b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014516	1014540	2097152	228520	1800536	2097152	489680	261160	0	648269	100	
3145728	3145728	1014488	1014568	2097152	33068	1995988	2097152	33068	0	0	102222	0	
3145728	3145728	1014516	1014540	2097152	178264	1850792	2097152	161940	7472	0	289401	22	
3145728	3145728	1014516	1014540	2097152	558832	1470224	2097152	566448	59248	0	645944	38	
3145728	3145728	1014516	1014540	2097152	158160	1870896	2097152	622160	464000	0	759269	91	
3145728	3145728	1014516	1014540	2097152	388564	1640492	2097152	453400	119380	0	642925	75	
3145728	3145728	1014516	1014540	2097152	186740	1842316	2097152	447040	260300	0	543742	77	
3145728	3145728	1014516	1014540	2097152	365456	1663600	2097152	476940	161060	0	781417	86	
3145728	3145728	1014516	1014540	2097152	209640	1819416	2097152	467680	258040	0	576520	81	
3145728	3145728	1014516	1014540	2097152	73064	1955992	2097152	73064	0	0	172015	0	
3145728	3145728	1014516	1014540	2097152	304752	1724304	2097152	256436	12	0	435054	0	
3145728	3145728	1014516	1014540	2097152	384020	1645036	2097152	588024	256424	0	739235	100	
3145728	3145728	1014496	1014560	2097152	212220	1816836	2097152	479260	267040	0	755865	80	
3145728	3145728	1014516	1014540	2097152	366632	1662424	2097152	484640	165860	0	635863	78	
3145728	3145728	1014496	1014560	2097152	219340	1809716	2097152	462340	243000	0	638786	76	
3145728	3145728	1014516	1014540	2097152	370832	1658224	2097152	493320	177140	0	853495	80	
3145728	3145728	1014496	1014560	2097152	213080	1815976	2097152	452100	239020	0	699277	75	
3145728	3145728	1014516	1014540	2097152	73816	1955240	2097152	52216	0	0	109375	0	
3145728	3145728	1014516	1014540	2097152	414676	1614380	2097152	429396	42976	0	562296	82	
3145728	3145728	1014516	1014540	2097152	192220	1836836	2097152	578640	386420	0	754512	100	
3145728	3145728	1014516	1014540	2097152	316472	1712584	2097152	432180	141460	0	528459	73	
3145728	3145728	1014516	1014540	2097152	219980	1809076	2097152	509900	289920	0	581398	99	
3145728	3145728	1014516	1014540	2097152	365816	1663240	2097152	488680	171260	0	693823	77	
3145728	3145728	1014516	1014540	2097152	208360	1820696	2097152	474160	265800	0	699474	83	
3145728	3145728	1014476	1014580	2097152	41416	1987640	2097152	41416	0	0	125028	0	
3145728	3145728	1014516	1014540	2097152	227964	1801092	2097152	207992	7408	0	380859	17	
3145728	3145728	1014516	1014540	2097152	528584	1500472	2097152	568648	105364	0	688788	52	
3145728	3145728	1014524	1014532	2097152	145408	1883648	2097152	565412	420004	0	765132	90	
3145728	3145728	1014496	1014560	2097152	373456	1655600	2097152	453348	131088	0	702322	90	
3145728	3145728	1014516	1014540	2097152	208200	1820856	2097152	468340	260140	0	551826	80	
3145728	3145728	1014516	1014540	2097152	359488	1669568	2097152	482300	158700	0	710941	76	
3145728	3145728	1014516	1014540	2097152	213680	1815376	2097152	471280	257600	0	578766	79	
3145728	3145728	1014524	1014532	2097152	78108	1950948	2097152	78108	0	0	195573	0	
3145728	3145728	1014516	1014540	2097152	333792	1695264	2097152	293236	7512	0	494394	9	
3145728	3145728	1014496	1014560	2097152	334312	1694744	2097152	595772	285724	0	712506	100	
3145728	3145728	1014516	1014540	2097152	220420	1808636	2097152	458548	238128	0	676011	76	
3145728	3145728	1014516	1014540	2097152	371512	1657544	2097152	496360	181080	0	871802	82	
3145728	3145728	1014496	1014560	2097152	212476	1816580	2097152	457496	245020	0	693806	77	
3145728	3145728	1014516	1014540	2097152	346632	1682424	2097152	484376	169276	0	641714	79	
3145728	3145728	1014516	1014540	2097152	217000	1812056	2097152	464780	247780	0	818245	78	
3145728	3145728	1014516	1014540	2097152	137364	1891692	2097152	113920	0	0	217556	0	
3145728	3145728	1014516	1014540	2097152	567192	1461864	2097152	561600	43720	0	832244	38	
3145728	3145728	1014516	1014540	2097152	159200	1869856	2097152	636320	477120	0	761830	92	
3145728	3145728	1014496	1014560	2097152	361240	1667816	2097152	452540	116040	0	632404	72	
3145728	3145728	1014516	1014540	2097152	199220	1829836	2097152	458760	259540	0	513356	77	
3145728	3145728	1014516	1014540	2097152	355736	1673320	2097152	480480	168300	0	695051	84	
3145728	3145728	1014516	1014540	2097152	212400	1816656	2097152	470180	257780	0	527537	82	
3145728	3145728	1014512	1014544	2097152	72160	1956896	2097152	72160	0	0	169404	0	
3145728	3145728	1014516	1014540	2097152	306832	1722224	2097152	258516	12	0	431752	0	
3145728	3145728	1014516	1014540	2097152	354392	1674664	2097152	588084	258424	0	591956	99	
3145728	3145728	1014516	1014540	2097152	217120	1811936	2097152	482160	265040	0	613521	80	
3145728	3145728	1014516	1014540	2097152	344292	1684764	2097152	492240	175920	0	578729	81	
3145728	3145728	1014516	1014540	2097152	271612	1757444	2097152	462720	240500	0	548764	76	
3145728	3145728	1014516	1014540	2097152	342372	1686684	2097152	483800	178980	0	632408	80	
3145728	3145728	1014496	1014560	2097152	266292	1762764	2097152	448320	227860	0	615805	74	
3145728	3145728	1014516	1014540	2097152	74196	1954860	2097152	43916	0	0	101078	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	406196	42976	0	479260	97	
3145728	3145728	1014496	1014560	2097152	219280	1809776	2097152	582500	363220	0	718924	100	
3145728	3145728	1014516	1014540	2097152	292212	1736844	2097152	405240	139220	0	463446	63	
3145728	3145728	1014516	1014540	2097152	267492	1761564	2097152	509160	265940	0	530805	99	
3145728	3145728	1014516	1014540	2097152	317920	1711136	2097152	452180	168620	0	634998	69	
3145728	3145728	1014516	1014540	2097152	222620	1806436	2097152	485820	263200	0	542450	92	
3145728	3145728	1014468	1014588	2097152	38788	1990268	2097152	38788	0	0	106344	0	
3145728	3145728	1014516	1014540	2097152	206844	1822212	2097152	182896	12	0	313515	0	
3145728	3145728	1014516	1014540	2097152	560544	1468512	2097152	567784	87664	0	852653	47	
3145728	3145728	1014516	1014540	2097152	158940	1870116	2097152	596560	437620	0	831178	91	
3145728	3145728	1014516	1014540	2097152	358052	1671004	2097152	452500	118980	0	545986	74	
3145728	3145728	1014496	1014560	2097152	210460	1818596	2097152	470260	259800	0	549999	77	
3145728	3145728	1014516	1014540	2097152	349908	1679148	2097152	483020	160760	0	755840	76	
3145728	3145728	1014516	1014540	2097152	212740	1816316	2097152	470320	257580	0	554725	79	
3145728	3145728	1014512	1014544	2097152	75088	1953968	2097152	75088	0	0	183467	0	
3145728	3145728	1014516	1014540	2097152	321312	1707744	2097152	269776	12	0	483663	0	
3145728	3145728	1014496	1014560	2097152	345832	1683224	2097152	591324	269764	0	683227	100	
3145728	3145728	1014516	1014540	2097152	207240	1821816	2097152	460940	253700	0	658295	78	
3145728	3145728	1014516	1014540	2097152	367512	1661544	2097152	501160	181000	0	564798	87	
3145728	3145728	1014516	1014540	2097152	213900	1815156	2097152	457100	243200	0	711983	75	
3145728	3145728	1014496	1014560	2097152	360332	1668724	2097152	484920	170740	0	725394	79	
3145728	3145728	1014516	1014540	2097152	221968	1807088	2097152	460220	247660	0	725555	78	
3145728	3145728	1014524	1014532	2097152	71976	1957080	2097152	58184	0	0	148358	0	
3145728	3145728	1014516	1014540	2097152	455052	1574004	2097152	473324	43204	0	576072	74	
3145728	3145728	1014516	1014540	2097152	184700	1844356	2097152	580420	395720	0	726042	92	
3145728	3145728	1014516	1014540	2097152	342208	1686848	2097152	449380	145380	0	704732	78	
3145728	3145728	1014496	1014560	2097152	217780	1811276	2097152	503060	285280	0	561826	93	
3145728	3145728	1014516	1014540	2097152	360368	1668688	2097152	488000	171220	0	739731	78	
3145728	3145728	1014516	1014540	2097152	211140	1817916	2097152	476960	265820	0	715025	83	
3145728	3145728	1014512	1014544	2097152	41748	1987308	2097152	41748	0	0	115827	0	
3145728	3145728	1014516	1014540	2097152	225904	1803152	2097152	201996	12	0	342682	0	
3145728	3145728	1014516	1014540	2097152	540664	1488392	2097152	570844	106764	0	631496	52	
3145728	3145728	1014516	1014540	2097152	157840	1871216	2097152	578760	420920	0	760876	90	
3145728	3145728	1014496	1014560	2097152	369076	1659980	2097152	452120	124960	0	692138	79	
3145728	3145728	1014516	1014540	2097152	206420	1822636	2097152	467020	260600	0	535205	79	
3145728	3145728	1014496	1014560	2097152	365416	1663640	2097152	481660	156520	0	766659	75	
3145728	3145728	1014496	1014560	2097152	209820	1819236	2097152	467440	257620	0	689249	79	
3145728	3145728	1014520	1014536	2097152	160164	1868892	2097152	136300	0	0	293911	0	
3145728	3145728	1014516	1014540	2097152	540584	1488472	2097152	518080	53840	0	630853	39	
3145728	3145728	1014516	1014540	2097152	167920	1861136	2097152	580280	412360	0	784214	88	
3145728	3145728	1014516	1014540	2097152	361636	1667420	2097152	436280	125720	0	660789	74	
3145728	3145728	1014516	1014540	2097152	212280	1816776	2097152	500580	288300	0	548514	92	
3145728	3145728	1014516	1014540	2097152	348248	1680808	2097152	485740	166280	0	1010256	78	
3145728	3145728	1014516	1014540	2097152	216480	1812576	2097152	483980	267500	0	558024	83	
3145728	3145728	1014504	1014552	2097152	41540	1987516	2097152	41540	0	0	193836	0	
3145728	3145728	1014516	1014540	2097152	224524	1804532	2097152	207304	7480	0	368120	18	
3145728	3145728	1014516	1014540	2097152	528584	1500472	2097152	569944	104604	0	663753	52	
3145728	3145728	1014516	1014540	2097152	131280	1897776	2097152	528380	397100	0	611650	85	
3145728	3145728	1014496	1014560	2097152	379476	1649580	2097152	460740	131100	0	685443	99	
3145728	3145728	1014496	1014560	2097152	210340	1818716	2097152	471740	261400	0	545147	79	
3145728	3145728	1014516	1014540	2097152	365188	1663868	2097152	483260	158460	0	657330	75	
3145728	3145728	1014516	1014540	2097152	211960	1817096	2097152	469060	257100	0	576140	79	
3145728	3145728	1014516	1014540	2097152	101716	1927340	2097152	78992	0	0	202905	0	
3145728	3145728	1014516	1014540	2097152	318192	1710864	2097152	270136	12	0	456083	0	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	593424	270124	0	620717	100	
3145728	3145728	1014496	1014560	2097152	221960	1807096	2097152	475480	253520	0	656848	78	
3145728	3145728	1014516	1014540	2097152	348852	1680204	2097152	495200	179760	0	653320	80	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	459080	238480	0	594284	75	
3145728	3145728	1014516	1014540	2097152	350332	1678724	2097152	482880	177440	0	757550	80	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	448240	228400	0	569188	74	
3145728	3145728	1014520	1014536	2097152	69116	1959940	2097152	36532	0	0	97205	0	
3145728	3145728	1014516	1014540	2097152	409464	1619592	2097152	401276	36532	0	478445	100	
3145728	3145728	1014516	1014540	2097152	215580	1813476	2097152	580324	364744	0	731849	100	
3145728	3145728	1014516	1014540	2097152	304572	1724484	2097152	390060	131420	0	587337	60	
3145728	3145728	1014516	1014540	2097152	276272	1752784	2097152	510640	258640	0	577178	100	
3145728	3145728	1014516	1014540	2097152	297712	1731344	2097152	420680	159100	0	692017	63	
3145728	3145728	1014516	1014540	2097152	257592	1771464	2097152	494900	261580	0	686771	100	
3145728	3145728	1014492	1014564	2097152	31700	1997356	2097152	31700	0	0	94662	0	
3145728	3145728	1014516	1014540	2097152	168204	1860852	2097152	144316	12	0	284296	0	
3145728	3145728	1014496	1014560	2097152	582252	1446804	2097152	565164	49084	0	616611	34	
3145728	3145728	1014516	1014540	2097152	152620	1876436	2097152	626300	473680	0	994985	91	
3145728	3145728	1014516	1014540	2097152	394116	1634940	2097152	450200	112280	0	666775	73	
3145728	3145728	1014516	1014540	2097152	173420	1855636	2097152	434380	260960	0	601634	77	
3145728	3145728	1014516	1014540	2097152	358568	1670488	2097152	491280	167880	0	768774	96	
3145728	3145728	1014516	1014540	2097152	208080	1820976	2097152	464120	256040	0	557584	79	
3145728	3145728	1014512	1014544	2097152	71812	1957244	2097152	71812	0	0	179596	0	
3145728	3145728	1014516	1014540	2097152	302812	1726244	2097152	262188	7440	0	466923	10	
3145728	3145728	1014516	1014540	2097152	386640	1642416	2097152	587728	254748	0	766976	100	
3145728	3145728	1014516	1014540	2097152	209860	1819196	2097152	478880	269020	0	654229	80	
3145728	3145728	1014516	1014540	2097152	345468	1683588	2097152	485080	165860	0	858562	79	
3145728	3145728	1014516	1014540	2097152	218340	1810716	2097152	460600	242260	0	717937	75	
3145728	3145728	1014496	1014560	2097152	349852	1679204	2097152	495756	179320	0	679319	82	
3145728	3145728	1014516	1014540	2097152	218460	1810596	2097152	463676	245216	0	749331	77	
3145728	3145728	1014520	1014536	2097152	74096	1954960	2097152	63236	0	0	163008	0	
3145728	3145728	1014516	1014540	2097152	471300	1557756	2097152	458476	42976	0	573888	67	
3145728	3145728	1014496	1014560	2097152	183480	1845576	2097152	578780	395300	0	797477	95	
3145728	3145728	1014516	1014540	2097152	342112	1686944	2097152	422760	134840	0	617453	73	
3145728	3145728	1014496	1014560	2097152	220200	1808856	2097152	508120	287920	0	734104	100	
3145728	3145728	1014516	1014540	2097152	362668	1666388	2097152	467420	160320	0	654517	72	
3145728	3145728	1014516	1014540	2097152	218640	1810416	2097152	490280	271640	0	744528	88	
3145728	3145728	1014516	1014540	2097152	33976	1995080	2097152	33976	0	0	99271	0	
3145728	3145728	1014496	1014560	2097152	195764	1833292	2097152	171016	12	0	320828	0	
3145728	3145728	1014516	1014540	2097152	567304	1461752	2097152	568324	75784	0	617741	44	
3145728	3145728	1014516	1014540	2097152	153880	1875176	2097152	603260	449380	0	885867	91	
3145728	3145728	1014496	1014560	2097152	440588	1588468	2097152	383940	0	0	583356	0	
3145728	3145728	1014516	1014540	2097152	200460	1828596	2097152	507440	306980	0	626380	79	
3145728	3145728	1014516	1014540	2097152	377052	1652004	2097152	473080	151660	0	689552	75	
3145728	3145728	1014516	1014540	2097152	203700	1825356	2097152	451860	248160	0	640008	77	
3145728	3145728	1014524	1014532	2097152	74076	1954980	2097152	57092	0	0	128042	0	
3145728	3145728	1014516	1014540	2097152	415952	1613104	2097152	430492	51432	0	670664	90	
3145728	3145728	1014516	1014540	2097152	202260	1826796	2097152	581320	379060	0	801930	100	
3145728	3145728	1014516	1014540	2097152	326132	1702924	2097152	416180	138440	0	507793	68	
3145728	3145728	1014496	1014560	2097152	228780	1800276	2097152	506520	277740	0	607634	100	
3145728	3145728	1014516	1014540	2097152	331620	1697436	2097152	466600	162000	0	743090	70	
3145728	3145728	1014516	1014540	2097152	210600	1818456	2097152	480560	269960	0	689533	88	
3145728	3145728	1014500	1014556	2097152	40308	1988748	2097152	40308	0	0	133243	0	
3145728	3145728	1014516	1014540	2097152	219764	1809292	2097152	203444	7440	0	424355	18	
3145728	3145728	1014496	1014560	2097152	539884	1489172	2097152	570104	100784	0	642712	51	
3145728	3145728	1014516	1014540	2097152	158420	1870636	2097152	584580	426160	0	801728	90	
3145728	3145728	1014516	1014540	2097152	374076	1654980	2097152	452480	125700	0	651220	79	
3145728	3145728	1014516	1014540	2097152	205600	1823456	2097152	466200	260600	0	621992	79	
3145728	3145728	1014516	1014540	2097152	361636	1667420	2097152	481400	154020	0	812114	74	
3145728	3145728	1014496	1014560	2097152	210160	1818896	2097152	469300	259140	0	533246	79	
3145728	3145728	1014512	1014544	2097152	75460	1953596	2097152	75460	0	0	185676	0	
3145728	3145728	1014516	1014540	2097152	321192	1707864	2097152	273240	156	0	499834	0	
3145728	3145728	1014516	1014540	2097152	351848	1677208	2097152	594064	273004	0	624034	99	
3145728	3145728	1014516	1014540	2097152	255412	1773644	2097152	473020	250640	0	566347	78	
3145728	3145728	1014516	1014540	2097152	333872	1695184	2097152	483980	180180	0	603646	81	
3145728	3145728	1014516	1014540	2097152	275612	1753444	2097152	452660	226840	0	550080	74	
3145728	3145728	1014516	1014540	2097152	343052	1686004	2097152	485460	182660	0	603438	80	
3145728	3145728	1014516	1014540	2097152	270572	1758484	2097152	448280	227580	0	581044	75	
3145728	3145728	1014512	1014544	2097152	33168	1995888	2097152	21012	0	0	103391	0	
3145728	3145728	1014496	1014560	2097152	432992	1596064	2097152	417496	21012	0	703371	100	
3145728	3145728	1014516	1014540	2097152	197520	1831536	2097152	594004	396484	0	862983	100	
3145728	3145728	1014516	1014540	2097152	316252	1712804	2097152	402020	131060	0	590398	66	
3145728	3145728	1014516	1014540	2097152	264712	1764344	2097152	511400	270960	0	586928	100	
3145728	3145728	1014496	1014560	2097152	320780	1708276	2097152	432500	159800	0	672629	66	
3145728	3145728	1014516	1014540	2097152	219680	1809376	2097152	491680	272000	0	752621	99	
3145728	3145728	1014488	1014568	2097152	36224	1992832	2097152	36224	0	0	110333	0	
3145728	3145728	1014516	1014540	2097152	188804	1840252	2097152	172352	7408	0	309794	20	
3145728	3145728	1014524	1014532	2097152	557924	1471132	2097152	568272	69724	0	611582	42	
3145728	3145728	1014516	1014540	2097152	158360	1870696	2097152	613748	455388	0	870504	91	
3145728	3145728	1014496	1014560	2097152	374468	1654588	2097152	452300	118440	0	637462	74	
3145728	3145728	1014496	1014560	2097152	199160	1829896	2097152	459300	260140	0	565824	77	
3145728	3145728	1014516	1014540	2097152	344588	1684468	2097152	479460	160740	0	779707	80	
3145728	3145728	1014516	1014540	2097152	212480	1816576	2097152	470280	257800	0	564076	80	
3145728	3145728	1014512	1014544	2097152	74896	1954160	2097152	74896	0	0	175347	0	
3145728	3145728	1014516	1014540	2097152	317752	1711304	2097152	269676	12	0	491918	0	
3145728	3145728	1014516	1014540	2097152	348012	1681044	2097152	593404	269664	0	697278	100	
3145728	3145728	1014516	1014540	2097152	208280	1820776	2097152	462260	253980	0	647415	78	
3145728	3145728	1014496	1014560	2097152	367512	1661544	2097152	501060	180820	0	578391	86	
3145728	3145728	1014516	1014540	2097152	213980	1815076	2097152	457260	243280	0	739941	75	
3145728	3145728	1014516	1014540	2097152	346632	1682424	2097152	485040	170820	0	640129	79	
3145728	3145728	1014496	1014560	2097152	217500	1811556	2097152	465000	247500	0	777597	78	
3145728	3145728	1014504	1014552	2097152	104344	1924712	2097152	78776	0	0	187802	0	
3145728	3145728	1014516	1014540	2097152	467004	1562052	2097152	470376	50476	0	540185	64	
3145728	3145728	1014516	1014540	2097152	185740	1843316	2097152	581040	395300	0	966705	94	
3145728	3145728	1014516	1014540	2097152	417712	1611344	2097152	383860	0	0	438010	0	
3145728	3145728	1014516	1014540	2097152	193140	1835916	2097152	525120	331980	0	565223	86	
3145728	3145728	1014516	1014540	2097152	346108	1682948	2097152	480600	159660	0	843171	82	
3145728	3145728	1014516	1014540	2097152	215860	1813196	2097152	463940	248080	0	503132	77	
3145728	3145728	1014512	1014544	2097152	66668	1962388	2097152	66668	0	0	160235	0	
3145728	3145728	1014516	1014540	2097152	283472	1745584	2097152	243280	7804	0	417454	11	
3145728	3145728	1014516	1014540	2097152	400860	1628196	2097152	585236	235476	0	616925	100	
3145728	3145728	1014496	1014560	2097152	209560	1819496	2097152	500180	290620	0	660191	83	
3145728	3145728	1014516	1014540	2097152	349632	1679424	2097152	470920	157680	0	624650	75	
3145728	3145728	1014516	1014540	2097152	220460	1808596	2097152	468980	248520	0	613919	79	
3145728	3145728	1014496	1014560	2097152	344292	1684764	2097152	493540	178260	0	597120	80	
3145728	3145728	1014516	1014540	2097152	272932	1756124	2097152	461804	238240	0	662946	75	
3145728	3145728	1014520	1014536	2097152	69576	1959480	2097152	45040	324	0	101222	0	
3145728	3145728	1014516	1014540	2097152	393208	1635848	2097152	409000	44716	0	484497	100	
3145728	3145728	1014516	1014540	2097152	221960	1807096	2097152	586244	364284	0	690010	100	
3145728	3145728	1014516	1014540	2097152	301160	1727896	2097152	397820	136720	0	658182	61	
3145728	3145728	1014516	1014540	2097152	272812	1756244	2097152	509640	261100	0	532315	100	
3145728	3145728	1014516	1014540	2097152	320748	1708308	2097152	433640	163400	0	561773	65	
3145728	3145728	1014516	1014540	2097152	217940	1811116	2097152	486340	268400	0	521726	99	
3145728	3145728	1014516	1014540	2097152	34868	1994188	2097152	34868	0	0	109665	0	
3145728	3145728	1014516	1014540	2097152	192744	1836312	2097152	169016	12	0	294437	0	
3145728	3145728	1014516	1014540	2097152	567412	1461644	2097152	566064	73784	0	643548	43	
3145728	3145728	1014516	1014540	2097152	154020	1875036	2097152	605500	451480	0	678991	91	
3145728	3145728	1014516	1014540	2097152	388744	1640312	2097152	450800	114920	0	595754	74	
3145728	3145728	1014516	1014540	2097152	186680	1842376	2097152	448800	262120	0	512039	78	
3145728	3145728	1014516	1014540	2097152	342260	1686796	2097152	476520	161600	0	709804	86	
3145728	3145728	1014516	1014540	2097152	218340	1810716	2097152	476440	258100	0	534155	81	
3145728	3145728	1014528	1014528	2097152	73724	1955332	2097152	73724	0	0	171882	0	
3145728	3145728	1014516	1014540	2097152	312792	1716264	2097152	263976	12	0	459200	0	
3145728	3145728	1014496	1014560	2097152	351772	1677284	2097152	591424	263924	0	666947	99	
3145728	3145728	1014516	1014540	2097152	220120	1808936	2097152	479660	259540	0	678781	79	
3145728	3145728	1014516	1014540	2097152	355816	1673240	2097152	494560	178340	0	782114	81	
3145728	3145728	1014516	1014540	2097152	217340	1811716	2097152	456600	239260	0	688106	75	
3145728	3145728	1014496	1014560	2097152	366512	1662544	2097152	495320	174800	0	635657	80	
3145728	3145728	1014516	1014540	2097152	214620	1814436	2097152	461380	246760	0	722766	76	
3145728	3145728	1014504	1014552	2097152	74156	1954900	2097152	69016	0	0	133441	0	
3145728	3145728	1014516	1014540	2097152	466668	1562388	2097152	472356	50856	0	632003	73	
3145728	3145728	1014516	1014540	2097152	187160	1841896	2097152	582760	395600	0	791460	93	
