b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579904	5579904	11534336	32868	11126940	11534336	47012	36940	0	156333	27	
17301504	17301504	5579900	5579908	11534336	126164	11033644	11534336	105808	10020	0	214780	99	
17301504	17301504	5579900	5579908	11534336	74636	11085172	11534336	93304	28880	0	187923	30	
17301504	17301504	5579892	5579916	11534336	1536052	9623756	11534336	1366556	36952	0	969879	57	
17301504	17301504	5579892	5579916	11534336	1177444	9982364	11534336	1011396	36940	0	898335	2	
17301504	17301504	5579872	5579936	11534336	839104	10320704	11534336	724296	36940	0	813802	3	
17301504	17301504	5579892	5579916	11534336	453584	10706224	11534336	409896	36940	0	525708	5	
17301504	17301504	5579892	5579916	11534336	145864	11013944	11534336	158796	36940	0	229629	9	
17301504	17301504	5579892	5579916	11534336	3292	11156516	11534336	40232	36940	0	139489	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3240	0	274806	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	102684	34740	0	199566	32	
17301504	17301504	5579892	5579916	11534336	1587428	9572380	11534336	1377616	36952	0	1105218	54	
17301504	17301504	5579892	5579916	11534336	1206008	9953800	11534336	1049356	36940	0	816955	2	
17301504	17301504	5579892	5579916	11534336	786796	10373012	11534336	679576	36940	0	689868	3	
17301504	17301504	5579892	5579916	11534336	449944	10709864	11534336	402536	36940	0	551464	5	
17301504	17301504	5579892	5579916	11534336	142864	11016944	11534336	155516	36940	0	224137	10	
17301504	17301504	5579896	5579912	11534336	972	11158836	11534336	37912	36940	0	136484	31	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	920	0	217483	94	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	104444	36500	0	245948	33	
17301504	17301504	5579892	5579916	11534336	1541512	9618296	11534336	1377616	36952	0	1072326	54	
17301504	17301504	5579892	5579916	11534336	1151400	10008408	11534336	1021936	36940	0	732545	2	
17301504	17301504	5579892	5579916	11534336	799884	10359924	11534336	735716	36940	0	879826	3	
17301504	17301504	5579892	5579916	11534336	541504	10618304	11534336	472436	36940	0	503498	5	
17301504	17301504	5579892	5579916	11534336	139144	11020664	11534336	152176	36940	0	248169	8	
17301504	17301504	5579896	5579912	11534336	592	11159216	11534336	37532	36940	0	130656	32	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	540	0	225339	91	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	104744	36800	0	208780	34	
17301504	17301504	5579892	5579916	11534336	1565492	9594316	11534336	1377616	36952	0	923097	54	
17301504	17301504	5579892	5579916	11534336	1156384	10003424	11534336	1002256	36940	0	901551	2	
17301504	17301504	5579892	5579916	11534336	844692	10315116	11534336	726996	36940	0	824519	3	
17301504	17301504	5579892	5579916	11534336	453016	10706792	11534336	413356	36940	0	524937	5	
17301504	17301504	5579892	5579916	11534336	150204	11009604	11534336	162836	36940	0	234304	9	
17301504	17301504	5579900	5579908	11534336	4352	11155456	11534336	41292	36940	0	139950	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4300	0	222045	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	101964	34020	0	205203	32	
17301504	17301504	5579892	5579916	11534336	1536592	9623216	11534336	1377616	36952	0	1192263	54	
17301504	17301504	5579892	5579916	11534336	1154512	10005296	11534336	1025936	36940	0	842577	2	
17301504	17301504	5579872	5579936	11534336	855912	10303896	11534336	736796	36940	0	940909	3	
17301504	17301504	5579892	5579916	11534336	479760	10680048	11534336	428936	36940	0	566070	5	
17301504	17301504	5579892	5579916	11534336	144324	11015484	11534336	157416	36940	0	225566	9	
17301504	17301504	5579900	5579908	11534336	2892	11156916	11534336	39832	36940	0	136846	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	2840	0	220850	98	
17301504	17301504	5579892	5579916	11534336	75596	11084212	11534336	102996	35020	0	211316	33	
17301504	17301504	5579892	5579916	11534336	1566260	9593548	11534336	1377616	36952	0	1006898	54	
17301504	17301504	5579872	5579936	11534336	1121084	10038724	11534336	1002296	37540	0	993060	2	
17301504	17301504	5579872	5579936	11534336	868300	10291508	11534336	738916	36940	0	838418	3	
17301504	17301504	5579872	5579936	11534336	438224	10721584	11534336	421116	36940	0	546509	5	
17301504	17301504	5579892	5579916	11534336	161724	10998084	11534336	174856	36940	0	257230	9	
17301504	17301504	5579904	5579904	11534336	32848	11126960	11534336	54832	36940	0	169111	26	
17301504	17301504	5579896	5579912	11534336	94260	11065548	11534336	107556	17840	0	221794	99	
17301504	17301504	5579892	5579916	11534336	76516	11083292	11534336	92820	21660	0	174524	24	
17301504	17301504	5579892	5579916	11534336	1592088	9567720	11534336	1381388	37504	0	960224	52	
17301504	17301504	5579892	5579916	11534336	1183860	9975948	11534336	1055556	36940	0	914044	2	
17301504	17301504	5579892	5579916	11534336	810836	10348972	11534336	707116	36940	0	763656	3	
17301504	17301504	5579892	5579916	11534336	450332	10709476	11534336	412256	36940	0	517606	5	
17301504	17301504	5579872	5579936	11534336	151324	11008484	11534336	163156	36940	0	245153	9	
17301504	17301504	5579904	5579904	11534336	3932	11155876	11534336	40872	36940	0	139106	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3880	0	223266	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	102244	34300	0	201602	32	
17301504	17301504	5579892	5579916	11534336	1535712	9624096	11534336	1377616	36952	0	919306	54	
17301504	17301504	5579892	5579916	11534336	1147120	10012688	11534336	1026516	36940	0	712427	2	
17301504	17301504	5579892	5579916	11534336	829184	10330624	11534336	740936	36940	0	819950	3	
17301504	17301504	5579892	5579916	11534336	470892	10688916	11534336	456796	36940	0	545898	5	
17301504	17301504	5579892	5579916	11534336	164204	10995604	11534336	176696	36940	0	255665	8	
17301504	17301504	5579888	5579920	11534336	32808	11127000	11534336	64052	36940	0	176474	26	
17301504	17301504	5579840	5579968	11534336	95656	11064152	11534336	108560	27060	0	274736	99	
17301504	17301504	5579900	5579908	11534336	75596	11084212	11534336	84184	12880	0	153820	15	
17301504	17301504	5579892	5579916	11534336	1559060	9600748	11534336	1385536	36952	0	1086551	51	
17301504	17301504	5579892	5579916	11534336	1152980	10006828	11534336	1029276	36940	0	731309	2	
17301504	17301504	5579892	5579916	11534336	851252	10308556	11534336	739996	36940	0	802497	3	
17301504	17301504	5579892	5579916	11534336	511724	10648084	11534336	437856	36940	0	707648	5	
17301504	17301504	5579892	5579916	11534336	152944	11006864	11534336	165996	36940	0	242851	9	
17301504	17301504	5579904	5579904	11534336	93980	11065828	11534336	128712	40500	0	222787	31	
17301504	17301504	5579840	5579968	11534336	112804	11047004	11534336	92380	0	0	188085	0	
17301504	17301504	5579860	5579948	11534336	75696	11084112	11534336	90808	36940	0	208897	39	
17301504	17301504	5579892	5579916	11534336	1526012	9633796	11534336	1355896	36952	0	978162	68	
17301504	17301504	5579892	5579916	11534336	1183688	9976120	11534336	1045576	36940	0	1077189	2	
17301504	17301504	5579892	5579916	11534336	848292	10311516	11534336	724356	36940	0	731800	3	
17301504	17301504	5579872	5579936	11534336	374596	10785212	11534336	337336	36940	0	459941	5	
17301504	17301504	5579892	5579916	11534336	137904	11021904	11534336	150796	36940	0	216057	12	
17301504	17301504	5579888	5579920	11534336	91788	11068020	11534336	132288	40500	0	316258	35	
17301504	17301504	5579904	5579904	11534336	116604	11043204	11534336	95948	0	0	227200	0	
17301504	17301504	5579852	5579956	11534336	76436	11083372	11534336	94572	36940	0	209743	38	
17301504	17301504	5579892	5579916	11534336	1547852	9611956	11534336	1365756	36952	0	1065726	64	
17301504	17301504	5579892	5579916	11534336	1205208	9954600	11534336	1046696	36940	0	827802	2	
17301504	17301504	5579872	5579936	11534336	799956	10359852	11534336	723276	36940	0	825670	3	
17301504	17301504	5579892	5579916	11534336	409944	10749864	11534336	360336	36940	0	537480	5	
17301504	17301504	5579872	5579936	11534336	152724	11007084	11534336	165496	36940	0	236834	11	
17301504	17301504	5579840	5579968	11534336	94184	11065624	11534336	129672	40500	0	223950	31	
17301504	17301504	5579880	5579928	11534336	113344	11046464	11534336	92760	0	0	188995	0	
17301504	17301504	5579888	5579920	11534336	75916	11083892	11534336	91484	36940	0	207161	39	
17301504	17301504	5579892	5579916	11534336	1579460	9580348	11534336	1357756	36952	0	991733	67	
17301504	17301504	5579892	5579916	11534336	1166340	9993468	11534336	1027296	36940	0	791172	2	
17301504	17301504	5579892	5579916	11534336	830924	10328884	11534336	718836	36940	0	739639	3	
17301504	17301504	5579892	5579916	11534336	320672	10839136	11534336	324716	36940	0	415479	5	
17301504	17301504	5579892	5579916	11534336	162004	10997804	11534336	174936	36940	0	252255	12	
17301504	17301504	5579900	5579908	11534336	13912	11145896	11534336	50852	36940	0	153635	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	13860	0	277063	99	
17301504	17301504	5579880	5579928	11534336	76116	11083692	11534336	97708	25280	0	183523	26	
17301504	17301504	5579892	5579916	11534336	1594052	9565756	11534336	1388196	36952	0	1015250	51	
17301504	17301504	5579892	5579916	11534336	1156652	10003156	11534336	1005516	36940	0	821851	2	
17301504	17301504	5579872	5579936	11534336	847012	10312796	11534336	729136	36940	0	965877	3	
17301504	17301504	5579892	5579916	11534336	470260	10689548	11534336	413656	36940	0	556690	5	
17301504	17301504	5579892	5579916	11534336	138604	11021204	11534336	151336	36940	0	214360	9	
17301504	17301504	5579904	5579904	11534336	91588	11068220	11534336	132088	40500	0	309029	35	
17301504	17301504	5579904	5579904	11534336	116604	11043204	11534336	95948	0	0	197936	0	
17301504	17301504	5579852	5579956	11534336	76436	11083372	11534336	94572	36940	0	212675	38	
17301504	17301504	5579892	5579916	11534336	1599908	9559900	11534336	1365756	36952	0	1151212	64	
17301504	17301504	5579892	5579916	11534336	1116124	10043684	11534336	1027216	36940	0	721325	2	
17301504	17301504	5579892	5579916	11534336	780016	10379792	11534336	677356	36940	0	683615	3	
17301504	17301504	5579892	5579916	11534336	440996	10718812	11534336	405616	36940	0	496158	5	
17301504	17301504	5579892	5579916	11534336	150744	11009064	11534336	163756	36940	0	232912	10	
17301504	17301504	5579892	5579916	11534336	5892	11153916	11534336	42832	36940	0	144976	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	5840	0	272618	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100764	32820	0	197338	31	
17301504	17301504	5579892	5579916	11534336	1567240	9592568	11534336	1377616	36952	0	927246	54	
17301504	17301504	5579872	5579936	11534336	1135196	10024612	11534336	1001596	36940	0	875222	2	
17301504	17301504	5579892	5579916	11534336	853252	10306556	11534336	733636	36940	0	851845	3	
17301504	17301504	5579892	5579916	11534336	469992	10689816	11534336	421616	36940	0	519778	5	
17301504	17301504	5579892	5579916	11534336	145644	11014164	11534336	158536	36940	0	245617	9	
17301504	17301504	5579896	5579912	11534336	2732	11157076	11534336	39672	36940	0	135579	30	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	2680	0	273028	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	103084	35140	0	202131	33	
17301504	17301504	5579892	5579916	11534336	1524612	9635196	11534336	1377616	36952	0	1102269	54	
17301504	17301504	5579892	5579916	11534336	1173080	9986728	11534336	1035116	36940	0	824681	2	
17301504	17301504	5579892	5579916	11534336	846372	10313436	11534336	735436	36940	0	826970	3	
17301504	17301504	5579892	5579916	11534336	473972	10685836	11534336	431476	36940	0	577830	5	
17301504	17301504	5579892	5579916	11534336	151804	11008004	11534336	163536	36940	0	238183	9	
17301504	17301504	5579896	5579912	11534336	4472	11155336	11534336	41412	36940	0	137595	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	4420	0	221438	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	101864	33920	0	196978	32	
17301504	17301504	5579892	5579916	11534336	1588908	9570900	11534336	1377616	36952	0	927439	54	
17301504	17301504	5579892	5579916	11534336	1190340	9969468	11534336	1057456	36940	0	955480	2	
17301504	17301504	5579872	5579936	11534336	795024	10364784	11534336	690776	36940	0	694629	3	
17301504	17301504	5579892	5579916	11534336	449072	10710736	11534336	407256	36940	0	499452	5	
17301504	17301504	5579892	5579916	11534336	147264	11012544	11534336	160156	36940	0	234701	9	
17301504	17301504	5579904	5579904	11534336	3532	11156276	11534336	40472	36940	0	135738	29	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	3480	0	219778	98	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	102564	34620	0	202245	32	
17301504	17301504	5579892	5579916	11534336	1548492	9611316	11534336	1377616	36952	0	1000228	54	
17301504	17301504	5579892	5579916	11534336	1143664	10016144	11534336	1015676	36940	0	884392	2	
17301504	17301504	5579892	5579916	11534336	828176	10331632	11534336	736356	36940	0	869317	3	
17301504	17301504	5579892	5579916	11534336	520464	10639344	11534336	450216	36940	0	544961	5	
17301504	17301504	5579892	5579916	11534336	153384	11006424	11534336	166276	36940	0	239696	8	
17301504	17301504	5579896	5579912	11534336	116164	11043644	11534336	130648	40500	0	223896	31	
17301504	17301504	5579896	5579912	11534336	110924	11048884	11534336	90108	0	0	186265	0	
17301504	17301504	5579864	5579944	11534336	75116	11084692	11534336	88588	36940	0	205547	40	
17301504	17301504	5579892	5579916	11534336	1550772	9609036	11534336	1352996	36952	0	909495	71	
17301504	17301504	5579892	5579916	11534336	1190588	9969220	11534336	1033716	36940	0	830396	2	
17301504	17301504	5579872	5579936	11534336	813064	10346744	11534336	718936	36940	0	784041	3	
17301504	17301504	5579892	5579916	11534336	373876	10785932	11534336	329236	36940	0	485672	5	
17301504	17301504	5579892	5579916	11534336	153324	11006484	11534336	166236	36940	0	242680	12	
17301504	17301504	5579876	5579932	11534336	99684	11060124	11534336	128720	40500	0	239651	31	
17301504	17301504	5579888	5579920	11534336	112224	11047584	11534336	91732	0	0	185387	0	
17301504	17301504	5579900	5579908	11534336	75416	11084392	11534336	90712	37684	0	208008	41	
17301504	17301504	5579892	5579916	11534336	1529312	9630496	11534336	1353216	36952	0	944344	69	
17301504	17301504	5579892	5579916	11534336	1175540	9984268	11534336	1043456	36940	0	893317	2	
17301504	17301504	5579892	5579916	11534336	823964	10335844	11534336	724676	36940	0	658494	3	
17301504	17301504	5579892	5579916	11534336	374636	10785172	11534336	357396	36940	0	414894	5	
17301504	17301504	5579872	5579936	11534336	154964	11004844	11534336	167656	36940	0	331096	11	
17301504	17301504	5579896	5579912	11534336	7232	11152576	11534336	44172	36940	0	143440	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	7180	0	222025	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	99544	31600	0	193218	31	
17301504	17301504	5579892	5579916	11534336	1550672	9609136	11534336	1377616	36952	0	1236983	54	
17301504	17301504	5579892	5579916	11534336	1182528	9977280	11534336	1014636	36940	0	794479	2	
17301504	17301504	5579892	5579916	11534336	847612	10312196	11534336	723876	36940	0	811428	3	
17301504	17301504	5579892	5579916	11534336	416748	10743060	11534336	402056	36940	0	522105	5	
17301504	17301504	5579892	5579916	11534336	161844	10997964	11534336	175036	36940	0	261250	10	
17301504	17301504	5579892	5579916	11534336	14632	11145176	11534336	51572	36940	0	154985	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	14580	0	223682	99	
17301504	17301504	5579880	5579928	11534336	76116	11083692	11534336	97108	24680	0	227580	26	
17301504	17301504	5579892	5579916	11534336	1567132	9592676	11534336	1388196	36952	0	934841	51	
17301504	17301504	5579892	5579916	11534336	1189868	9969940	11534336	1027036	36940	0	708738	2	
17301504	17301504	5579892	5579916	11534336	881412	10278396	11534336	725276	36940	0	952616	3	
17301504	17301504	5579892	5579916	11534336	416996	10742812	11534336	381076	36940	0	504345	5	
17301504	17301504	5579892	5579916	11534336	147504	11012304	11534336	160256	36940	0	231585	10	
17301504	17301504	5579900	5579908	11534336	3332	11156476	11534336	40272	36940	0	141152	29	
17301504	17301504	5579852	5579956	11534336	129024	11030784	11534336	108768	3280	0	246077	98	
17301504	17301504	5579876	5579932	11534336	75676	11084132	11534336	103596	35588	0	343639	33	
17301504	17301504	5579892	5579916	11534336	1562260	9597548	11534336	1377616	36952	0	1082047	54	
17301504	17301504	5579892	5579916	11534336	1149200	10010608	11534336	1005456	36940	0	921864	2	
17301504	17301504	5579892	5579916	11534336	846784	10313024	11534336	727736	36940	0	846499	3	
17301504	17301504	5579892	5579916	11534336	453560	10706248	11534336	419816	36940	0	645208	5	
17301504	17301504	5579892	5579916	11534336	402384	10757424	11534336	306160	0	0	518072	0	
17301504	17301504	5579896	5579912	11534336	160944	10998864	11534336	182196	45324	0	277096	14	
17301504	17301504	5579884	5579924	11534336	114252	11045556	11534336	132548	47896	0	318312	34	
17301504	17301504	5579844	5579964	11534336	107024	11052784	11534336	85868	252	0	215580	0	
17301504	17301504	5579892	5579916	11534336	1197368	9962440	11534336	1075076	37312	0	851024	43	
17301504	17301504	5579892	5579916	11534336	1161772	9998036	11534336	996656	36940	0	938047	3	
17301504	17301504	5579892	5579916	11534336	913128	10246680	11534336	800456	36940	0	893197	3	
17301504	17301504	5579892	5579916	11534336	682144	10477664	11534336	587736	36940	0	514779	4	
17301504	17301504	5579892	5579916	11534336	130884	11028924	11534336	143736	36940	0	207856	6	
17301504	17301504	5579896	5579912	11534336	104204	11055604	11534336	116996	36940	0	202968	34	
17301504	17301504	5579896	5579912	11534336	90504	11069304	11534336	121380	40500	0	222932	50	
17301504	17301504	5579880	5579928	11534336	106084	11053724	11534336	84460	0	0	176251	0	
17301504	17301504	5579892	5579916	11534336	1570320	9589488	11534336	1379576	36952	0	919770	43	
17301504	17301504	5579892	5579916	11534336	1213156	9946652	11534336	1061464	36940	0	955216	2	
17301504	17301504	5579892	5579916	11534336	841812	10317996	11534336	737464	37048	0	963524	3	
17301504	17301504	5579872	5579936	11534336	531744	10628064	11534336	448316	36940	0	609071	5	
17301504	17301504	5579896	5579912	11534336	152984	11006824	11534336	165956	36940	0	241909	8	
17301504	17301504	5579896	5579912	11534336	95576	11064232	11534336	126752	40500	0	300106	31	
17301504	17301504	5579888	5579920	11534336	110644	11049164	11534336	89496	0	0	186913	0	
17301504	17301504	5579888	5579920	11534336	74716	11085092	11534336	88124	37048	0	209222	41	
17301504	17301504	5579892	5579916	11534336	1525752	9634056	11534336	1352036	36952	0	1122531	72	
17301504	17301504	5579892	5579916	11534336	1194268	9965540	11534336	1040136	36940	0	845304	2	
17301504	17301504	5579872	5579936	11534336	827744	10332064	11534336	719696	36940	0	764750	3	
17301504	17301504	5579892	5579916	11534336	328452	10831356	11534336	333216	36940	0	461242	5	
17301504	17301504	5579892	5579916	11534336	164984	10994824	11534336	174516	36940	0	362117	12	
17301504	17301504	5579888	5579920	11534336	13792	11146016	11534336	50732	36940	0	143131	26	
17301504	17301504	5579852	5579956	11534336	96316	11063492	11534336	108768	13740	0	221335	99	
17301504	17301504	5579880	5579928	11534336	76116	11083692	11534336	97788	25360	0	187488	26	
17301504	17301504	5579892	5579916	11534336	1613900	9545908	11534336	1388224	36952	0	893971	51	
17301504	17301504	5579892	5579916	11534336	1156240	10003568	11534336	1060232	36968	0	759956	2	
17301504	17301504	5579892	5579916	11534336	867140	10292668	11534336	720888	36940	0	914632	3	
17301504	17301504	5579892	5579916	11534336	410364	10749444	11534336	389756	37192	0	535078	5	
17301504	17301504	5579892	5579916	11534336	152284	11007524	11534336	172744	44368	0	331156	12	
17301504	17301504	5579892	5579916	11534336	13644	11146164	11534336	50584	36940	0	155403	28	
17301504	17301504	5579888	5579920	11534336	127944	11031864	11534336	108528	6124	0	226473	44	
17301504	17301504	5579840	5579968	11534336	75236	11084572	11534336	100044	33576	0	191479	32	
17301504	17301504	5579892	5579916	11534336	1551912	9607896	11534336	1374236	36952	0	1024544	55	
17301504	17301504	5579892	5579916	11534336	1182888	9976920	11534336	1007996	36940	0	869924	2	
17301504	17301504	5579892	5579916	11534336	802564	10357244	11534336	718356	36940	0	787622	3	
17301504	17301504	5579892	5579916	11534336	524324	10635484	11534336	431016	36940	0	590605	5	
17301504	17301504	5579896	5579912	11534336	153184	11006624	11534336	166236	36940	0	251044	9	
17301504	17301504	5579896	5579912	11534336	89828	11069980	11534336	125632	40500	0	302745	31	
17301504	17301504	5579888	5579920	11534336	110644	11049164	11534336	88936	0	0	189926	0	
17301504	17301504	5579844	5579964	11534336	75036	11084772	11534336	88396	36940	0	194561	41	
17301504	17301504	5579892	5579916	11534336	1494368	9665440	11534336	1352336	36952	0	1087926	71	
17301504	17301504	5579892	5579916	11534336	1148820	10010988	11534336	1047376	36940	0	797560	2	
17301504	17301504	5579872	5579936	11534336	819624	10340184	11534336	704436	36940	0	665629	3	
17301504	17301504	5579892	5579916	11534336	449084	10710724	11534336	401396	36940	0	656081	5	
17301504	17301504	5579892	5579916	11534336	142484	11017324	11534336	155256	36940	0	222490	10	
17301504	17301504	5579904	5579904	11534336	1132	11158676	11534336	38072	36940	0	124767	31	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	1080	0	248721	95	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	104324	36380	0	201635	33	
17301504	17301504	5579892	5579916	11534336	1598240	9561568	11534336	1377616	36952	0	937015	54	
17301504	17301504	5579892	5579916	11534336	1216776	9943032	11534336	1052676	36940	0	703015	2	
17301504	17301504	5579892	5579916	11534336	825044	10334764	11534336	723356	36940	0	733520	3	
17301504	17301504	5579892	5579916	11534336	407324	10752484	11534336	354456	36940	0	462846	5	
17301504	17301504	5579892	5579916	11534336	156504	11003304	11534336	165996	36940	0	336571	11	
17301504	17301504	5579888	5579920	11534336	90700	11069108	11534336	128668	40500	0	219466	31	
17301504	17301504	5579856	5579952	11534336	112784	11047024	11534336	92160	0	0	191890	0	
17301504	17301504	5579884	5579924	11534336	75496	11084312	11534336	90588	36940	0	196449	40	
17301504	17301504	5579892	5579916	11534336	1527332	9632476	11534336	1356036	36952	0	864346	68	
17301504	17301504	5579892	5579916	11534336	1190828	9968980	11534336	1044616	36940	0	917047	2	
17301504	17301504	5579892	5579916	11534336	845772	10314036	11534336	720076	36940	0	655149	3	
17301504	17301504	5579892	5579916	11534336	346768	10813040	11534336	332336	36940	0	431792	5	
17301504	17301504	5579892	5579916	11534336	152684	11007124	11534336	165716	36940	0	240281	12	
17301504	17301504	5579892	5579916	11534336	6592	11153216	11534336	43532	36940	0	129027	28	
17301504	17301504	5579852	5579956	11534336	129084	11030724	11534336	108768	6540	0	274673	99	
17301504	17301504	5579892	5579916	11534336	75576	11084232	11534336	100184	32240	0	183026	31	
