b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	4058124	8388608	1355936	6760288	8388608	1210556	82496	0	913597	46	
12582912	12582912	4058100	4058124	8388608	666616	7449608	8388608	566376	0	0	575914	0	
12582912	12582912	4058100	4058124	8388608	1077256	7038968	8388608	1277036	349616	0	1022634	61	
12582912	12582912	4058100	4058124	8388608	831212	7285012	8388608	697376	0	0	756486	0	
12582912	12582912	4058108	4058116	8388608	21268	8094956	8388608	61768	40500	0	186613	5	
12582912	12582912	4058100	4058124	8388608	1209448	6906776	8388608	1062896	12	0	852111	0	
12582912	12582912	4058100	4058124	8388608	264632	7851592	8388608	245356	36940	0	428872	3	
12582912	12582912	4058100	4058124	8388608	1295860	6820364	8388608	1208656	113196	0	980786	54	
12582912	12582912	4058100	4058124	8388608	704132	7412092	8388608	572876	0	0	507890	0	
12582912	12582912	4058100	4058124	8388608	1062096	7054128	8388608	1276256	361736	0	990183	63	
12582912	12582912	4058080	4058144	8388608	831312	7284912	8388608	704156	0	0	810200	0	
12582912	12582912	4058108	4058116	8388608	23128	8093096	8388608	63628	40500	0	183323	5	
12582912	12582912	4058100	4058124	8388608	1231356	6884868	8388608	1065576	12	0	881062	0	
12582912	12582912	4058100	4058124	8388608	269532	7846692	8388608	236376	36940	0	431908	3	
12582912	12582912	4058080	4058144	8388608	1301420	6814804	8388608	1206036	104216	0	850671	52	
12582912	12582912	4058100	4058124	8388608	661996	7454228	8388608	570516	0	0	590346	0	
12582912	12582912	4058100	4058124	8388608	1084784	7031440	8388608	1283836	354116	0	1032032	62	
12582912	12582912	4058100	4058124	8388608	843192	7273032	8388608	703796	0	0	735734	0	
12582912	12582912	4058108	4058116	8388608	21168	8095056	8388608	61668	40500	0	180070	5	
12582912	12582912	4058080	4058144	8388608	1213008	6903216	8388608	1061556	12	0	845365	0	
12582912	12582912	4058080	4058144	8388608	219820	7896404	8388608	240556	36940	0	344015	3	
12582912	12582912	4058100	4058124	8388608	1313448	6802776	8388608	1211196	108396	0	813228	53	
12582912	12582912	4058100	4058124	8388608	697564	7418660	8388608	576116	0	0	529719	0	
12582912	12582912	4058100	4058124	8388608	1039208	7077016	8388608	1284396	369036	0	997756	64	
12582912	12582912	4058100	4058124	8388608	837024	7279200	8388608	716116	0	0	769130	0	
12582912	12582912	4058112	4058112	8388608	28456	8087768	8388608	68956	40500	0	236671	5	
12582912	12582912	4058100	4058124	8388608	1211276	6904948	8388608	1076736	12	0	942555	0	
12582912	12582912	4058100	4058124	8388608	176060	7940164	8388608	189276	36940	0	261852	3	
12582912	12582912	4058080	4058144	8388608	1276400	6839824	8388608	1247456	152136	0	1170490	99	
12582912	12582912	4058100	4058124	8388608	735132	7381092	8388608	618956	0	0	680980	0	
12582912	12582912	4058100	4058124	8388608	1085904	7030320	8388608	1311756	393476	0	1122910	63	
12582912	12582912	4058080	4058144	8388608	1178608	6937616	8388608	1021200	0	0	1056048	0	
12582912	12582912	4058100	4058124	8388608	150804	7965420	8388608	167656	45324	0	348844	4	
12582912	12582912	4058100	4058124	8388608	1292540	6823684	8388608	1171184	50372	0	984552	41	
12582912	12582912	4058100	4058124	8388608	661456	7454768	8388608	551568	792	0	617538	0	
12582912	12582912	4058100	4058124	8388608	1015888	7100336	8388608	1234816	334976	0	849039	60	
12582912	12582912	4058100	4058124	8388608	874512	7241712	8388608	698596	0	0	866973	0	
12582912	12582912	4058108	4058116	8388608	15792	8100432	8388608	56292	40500	0	166903	5	
12582912	12582912	4058100	4058124	8388608	1211616	6904608	8388608	1049576	12	0	867229	0	
12582912	12582912	4058100	4058124	8388608	205948	7910276	8388608	213576	36940	0	325684	3	
12582912	12582912	4058100	4058124	8388608	1322068	6794156	8388608	1216396	81336	0	826632	46	
12582912	12582912	4058100	4058124	8388608	719312	7396912	8388608	571676	0	0	551398	0	
12582912	12582912	4058100	4058124	8388608	1057736	7058488	8388608	1261796	359236	0	774957	62	
12582912	12582912	4058100	4058124	8388608	848704	7267520	8388608	702528	0	0	883605	0	
12582912	12582912	4058104	4058120	8388608	17136	8099088	8388608	57888	40752	0	167396	5	
12582912	12582912	4058100	4058124	8388608	1212256	6903968	8388608	1056976	12	0	954573	0	
12582912	12582912	4058100	4058124	8388608	199700	7916524	8388608	228316	36940	0	461221	3	
12582912	12582912	4058100	4058124	8388608	1291980	6824244	8388608	1214376	96156	0	886625	50	
12582912	12582912	4058100	4058124	8388608	684436	7431788	8388608	559616	0	0	698908	0	
12582912	12582912	4058100	4058124	8388608	1067036	7049188	8388608	1295176	374436	0	944572	66	
12582912	12582912	4058096	4058128	8388608	843152	7273072	8388608	723792	0	0	773851	0	
12582912	12582912	4058100	4058124	8388608	29344	8086880	8388608	70060	40716	0	187563	5	
12582912	12582912	4058100	4058124	8388608	1232336	6883888	8388608	1070376	12	0	886522	0	
12582912	12582912	4058100	4058124	8388608	228664	7887560	8388608	241876	36940	0	376467	3	
12582912	12582912	4058100	4058124	8388608	1271500	6844724	8388608	1236296	146376	0	985910	71	
12582912	12582912	4058080	4058144	8388608	695788	7420436	8388608	592604	0	0	659257	0	
12582912	12582912	4058100	4058124	8388608	1058456	7057768	8388608	1294584	375244	0	899624	63	
12582912	12582912	4058100	4058124	8388608	877772	7238452	8388608	736276	0	0	856990	0	
12582912	12582912	4058076	4058148	8388608	30364	8085860	8388608	70864	40500	0	181235	5	
12582912	12582912	4058100	4058124	8388608	1228996	6887228	8388608	1073976	12	0	1047024	0	
12582912	12582912	4058100	4058124	8388608	228604	7887620	8388608	241716	36940	0	357825	3	
12582912	12582912	4058100	4058124	8388608	1292780	6823444	8388608	1231976	146216	0	925213	71	
12582912	12582912	4058100	4058124	8388608	684416	7431808	8388608	583576	0	0	588551	0	
12582912	12582912	4058100	4058124	8388608	1115952	7000272	8388608	1293936	374936	0	880367	64	
12582912	12582912	4058080	4058144	8388608	833552	7282672	8388608	712656	0	0	938724	0	
12582912	12582912	4058088	4058136	8388608	28504	8087720	8388608	69004	40500	0	178515	5	
12582912	12582912	4058100	4058124	8388608	1220448	6895776	8388608	1075556	12	0	907194	0	
12582912	12582912	4058100	4058124	8388608	225984	7890240	8388608	239016	36940	0	357777	3	
12582912	12582912	4058100	4058124	8388608	1275580	6840644	8388608	1231476	143516	0	880518	71	
12582912	12582912	4058080	4058144	8388608	723196	7393028	8388608	595736	0	0	714042	0	
12582912	12582912	4058100	4058124	8388608	1083184	7033040	8388608	1297516	375296	0	812111	62	
12582912	12582912	4058100	4058124	8388608	845272	7270952	8388608	719776	0	0	838820	0	
12582912	12582912	4058084	4058140	8388608	28184	8088040	8388608	68684	40500	0	174471	5	
12582912	12582912	4058080	4058144	8388608	1210232	6905992	8388608	1076036	12	0	973322	0	
12582912	12582912	4058100	4058124	8388608	295572	7820652	8388608	254144	36940	0	456642	3	
12582912	12582912	4058100	4058124	8388608	1224636	6891588	8388608	1220784	158644	0	986871	73	
12582912	12582912	4058100	4058124	8388608	709192	7407032	8388608	588796	0	0	574240	0	
12582912	12582912	4058100	4058124	8388608	1080364	7035860	8388608	1300376	374956	0	1043813	63	
12582912	12582912	4058100	4058124	8388608	839304	7276920	8388608	730404	0	0	851199	0	
12582912	12582912	4058076	4058148	8388608	30276	8085948	8388608	78204	47928	0	187943	6	
12582912	12582912	4058100	4058124	8388608	1218996	6897228	8388608	1073076	12	0	933470	0	
12582912	12582912	4058100	4058124	8388608	184744	7931480	8388608	197104	36940	0	298764	3	
12582912	12582912	4058100	4058124	8388608	1301568	6814656	8388608	1245036	152136	0	1025444	94	
12582912	12582912	4058100	4058124	8388608	734932	7381292	8388608	607696	0	0	833482	0	
12582912	12582912	4058100	4058124	8388608	1082704	7033520	8388608	1296716	382756	0	914565	62	
12582912	12582912	4058080	4058144	8388608	866892	7249332	8388608	725416	0	0	751601	0	
12582912	12582912	4058096	4058128	8388608	27644	8088580	8388608	68144	40500	0	202326	5	
12582912	12582912	4058100	4058124	8388608	1280620	6835604	8388608	1072676	12	0	1005034	0	
12582912	12582912	4058100	4058124	8388608	199420	7916804	8388608	221236	36940	0	349292	3	
12582912	12582912	4058100	4058124	8388608	1298780	6817444	8388608	1208136	89076	0	803596	48	
12582912	12582912	4058100	4058124	8388608	665268	7450956	8388608	561876	0	0	564082	0	
12582912	12582912	4058100	4058124	8388608	1088636	7027588	8388608	1295316	373956	0	926892	66	
12582912	12582912	4058100	4058124	8388608	852844	7263380	8388608	712576	0	0	801428	0	
12582912	12582912	4058100	4058124	8388608	26616	8089608	8388608	67116	40500	0	193351	5	
12582912	12582912	4058100	4058124	8388608	1214676	6901548	8388608	1069496	12	0	905086	0	
12582912	12582912	4058100	4058124	8388608	215824	7900400	8388608	228996	36940	0	342191	3	
12582912	12582912	4058100	4058124	8388608	1270000	6846224	8388608	1230356	133496	0	1100646	69	
12582912	12582912	4058100	4058124	8388608	692776	7423448	8388608	598448	0	0	756001	0	
12582912	12582912	4058100	4058124	8388608	1092784	7023440	8388608	1302508	375908	0	1169799	62	
12582912	12582912	4058100	4058124	8388608	903112	7213112	8388608	729676	0	0	859712	0	
12582912	12582912	4058048	4058176	8388608	23668	8092556	8388608	64168	40500	0	182890	5	
12582912	12582912	4058080	4058144	8388608	1231968	6884256	8388608	1069216	12	0	1005898	0	
12582912	12582912	4058100	4058124	8388608	256852	7859372	8388608	241616	36940	0	371888	3	
12582912	12582912	4058100	4058124	8388608	1238856	6877368	8388608	1209496	109456	0	918160	53	
12582912	12582912	4058100	4058124	8388608	701384	7414840	8388608	569136	0	0	547481	0	
12582912	12582912	4058100	4058124	8388608	1095284	7020940	8388608	1293796	374456	0	961808	65	
12582912	12582912	4058080	4058144	8388608	854592	7261632	8388608	708916	0	0	810622	0	
12582912	12582912	4058108	4058116	8388608	23436	8092788	8388608	63936	40500	0	180862	5	
12582912	12582912	4058100	4058124	8388608	1227496	6888728	8388608	1069556	12	0	884794	0	
12582912	12582912	4058100	4058124	8388608	218088	7898136	8388608	244236	36940	0	371329	3	
12582912	12582912	4058100	4058124	8388608	1239736	6876488	8388608	1215636	112076	0	837110	54	
12582912	12582912	4058100	4058124	8388608	678084	7438140	8388608	598916	0	0	776849	0	
12582912	12582912	4058100	4058124	8388608	1084644	7031580	8388608	1311756	375376	0	1124430	62	
12582912	12582912	4058100	4058124	8388608	878572	7237652	8388608	736616	0	0	859785	0	
12582912	12582912	4058108	4058116	8388608	30516	8085708	8388608	71016	40500	0	195829	5	
12582912	12582912	4058100	4058124	8388608	1283200	6833024	8388608	1073976	12	0	926151	0	
12582912	12582912	4058100	4058124	8388608	220300	7895924	8388608	234536	36940	0	348946	3	
12582912	12582912	4058100	4058124	8388608	1308128	6808096	8388608	1212776	102376	0	970829	51	
12582912	12582912	4058080	4058144	8388608	676544	7439680	8388608	574176	0	0	643604	0	
12582912	12582912	4058100	4058124	8388608	1085084	7031140	8388608	1290676	367096	0	1062998	63	
12582912	12582912	4058100	4058124	8388608	841344	7274880	8388608	705856	0	0	816243	0	
12582912	12582912	4058048	4058176	8388608	24688	8091536	8388608	65188	40500	0	184866	5	
12582912	12582912	4058080	4058144	8388608	1277120	6839104	8388608	1071536	12	0	914324	0	
12582912	12582912	4058100	4058124	8388608	195144	7921080	8388608	208056	36940	0	304368	3	
12582912	12582912	4058100	4058124	8388608	1340736	6775488	8388608	1209316	75896	0	878025	44	
12582912	12582912	4058100	4058124	8388608	647596	7468628	8388608	570936	0	0	558383	0	
12582912	12582912	4058100	4058124	8388608	1063876	7052348	8388608	1287516	354116	0	930073	62	
12582912	12582912	4058100	4058124	8388608	850152	7266072	8388608	703456	0	0	743635	0	
12582912	12582912	4058088	4058136	8388608	24452	8091772	8388608	64952	40500	0	184256	5	
12582912	12582912	4058100	4058124	8388608	1234976	6881248	8388608	1064756	12	0	914199	0	
12582912	12582912	4058100	4058124	8388608	266332	7849892	8388608	243936	36940	0	446147	3	
12582912	12582912	4058100	4058124	8388608	1325020	6791204	8388608	1206196	111776	0	867610	53	
12582912	12582912	4058100	4058124	8388608	691064	7425160	8388608	567516	0	0	531260	0	
12582912	12582912	4058100	4058124	8388608	1081076	7035148	8388608	1262696	350756	0	843844	61	
12582912	12582912	4058100	4058124	8388608	847732	7268492	8388608	693696	0	0	799951	0	
12582912	12582912	4058100	4058124	8388608	15348	8100876	8388608	55848	40500	0	178309	5	
12582912	12582912	4058100	4058124	8388608	1220488	6895736	8388608	1048916	12	0	835032	0	
12582912	12582912	4058100	4058124	8388608	210048	7906176	8388608	206136	36940	0	376286	3	
12582912	12582912	4058100	4058124	8388608	1305308	6810916	8388608	1208596	73976	0	881578	43	
12582912	12582912	4058100	4058124	8388608	695564	7420660	8388608	573256	0	0	543041	0	
12582912	12582912	4058100	4058124	8388608	1112184	7004040	8388608	1278476	359736	0	1104550	62	
12582912	12582912	4058100	4058124	8388608	807936	7308288	8388608	694556	0	0	766213	0	
12582912	12582912	4058104	4058120	8388608	20188	8096036	8388608	60688	40500	0	184743	5	
12582912	12582912	4058100	4058124	8388608	1235896	6880328	8388608	1059536	12	0	1141881	0	
12582912	12582912	4058080	4058144	8388608	210048	7906176	8388608	216996	36940	0	331440	3	
12582912	12582912	4058100	4058124	8388608	1346488	6769736	8388608	1216216	84836	0	875356	47	
12582912	12582912	4058100	4058124	8388608	700076	7416148	8388608	566256	0	0	608145	0	
12582912	12582912	4058100	4058124	8388608	1042688	7073536	8388608	1257636	351676	0	832427	62	
12582912	12582912	4058080	4058144	8388608	855052	7261172	8388608	700996	0	0	882302	0	
12582912	12582912	4058084	4058140	8388608	18224	8098000	8388608	58724	40500	0	175216	5	
12582912	12582912	4058100	4058124	8388608	1218116	6898108	8388608	1058636	12	0	929283	0	
12582912	12582912	4058100	4058124	8388608	221808	7894416	8388608	225176	36940	0	408885	3	
12582912	12582912	4058100	4058124	8388608	1315368	6800856	8388608	1215116	92976	0	836471	49	
12582912	12582912	4058100	4058124	8388608	682476	7433748	8388608	574656	0	0	588628	0	
12582912	12582912	4058100	4058124	8388608	1095804	7020420	8388608	1284116	361136	0	1079587	62	
12582912	12582912	4058080	4058144	8388608	851336	7264888	8388608	704696	0	0	767218	0	
12582912	12582912	4058100	4058124	8388608	17480	8098744	8388608	57980	40500	0	176251	5	
12582912	12582912	4058100	4058124	8388608	1220268	6895956	8388608	1057696	12	0	957060	0	
12582912	12582912	4058100	4058124	8388608	207020	7909204	8388608	222256	36940	0	322623	3	
12582912	12582912	4058100	4058124	8388608	1336456	6779768	8388608	1211836	90096	0	935118	48	
12582912	12582912	4058100	4058124	8388608	666436	7449788	8388608	569556	0	0	579490	0	
12582912	12582912	4058100	4058124	8388608	1071636	7044588	8388608	1283516	356816	0	988505	62	
12582912	12582912	4058100	4058124	8388608	879040	7237184	8388608	711036	0	0	764865	0	
12582912	12582912	4058100	4058124	8388608	18360	8097864	8388608	58860	40500	0	187103	5	
12582912	12582912	4058100	4058124	8388608	1225956	6890268	8388608	1058636	12	0	886715	0	
12582912	12582912	4058100	4058124	8388608	205944	7910280	8388608	219016	36940	0	478222	3	
12582912	12582912	4058100	4058124	8388608	1328748	6787476	8388608	1210976	86856	0	791410	47	
12582912	12582912	4058100	4058124	8388608	706364	7409860	8388608	572676	0	0	686851	0	
12582912	12582912	4058100	4058124	8388608	1087224	7029000	8388608	1270736	359156	0	860973	62	
12582912	12582912	4058100	4058124	8388608	855244	7260980	8388608	696896	0	0	909567	0	
12582912	12582912	4058088	4058136	8388608	14612	8101612	8388608	55112	40500	0	169252	5	
12582912	12582912	4058100	4058124	8388608	1202328	6913896	8388608	1047636	12	0	878160	0	
12582912	12582912	4058100	4058124	8388608	188304	7927920	8388608	219356	36940	0	334687	3	
12582912	12582912	4058100	4058124	8388608	1301860	6814364	8388608	1214976	87196	0	926634	47	
12582912	12582912	4058100	4058124	8388608	697224	7419000	8388608	551816	0	0	613943	0	
12582912	12582912	4058100	4058124	8388608	1072956	7043268	8388608	1291196	374436	0	850997	67	
12582912	12582912	4058100	4058124	8388608	853404	7262820	8388608	703936	0	0	791954	0	
12582912	12582912	4058088	4058136	8388608	24044	8092180	8388608	64544	40500	0	182329	5	
12582912	12582912	4058080	4058144	8388608	1217896	6898328	8388608	1071536	12	0	828091	0	
12582912	12582912	4058100	4058124	8388608	206484	7909740	8388608	219396	36940	0	356678	3	
12582912	12582912	4058100	4058124	8388608	1282540	6833684	8388608	1228536	123896	0	828679	67	
12582912	12582912	4058100	4058124	8388608	698116	7418108	8388608	587696	0	0	636838	0	
12582912	12582912	4058100	4058124	8388608	1090744	7025480	8388608	1296796	374936	0	1097183	63	
12582912	12582912	4058080	4058144	8388608	1164720	6951504	8388608	1020940	0	0	1093111	0	
12582912	12582912	4058100	4058124	8388608	169064	7947160	8388608	190416	45324	0	419587	4	
12582912	12582912	4058100	4058124	8388608	1237556	6878668	8388608	1155244	50372	0	943943	34	
12582912	12582912	4058100	4058124	8388608	679444	7436780	8388608	546308	72	0	574624	0	
12582912	12582912	4058080	4058144	8388608	1039428	7076796	8388608	1233816	336516	0	864668	61	
12582912	12582912	4058100	4058124	8388608	836544	7279680	8388608	695596	0	0	858720	0	
12582912	12582912	4058056	4058168	8388608	17740	8098484	8388608	58240	40500	0	164063	5	
12582912	12582912	4058100	4058124	8388608	1229396	6886828	8388608	1055156	12	0	836045	0	
12582912	12582912	4058100	4058124	8388608	195324	7920900	8388608	208396	36940	0	337259	3	
12582912	12582912	4058080	4058144	8388608	1318168	6798056	8388608	1209516	76156	0	874201	44	
12582912	12582912	4058100	4058124	8388608	674644	7441580	8388608	573856	0	0	533238	0	
12582912	12582912	4058080	4058144	8388608	1046348	7069876	8388608	1286256	361736	0	863250	63	
12582912	12582912	4058100	4058124	8388608	869160	7247064	8388608	713136	0	0	750033	0	
12582912	12582912	4058100	4058124	8388608	54916	8061308	8388608	64052	40500	0	182032	5	
12582912	12582912	4058100	4058124	8388608	1223356	6892868	8388608	1059556	12	0	1006088	0	
12582912	12582912	4058100	4058124	8388608	220140	7896084	8388608	224116	36940	0	322585	3	
12582912	12582912	4058100	4058124	8388608	1302980	6813244	8388608	1214836	91956	0	1017118	49	
12582912	12582912	4058100	4058124	8388608	694764	7421460	8388608	585732	0	0	575542	0	
12582912	12582912	4058100	4058124	8388608	1111704	7004520	8388608	1283956	364736	0	1045235	62	
12582912	12582912	4058100	4058124	8388608	848144	7268080	8388608	698436	0	0	705788	0	
12582912	12582912	4058104	4058120	8388608	46864	8069360	8388608	57412	40500	0	166948	5	
12582912	12582912	4058100	4058124	8388608	1212476	6903748	8388608	1048044	7480	0	1091692	44	
12582912	12582912	4058100	4058124	8388608	184964	7931260	8388608	194376	36940	0	414741	3	
12582912	12582912	4058100	4058124	8388608	1360168	6756056	8388608	1214156	62216	0	865062	39	
12582912	12582912	4058100	4058124	8388608	686104	7430120	8388608	559556	0	0	517140	0	
12582912	12582912	4058100	4058124	8388608	1040268	7075956	8388608	1256296	346716	0	937231	61	
12582912	12582912	4058100	4058124	8388608	859532	7256692	8388608	700616	0	0	892095	0	
12582912	12582912	4058112	4058112	8388608	17188	8099036	8388608	57688	40500	0	159771	5	
12582912	12582912	4058100	4058124	8388608	1201488	6914736	8388608	1056416	12	0	862150	0	
12582912	12582912	4058100	4058124	8388608	206428	7909796	8388608	236236	36940	0	351067	3	
12582912	12582912	4058100	4058124	8388608	1282140	6834084	8388608	1216556	104076	0	961895	52	
12582912	12582912	4058080	4058144	8388608	642196	7474028	8388608	569056	0	0	541135	0	
12582912	12582912	4058100	4058124	8388608	1085476	7030748	8388608	1309596	374456	0	857744	65	
12582912	12582912	4058100	4058124	8388608	839764	7276460	8388608	735676	0	0	850693	0	
12582912	12582912	4058092	4058132	8388608	36224	8080000	8388608	76724	40500	0	204615	5	
12582912	12582912	4058100	4058124	8388608	1222656	6893568	8388608	1075376	12	0	893133	0	
12582912	12582912	4058100	4058124	8388608	215160	7901064	8388608	207696	36940	0	369215	3	
12582912	12582912	4058100	4058124	8388608	1281600	6834624	8388608	1242916	170676	0	963157	99	
12582912	12582912	4058080	4058144	8388608	734692	7381532	8388608	612516	0	0	654868	0	
12582912	12582912	4058100	4058124	8388608	1106184	7010040	8388608	1300096	387036	0	931663	63	
12582912	12582912	4058100	4058124	8388608	860920	7255304	8388608	722896	0	0	846931	0	
12582912	12582912	4058092	4058132	8388608	27584	8088640	8388608	68084	40500	0	177276	5	
12582912	12582912	4058100	4058124	8388608	1235196	6881028	8388608	1073956	12	0	963129	0	
12582912	12582912	4058100	4058124	8388608	214504	7901720	8388608	227424	36940	0	502056	3	
12582912	12582912	4058100	4058124	8388608	1274960	6841264	8388608	1234004	131924	0	1019562	69	
12582912	12582912	4058100	4058124	8388608	721984	7394240	8388608	587756	0	0	701560	0	
12582912	12582912	4058100	4058124	8388608	1096664	7019560	8388608	1294816	374936	0	953796	63	
12582912	12582912	4058100	4058124	8388608	830812	7285412	8388608	710476	0	0	804373	0	
12582912	12582912	4058056	4058168	8388608	27468	8088756	8388608	67968	40500	0	205683	5	
12582912	12582912	4058100	4058124	8388608	1228676	6887548	8388608	1080784	7440	0	1055695	27	
12582912	12582912	4058100	4058124	8388608	219112	7897112	8388608	232036	36940	0	380664	3	
12582912	12582912	4058100	4058124	8388608	1240576	6875648	8388608	1227156	128996	0	904620	66	
12582912	12582912	4058100	4058124	8388608	720752	7395472	8388608	607096	0	0	715501	0	
12582912	12582912	4058100	4058124	8388608	1101496	7014728	8388608	1297156	381616	0	962698	62	
12582912	12582912	4058080	4058144	8388608	878560	7237664	8388608	723576	0	0	820539	0	
12582912	12582912	4058100	4058124	8388608	24976	8091248	8388608	65476	40500	0	182634	5	
12582912	12582912	4058100	4058124	8388608	1235396	6880828	8388608	1066056	12	0	938369	0	
12582912	12582912	4058100	4058124	8388608	214964	7901260	8388608	244616	36940	0	375203	3	
12582912	12582912	4058100	4058124	8388608	1302040	6814184	8388608	1217976	112456	0	946516	54	
12582912	12582912	4058100	4058124	8388608	652856	7463368	8388608	555516	0	0	562187	0	
