b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550816	3550880	7340032	1214488	5887208	7340032	1098436	42976	0	863477	33	
11010048	11010048	3550840	3550856	7340032	146284	6955412	7340032	122316	0	0	218496	0	
11010048	11010048	3550836	3550860	7340032	1219036	5882660	7340032	1101776	42976	0	844744	35	
11010048	11010048	3550820	3550876	7340032	150904	6950792	7340032	126636	0	0	224111	0	
11010048	11010048	3550836	3550860	7340032	1195548	5906148	7340032	1093436	42976	0	1083817	33	
11010048	11010048	3550840	3550856	7340032	152684	6949012	7340032	128836	0	0	239187	0	
11010048	11010048	3550836	3550860	7340032	1159380	5942316	7340032	1094736	42976	0	1003549	33	
11010048	11010048	3550836	3550860	7340032	141124	6960572	7340032	117176	0	0	212200	0	
11010048	11010048	3550836	3550860	7340032	1042968	6058728	7340032	927992	42976	0	828316	36	
11010048	11010048	3550816	3550880	7340032	170344	6931352	7340032	146180	96	0	268148	0	
11010048	11010048	3550836	3550860	7340032	1154552	5947144	7340032	1044744	50404	0	836571	34	
11010048	11010048	3550836	3550860	7340032	148964	6952732	7340032	125152	0	0	306003	0	
11010048	11010048	3550836	3550860	7340032	1174912	5926784	7340032	1072652	43216	0	1072787	34	
11010048	11010048	3550836	3550860	7340032	164524	6937172	7340032	139492	936	0	254587	0	
11010048	11010048	3550816	3550880	7340032	1166300	5935396	7340032	1079136	43336	0	1001152	31	
11010048	11010048	3550836	3550860	7340032	184424	6917272	7340032	160704	0	0	297777	0	
11010048	11010048	3550836	3550860	7340032	1175720	5925976	7340032	1086344	65484	0	808730	40	
11010048	11010048	3550836	3550860	7340032	176164	6925532	7340032	152596	0	0	296107	0	
11010048	11010048	3550836	3550860	7340032	1147640	5954056	7340032	1085196	57376	0	810644	37	
11010048	11010048	3550836	3550860	7340032	191224	6910472	7340032	167036	0	0	299435	0	
11010048	11010048	3550836	3550860	7340032	1173920	5927776	7340032	1083696	71816	0	853224	42	
11010048	11010048	3550836	3550860	7340032	178824	6922872	7340032	154756	0	0	303701	0	
11010048	11010048	3550836	3550860	7340032	1168900	5932796	7340032	1082016	59536	0	905797	38	
11010048	11010048	3550836	3550860	7340032	180344	6921352	7340032	156476	0	0	301831	0	
11010048	11010048	3550836	3550860	7340032	1173840	5927856	7340032	1082596	61256	0	801901	39	
11010048	11010048	3550836	3550860	7340032	177024	6924672	7340032	153236	0	0	276595	0	
11010048	11010048	3550836	3550860	7340032	1186248	5915448	7340032	1082296	58016	0	825701	37	
11010048	11010048	3550836	3550860	7340032	166704	6934992	7340032	142836	0	0	252980	0	
11010048	11010048	3550836	3550860	7340032	1176520	5925176	7340032	1081716	47616	0	951634	33	
11010048	11010048	3550836	3550860	7340032	172064	6929632	7340032	148276	0	0	262881	0	
11010048	11010048	3550836	3550860	7340032	1169520	5932176	7340032	1081556	53056	0	745967	35	
11010048	11010048	3550836	3550860	7340032	179744	6921952	7340032	155536	0	0	295264	0	
11010048	11010048	3550836	3550860	7340032	1181288	5920408	7340032	1082176	60276	0	713211	38	
11010048	11010048	3550836	3550860	7340032	170824	6930872	7340032	146916	0	0	280554	0	
11010048	11010048	3550836	3550860	7340032	1193868	5907828	7340032	1082216	51696	0	1023450	35	
11010048	11010048	3550836	3550860	7340032	159684	6942012	7340032	135776	0	0	240810	0	
11010048	11010048	3550836	3550860	7340032	1162720	5938976	7340032	1080116	43216	0	736066	31	
11010048	11010048	3550836	3550860	7340032	181504	6920192	7340032	157656	0	0	311401	0	
11010048	11010048	3550836	3550860	7340032	1153104	5948592	7340032	1082596	62436	0	825052	39	
11010048	11010048	3550836	3550860	7340032	194664	6907032	7340032	170596	0	0	297608	0	
11010048	11010048	3550836	3550860	7340032	1131512	5970184	7340032	1084176	75376	0	939121	44	
11010048	11010048	3550836	3550860	7340032	213284	6888412	7340032	189576	0	0	332709	0	
11010048	11010048	3550816	3550880	7340032	1123752	5977944	7340032	1085036	94356	0	759623	49	
11010048	11010048	3550836	3550860	7340032	273872	6827824	7340032	200156	0	0	344738	0	
11010048	11010048	3550836	3550860	7340032	1102104	5999592	7340032	1056236	104856	0	800828	52	
11010048	11010048	3550836	3550860	7340032	221648	6880048	7340032	179576	0	0	320750	0	
11010048	11010048	3550836	3550860	7340032	1123112	5978584	7340032	1075376	84356	0	805998	46	
11010048	11010048	3550836	3550860	7340032	208024	6893672	7340032	183756	0	0	324108	0	
11010048	11010048	3550836	3550860	7340032	1155580	5946116	7340032	1083876	88536	0	742714	48	
11010048	11010048	3550836	3550860	7340032	197164	6904532	7340032	173276	0	0	305272	0	
11010048	11010048	3550836	3550860	7340032	1162000	5939696	7340032	1082016	78056	0	832134	45	
11010048	11010048	3550836	3550860	7340032	189764	6911932	7340032	165836	0	0	295854	0	
11010048	11010048	3550836	3550860	7340032	1158180	5943516	7340032	1083876	70616	0	895435	42	
11010048	11010048	3550836	3550860	7340032	193884	6907812	7340032	167536	0	0	302082	0	
11010048	11010048	3550836	3550860	7340032	1130512	5971184	7340032	1082756	72316	0	724200	43	
11010048	11010048	3550836	3550860	7340032	269972	6831724	7340032	188236	0	0	419790	0	
11010048	11010048	3550836	3550860	7340032	1102824	5998872	7340032	1048216	93016	0	694683	49	
11010048	11010048	3550836	3550860	7340032	201200	6900496	7340032	170496	0	0	312693	0	
11010048	11010048	3550836	3550860	7340032	1156460	5945236	7340032	1081156	75276	0	748372	44	
11010048	11010048	3550836	3550860	7340032	189184	6912512	7340032	163916	0	0	294115	0	
11010048	11010048	3550816	3550880	7340032	1160820	5940876	7340032	1082816	68696	0	827351	41	
11010048	11010048	3550836	3550860	7340032	187964	6913732	7340032	163996	0	0	296831	0	
11010048	11010048	3550836	3550860	7340032	1154400	5947296	7340032	1083796	68696	0	762126	41	
11010048	11010048	3550816	3550880	7340032	195124	6906572	7340032	170956	0	0	303205	0	
11010048	11010048	3550836	3550860	7340032	1158020	5943676	7340032	1084136	75736	0	817774	44	
11010048	11010048	3550836	3550860	7340032	191824	6909872	7340032	168016	0	0	296147	0	
11010048	11010048	3550836	3550860	7340032	1165000	5936696	7340032	1084336	72796	0	770874	43	
11010048	11010048	3550836	3550860	7340032	217940	6883756	7340032	163216	0	0	337946	0	
11010048	11010048	3550836	3550860	7340032	1126852	5974844	7340032	1062976	67996	0	738649	41	
11010048	11010048	3550836	3550860	7340032	192864	6908832	7340032	167316	0	0	301807	0	
11010048	11010048	3550836	3550860	7340032	1150652	5951044	7340032	1082856	72096	0	855674	43	
11010048	11010048	3550836	3550860	7340032	201200	6900496	7340032	172696	0	0	311458	0	
11010048	11010048	3550836	3550860	7340032	1180528	5921168	7340032	1081816	77476	0	816945	44	
11010048	11010048	3550836	3550860	7340032	171524	6930172	7340032	147236	0	0	304897	0	
11010048	11010048	3550836	3550860	7340032	1183040	5918656	7340032	1081856	52016	0	784259	35	
11010048	11010048	3550836	3550860	7340032	167644	6934052	7340032	143596	0	0	256988	0	
11010048	11010048	3550836	3550860	7340032	1161240	5940456	7340032	1081616	48376	0	842676	33	
11010048	11010048	3550836	3550860	7340032	184484	6917212	7340032	160736	0	0	287990	0	
11010048	11010048	3550816	3550880	7340032	1164940	5936756	7340032	1083016	65516	0	723515	40	
11010048	11010048	3550836	3550860	7340032	185404	6916292	7340032	161516	0	0	289627	0	
11010048	11010048	3550816	3550880	7340032	1171900	5929796	7340032	1082976	66296	0	769555	41	
11010048	11010048	3550836	3550860	7340032	179484	6922212	7340032	155616	0	0	279283	0	
11010048	11010048	3550836	3550860	7340032	1179288	5922408	7340032	1082516	60316	0	743572	38	
11010048	11010048	3550836	3550860	7340032	172324	6929372	7340032	148396	0	0	268125	0	
11010048	11010048	3550836	3550860	7340032	1165800	5935896	7340032	1081456	53176	0	804443	35	
11010048	11010048	3550836	3550860	7340032	182584	6919112	7340032	158596	0	0	305124	0	
11010048	11010048	3550836	3550860	7340032	1134212	5967484	7340032	1082716	63376	0	762207	39	
11010048	11010048	3550836	3550860	7340032	214640	6887056	7340032	185476	0	0	337115	0	
11010048	11010048	3550836	3550860	7340032	1139092	5962604	7340032	1083356	90256	0	778014	48	
11010048	11010048	3550836	3550860	7340032	206564	6895132	7340032	182676	0	0	322021	0	
11010048	11010048	3550836	3550860	7340032	1127692	5974004	7340032	1083736	87456	0	760778	47	
11010048	11010048	3550816	3550880	7340032	219964	6881732	7340032	195496	0	0	348194	0	
11010048	11010048	3550836	3550860	7340032	1124892	5976804	7340032	1085156	100276	0	742618	51	
11010048	11010048	3550836	3550860	7340032	227768	6873928	7340032	199936	0	0	397535	0	
11010048	11010048	3550836	3550860	7340032	1135732	5965964	7340032	1083836	104636	0	881531	52	
11010048	11010048	3550836	3550860	7340032	212564	6889132	7340032	188856	0	0	341590	0	
11010048	11010048	3550816	3550880	7340032	1118552	5983144	7340032	1085036	93636	0	843290	49	
11010048	11010048	3550836	3550860	7340032	257832	6843864	7340032	204456	0	0	362484	0	
11010048	11010048	3550816	3550880	7340032	1101504	6000192	7340032	1071676	109236	0	820559	53	
11010048	11010048	3550836	3550860	7340032	221124	6880572	7340032	197216	0	0	346327	0	
11010048	11010048	3550836	3550860	7340032	1118552	5983144	7340032	1085576	101996	0	728427	51	
11010048	11010048	3550836	3550860	7340032	263092	6838604	7340032	205856	0	0	347746	0	
11010048	11010048	3550836	3550860	7340032	1082864	6018832	7340032	1069196	110636	0	808882	53	
11010048	11010048	3550836	3550860	7340032	264412	6837284	7340032	209356	0	0	360486	0	
11010048	11010048	3550836	3550860	7340032	1108344	5993352	7340032	1071436	114136	0	909739	54	
11010048	11010048	3550836	3550860	7340032	215004	6886692	7340032	190976	0	0	335853	0	
11010048	11010048	3550836	3550860	7340032	1139372	5962324	7340032	1084736	95756	0	787579	50	
11010048	11010048	3550816	3550880	7340032	215804	6885892	7340032	187816	0	0	359006	0	
11010048	11010048	3550836	3550860	7340032	1118744	5982952	7340032	1084256	92596	0	872780	49	
11010048	11010048	3550836	3550860	7340032	280412	6821284	7340032	200056	0	0	350807	0	
11010048	11010048	3550836	3550860	7340032	1058108	6043588	7340032	1051456	104796	0	829847	52	
11010048	11010048	3550836	3550860	7340032	269072	6832624	7340032	209976	0	0	393739	0	
11010048	11010048	3550836	3550860	7340032	1058156	6043540	7340032	1068096	114756	0	786591	54	
11010048	11010048	3550816	3550880	7340032	216644	6885052	7340032	191456	0	0	342812	0	
11010048	11010048	3550836	3550860	7340032	1119432	5982264	7340032	1094336	132856	0	1055991	69	
11010048	11010048	3550836	3550860	7340032	227084	6874612	7340032	203136	0	0	353124	0	
11010048	11010048	3550836	3550860	7340032	1094864	6006832	7340032	1096676	144536	0	845266	71	
11010048	11010048	3550836	3550860	7340032	189424	6912272	7340032	165356	0	0	282943	0	
11010048	11010048	3550836	3550860	7340032	1102604	5999092	7340032	1117016	165356	0	893312	100	
11010048	11010048	3550836	3550860	7340032	275212	6826484	7340032	212436	0	0	362021	0	
11010048	11010048	3550836	3550860	7340032	1044448	6057248	7340032	1097856	212436	0	1037104	100	
11010048	11010048	3550836	3550860	7340032	299320	6802376	7340032	237196	0	0	460715	0	
11010048	11010048	3550816	3550880	7340032	959688	6142008	7340032	1102696	237196	0	788961	100	
11010048	11010048	3550836	3550860	7340032	372596	6729100	7340032	307696	0	0	439892	0	
11010048	11010048	3550836	3550860	7340032	971484	6130212	7340032	1114836	263656	0	772798	85	
11010048	11010048	3550836	3550860	7340032	394224	6707472	7340032	320464	0	0	489490	0	
11010048	11010048	3550836	3550860	7340032	1023728	6077968	7340032	1104496	263656	0	892712	82	
11010048	11010048	3550836	3550860	7340032	320412	6781284	7340032	261496	600	0	529078	0	
11010048	11010048	3550836	3550860	7340032	1026688	6075008	7340032	1108296	260896	0	1003117	100	
11010048	11010048	3550816	3550880	7340032	339468	6762228	7340032	263156	0	0	477291	0	
11010048	11010048	3550816	3550880	7340032	979624	6122072	7340032	1104476	262196	0	730950	99	
11010048	11010048	3550836	3550860	7340032	358892	6742804	7340032	284836	0	0	510536	0	
11010048	11010048	3550836	3550860	7340032	958984	6142712	7340032	1105656	263656	0	898487	92	
11010048	11010048	3550836	3550860	7340032	368756	6732940	7340032	311256	0	0	445141	0	
11010048	11010048	3550836	3550860	7340032	976784	6124912	7340032	1118756	263656	0	966918	84	
11010048	11010048	3550836	3550860	7340032	352556	6749140	7340032	314796	0	0	465346	0	
11010048	11010048	3550836	3550860	7340032	947128	6154568	7340032	1123636	263656	0	803885	83	
11010048	11010048	3550836	3550860	7340032	795996	6305700	7340032	682716	0	0	900017	0	
11010048	11010048	3550836	3550860	7340032	914368	6187328	7340032	1282876	493416	0	1328078	72	
11010048	11010048	3550836	3550860	7340032	764696	6337000	7340032	625576	0	0	762225	0	
11010048	11010048	3550836	3550860	7340032	891592	6210104	7340032	1204304	400816	0	1113372	64	
11010048	11010048	3550836	3550860	7340032	617560	6484136	7340032	541864	108	0	555949	0	
11010048	11010048	3550816	3550880	7340032	960036	6141660	7340032	1154076	316276	0	916834	58	
11010048	11010048	3550836	3550860	7340032	550092	6551604	7340032	449936	0	0	485859	0	
11010048	11010048	3550836	3550860	7340032	957656	6144040	7340032	1115016	264656	0	1000519	58	
11010048	11010048	3550836	3550860	7340032	400544	6701152	7340032	324416	0	0	486226	0	
11010048	11010048	3550836	3550860	7340032	960504	6141192	7340032	1109976	263656	0	791511	81	
11010048	11010048	3550836	3550860	7340032	368968	6732728	7340032	315116	0	0	405876	0	
11010048	11010048	3550836	3550860	7340032	938100	6163596	7340032	1119376	263656	0	938733	83	
11010048	11010048	3550836	3550860	7340032	402864	6698832	7340032	349536	0	0	576801	0	
11010048	11010048	3550836	3550860	7340032	983724	6117972	7340032	1123756	263996	0	796261	75	
11010048	11010048	3550836	3550860	7340032	382148	6719548	7340032	320908	0	0	434461	0	
11010048	11010048	3550836	3550860	7340032	1015208	6086488	7340032	1118048	263908	0	852598	82	
11010048	11010048	3550836	3550860	7340032	355460	6746236	7340032	282236	0	0	492575	0	
11010048	11010048	3550836	3550860	7340032	960124	6141572	7340032	1105776	263656	0	748649	93	
11010048	11010048	3550836	3550860	7340032	374700	6726996	7340032	310176	0	0	538124	0	
11010048	11010048	3550836	3550860	7340032	1024068	6077628	7340032	1115736	263656	0	802838	85	
11010048	11010048	3550836	3550860	7340032	337508	6764188	7340032	270836	0	0	432121	0	
11010048	11010048	3550836	3550860	7340032	951276	6150420	7340032	1108116	263656	0	871206	97	
11010048	11010048	3550816	3550880	7340032	390496	6711200	7340032	328112	0	0	457710	0	
11010048	11010048	3550836	3550860	7340032	1017468	6084228	7340032	1113864	263656	0	717998	80	
11010048	11010048	3550836	3550860	7340032	355640	6746056	7340032	273764	108	0	468986	0	
11010048	11010048	3550836	3550860	7340032	946948	6154748	7340032	1103956	263656	0	855998	96	
11010048	11010048	3550836	3550860	7340032	386896	6714800	7340032	320256	0	0	516939	0	
11010048	11010048	3550836	3550860	7340032	966996	6134700	7340032	1117056	271156	0	836876	84	
11010048	11010048	3550836	3550860	7340032	421324	6680372	7340032	309136	0	0	460511	0	
11010048	11010048	3550836	3550860	7340032	960024	6141672	7340032	1102856	263656	0	716050	85	
11010048	11010048	3550836	3550860	7340032	315432	6786264	7340032	284416	0	0	442768	0	
11010048	11010048	3550836	3550860	7340032	977196	6124500	7340032	1123116	263656	0	818545	92	
11010048	11010048	3550836	3550860	7340032	412916	6688780	7340032	330816	0	0	547867	0	
11010048	11010048	3550816	3550880	7340032	963876	6137820	7340032	1107056	263656	0	731646	79	
11010048	11010048	3550816	3550880	7340032	405336	6696360	7340032	308976	0	0	529190	0	
11010048	11010048	3550836	3550860	7340032	953276	6148420	7340032	1102496	263656	0	855543	85	
11010048	11010048	3550836	3550860	7340032	397464	6704232	7340032	301876	0	0	394974	0	
11010048	11010048	3550836	3550860	7340032	926216	6175480	7340032	1102116	263656	0	855854	87	
11010048	11010048	3550836	3550860	7340032	392556	6709140	7340032	324136	0	0	434022	0	
11010048	11010048	3550836	3550860	7340032	1032828	6068868	7340032	1114836	263656	0	998726	81	
11010048	11010048	3550836	3550860	7340032	312712	6788984	7340032	263716	0	0	396800	0	
11010048	11010048	3550836	3550860	7340032	933336	6168360	7340032	1117956	263656	0	878852	99	
11010048	11010048	3550836	3550860	7340032	414324	6687372	7340032	346596	0	0	589068	0	
11010048	11010048	3550836	3550860	7340032	933036	6168660	7340032	1118216	263996	0	777556	76	
11010048	11010048	3550836	3550860	7340032	399904	6701792	7340032	348876	0	0	645301	0	
11010048	11010048	3550836	3550860	7340032	982104	6119592	7340032	1122556	263996	0	833113	75	
11010048	11010048	3550836	3550860	7340032	381428	6720268	7340032	324236	0	0	480521	0	
11010048	11010048	3550836	3550860	7340032	984504	6117192	7340032	1118136	263656	0	839896	81	
11010048	11010048	3550836	3550860	7340032	388464	6713232	7340032	311216	0	0	448232	0	
11010048	11010048	3550836	3550860	7340032	942456	6159240	7340032	1107176	263656	0	839895	84	
11010048	11010048	3550836	3550860	7340032	442984	6658712	7340032	334064	0	0	528358	0	
11010048	11010048	3550836	3550860	7340032	1020408	6081288	7340032	1109944	271084	0	856197	81	
11010048	11010048	3550836	3550860	7340032	297972	6803724	7340032	238656	0	0	570335	0	
11010048	11010048	3550836	3550860	7340032	961804	6139892	7340032	1104836	238656	0	1018068	100	
11010048	11010048	3550836	3550860	7340032	394136	6707560	7340032	315804	0	0	521163	0	
11010048	11010048	3550836	3550860	7340032	935716	6165980	7340032	1108204	271084	0	877739	85	
11010048	11010048	3550836	3550860	7340032	382468	6719228	7340032	324996	0	0	438242	0	
11010048	11010048	3550816	3550880	7340032	966136	6135560	7340032	1118236	263656	0	774444	81	
11010048	11010048	3550836	3550860	7340032	383136	6718560	7340032	333324	0	0	509987	0	
11010048	11010048	3550836	3550860	7340032	963008	6138688	7340032	1118736	263656	0	836458	79	
11010048	11010048	3550836	3550860	7340032	396364	6705332	7340032	329176	0	0	554239	0	
11010048	11010048	3550836	3550860	7340032	1035328	6066368	7340032	1116856	263656	0	735480	80	
11010048	11010048	3550836	3550860	7340032	336568	6765128	7340032	263896	0	0	405878	0	
11010048	11010048	3550836	3550860	7340032	958016	6143680	7340032	1102376	263656	0	936605	99	
11010048	11010048	3550836	3550860	7340032	404384	6697312	7340032	308596	0	0	454402	0	
11010048	11010048	3550836	3550860	7340032	967704	6133992	7340032	1102536	263656	0	777095	85	
11010048	11010048	3550836	3550860	7340032	353280	6748416	7340032	290596	0	0	409130	0	
11010048	11010048	3550836	3550860	7340032	975244	6126452	7340032	1113956	263656	0	706846	90	
11010048	11010048	3550836	3550860	7340032	383476	6718220	7340032	308376	0	0	411234	0	
11010048	11010048	3550836	3550860	7340032	962964	6138732	7340032	1108116	263656	0	705937	85	
11010048	11010048	3550836	3550860	7340032	377776	6723920	7340032	311436	0	0	507248	0	
11010048	11010048	3550836	3550860	7340032	973024	6128672	7340032	1114536	263656	0	906576	84	
11010048	11010048	3550836	3550860	7340032	411364	6690332	7340032	310856	0	0	543840	0	
11010048	11010048	3550836	3550860	7340032	938296	6163400	7340032	1100016	263656	0	895002	84	
11010048	11010048	3550836	3550860	7340032	394336	6707360	7340032	311436	0	0	480677	0	
11010048	11010048	3550816	3550880	7340032	937516	6164180	7340032	1102916	263656	0	834862	84	
11010048	11010048	3550836	3550860	7340032	396864	6704832	7340032	325936	0	0	479767	0	
11010048	11010048	3550836	3550860	7340032	963596	6138100	7340032	1114176	263656	0	1127284	80	
11010048	11010048	3550836	3550860	7340032	377768	6723928	7340032	317616	0	0	431580	0	
11010048	11010048	3550836	3550860	7340032	977064	6124632	7340032	1118336	263656	0	1014215	83	
11010048	11010048	3550836	3550860	7340032	401896	6699800	7340032	313716	0	0	436979	0	
11010048	11010048	3550836	3550860	7340032	964576	6137120	7340032	1100216	263656	0	813313	84	
11010048	11010048	3550836	3550860	7340032	390888	6710808	7340032	301176	0	0	432775	0	
11010048	11010048	3550836	3550860	7340032	967016	6134680	7340032	1104016	263656	0	730818	87	
11010048	11010048	3550836	3550860	7340032	364976	6736720	7340032	294816	0	0	460437	0	
11010048	11010048	3550816	3550880	7340032	970504	6131192	7340032	1109536	263656	0	912230	89	
11010048	11010048	3550836	3550860	7340032	805384	6296312	7340032	654320	0	0	816063	0	
11010048	11010048	3550836	3550860	7340032	913168	6188528	7340032	1277192	492512	0	1453004	75	
11010048	11010048	3550836	3550860	7340032	685684	6416012	7340032	603064	0	0	664937	0	
11010048	11010048	3550836	3550860	7340032	963576	6138120	7340032	1207184	378464	0	825099	62	
11010048	11010048	3550836	3550860	7340032	618320	6483376	7340032	529796	0	0	561033	0	
11010048	11010048	3550836	3550860	7340032	985264	6116432	7340032	1138936	304316	0	818187	57	
11010048	11010048	3550836	3550860	7340032	526544	6575152	7340032	405812	0	0	573433	0	
11010048	11010048	3550816	3550880	7340032	950156	6151540	7340032	1112892	271412	0	889589	66	
11010048	11010048	3550836	3550860	7340032	363068	6738628	7340032	296836	0	0	470238	0	
11010048	11010048	3550836	3550860	7340032	975864	6125832	7340032	1112636	263656	0	842030	88	
11010048	11010048	3550836	3550860	7340032	401128	6700568	7340032	305736	0	0	458486	0	
11010048	11010048	3550836	3550860	7340032	946376	6155320	7340032	1101596	263656	0	783672	86	
11010048	11010048	3550836	3550860	7340032	403904	6697792	7340032	308376	0	0	438582	0	
11010048	11010048	3550836	3550860	7340032	963036	6138660	7340032	1102796	263656	0	857594	85	
11010048	11010048	3550836	3550860	7340032	376776	6724920	7340032	294816	0	0	416753	0	
11010048	11010048	3550836	3550860	7340032	959904	6141792	7340032	1101376	263656	0	741747	89	
11010048	11010048	3550836	3550860	7340032	381608	6720088	7340032	305336	0	0	435831	0	
11010048	11010048	3550836	3550860	7340032	934576	6167120	7340032	1107196	263656	0	885536	86	
11010048	11010048	3550836	3550860	7340032	417944	6683752	7340032	333276	0	0	450192	0	
11010048	11010048	3550836	3550860	7340032	978324	6123372	7340032	1105996	263656	0	972530	79	
11010048	11010048	3550836	3550860	7340032	375936	6725760	7340032	303632	0	0	471840	0	
11010048	11010048	3550836	3550860	7340032	971616	6130080	7340032	1102696	263656	0	739099	86	
11010048	11010048	3550836	3550860	7340032	350460	6751236	7340032	298256	0	0	459238	0	
11010048	11010048	3550836	3550860	7340032	1017588	6084108	7340032	1120416	263656	0	733067	88	
11010048	11010048	3550836	3550860	7340032	364508	6737188	7340032	291344	0	0	474566	0	
11010048	11010048	3550836	3550860	7340032	939516	6162180	7340032	1107564	271124	0	918241	93	
11010048	11010048	3550836	3550860	7340032	389536	6712160	7340032	320956	0	0	428386	0	
11010048	11010048	3550836	3550860	7340032	967736	6133960	7340032	1114736	263656	0	877872	82	
11010048	11010048	3550836	3550860	7340032	372720	6728976	7340032	315336	0	0	447560	0	
11010048	11010048	3550816	3550880	7340032	960364	6141332	7340032	1119676	263656	0	822821	83	
11010048	11010048	3550836	3550860	7340032	394876	6706820	7340032	329076	0	0	446723	0	
11010048	11010048	3550836	3550860	7340032	1014928	6086768	7340032	1117636	263656	0	748380	80	
11010048	11010048	3550836	3550860	7340032	369488	6732208	7340032	280816	0	0	437342	0	
11010048	11010048	3550836	3550860	7340032	926336	6175360	7340032	1101956	263656	0	768753	93	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	325056	0	0	501925	0	
11010048	11010048	3550836	3550860	7340032	958004	6143692	7340032	1110176	263656	0	872611	81	
11010048	11010048	3550836	3550860	7340032	359436	6742260	7340032	317076	0	0	419434	0	
11010048	11010048	3550836	3550860	7340032	989024	6112672	7340032	1121136	263656	0	937755	83	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	318736	0	0	447649	0	
11010048	11010048	3550836	3550860	7340032	959836	6141860	7340032	1122116	263656	0	808170	82	
