b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	1591688	18698872	20971520	1351892	0	0	1018133	0	
31457280	31457280	10145268	10145292	20971520	863492	19427068	20971520	729872	0	0	918225	0	
31457280	31457280	10145256	10145304	20971520	135364	20155196	20971520	118244	0	0	260968	0	
31457280	31457280	10145268	10145292	20971520	1374964	18915596	20971520	1137672	0	0	973719	0	
31457280	31457280	10145268	10145292	20971520	708732	19581828	20971520	570712	0	0	641253	0	
31457280	31457280	10145268	10145292	20971520	1624256	18666304	20971520	1357832	0	0	1075124	0	
31457280	31457280	10145268	10145292	20971520	922928	19367632	20971520	726212	0	0	923589	0	
31457280	31457280	10145280	10145280	20971520	126204	20164356	20971520	109136	0	0	244608	0	
31457280	31457280	10145268	10145292	20971520	1359896	18930664	20971520	1125372	0	0	1209016	0	
31457280	31457280	10145268	10145292	20971520	687724	19602836	20971520	552752	0	0	663179	0	
31457280	31457280	10145248	10145312	20971520	1592748	18697812	20971520	1349532	0	0	951246	0	
31457280	31457280	10145268	10145292	20971520	854272	19436288	20971520	728212	600	0	1020321	0	
31457280	31457280	10145280	10145280	20971520	134944	20155616	20971520	117844	0	0	263061	0	
31457280	31457280	10145268	10145292	20971520	1369304	18921256	20971520	1144752	0	0	966130	0	
31457280	31457280	10145268	10145292	20971520	705284	19585276	20971520	572364	0	0	728892	0	
31457280	31457280	10145268	10145292	20971520	1608028	18682532	20971520	1354224	552	0	1040483	0	
31457280	31457280	10145268	10145292	20971520	897308	19393252	20971520	734232	0	0	914847	0	
31457280	31457280	10145260	10145300	20971520	132064	20158496	20971520	115524	0	0	258690	0	
31457280	31457280	10145248	10145312	20971520	1358036	18932524	20971520	1136812	0	0	913951	0	
31457280	31457280	10145268	10145292	20971520	718524	19572036	20971520	569152	0	0	734329	0	
31457280	31457280	10145268	10145292	20971520	1637396	18653164	20971520	1351452	0	0	1075226	0	
31457280	31457280	10145268	10145292	20971520	843512	19447048	20971520	710432	0	0	846915	0	
31457280	31457280	10145272	10145288	20971520	132344	20158216	20971520	116092	0	0	254467	0	
31457280	31457280	10145268	10145292	20971520	1335648	18954912	20971520	1136972	0	0	942684	0	
31457280	31457280	10145268	10145292	20971520	804204	19486356	20971520	573232	0	0	593980	0	
31457280	31457280	10145268	10145292	20971520	1556180	18734380	20971520	1330592	0	0	1096111	0	
31457280	31457280	10145268	10145292	20971520	857164	19433396	20971520	723992	0	0	1005475	0	
31457280	31457280	10145264	10145296	20971520	133184	20157376	20971520	116556	0	0	255444	0	
31457280	31457280	10145268	10145292	20971520	1347408	18943152	20971520	1137912	0	0	1082076	0	
31457280	31457280	10145268	10145292	20971520	795504	19495056	20971520	569232	0	0	610109	0	
31457280	31457280	10145268	10145292	20971520	1558520	18732040	20971520	1323592	0	0	1093061	0	
31457280	31457280	10145268	10145292	20971520	849652	19440908	20971520	724172	0	0	877680	0	
31457280	31457280	10145276	10145284	20971520	134024	20156536	20971520	117000	0	0	250406	0	
31457280	31457280	10145268	10145292	20971520	1380964	18909596	20971520	1142112	0	0	1044709	0	
31457280	31457280	10145268	10145292	20971520	715652	19574908	20971520	565132	0	0	580908	0	
31457280	31457280	10145268	10145292	20971520	1556152	18734408	20971520	1349092	0	0	1074561	0	
31457280	31457280	10145248	10145312	20971520	905068	19385492	20971520	736732	0	0	981145	0	
31457280	31457280	10145280	10145280	20971520	134044	20156516	20971520	117040	0	0	262368	0	
31457280	31457280	10145268	10145292	20971520	1361996	18928564	20971520	1142292	0	0	1181779	0	
31457280	31457280	10145268	10145292	20971520	678116	19612444	20971520	573292	0	0	633929	0	
31457280	31457280	10145268	10145292	20971520	1593340	18697220	20971520	1358012	0	0	1201472	0	
31457280	31457280	10145268	10145292	20971520	897864	19392696	20971520	745072	0	0	967588	0	
31457280	31457280	10145276	10145284	20971520	137244	20153316	20971520	121468	0	0	268071	0	
31457280	31457280	10145268	10145292	20971520	1330348	18960212	20971520	1129672	0	0	987041	0	
31457280	31457280	10145268	10145292	20971520	649416	19641144	20971520	563412	0	0	675060	0	
31457280	31457280	10145248	10145312	20971520	78532	20212028	20971520	59112	0	0	147261	0	
31457280	31457280	10145248	10145312	20971520	1147960	19142600	20971520	954452	0	0	1016448	0	
31457280	31457280	10145268	10145292	20971520	711964	19578596	20971520	536512	0	0	649057	0	
31457280	31457280	10145268	10145292	20971520	1603840	18686720	20971520	1321672	0	0	1078471	0	
31457280	31457280	10145248	10145312	20971520	895080	19395480	20971520	688432	0	0	869642	0	
31457280	31457280	10145276	10145284	20971520	111604	20178956	20971520	93636	0	0	207241	0	
31457280	31457280	10145268	10145292	20971520	1381204	18909356	20971520	1095852	0	0	923963	0	
31457280	31457280	10145268	10145292	20971520	721072	19569488	20971520	531932	0	0	725866	0	
31457280	31457280	10145248	10145312	20971520	1572200	18718360	20971520	1313472	0	0	1007657	0	
31457280	31457280	10145268	10145292	20971520	882380	19408180	20971520	691312	0	0	925032	0	
31457280	31457280	10145276	10145284	20971520	114344	20176216	20971520	95644	0	0	212258	0	
31457280	31457280	10145268	10145292	20971520	1327960	18962600	20971520	1104892	0	0	998614	0	
31457280	31457280	10145268	10145292	20971520	688536	19602024	20971520	553492	0	0	736364	0	
31457280	31457280	10145268	10145292	20971520	1558720	18731840	20971520	1327292	0	0	1071532	0	
31457280	31457280	10145268	10145292	20971520	895040	19395520	20971520	725992	0	0	841762	0	
31457280	31457280	10145252	10145308	20971520	129184	20161376	20971520	111504	0	0	247199	0	
31457280	31457280	10145268	10145292	20971520	1356796	18933764	20971520	1132552	0	0	988473	0	
31457280	31457280	10145268	10145292	20971520	664556	19626004	20971520	562492	0	0	633419	0	
31457280	31457280	10145268	10145292	20971520	1575320	18715240	20971520	1360212	0	0	1025028	0	
31457280	31457280	10145268	10145292	20971520	884900	19405660	20971520	745952	0	0	908512	0	
31457280	31457280	10145272	10145288	20971520	139004	20151556	20971520	122784	0	0	271290	0	
31457280	31457280	10145268	10145292	20971520	1432320	18858240	20971520	1138752	0	0	1220443	0	
31457280	31457280	10145268	10145292	20971520	681764	19608796	20971520	561292	0	0	623768	0	
31457280	31457280	10145268	10145292	20971520	1624276	18666284	20971520	1357092	0	0	1068247	0	
31457280	31457280	10145268	10145292	20971520	889312	19401248	20971520	726612	0	0	880396	0	
31457280	31457280	10145264	10145296	20971520	129884	20160676	20971520	112668	0	0	250993	0	
31457280	31457280	10145268	10145292	20971520	1376744	18913816	20971520	1135396	744	0	909527	0	
31457280	31457280	10145268	10145292	20971520	679004	19611556	20971520	558192	0	0	727091	0	
31457280	31457280	10145268	10145292	20971520	1593468	18697092	20971520	1354672	0	0	1036659	0	
31457280	31457280	10145268	10145292	20971520	883012	19407548	20971520	732652	0	0	957686	0	
31457280	31457280	10145244	10145316	20971520	133564	20156996	20971520	116844	0	0	257235	0	
31457280	31457280	10145268	10145292	20971520	1334036	18956524	20971520	1139332	0	0	947482	0	
31457280	31457280	10145268	10145292	20971520	762736	19527824	20971520	575212	0	0	595350	0	
31457280	31457280	10145268	10145292	20971520	1626036	18664524	20971520	1346232	0	0	958319	0	
31457280	31457280	10145248	10145312	20971520	891020	19399540	20971520	711152	0	0	1043154	0	
31457280	31457280	10145272	10145288	20971520	126624	20163936	20971520	109476	0	0	239041	0	
31457280	31457280	10145268	10145292	20971520	1391124	18899436	20971520	1125672	0	0	961746	0	
31457280	31457280	10145268	10145292	20971520	687064	19603496	20971520	550672	0	0	562998	0	
31457280	31457280	10145268	10145292	20971520	1620236	18670324	20971520	1337052	0	0	1036497	0	
31457280	31457280	10145248	10145312	20971520	808984	19481576	20971520	713960	0	0	1020819	0	
31457280	31457280	10145276	10145284	20971520	133844	20156716	20971520	117984	888	0	278780	0	
31457280	31457280	10145248	10145312	20971520	1334036	18956524	20971520	1140692	0	0	1147854	0	
31457280	31457280	10145268	10145292	20971520	713632	19576928	20971520	577092	0	0	672413	0	
31457280	31457280	10145268	10145292	20971520	1654264	18636296	20971520	1362352	680	0	1131328	0	
31457280	31457280	10145268	10145292	20971520	900552	19390008	20971520	725172	0	0	992469	0	
31457280	31457280	10145244	10145316	20971520	128404	20162156	20971520	110668	0	0	292448	0	
31457280	31457280	10145268	10145292	20971520	1381424	18909136	20971520	1131332	0	0	983988	0	
31457280	31457280	10145248	10145312	20971520	723652	19566908	20971520	547812	0	0	631316	0	
31457280	31457280	10145268	10145292	20971520	1558100	18732460	20971520	1326252	0	0	1148300	0	
31457280	31457280	10145268	10145292	20971520	866952	19423608	20971520	725172	0	0	939521	0	
31457280	31457280	10145264	10145296	20971520	132384	20158176	20971520	116456	0	0	261308	0	
31457280	31457280	10145248	10145312	20971520	1370696	18919864	20971520	1137404	0	0	1103565	0	
31457280	31457280	10145248	10145312	20971520	695804	19594756	20971520	564304	492	0	700352	0	
31457280	31457280	10145268	10145292	20971520	1593488	18697072	20971520	1356332	0	0	1064440	0	
31457280	31457280	10145268	10145292	20971520	929528	19361032	20971520	735812	0	0	960559	0	
31457280	31457280	10145264	10145296	20971520	128744	20161816	20971520	111916	0	0	295594	0	
31457280	31457280	10145268	10145292	20971520	1370776	18919784	20971520	1130472	0	0	949914	0	
31457280	31457280	10145268	10145292	20971520	704872	19585688	20971520	556660	0	0	602519	0	
31457280	31457280	10145268	10145292	20971520	1596848	18693712	20971520	1343660	28	0	1067611	0	
31457280	31457280	10145268	10145292	20971520	857552	19433008	20971520	722232	0	0	926674	0	
31457280	31457280	10145280	10145280	20971520	132724	20157836	20971520	115536	0	0	258883	0	
31457280	31457280	10145268	10145292	20971520	1347856	18942704	20971520	1138792	0	0	1004456	0	
31457280	31457280	10145268	10145292	20971520	721632	19568928	20971520	574964	0	0	618007	0	
31457280	31457280	10145268	10145292	20971520	1607208	18683352	20971520	1356524	492	0	1157464	0	
31457280	31457280	10145268	10145292	20971520	862740	19427820	20971520	732632	0	0	996101	0	
31457280	31457280	10145260	10145300	20971520	135104	20155456	20971520	118564	0	0	266421	0	
31457280	31457280	10145248	10145312	20971520	1309220	18981340	20971520	1136612	0	0	1059605	0	
31457280	31457280	10145268	10145292	20971520	699064	19591496	20971520	552412	0	0	636198	0	
31457280	31457280	10145256	10145304	20971520	78140	20212420	20971520	53344	0	0	146668	0	
31457280	31457280	10145268	10145292	20971520	1316748	18973812	20971520	1103952	0	0	1067370	0	
31457280	31457280	10145268	10145292	20971520	554784	19735776	20971520	441512	0	0	653352	0	
31457280	31457280	10145268	10145292	20971520	1557700	18732860	20971520	1298332	0	0	1145089	0	
31457280	31457280	10145268	10145292	20971520	891200	19399360	20971520	682192	0	0	906581	0	
31457280	31457280	10145272	10145288	20971520	110924	20179636	20971520	92924	0	0	209709	0	
31457280	31457280	10145268	10145292	20971520	1345436	18945124	20971520	1100472	0	0	1157486	0	
31457280	31457280	10145268	10145292	20971520	653188	19637372	20971520	541732	0	0	634058	0	
31457280	31457280	10145268	10145292	20971520	1589508	18701052	20971520	1338192	0	0	1203093	0	
31457280	31457280	10145268	10145292	20971520	908048	19382512	20971520	709832	0	0	824619	0	
31457280	31457280	10145256	10145304	20971520	121404	20169156	20971520	104496	0	0	259091	0	
31457280	31457280	10145268	10145292	20971520	1354256	18936304	20971520	1118372	0	0	1052591	0	
31457280	31457280	10145268	10145292	20971520	656996	19633564	20971520	539752	0	0	559855	0	
31457280	31457280	10145268	10145292	20971520	1610280	18680280	20971520	1351632	0	0	1237121	0	
31457280	31457280	10145268	10145292	20971520	936756	19353804	20971520	727452	0	0	895187	0	
31457280	31457280	10145268	10145292	20971520	122864	20167696	20971520	105076	0	0	234414	0	
31457280	31457280	10145248	10145312	20971520	1389504	18901056	20971520	1121252	0	0	1074248	0	
31457280	31457280	10145268	10145292	20971520	677776	19612784	20971520	551992	0	0	695683	0	
31457280	31457280	10145248	10145312	20971520	1555620	18734940	20971520	1333852	0	0	1121508	0	
31457280	31457280	10145268	10145292	20971520	891100	19399460	20971520	730752	0	0	864526	0	
31457280	31457280	10145280	10145280	20971520	131144	20159416	20971520	113712	0	0	249159	0	
31457280	31457280	10145268	10145292	20971520	1419472	18871088	20971520	1132432	0	0	996893	0	
31457280	31457280	10145248	10145312	20971520	678116	19612444	20971520	551452	0	0	761902	0	
31457280	31457280	10145268	10145292	20971520	1627228	18663332	20971520	1343272	0	0	1013235	0	
31457280	31457280	10145268	10145292	20971520	846196	19444364	20971520	707292	0	0	836301	0	
31457280	31457280	10145276	10145284	20971520	129884	20160676	20971520	111844	0	0	275001	0	
31457280	31457280	10145268	10145292	20971520	1348096	18942464	20971520	1134652	0	0	1048313	0	
31457280	31457280	10145268	10145292	20971520	725832	19564728	20971520	566672	0	0	634622	0	
31457280	31457280	10145248	10145312	20971520	1612688	18677872	20971520	1348832	0	0	994016	0	
31457280	31457280	10145248	10145312	20971520	873564	19416996	20971520	718752	0	0	989443	0	
31457280	31457280	10145260	10145300	20971520	130264	20160296	20971520	112924	0	0	274519	0	
31457280	31457280	10145248	10145312	20971520	1406756	18883804	20971520	1135792	0	0	1074454	0	
31457280	31457280	10145268	10145292	20971520	637588	19652972	20971520	538652	0	0	579346	0	
31457280	31457280	10145248	10145312	20971520	1638196	18652364	20971520	1358872	0	0	1045307	0	
31457280	31457280	10145268	10145292	20971520	837232	19453328	20971520	722332	0	0	954263	0	
31457280	31457280	10145232	10145328	20971520	135204	20155356	20971520	118304	0	0	257269	0	
31457280	31457280	10145268	10145292	20971520	1381864	18908696	20971520	1137292	0	0	1096845	0	
31457280	31457280	10145268	10145292	20971520	719932	19570628	20971520	568792	0	0	669981	0	
31457280	31457280	10145268	10145292	20971520	1620688	18669872	20971520	1351232	0	0	1128900	0	
31457280	31457280	10145268	10145292	20971520	857284	19433276	20971520	720452	0	0	913964	0	
31457280	31457280	10145260	10145300	20971520	132484	20158076	20971520	116044	0	0	275982	0	
31457280	31457280	10145268	10145292	20971520	1354616	18935944	20971520	1137632	0	0	1171746	0	
31457280	31457280	10145268	10145292	20971520	673036	19617524	20971520	570512	0	0	658295	0	
31457280	31457280	10145268	10145292	20971520	1639556	18651004	20971520	1358352	0	0	1108451	0	
31457280	31457280	10145268	10145292	20971520	857672	19432888	20971520	733112	0	0	1020284	0	
31457280	31457280	10145260	10145300	20971520	136664	20153896	20971520	120556	0	0	292396	0	
31457280	31457280	10145248	10145312	20971520	1361996	18928564	20971520	1142732	0	0	950046	0	
31457280	31457280	10145268	10145292	20971520	729252	19561308	20971520	575032	0	0	675792	0	
31457280	31457280	10145268	10145292	20971520	1589788	18700772	20971520	1359572	0	0	1167770	0	
31457280	31457280	10145268	10145292	20971520	916728	19373832	20971520	739712	0	0	1031066	0	
31457280	31457280	10145240	10145320	20971520	131604	20158956	20971520	114696	0	0	251587	0	
31457280	31457280	10145268	10145292	20971520	1392044	18898516	20971520	1134432	0	0	1008053	0	
31457280	31457280	10145248	10145312	20971520	671776	19618784	20971520	556312	0	0	673755	0	
31457280	31457280	10145268	10145292	20971520	1636696	18653864	20971520	1354412	0	0	1116906	0	
31457280	31457280	10145268	10145292	20971520	933376	19357184	20971520	717472	0	0	918878	0	
31457280	31457280	10145236	10145324	20971520	121104	20169456	20971520	104328	0	0	264276	0	
31457280	31457280	10145268	10145292	20971520	1339016	18951544	20971520	1117212	0	0	1012356	0	
31457280	31457280	10145268	10145292	20971520	694004	19596556	20971520	549952	0	0	681664	0	
31457280	31457280	10145268	10145292	20971520	1597928	18692632	20971520	1343672	0	0	1069134	0	
31457280	31457280	10145268	10145292	20971520	873120	19417440	20971520	721632	0	0	950419	0	
31457280	31457280	10145224	10145336	20971520	130744	20159816	20971520	113384	0	0	247276	0	
31457280	31457280	10145268	10145292	20971520	1367156	18923404	20971520	1130672	0	0	1039523	0	
31457280	31457280	10145268	10145292	20971520	732712	19557848	20971520	563072	0	0	655759	0	
31457280	31457280	10145268	10145292	20971520	1611628	18678932	20971520	1341412	0	0	1064268	0	
31457280	31457280	10145248	10145312	20971520	914688	19375872	20971520	712692	0	0	1023022	0	
31457280	31457280	10145248	10145312	20971520	121364	20169196	20971520	104216	0	0	265916	0	
31457280	31457280	10145268	10145292	20971520	1352340	18938220	20971520	1118152	0	0	981119	0	
31457280	31457280	10145268	10145292	20971520	683204	19607356	20971520	541472	0	0	609674	0	
31457280	31457280	10145268	10145292	20971520	1630536	18660024	20971520	1343232	0	0	1162137	0	
31457280	31457280	10145268	10145292	20971520	862000	19428560	20971520	707732	0	0	825241	0	
31457280	31457280	10145252	10145308	20971520	127824	20162736	20971520	109952	0	0	237139	0	
31457280	31457280	10145268	10145292	20971520	1397164	18893396	20971520	1130152	0	0	1057381	0	
31457280	31457280	10145268	10145292	20971520	681664	19608896	20971520	552564	0	0	676523	0	
31457280	31457280	10145268	10145292	20971520	1580640	18709920	20971520	1341412	0	0	1054561	0	
31457280	31457280	10145268	10145292	20971520	874920	19415640	20971520	726392	0	0	900781	0	
31457280	31457280	10145268	10145292	20971520	131684	20158876	20971520	114432	0	0	253013	0	
31457280	31457280	10145248	10145312	20971520	1330948	18959612	20971520	1135252	0	0	995141	0	
31457280	31457280	10145268	10145292	20971520	782996	19507564	20971520	573112	0	0	702746	0	
31457280	31457280	10145268	10145292	20971520	1557320	18733240	20971520	1336992	0	0	1136753	0	
31457280	31457280	10145268	10145292	20971520	902108	19388452	20971520	731632	0	0	1038617	0	
31457280	31457280	10145228	10145332	20971520	130184	20160376	20971520	112764	0	0	243982	0	
31457280	31457280	10145268	10145292	20971520	1369064	18921496	20971520	1135632	0	0	1054194	0	
31457280	31457280	10145268	10145292	20971520	722792	19567768	20971520	560212	0	0	652808	0	
31457280	31457280	10145268	10145292	20971520	1565860	18724700	20971520	1342552	0	0	1157794	0	
31457280	31457280	10145248	10145312	20971520	829472	19461088	20971520	732872	0	0	963884	0	
31457280	31457280	10145276	10145284	20971520	151616	20138944	20971520	123076	0	0	277069	0	
31457280	31457280	10145268	10145292	20971520	1374156	18916404	20971520	1130612	0	0	1077565	0	
31457280	31457280	10145248	10145312	20971520	721632	19568928	20971520	572132	0	0	648305	0	
31457280	31457280	10145268	10145292	20971520	1589228	18701332	20971520	1352292	0	0	924749	0	
31457280	31457280	10145268	10145292	20971520	878760	19411800	20971520	740692	0	0	1031737	0	
31457280	31457280	10145260	10145300	20971520	136344	20154216	20971520	119560	0	0	264640	0	
31457280	31457280	10145248	10145312	20971520	1370984	18919576	20971520	1141192	0	0	949276	0	
31457280	31457280	10145248	10145312	20971520	802664	19487896	20971520	569072	0	0	600999	0	
31457280	31457280	10145268	10145292	20971520	1620656	18669904	20971520	1335072	0	0	1023258	0	
31457280	31457280	10145248	10145312	20971520	876700	19413860	20971520	701452	0	0	1021992	0	
31457280	31457280	10145236	10145324	20971520	120824	20169736	20971520	103596	0	0	230294	0	
31457280	31457280	10145268	10145292	20971520	1325488	18965072	20971520	1115832	0	0	1066140	0	
31457280	31457280	10145268	10145292	20971520	697404	19593156	20971520	556972	0	0	758356	0	
31457280	31457280	10145248	10145312	20971520	1624896	18665664	20971520	1347472	0	0	1016216	0	
31457280	31457280	10145268	10145292	20971520	847892	19442668	20971520	708312	0	0	1003888	0	
31457280	31457280	10145264	10145296	20971520	131504	20159056	20971520	115164	0	0	252873	0	
31457280	31457280	10145268	10145292	20971520	1382864	18907696	20971520	1134352	0	0	1033695	0	
31457280	31457280	10145268	10145292	20971520	730212	19560348	20971520	560572	0	0	608979	0	
31457280	31457280	10145268	10145292	20971520	1621276	18669284	20971520	1336772	0	0	1035328	0	
31457280	31457280	10145268	10145292	20971520	829744	19460816	20971520	712032	0	0	853455	0	
31457280	31457280	10145280	10145280	20971520	131144	20159416	20971520	113712	0	0	246646	0	
31457280	31457280	10145268	10145292	20971520	1336728	18953832	20971520	1132432	0	0	1034578	0	
31457280	31457280	10145268	10145292	20971520	687364	19603196	20971520	574272	0	0	670737	0	
31457280	31457280	10145268	10145292	20971520	1667644	18622916	20971520	1363412	0	0	1113436	0	
31457280	31457280	10145268	10145292	20971520	895820	19394740	20971520	721112	0	0	897946	0	
31457280	31457280	10145216	10145344	20971520	127704	20162856	20971520	109452	0	0	246059	0	
31457280	31457280	10145268	10145292	20971520	1350416	18940144	20971520	1130632	0	0	950555	0	
31457280	31457280	10145268	10145292	20971520	691244	19599316	20971520	561772	0	0	620289	0	
31457280	31457280	10145268	10145292	20971520	1640676	18649884	20971520	1354392	0	0	1276780	0	
31457280	31457280	10145248	10145312	20971520	854292	19436268	20971520	711152	0	0	913541	0	
31457280	31457280	10145264	10145296	20971520	131284	20159276	20971520	114576	0	0	249086	0	
31457280	31457280	10145248	10145312	20971520	1321288	18969272	20971520	1133012	0	0	1034314	0	
31457280	31457280	10145268	10145292	20971520	721232	19569328	20971520	575772	0	0	727011	0	
31457280	31457280	10145268	10145292	20971520	1588220	18702340	20971520	1357212	0	0	1215633	0	
31457280	31457280	10145268	10145292	20971520	872372	19418188	20971520	737532	0	0	926915	0	
31457280	31457280	10145252	10145308	20971520	138204	20152356	20971520	121820	0	0	275754	0	
31457280	31457280	10145268	10145292	20971520	1352396	18938164	20971520	1134292	0	0	1021048	0	
31457280	31457280	10145268	10145292	20971520	708512	19582048	20971520	575172	0	0	666141	0	
31457280	31457280	10145268	10145292	20971520	1614928	18675632	20971520	1363368	0	0	1054854	0	
31457280	31457280	10145268	10145292	20971520	879024	19411536	20971520	741312	0	0	1045534	0	
31457280	31457280	10145264	10145296	20971520	137884	20152676	20971520	121084	360	0	310024	0	
31457280	31457280	10145268	10145292	20971520	1374956	18915604	20971520	1133412	0	0	1098287	0	
31457280	31457280	10145268	10145292	20971520	765356	19525204	20971520	574312	0	0	626321	0	
31457280	31457280	10145268	10145292	20971520	1598248	18692312	20971520	1345312	0	0	1136621	0	
31457280	31457280	10145248	10145312	20971520	906268	19384292	20971520	723092	0	0	849115	0	
31457280	31457280	10145276	10145284	20971520	126804	20163756	20971520	109896	0	0	238214	0	
31457280	31457280	10145268	10145292	20971520	1343320	18947240	20971520	1126756	0	0	1307525	0	
31457280	31457280	10145268	10145292	20971520	666496	19624064	20971520	562396	324	0	587214	0	
31457280	31457280	10145268	10145292	20971520	1580420	18710140	20971520	1358692	0	0	1106461	0	
31457280	31457280	10145248	10145312	20971520	874200	19416360	20971520	742472	0	0	976832	0	
31457280	31457280	10145276	10145284	20971520	146812	20143748	20971520	123468	0	0	285062	0	
31457280	31457280	10145268	10145292	20971520	1377424	18913136	20971520	1133672	0	0	1017459	0	
31457280	31457280	10145268	10145292	20971520	794624	19495936	20971520	573112	0	0	581467	0	
31457280	31457280	10145268	10145292	20971520	1607448	18683112	20971520	1328912	0	0	1139870	0	
31457280	31457280	10145268	10145292	20971520	891360	19399200	20971520	713612	0	0	916828	0	
31457280	31457280	10145272	10145288	20971520	122364	20168196	20971520	106508	0	0	244958	0	
31457280	31457280	10145268	10145292	20971520	1341376	18949184	20971520	1121512	0	0	1081068	0	
31457280	31457280	10145248	10145312	20971520	709312	19581248	20971520	554152	0	0	594595	0	
31457280	31457280	10145268	10145292	20971520	1639028	18651532	20971520	1342212	0	0	1046194	0	
31457280	31457280	10145268	10145292	20971520	871352	19419208	20971520	707632	0	0	967204	0	
31457280	31457280	10145268	10145292	20971520	124004	20166556	20971520	104412	0	0	230118	0	
31457280	31457280	10145268	10145292	20971520	1334848	18955712	20971520	1123312	0	0	1086645	0	
31457280	31457280	10145268	10145292	20971520	722792	19567768	20971520	558792	0	0	566045	0	
31457280	31457280	10145268	10145292	20971520	1599648	18690912	20971520	1342212	0	0	1088476	0	
31457280	31457280	10145268	10145292	20971520	898548	19392012	20971520	714732	0	0	970131	0	
31457280	31457280	10145264	10145296	20971520	126244	20164316	20971520	108796	0	0	237959	0	
