b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12681612	26214400	1179948	24183252	26214400	978872	0	0	936416	0	
39321600	39321600	12681588	12681612	26214400	1181628	24181572	26214400	978932	0	0	966581	0	
39321600	39321600	12681568	12681632	26214400	1187240	24175960	26214400	974752	0	0	1017043	0	
39321600	39321600	12681588	12681612	26214400	1213956	24149244	26214400	969692	0	0	836219	0	
39321600	39321600	12681588	12681612	26214400	1164100	24199100	26214400	959792	0	0	1018902	0	
39321600	39321600	12681588	12681612	26214400	1158740	24204460	26214400	956352	0	0	1130876	0	
39321600	39321600	12681588	12681612	26214400	1154320	24208880	26214400	957492	0	0	1005899	0	
39321600	39321600	12681588	12681612	26214400	1182728	24180472	26214400	970072	0	0	945952	0	
39321600	39321600	12681588	12681612	26214400	1156340	24206860	26214400	963832	0	0	1012604	0	
39321600	39321600	12681588	12681612	26214400	1211668	24151532	26214400	973232	0	0	1143525	0	
39321600	39321600	12681588	12681612	26214400	1147760	24215440	26214400	957132	0	0	981754	0	
39321600	39321600	12681588	12681612	26214400	1160540	24202660	26214400	965772	0	0	1043257	0	
39321600	39321600	12681588	12681612	26214400	1187088	24176112	26214400	972692	0	0	943796	0	
39321600	39321600	12681588	12681612	26214400	1196248	24166952	26214400	965032	0	0	948842	0	
39321600	39321600	12681588	12681612	26214400	1157880	24205320	26214400	957432	0	0	919277	0	
39321600	39321600	12681588	12681612	26214400	1178888	24184312	26214400	958992	0	0	826344	0	
39321600	39321600	12681588	12681612	26214400	1146792	24216408	26214400	954712	0	0	957246	0	
39321600	39321600	12681588	12681612	26214400	1187548	24175652	26214400	972672	0	0	1050821	0	
39321600	39321600	12681588	12681612	26214400	1195928	24167272	26214400	962932	0	0	978950	0	
39321600	39321600	12681588	12681612	26214400	1112604	24250596	26214400	955912	0	0	1045279	0	
39321600	39321600	12681588	12681612	26214400	1132132	24231068	26214400	977472	0	0	1118688	0	
39321600	39321600	12681588	12681612	26214400	1217276	24145924	26214400	989132	0	0	1036125	0	
39321600	39321600	12681588	12681612	26214400	1208000	24155200	26214400	979692	0	0	1155329	0	
39321600	39321600	12681588	12681612	26214400	1151940	24211260	26214400	962212	0	0	939446	0	
39321600	39321600	12681588	12681612	26214400	1212616	24150584	26214400	974852	0	0	868901	0	
39321600	39321600	12681588	12681612	26214400	1189508	24173692	26214400	957032	0	0	979016	0	
39321600	39321600	12681588	12681612	26214400	1127332	24235868	26214400	958092	0	0	1066242	0	
39321600	39321600	12681588	12681612	26214400	1149800	24213400	26214400	969532	0	0	993648	0	
39321600	39321600	12681588	12681612	26214400	1210888	24152312	26214400	979112	0	0	1008658	0	
39321600	39321600	12681588	12681612	26214400	1194168	24169032	26214400	959632	0	0	903019	0	
39321600	39321600	12681568	12681632	26214400	1223036	24140164	26214400	954112	0	0	1083262	0	
39321600	39321600	12681588	12681612	26214400	1112944	24250256	26214400	948032	0	0	1106899	0	
39321600	39321600	12681588	12681612	26214400	1125784	24237416	26214400	959192	0	0	1010473	0	
39321600	39321600	12681588	12681612	26214400	1173592	24189608	26214400	977972	0	0	982971	0	
39321600	39321600	12681588	12681612	26214400	1155100	24208100	26214400	977552	0	0	849737	0	
39321600	39321600	12681588	12681612	26214400	1190644	24172556	26214400	983252	0	0	1035146	0	
39321600	39321600	12681588	12681612	26214400	1168940	24194260	26214400	977772	0	0	865298	0	
39321600	39321600	12681588	12681612	26214400	1162520	24200680	26214400	979072	0	0	982570	0	
39321600	39321600	12681588	12681612	26214400	1159204	24203996	26214400	982272	0	0	981827	0	
39321600	39321600	12681588	12681612	26214400	1215856	24147344	26214400	987152	0	0	1003746	0	
39321600	39321600	12681588	12681612	26214400	1192268	24170932	26214400	972332	0	0	993536	0	
39321600	39321600	12681588	12681612	26214400	1134192	24229008	26214400	961376	0	0	1000555	0	
39321600	39321600	12681588	12681612	26214400	1183128	24180072	26214400	979856	744	0	962689	0	
39321600	39321600	12681588	12681612	26214400	1157000	24206200	26214400	974972	0	0	1075932	0	
39321600	39321600	12681588	12681612	26214400	1202188	24161012	26214400	979512	0	0	859387	0	
39321600	39321600	12681588	12681612	26214400	1153200	24210000	26214400	970732	0	0	988531	0	
39321600	39321600	12681588	12681612	26214400	1201048	24162152	26214400	978232	0	0	1005916	0	
39321600	39321600	12681588	12681612	26214400	1150560	24212640	26214400	965552	0	0	1032373	0	
39321600	39321600	12681588	12681612	26214400	1231056	24132144	26214400	975812	0	0	913858	0	
39321600	39321600	12681568	12681632	26214400	1151880	24211320	26214400	959212	0	0	936519	0	
39321600	39321600	12681588	12681612	26214400	1181788	24181412	26214400	954712	0	0	810730	0	
39321600	39321600	12681588	12681612	26214400	1149332	24213868	26214400	957832	0	0	1174459	0	
39321600	39321600	12681588	12681612	26214400	1191728	24171472	26214400	966360	0	0	906023	0	
39321600	39321600	12681588	12681612	26214400	1134792	24228408	26214400	960560	888	0	974300	0	
39321600	39321600	12681588	12681612	26214400	1156192	24207008	26214400	974272	0	0	1071251	0	
39321600	39321600	12681588	12681612	26214400	1159100	24204100	26214400	979192	0	0	1053788	0	
39321600	39321600	12681588	12681612	26214400	1180740	24182460	26214400	984092	680	0	966843	0	
39321600	39321600	12681588	12681612	26214400	1196848	24166352	26214400	982272	0	0	890474	0	
39321600	39321600	12681588	12681612	26214400	1139812	24223388	26214400	973092	0	0	1128150	0	
39321600	39321600	12681568	12681632	26214400	1187960	24175240	26214400	984412	0	0	1159965	0	
39321600	39321600	12681588	12681612	26214400	1191028	24172172	26214400	978872	0	0	1068682	0	
39321600	39321600	12681588	12681612	26214400	1208320	24154880	26214400	973232	0	0	1231097	0	
39321600	39321600	12681588	12681612	26214400	1122324	24240876	26214400	953324	0	0	1005741	0	
39321600	39321600	12681588	12681612	26214400	1210668	24152532	26214400	977344	492	0	1001850	0	
39321600	39321600	12681588	12681612	26214400	1181128	24182072	26214400	962212	0	0	942692	0	
39321600	39321600	12681588	12681612	26214400	1136692	24226508	26214400	956652	0	0	912345	0	
39321600	39321600	12681588	12681612	26214400	1201040	24162160	26214400	976432	0	0	1062645	0	
39321600	39321600	12681588	12681612	26214400	1155660	24207540	26214400	962240	0	0	1056342	0	
39321600	39321600	12681568	12681632	26214400	1170940	24192260	26214400	972360	28	0	1001373	0	
39321600	39321600	12681588	12681612	26214400	1172760	24190440	26214400	973552	0	0	1055603	0	
39321600	39321600	12681588	12681612	26214400	1137892	24225308	26214400	973732	0	0	927041	0	
39321600	39321600	12681568	12681632	26214400	1274960	24088240	26214400	983904	0	0	1053565	0	
39321600	39321600	12681588	12681612	26214400	1158500	24204700	26214400	954304	492	0	1158116	0	
39321600	39321600	12681588	12681612	26214400	1189348	24173852	26214400	957932	0	0	938168	0	
39321600	39321600	12681588	12681612	26214400	1102684	24260516	26214400	952572	0	0	979983	0	
39321600	39321600	12681588	12681612	26214400	1209048	24154152	26214400	974712	0	0	1127562	0	
39321600	39321600	12681588	12681612	26214400	1212476	24150724	26214400	958972	0	0	1002840	0	
39321600	39321600	12681588	12681612	26214400	1161460	24201740	26214400	949492	0	0	988927	0	
39321600	39321600	12681588	12681612	26214400	1132952	24230248	26214400	955572	0	0	974353	0	
39321600	39321600	12681588	12681612	26214400	1195168	24168032	26214400	960372	0	0	942294	0	
39321600	39321600	12681588	12681612	26214400	1159400	24203800	26214400	953932	0	0	928635	0	
39321600	39321600	12681588	12681612	26214400	1148072	24215128	26214400	953432	0	0	923053	0	
39321600	39321600	12681568	12681632	26214400	1191308	24171892	26214400	970972	0	0	1050940	0	
39321600	39321600	12681588	12681612	26214400	1193988	24169212	26214400	958432	0	0	941650	0	
39321600	39321600	12681568	12681632	26214400	1150740	24212460	26214400	953352	0	0	1079827	0	
39321600	39321600	12681588	12681612	26214400	1157472	24205728	26214400	959672	0	0	944680	0	
39321600	39321600	12681588	12681612	26214400	1276400	24086800	26214400	970072	0	0	946983	0	
39321600	39321600	12681588	12681612	26214400	1156760	24206440	26214400	943312	0	0	964216	0	
39321600	39321600	12681588	12681612	26214400	1147420	24215780	26214400	947932	0	0	1059346	0	
39321600	39321600	12681588	12681612	26214400	1148140	24215060	26214400	952372	0	0	892112	0	
39321600	39321600	12681568	12681632	26214400	1120152	24243048	26214400	954112	0	0	890980	0	
39321600	39321600	12681568	12681632	26214400	1189568	24173632	26214400	976112	0	0	1132967	0	
39321600	39321600	12681588	12681612	26214400	1165320	24197880	26214400	969692	0	0	912756	0	
39321600	39321600	12681588	12681612	26214400	1163300	24199900	26214400	973312	0	0	888850	0	
39321600	39321600	12681588	12681612	26214400	1221916	24141284	26214400	976832	0	0	888312	0	
39321600	39321600	12681588	12681612	26214400	1149132	24214068	26214400	956912	0	0	992131	0	
39321600	39321600	12681588	12681612	26214400	1216928	24146272	26214400	964712	0	0	1050470	0	
39321600	39321600	12681588	12681612	26214400	1116292	24246908	26214400	954572	0	0	990690	0	
39321600	39321600	12681588	12681612	26214400	1174880	24188320	26214400	971792	0	0	1064450	0	
39321600	39321600	12681588	12681612	26214400	1213356	24149844	26214400	971792	0	0	954100	0	
39321600	39321600	12681568	12681632	26214400	1149300	24213900	26214400	953352	0	0	1013897	0	
39321600	39321600	12681588	12681612	26214400	1120952	24242248	26214400	961052	0	0	1051793	0	
39321600	39321600	12681588	12681612	26214400	1178668	24184532	26214400	983292	0	0	894760	0	
39321600	39321600	12681588	12681612	26214400	1199668	24163532	26214400	980952	0	0	1049360	0	
39321600	39321600	12681588	12681612	26214400	1156780	24206420	26214400	972492	0	0	949737	0	
39321600	39321600	12681588	12681612	26214400	1160400	24202800	26214400	978892	0	0	994538	0	
39321600	39321600	12681568	12681632	26214400	1165740	24197460	26214400	982312	0	0	955258	0	
39321600	39321600	12681588	12681612	26214400	1198268	24164932	26214400	983152	0	0	1144148	0	
39321600	39321600	12681588	12681612	26214400	1189308	24173892	26214400	976732	0	0	968632	0	
39321600	39321600	12681588	12681612	26214400	1133452	24229748	26214400	970352	0	0	1004386	0	
39321600	39321600	12681588	12681612	26214400	1190160	24173040	26214400	984572	0	0	959504	0	
39321600	39321600	12681588	12681612	26214400	1180228	24182972	26214400	979412	0	0	1012208	0	
39321600	39321600	12681588	12681612	26214400	1181688	24181512	26214400	975972	0	0	1029904	0	
39321600	39321600	12681588	12681612	26214400	1179868	24183332	26214400	973232	0	0	1060621	0	
39321600	39321600	12681588	12681612	26214400	1212148	24151052	26214400	970072	0	0	1036160	0	
39321600	39321600	12681588	12681612	26214400	1158980	24204220	26214400	958792	0	0	1045788	0	
39321600	39321600	12681588	12681612	26214400	1173520	24189680	26214400	958972	0	0	976654	0	
39321600	39321600	12681588	12681612	26214400	1190928	24172272	26214400	959812	0	0	1062379	0	
39321600	39321600	12681588	12681612	26214400	1135032	24228168	26214400	958792	0	0	958652	0	
39321600	39321600	12681588	12681612	26214400	1167940	24195260	26214400	966672	0	0	924720	0	
39321600	39321600	12681588	12681612	26214400	1161820	24201380	26214400	969872	0	0	989203	0	
39321600	39321600	12681568	12681632	26214400	1165380	24197820	26214400	973112	0	0	960159	0	
39321600	39321600	12681588	12681612	26214400	1185928	24177272	26214400	977932	0	0	1066743	0	
39321600	39321600	12681588	12681612	26214400	1179528	24183672	26214400	972332	0	0	937509	0	
39321600	39321600	12681588	12681612	26214400	1205848	24157352	26214400	969492	0	0	960102	0	
39321600	39321600	12681588	12681612	26214400	1148412	24214788	26214400	955732	0	0	1089365	0	
39321600	39321600	12681568	12681632	26214400	1188148	24175052	26214400	964192	0	0	950434	0	
39321600	39321600	12681588	12681612	26214400	1147232	24215968	26214400	952892	0	0	1069075	0	
39321600	39321600	12681588	12681612	26214400	1194208	24168992	26214400	970792	0	0	948910	0	
39321600	39321600	12681588	12681612	26214400	1147640	24215560	26214400	956652	0	0	862491	0	
39321600	39321600	12681588	12681612	26214400	1218440	24144760	26214400	972332	0	0	1057659	0	
39321600	39321600	12681588	12681612	26214400	1190028	24173172	26214400	960992	0	0	988087	0	
39321600	39321600	12681568	12681632	26214400	1120564	24242636	26214400	954232	0	0	1079780	0	
39321600	39321600	12681588	12681612	26214400	1202528	24160672	26214400	967092	0	0	1049131	0	
39321600	39321600	12681588	12681612	26214400	1190868	24172332	26214400	955792	0	0	876658	0	
39321600	39321600	12681568	12681632	26214400	1157140	24206060	26214400	954632	0	0	1082562	0	
39321600	39321600	12681588	12681612	26214400	1138412	24224788	26214400	954352	0	0	946032	0	
39321600	39321600	12681588	12681612	26214400	1168140	24195060	26214400	969292	0	0	865244	0	
39321600	39321600	12681588	12681612	26214400	1160880	24202320	26214400	972212	0	0	946816	0	
39321600	39321600	12681588	12681612	26214400	1215496	24147704	26214400	975972	0	0	977618	0	
39321600	39321600	12681588	12681612	26214400	1182568	24180632	26214400	958972	0	0	1123100	0	
39321600	39321600	12681588	12681612	26214400	1127092	24236108	26214400	954332	0	0	912070	0	
39321600	39321600	12681588	12681612	26214400	1166084	24197116	26214400	974852	0	0	897875	0	
39321600	39321600	12681588	12681612	26214400	1196128	24167072	26214400	976432	0	0	1211408	0	
39321600	39321600	12681588	12681612	26214400	1215036	24148164	26214400	965552	0	0	987826	0	
39321600	39321600	12681588	12681612	26214400	1124092	24239108	26214400	956732	0	0	1005375	0	
39321600	39321600	12681588	12681612	26214400	1181008	24182192	26214400	970072	0	0	982976	0	
39321600	39321600	12681588	12681612	26214400	1159980	24203220	26214400	965112	0	0	993148	0	
39321600	39321600	12681588	12681612	26214400	1210368	24152832	26214400	972212	0	0	1054688	0	
39321600	39321600	12681588	12681612	26214400	1162932	24200268	26214400	956912	0	0	1070003	0	
39321600	39321600	12681588	12681612	26214400	1179348	24183852	26214400	954712	0	0	877830	0	
39321600	39321600	12681588	12681612	26214400	1152200	24211000	26214400	958152	0	0	1086925	0	
39321600	39321600	12681588	12681612	26214400	1164100	24199100	26214400	965372	0	0	1025716	0	
39321600	39321600	12681588	12681612	26214400	1185028	24178172	26214400	970792	0	0	1106729	0	
39321600	39321600	12681588	12681612	26214400	1195468	24167732	26214400	962772	0	0	952608	0	
39321600	39321600	12681588	12681612	26214400	1131712	24231488	26214400	956032	0	0	992361	0	
39321600	39321600	12681588	12681612	26214400	1202028	24161172	26214400	973912	0	0	1010241	0	
39321600	39321600	12681588	12681612	26214400	1185248	24177952	26214400	955952	0	0	939836	0	
39321600	39321600	12681588	12681612	26214400	1162600	24200600	26214400	956152	0	0	981704	0	
39321600	39321600	12681588	12681612	26214400	1152200	24211000	26214400	954172	0	0	943318	0	
39321600	39321600	12681588	12681612	26214400	1167780	24195420	26214400	968972	0	0	1061475	0	
39321600	39321600	12681588	12681612	26214400	1189628	24173572	26214400	972212	0	0	874525	0	
39321600	39321600	12681588	12681612	26214400	1180728	24182472	26214400	961292	0	0	1009770	0	
39321600	39321600	12681588	12681612	26214400	1178860	24184340	26214400	955752	0	0	963468	0	
39321600	39321600	12681588	12681612	26214400	1165500	24197700	26214400	958972	0	0	1139108	0	
39321600	39321600	12681588	12681612	26214400	1166972	24196228	26214400	956952	0	0	870374	0	
39321600	39321600	12681588	12681612	26214400	1185728	24177472	26214400	961292	0	0	986863	0	
39321600	39321600	12681588	12681612	26214400	1161360	24201840	26214400	959552	0	0	918629	0	
39321600	39321600	12681568	12681632	26214400	1127212	24235988	26214400	960772	0	0	917652	0	
39321600	39321600	12681588	12681612	26214400	1185580	24177620	26214400	980372	0	0	1006755	0	
39321600	39321600	12681568	12681632	26214400	1221256	24141944	26214400	976972	0	0	865475	0	
39321600	39321600	12681588	12681612	26214400	1189848	24173352	26214400	957312	0	0	990959	0	
39321600	39321600	12681588	12681612	26214400	1159940	24203260	26214400	958232	0	0	1080119	0	
39321600	39321600	12681588	12681612	26214400	1182948	24180252	26214400	956032	0	0	926687	0	
39321600	39321600	12681588	12681612	26214400	1176700	24186500	26214400	959968	0	0	1096276	0	
39321600	39321600	12681568	12681632	26214400	1153940	24209260	26214400	957692	0	0	1107717	0	
39321600	39321600	12681588	12681612	26214400	1149720	24213480	26214400	958392	360	0	962818	0	
39321600	39321600	12681588	12681612	26214400	1198188	24165012	26214400	966872	0	0	1077479	0	
39321600	39321600	12681588	12681612	26214400	1147140	24216060	26214400	956832	0	0	976721	0	
39321600	39321600	12681588	12681612	26214400	1166400	24196800	26214400	967092	0	0	1001623	0	
39321600	39321600	12681568	12681632	26214400	1227396	24135804	26214400	971132	0	0	1257943	0	
39321600	39321600	12681588	12681612	26214400	1194808	24168392	26214400	954236	0	0	959466	0	
39321600	39321600	12681568	12681632	26214400	1159540	24203660	26214400	952036	324	0	996047	0	
39321600	39321600	12681588	12681612	26214400	1179268	24183932	26214400	952372	0	0	990933	0	
39321600	39321600	12681588	12681612	26214400	1128572	24234628	26214400	948432	0	0	1177051	0	
39321600	39321600	12681588	12681612	26214400	1157460	24205740	26214400	953352	0	0	919008	0	
39321600	39321600	12681588	12681612	26214400	1194768	24168432	26214400	964932	0	0	988819	0	
39321600	39321600	12681588	12681612	26214400	1159020	24204180	26214400	957132	0	0	1046817	0	
39321600	39321600	12681588	12681612	26214400	1211256	24151944	26214400	959272	0	0	947147	0	
39321600	39321600	12681568	12681632	26214400	1119032	24244168	26214400	955912	0	0	918402	0	
39321600	39321600	12681588	12681612	26214400	1166920	24196280	26214400	969872	0	0	1130728	0	
39321600	39321600	12681568	12681632	26214400	1154240	24208960	26214400	972332	0	0	970668	0	
39321600	39321600	12681588	12681612	26214400	1147780	24215420	26214400	979112	0	0	1000584	0	
39321600	39321600	12681588	12681612	26214400	1230952	24132248	26214400	987872	0	0	987385	0	
39321600	39321600	12681568	12681632	26214400	1123992	24239208	26214400	964572	0	0	1036077	0	
39321600	39321600	12681568	12681632	26214400	1172840	24190360	26214400	984732	0	0	890122	0	
39321600	39321600	12681568	12681632	26214400	1169640	24193560	26214400	984732	0	0	1014034	0	
39321600	39321600	12681588	12681612	26214400	1197888	24165312	26214400	984252	0	0	1030600	0	
39321600	39321600	12681588	12681612	26214400	1179128	24184072	26214400	976732	0	0	1038788	0	
39321600	39321600	12681588	12681612	26214400	1150000	24213200	26214400	974272	0	0	954615	0	
39321600	39321600	12681588	12681612	26214400	1134492	24228708	26214400	981672	0	0	898362	0	
39321600	39321600	12681588	12681612	26214400	1241268	24121932	26214400	990452	0	0	968782	0	
39321600	39321600	12681568	12681632	26214400	1146720	24216480	26214400	972332	0	0	1058364	0	
39321600	39321600	12681588	12681612	26214400	1183668	24179532	26214400	980592	0	0	1061833	0	
39321600	39321600	12681588	12681612	26214400	1201768	24161432	26214400	978332	0	0	954520	0	
39321600	39321600	12681588	12681612	26214400	1162400	24200800	26214400	965372	0	0	991425	0	
39321600	39321600	12681588	12681612	26214400	1181768	24181432	26214400	971972	0	0	963016	0	
39321600	39321600	12681588	12681612	26214400	1182008	24181192	26214400	966332	0	0	1113397	0	
39321600	39321600	12681588	12681612	26214400	1128412	24234788	26214400	960192	0	0	1056092	0	
39321600	39321600	12681588	12681612	26214400	1212076	24151124	26214400	979312	0	0	1108209	0	
39321600	39321600	12681588	12681612	26214400	1150580	24212620	26214400	963952	0	0	1077082	0	
39321600	39321600	12681588	12681612	26214400	1180288	24182912	26214400	974412	0	0	1050125	0	
39321600	39321600	12681588	12681612	26214400	1186980	24176220	26214400	972292	0	0	930387	0	
39321600	39321600	12681568	12681632	26214400	1186728	24176472	26214400	964572	0	0	945780	0	
39321600	39321600	12681588	12681612	26214400	1130624	24232576	26214400	954372	0	0	1011617	0	
39321600	39321600	12681588	12681612	26214400	1195680	24167520	26214400	977472	0	0	937545	0	
39321600	39321600	12681588	12681612	26214400	1161640	24201560	26214400	968252	0	0	950841	0	
39321600	39321600	12681588	12681612	26214400	1193128	24170072	26214400	974152	0	0	923880	0	
39321600	39321600	12681568	12681632	26214400	1176020	24187180	26214400	962092	0	0	1034960	0	
39321600	39321600	12681588	12681612	26214400	1156380	24206820	26214400	960192	0	0	1005392	0	
39321600	39321600	12681588	12681612	26214400	1163240	24199960	26214400	971072	0	0	1017293	0	
39321600	39321600	12681588	12681612	26214400	1184008	24179192	26214400	973372	0	0	884753	0	
39321600	39321600	12681588	12681612	26214400	1211768	24151432	26214400	970172	0	0	977762	0	
39321600	39321600	12681588	12681612	26214400	1166100	24197100	26214400	952732	0	0	843093	0	
39321600	39321600	12681588	12681612	26214400	1149540	24213660	26214400	957092	0	0	935310	0	
39321600	39321600	12681588	12681612	26214400	1185628	24177572	26214400	964752	0	0	1066914	0	
39321600	39321600	12681588	12681612	26214400	1208248	24154952	26214400	955712	0	0	964627	0	
39321600	39321600	12681588	12681612	26214400	1156092	24207108	26214400	954452	0	0	968898	0	
39321600	39321600	12681588	12681612	26214400	1169820	24193380	26214400	961252	0	0	1063879	0	
39321600	39321600	12681588	12681612	26214400	1153572	24209628	26214400	954292	0	0	1031136	0	
39321600	39321600	12681588	12681612	26214400	1188068	24175132	26214400	958152	0	0	928549	0	
39321600	39321600	12681588	12681612	26214400	1179448	24183752	26214400	956852	0	0	905035	0	
39321600	39321600	12681588	12681612	26214400	1141872	24221328	26214400	952692	0	0	930588	0	
39321600	39321600	12681588	12681612	26214400	1136892	24226308	26214400	965372	0	0	947233	0	
39321600	39321600	12681588	12681612	26214400	1177412	24185788	26214400	978412	0	0	961184	0	
39321600	39321600	12681588	12681612	26214400	1198720	24164480	26214400	980172	0	0	876367	0	
39321600	39321600	12681588	12681612	26214400	1144792	24218408	26214400	968972	0	0	1064122	0	
39321600	39321600	12681588	12681612	26214400	1147860	24215340	26214400	976952	0	0	952548	0	
39321600	39321600	12681588	12681612	26214400	1150560	24212640	26214400	987932	0	0	972363	0	
39321600	39321600	12681588	12681612	26214400	1164880	24198320	26214400	990372	0	0	1122047	0	
39321600	39321600	12681588	12681612	26214400	1213140	24150060	26214400	994232	0	0	993252	0	
39321600	39321600	12681588	12681612	26214400	1181148	24182052	26214400	983012	0	0	971160	0	
39321600	39321600	12681588	12681612	26214400	1178488	24184712	26214400	981552	0	0	1032570	0	
39321600	39321600	12681588	12681612	26214400	1176700	24186500	26214400	978192	0	0	1045872	0	
39321600	39321600	12681588	12681612	26214400	1281240	24081960	26214400	979112	0	0	1103734	0	
39321600	39321600	12681588	12681612	26214400	1112764	24250436	26214400	947132	0	0	951173	0	
39321600	39321600	12681568	12681632	26214400	1179280	24183920	26214400	953152	0	0	1011194	0	
39321600	39321600	12681588	12681612	26214400	1151060	24212140	26214400	957032	0	0	1064778	0	
39321600	39321600	12681588	12681612	26214400	1127572	24235628	26214400	964792	0	0	982295	0	
39321600	39321600	12681588	12681612	26214400	1287720	24075480	26214400	982832	0	0	933244	0	
39321600	39321600	12681588	12681612	26214400	1115772	24247428	26214400	951272	0	0	974537	0	
39321600	39321600	12681588	12681612	26214400	1166800	24196400	26214400	956352	0	0	899113	0	
39321600	39321600	12681588	12681612	26214400	1220936	24142264	26214400	960852	0	0	894443	0	
39321600	39321600	12681588	12681612	26214400	1158680	24204520	26214400	952172	0	0	1106453	0	
39321600	39321600	12681588	12681612	26214400	1131012	24232188	26214400	957172	0	0	971793	0	
39321600	39321600	12681588	12681612	26214400	1158820	24204380	26214400	966332	0	0	1027744	0	
