b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	679884	9465396	10485760	1181896	684148	0	957830	96	
15728640	15728640	5072596	5072684	10485760	3188080	6957200	10485760	3305752	493640	0	1937576	99	
15728640	15728640	5072612	5072668	10485760	1402788	8742492	10485760	4006808	2782032	0	2778614	98	
15728640	15728640	5072628	5072652	10485760	3510904	6634376	10485760	3057160	0	0	1362237	0	
15728640	15728640	5072624	5072656	10485760	1156892	8988388	10485760	4038176	3055876	0	1511390	99	
15728640	15728640	5212696	4932584	10637312	2809300	7335980	10485760	3570196	1121832	0	1625210	114	
15728640	15728640	5072632	5072648	10485760	1612744	8532536	10485760	3853660	2445748	0	1721530	99	
15728640	15728640	5072584	5072696	10485760	2728460	7416820	10485760	3840892	1404168	0	1354801	99	
15728640	15728640	5072628	5072652	10485760	1391408	8753872	10485760	3599116	2432240	0	1461856	99	
15728640	15728640	5072620	5072660	10485760	3052976	7092304	10485760	3831992	1156920	0	1748819	99	
15728640	15728640	5072620	5072660	10485760	340256	9805024	10485760	2875680	2636412	0	1665354	98	
15728640	15728640	5072440	5072840	10485760	1721768	8423512	10485760	1519988	0	0	895985	0	
15728640	15728640	5072632	5072648	10485760	2417112	7728168	10485760	3633244	1506844	0	1663121	99	
15728640	15728640	5072620	5072660	10485760	1941372	8203908	10485760	3792328	2097440	0	1817076	98	
15728640	15728640	5072632	5072648	10485760	2129744	8015536	10485760	3556816	1692092	0	2511357	99	
15728640	15728640	5072640	5072640	10485760	2191660	7953620	10485760	3771120	1863956	0	1764768	99	
15728640	15728640	5072588	5072692	10485760	2083496	8061784	10485760	3691336	1906248	0	1613388	99	
15728640	15728640	5212744	4932536	10637312	2134680	8010600	10485760	3773828	1923904	0	1814110	107	
15728640	15728640	5072640	5072640	10485760	2384252	7761028	10485760	3939868	1849316	0	1719616	99	
15728640	15728640	5072640	5072640	10485760	1697988	8447292	10485760	3554872	2087888	0	2032112	99	
15728640	15728640	5072616	5072664	10485760	2907576	7237704	10485760	4054456	1455504	0	1999743	99	
15728640	15728640	5072632	5072648	10485760	258984	9886296	10485760	2769832	2584856	0	1685944	99	
15728640	15728640	5072556	5072724	10485760	1458052	8687228	10485760	1381900	166168	0	979076	89	
15728640	15728640	5072608	5072672	10485760	2619576	7525704	10485760	3499092	1206092	0	1992628	99	
15728640	15728640	5072636	5072644	10485760	1821588	8323692	10485760	3859100	2263920	0	2773764	98	
15728640	15728640	5072560	5072720	10485760	3486252	6659028	10485760	3106964	0	0	1494719	0	
15728640	15728640	5072636	5072644	10485760	1237248	8908032	10485760	4140828	3105792	0	1927231	99	
15728640	15728640	5212720	4932560	10637312	2672940	7472340	10485760	3532296	1174392	0	1500224	113	
15728640	15728640	5072628	5072652	10485760	1724112	8421168	10485760	3854464	2354964	0	2189885	99	
15728640	15728640	5072564	5072716	10485760	2794712	7350568	10485760	3959568	1494928	0	1488791	99	
15728640	15728640	5072396	5072884	10485760	1367124	8778156	10485760	3654028	2451488	0	1530065	99	
15728640	15728640	5072632	5072648	10485760	2486856	7658424	10485760	3367876	1189176	0	1679653	98	
15728640	15728640	5072640	5072640	10485760	398676	9746604	10485760	2424016	2127652	0	1397719	97	
15728640	15728640	5066192	5079088	10485760	2753516	7391764	10485760	2424020	0	0	1478345	0	
15728640	15728640	5072604	5072676	10485760	1733780	8411500	10485760	3874468	2404528	0	2004880	99	
15728640	15728640	5072628	5072652	10485760	2405044	7740236	10485760	3528076	1427964	0	1721002	97	
15728640	15728640	5072620	5072660	10485760	1928856	8216424	10485760	3676768	2036852	0	2248652	96	
15728640	15728640	5072616	5072664	10485760	2369292	7775988	10485760	3656912	1637520	0	1533270	99	
15728640	15728640	5212704	4932576	10637312	1901080	8244200	10485760	3803844	2157236	0	1995881	106	
15728640	15728640	5072640	5072640	10485760	2306668	7838612	10485760	3637156	1643992	0	1865176	99	
15728640	15728640	5072628	5072652	10485760	2384512	7760768	10485760	4080308	1987432	0	1552517	99	
15728640	15728640	5072348	5072932	10485760	1778704	8366576	10485760	3634808	2080864	0	1500611	99	
15728640	15728640	5072632	5072648	10485760	2143936	8001344	10485760	3426804	1546788	0	1630719	99	
15728640	15728640	5072620	5072660	10485760	326544	9818736	10485760	2121116	1864548	0	1321495	99	
15728640	15728640	5072636	5072644	10485760	2327392	7817888	10485760	2290804	250236	0	1187951	97	
15728640	15728640	5072640	5072640	10485760	1990608	8154672	10485760	3755628	2021056	0	1834357	99	
15728640	15728640	5072612	5072668	10485760	2196040	7949240	10485760	3648184	1692468	0	1679801	97	
15728640	15728640	5072568	5072712	10485760	3698112	6447168	10485760	3168524	0	0	1337660	0	
15728640	15728640	5072604	5072676	10485760	1045180	9100100	10485760	4038188	3168064	0	1781050	99	
15728640	15728640	5212708	4932572	10637312	2829296	7315984	10485760	3477220	1006380	0	1424147	115	
15728640	15728640	5072616	5072664	10485760	1735768	8409512	10485760	3975616	2469720	0	1440219	99	
15728640	15728640	5072628	5072652	10485760	2576560	7568720	10485760	3755388	1493280	0	1723170	99	
15728640	15728640	5072628	5072652	10485760	1976332	8168948	10485760	4006492	2252856	0	1521073	99	
15728640	15728640	5072636	5072644	10485760	1342996	8802284	10485760	2875372	1731920	0	1748777	98	
15728640	15728640	5072632	5072648	10485760	511504	9633776	10485760	1459660	1088008	0	876248	95	
15728640	15728640	5072616	5072664	10485760	3582492	6562788	10485760	3185060	0	0	1711942	0	
15728640	15728640	5072600	5072680	10485760	1111968	9033312	10485760	4096044	3183540	0	2224187	99	
15728640	15728640	5072640	5072640	10485760	2813176	7332104	10485760	3401332	911964	0	1384153	99	
15728640	15728640	5072636	5072644	10485760	1641612	8503668	10485760	3882168	2488660	0	1735200	99	
15728640	15728640	5212760	4932520	10637312	2453104	7692176	10485760	3659616	1533060	0	1192899	110	
15728640	15728640	5072576	5072704	10485760	2073604	8071676	10485760	3940364	2125316	0	1443346	99	
15728640	15728640	5072500	5072780	10485760	1918672	8226608	10485760	3472732	1810260	0	1545671	99	
15728640	15728640	5072640	5072640	10485760	2350636	7794644	10485760	2047676	0	0	1003485	0	
15728640	15728640	5072636	5072644	10485760	356716	9788564	10485760	2266352	1990480	0	1385655	97	
15728640	15728640	5072640	5072640	10485760	3092552	7052728	10485760	2978532	274768	0	1450002	99	
15728640	15728640	5072548	5072732	10485760	1454052	8691228	10485760	3945264	2675848	0	1961961	98	
15728640	15728640	5072624	5072656	10485760	2631608	7513672	10485760	3496380	1227388	0	1904976	96	
15728640	15728640	5072520	5072760	10485760	1747196	8398084	10485760	3704664	2205516	0	2562361	97	
15728640	15728640	5072636	5072644	10485760	2376032	7769248	10485760	3625652	1498584	0	1783863	99	
15728640	15728640	5212724	4932556	10637312	1864036	8281244	10485760	3914292	2264372	0	1968072	106	
15728640	15728640	5072588	5072692	10485760	2384644	7760636	10485760	3718600	1646728	0	1798150	99	
15728640	15728640	5072624	5072656	10485760	2373236	7772044	10485760	4114032	2063964	0	1917272	99	
15728640	15728640	5072632	5072648	10485760	1894348	8250932	10485760	3661480	2035652	0	1771329	99	
15728640	15728640	5072632	5072648	10485760	1777680	8367600	10485760	3130088	1620208	0	1712584	99	
15728640	15728640	5072624	5072656	10485760	347300	9797980	10485760	1751428	1487476	0	1381029	98	
15728640	15728640	5072628	5072652	10485760	3310864	6834416	10485760	2913760	0	0	1438851	0	
15728640	15728640	5072640	5072640	10485760	1365528	8779752	10485760	4016200	2884228	0	2242754	98	
15728640	15728640	5072600	5072680	10485760	2653340	7491940	10485760	3414856	1089516	0	1698475	96	
15728640	15728640	5072580	5072700	10485760	1720340	8424940	10485760	3747764	2262388	0	1571544	97	
15728640	15728640	5072628	5072652	10485760	2431692	7713588	10485760	3628260	1484572	0	1765059	99	
15728640	15728640	5212764	4932516	10637312	1892076	8253204	10485760	3897520	2280316	0	1841445	106	
15728640	15728640	5072616	5072664	10485760	2350212	7795068	10485760	3677700	1613996	0	1723460	99	
15728640	15728640	5072612	5072668	10485760	2381992	7763288	10485760	4139516	2054300	0	2021872	99	
15728640	15728640	5072552	5072728	10485760	1851004	8294276	10485760	3689844	2073868	0	1496541	99	
15728640	15728640	5072576	5072704	10485760	1689676	8455604	10485760	3058796	1608256	0	1522677	99	
15728640	15728640	5072624	5072656	10485760	340920	9804360	10485760	1700904	1423328	0	1055132	98	
15728640	15728640	5072592	5072688	10485760	2987244	7158036	10485760	2881052	277100	0	1740349	99	
15728640	15728640	5072580	5072700	10485760	1571792	8573488	10485760	3919180	2575352	0	2097987	98	
15728640	15728640	5072632	5072648	10485760	2511916	7633364	10485760	3499248	1301728	0	1917390	96	
15728640	15728640	5072588	5072692	10485760	3581980	6563300	10485760	3192664	0	0	1468332	0	
15728640	15728640	5072600	5072680	10485760	1117128	9028152	10485760	4096468	3191988	0	1866445	99	
15728640	15728640	5212684	4932596	10637312	2796416	7348864	10485760	3492452	1043568	0	1101109	115	
15728640	15728640	5072620	5072660	10485760	1784020	8361260	10485760	4046484	2448240	0	1475543	99	
15728640	15728640	5072552	5072728	10485760	2165772	7979508	10485760	3494272	1595364	0	1248331	99	
15728640	15728640	5072196	5073084	10485760	2734720	7410560	10485760	4328248	1887768	0	1904458	99	
15728640	15728640	5072620	5072660	10485760	372732	9772548	10485760	2704480	2409596	0	1456250	98	
15728640	15728640	5072628	5072652	10485760	1119408	9025872	10485760	1232628	259060	0	928581	87	
15728640	15728640	5072640	5072640	10485760	2872608	7272672	10485760	3481032	967276	0	1771045	99	
15728640	15728640	5072628	5072652	10485760	3594652	6550628	10485760	3166812	0	0	1310265	0	
15728640	15728640	5072620	5072660	10485760	985708	9159572	10485760	4037972	3166052	0	1895803	99	
15728640	15728640	5072636	5072644	10485760	2987912	7157368	10485760	3491436	870556	0	1636875	99	
15728640	15728640	5212748	4932532	10637312	1455480	8689800	10485760	3937020	2664528	0	1737361	101	
15728640	15728640	5072640	5072640	10485760	2655808	7489472	10485760	3577944	1269484	0	1798120	99	
15728640	15728640	5072624	5072656	10485760	2066232	8079048	10485760	4098188	2298804	0	1573176	99	
15728640	15728640	5072312	5072968	10485760	2076116	8069164	10485760	3593260	1785916	0	1556857	99	
15728640	15728640	5062988	5082292	10485760	1722248	8423032	10485760	1493716	0	0	678896	0	
15728640	15728640	5072600	5072680	10485760	1034888	9110392	10485760	2296532	1452908	0	1338587	97	
15728640	15728640	5072628	5072652	10485760	2926848	7218432	10485760	3404296	837220	0	1953920	99	
15728640	15728640	5072564	5072716	10485760	1654884	8490396	10485760	3946868	2537220	0	2185454	98	
15728640	15728640	5072580	5072700	10485760	2424632	7720648	10485760	3473148	1364372	0	2196442	96	
15728640	15728640	5072592	5072688	10485760	1904904	8240376	10485760	3678432	2045436	0	2021117	96	
15728640	15728640	5072592	5072688	10485760	2304288	7840992	10485760	3638616	1631920	0	1582161	99	
15728640	15728640	5212760	4932520	10637312	1929572	8215708	10485760	3854956	2146236	0	1794122	106	
15728640	15728640	5072592	5072688	10485760	2455096	7690184	10485760	3859888	1705736	0	1842066	99	
15728640	15728640	5072488	5072792	10485760	2069700	8075580	10485760	3977736	2144128	0	1631250	99	
15728640	15728640	5072592	5072688	10485760	2459020	7686260	10485760	3993756	1819392	0	1626808	99	
15728640	15728640	5072580	5072700	10485760	700512	9444768	10485760	2741912	2170384	0	1638640	99	
15728640	15728640	5072600	5072680	10485760	878224	9267056	10485760	1309880	544272	0	907193	95	
15728640	15728640	5072572	5072708	10485760	2998540	7146740	10485760	3431108	758480	0	2055717	99	
15728640	15728640	5072636	5072644	10485760	3593152	6552128	10485760	3161748	0	0	1445049	0	
15728640	15728640	5072612	5072668	10485760	1043276	9102004	10485760	4009628	3099036	0	1461742	98	
15728640	15728640	5072632	5072648	10485760	2880268	7265012	10485760	3457064	908460	0	1735673	99	
15728640	15728640	5212768	4932512	10637312	1567632	8577648	10485760	4026716	2686388	0	1749931	105	
15728640	15728640	5072524	5072756	10485760	2593704	7551576	10485760	3587936	1337436	0	2268335	99	
15728640	15728640	5072568	5072712	10485760	2145432	7999848	10485760	4089960	2239404	0	1720878	99	
15728640	15728640	5072624	5072656	10485760	1998084	8147196	10485760	3597204	1836044	0	1745390	99	
15728640	15728640	5072580	5072700	10485760	1784252	8361028	10485760	1510928	0	0	825303	0	
15728640	15728640	5072588	5072692	10485760	974780	9170500	10485760	2264412	1469584	0	1260633	97	
15728640	15728640	5072640	5072640	10485760	2929116	7216164	10485760	3395912	788532	0	1959017	99	
15728640	15728640	5072548	5072732	10485760	1594632	8550648	10485760	3985324	2576324	0	2642245	98	
15728640	15728640	5072632	5072648	10485760	2438108	7707172	10485760	3508488	1364852	0	1695754	96	
15728640	15728640	5072596	5072684	10485760	1855880	8289400	10485760	3705676	2080284	0	1727913	97	
15728640	15728640	5072568	5072712	10485760	2315640	7829640	10485760	3661816	1624340	0	1889595	99	
15728640	15728640	5212724	4932556	10637312	1986592	8158688	10485760	3878260	2176588	0	1794640	106	
15728640	15728640	5072584	5072696	10485760	2429312	7715968	10485760	3818940	1700908	0	2106814	99	
15728640	15728640	5072616	5072664	10485760	2106908	8038372	10485760	3944500	2108036	0	1543043	99	
15728640	15728640	5072276	5073004	10485760	2482332	7662948	10485760	3985820	1822268	0	1706199	99	
15728640	15728640	5072632	5072648	10485760	690540	9454740	10485760	2733600	2159636	0	1582934	99	
15728640	15728640	5072628	5072652	10485760	917408	9227872	10485760	1304176	552924	0	875314	96	
15728640	15728640	5072568	5072712	10485760	3045760	7099520	10485760	3391916	744412	0	2020662	99	
15728640	15728640	5072500	5072780	10485760	3587644	6557636	10485760	3166944	0	0	1812196	0	
15728640	15728640	5066136	5079144	10485760	1062388	9082892	10485760	4038592	3166352	0	1621202	99	
15728640	15728640	5072616	5072664	10485760	2935460	7209820	10485760	3445212	870876	0	1687537	99	
15728640	15728640	5212752	4932528	10637312	1457220	8688060	10485760	3920748	2618300	0	1856969	101	
15728640	15728640	5072628	5072652	10485760	2630072	7515208	10485760	3607552	1299680	0	2029938	99	
15728640	15728640	5072624	5072656	10485760	2066720	8078560	10485760	4113968	2298404	0	1614574	99	
15728640	15728640	5072312	5072968	10485760	2036512	8108768	10485760	3609440	1802096	0	1427065	99	
15728640	15728640	5072612	5072668	10485760	1809596	8335684	10485760	1588872	0	0	804543	0	
15728640	15728640	5072640	5072640	10485760	864244	9281036	10485760	2273780	1546520	0	1437930	97	
15728640	15728640	5072548	5072732	10485760	3055736	7089544	10485760	3401140	721364	0	1966090	99	
15728640	15728640	5072632	5072648	10485760	1536304	8608976	10485760	3977376	2648828	0	2448106	98	
15728640	15728640	5072620	5072660	10485760	2568412	7576868	10485760	3468196	1284864	0	1951873	96	
15728640	15728640	5072488	5072792	10485760	1775924	8369356	10485760	3659552	2120476	0	1715819	97	
15728640	15728640	5072572	5072708	10485760	2413580	7731700	10485760	3628016	1538404	0	1993327	99	
15728640	15728640	5212688	4932592	10637312	1904788	8240492	10485760	3868108	2228912	0	1728091	106	
15728640	15728640	5072636	5072644	10485760	2430888	7714392	10485760	3782472	1635968	0	1735167	99	
15728640	15728640	5072596	5072684	10485760	2173420	7971860	10485760	4058832	2133136	0	1886925	99	
15728640	15728640	5072640	5072640	10485760	2289200	7856080	10485760	3914000	1912244	0	1653934	99	
15728640	15728640	5072620	5072660	10485760	934648	9210632	10485760	2760052	1997388	0	1423766	99	
15728640	15728640	5072636	5072644	10485760	678468	9466812	10485760	1324628	740528	0	901060	97	
15728640	15728640	5072596	5072684	10485760	3175048	6970232	10485760	3378000	581184	0	1868280	99	
15728640	15728640	5072580	5072700	10485760	3591036	6554244	10485760	3161572	0	0	1428126	0	
15728640	15728640	5072616	5072664	10485760	1056700	9088580	10485760	4010928	3099000	0	1814681	98	
15728640	15728640	5072572	5072708	10485760	2912668	7232612	10485760	3450408	909796	0	1442338	99	
15728640	15728640	5212728	4932552	10637312	1529260	8616020	10485760	3997156	2678144	0	1873762	105	
15728640	15728640	5072636	5072644	10485760	2587320	7557960	10485760	3590516	1316492	0	1935772	99	
15728640	15728640	5072624	5072656	10485760	2101336	8043944	10485760	4117844	2263012	0	1754008	99	
15728640	15728640	5072364	5072916	10485760	2046228	8099052	10485760	3639084	1840196	0	1620319	99	
15728640	15728640	5072616	5072664	10485760	1883028	8262252	10485760	1638372	0	0	757588	0	
15728640	15728640	5072580	5072700	10485760	715708	9429572	10485760	2190508	1595224	0	1219087	97	
15728640	15728640	5072612	5072668	10485760	3151056	6994224	10485760	3361432	592392	0	1555756	99	
15728640	15728640	5072592	5072688	10485760	1531788	8613492	10485760	4005976	2739068	0	2334607	98	
15728640	15728640	5072612	5072668	10485760	2491676	7653604	10485760	3409056	1224844	0	1804384	96	
15728640	15728640	5072628	5072652	10485760	1860780	8284500	10485760	3713720	2120500	0	1610144	97	
15728640	15728640	5072492	5072788	10485760	2303652	7841628	10485760	3630996	1592536	0	1611031	99	
15728640	15728640	5212700	4932580	10637312	1982548	8162732	10485760	3882400	2175960	0	1765037	106	
15728640	15728640	5071572	5073708	10485760	2387328	7757952	10485760	3778844	1702656	0	1816403	99	
15728640	15728640	5072624	5072656	10485760	2298664	7846616	10485760	4083160	2062124	0	1604661	99	
15728640	15728640	5072628	5072652	10485760	2097788	8047492	10485760	3821872	2010716	0	1503248	99	
15728640	15728640	5072628	5072652	10485760	1115412	9029868	10485760	2777980	1804068	0	1526284	99	
15728640	15728640	5072628	5072652	10485760	446316	9698964	10485760	1269020	945484	0	880601	97	
15728640	15728640	5072588	5072692	10485760	3364192	6781088	10485760	3301376	321908	0	1816718	99	
15728640	15728640	5072600	5072680	10485760	3592400	6552880	10485760	3167336	0	0	1235740	0	
15728640	15728640	5072640	5072640	10485760	1037736	9107544	10485760	4045100	3166592	0	1769483	99	
15728640	15728640	5072612	5072668	10485760	2988756	7156524	10485760	3465148	875512	0	1475186	99	
15728640	15728640	5212732	4932548	10637312	1490524	8654756	10485760	3900944	2633344	0	1595016	101	
15728640	15728640	5072636	5072644	10485760	2630064	7515216	10485760	3526600	1265192	0	1256772	99	
15728640	15728640	5072612	5072668	10485760	2094740	8050540	10485760	4042136	2252188	0	1647306	99	
15728640	15728640	5072584	5072696	10485760	2032368	8112912	10485760	3531264	1782416	0	1545218	99	
15728640	15728640	5072584	5072696	10485760	2031552	8113728	10485760	1779904	0	0	942615	0	
15728640	15728640	5072572	5072708	10485760	451376	9693904	10485760	2059804	1727884	0	1412792	97	
15728640	15728640	5072564	5072716	10485760	3350748	6794532	10485760	3303792	330904	0	1714914	99	
15728640	15728640	5072584	5072696	10485760	1321536	8823744	10485760	4060204	2942452	0	1991000	98	
15728640	15728640	5072536	5072744	10485760	2705376	7439904	10485760	3420012	1075224	0	1515012	96	
15728640	15728640	5072564	5072716	10485760	1694584	8450696	10485760	3733168	2281972	0	1622425	97	
15728640	15728640	5072600	5072680	10485760	2439916	7705364	10485760	3603032	1450620	0	1902308	99	
15728640	15728640	5212740	4932540	10637312	1897860	8247420	10485760	3906504	2290076	0	2056710	106	
15728640	15728640	5072636	5072644	10485760	2393212	7752068	10485760	3714732	1612848	0	2060010	99	
15728640	15728640	5072560	5072720	10485760	2327364	7817916	10485760	4138788	2089456	0	2081464	99	
15728640	15728640	5072452	5072828	10485760	1932160	8213120	10485760	3749152	2041376	0	1536135	99	
15728640	15728640	5072612	5072668	10485760	1436532	8708748	10485760	2914112	1700428	0	1416953	99	
15728640	15728640	5072628	5072652	10485760	365684	9779596	10485760	1439412	1189716	0	967397	98	
15728640	15728640	5072632	5072648	10485760	3641964	6503316	10485760	3181460	0	0	1427701	0	
15728640	15728640	5072640	5072640	10485760	1063704	9081576	10485760	4058312	3179892	0	2304005	99	
15728640	15728640	5072588	5072692	10485760	2957548	7187732	10485760	3401840	878032	0	1430387	99	
15728640	15728640	5072620	5072660	10485760	1568156	8577124	10485760	3822324	2523140	0	1529952	99	
15728640	15728640	5212700	4932580	10637312	2467292	7677988	10485760	3609908	1438772	0	2019026	110	
15728640	15728640	5072400	5072880	10485760	1990120	8155160	10485760	3976048	2169680	0	1716010	99	
15728640	15728640	5072376	5072904	10485760	1979560	8165720	10485760	3523844	1801580	0	1631597	99	
15728640	15728640	5072620	5072660	10485760	2322512	7822768	10485760	2043676	0	0	990819	0	
15728640	15728640	5072632	5072648	10485760	326572	9818708	10485760	2258264	1992280	0	1581474	97	
15728640	15728640	5072620	5072660	10485760	3101624	7043656	10485760	3010492	264488	0	1568047	99	
15728640	15728640	5072616	5072664	10485760	1453464	8691816	10485760	3981892	2718016	0	2119731	98	
15728640	15728640	5072640	5072640	10485760	2575944	7569336	10485760	3490300	1221824	0	1516678	96	
15728640	15728640	5072532	5072748	10485760	1784024	8361256	10485760	3738308	2204992	0	2204195	97	
15728640	15728640	5072636	5072644	10485760	2409420	7735860	10485760	3638012	1532452	0	1873214	99	
15728640	15728640	5212716	4932564	10637312	1843640	8301640	10485760	3871676	2241792	0	1930304	106	
15728640	15728640	5072592	5072688	10485760	2382424	7762856	10485760	3718452	1626488	0	2140621	99	
15728640	15728640	5072624	5072656	10485760	2317080	7828200	10485760	4142588	2082560	0	1535050	99	
15728640	15728640	5072288	5072992	10485760	1977020	8168260	10485760	3725156	2045560	0	1705121	99	
15728640	15728640	5072628	5072652	10485760	1628388	8516892	10485760	3083056	1673108	0	1516109	99	
15728640	15728640	5072640	5072640	10485760	366952	9778328	10485760	1650044	1391880	0	1292088	98	
15728640	15728640	5072584	5072696	10485760	3339032	6806248	10485760	2951216	0	0	1659533	0	
15728640	15728640	5072600	5072680	10485760	1289740	8855540	10485760	4036736	2920652	0	2266186	98	
15728640	15728640	5072636	5072644	10485760	2661032	7484248	10485760	3441412	1074416	0	1480361	96	
15728640	15728640	5072572	5072708	10485760	1711720	8433560	10485760	3786000	2304224	0	2462610	97	
15728640	15728640	5072612	5072668	10485760	2444528	7700752	10485760	3627432	1481388	0	1566556	99	
15728640	15728640	5212720	4932560	10637312	1886272	8259008	10485760	3893900	2283624	0	1764125	106	
15728640	15728640	5072532	5072748	10485760	2415080	7730200	10485760	3696168	1606576	0	1714547	99	
15728640	15728640	5072592	5072688	10485760	2319512	7825768	10485760	4110256	2078472	0	1903963	99	
15728640	15728640	5072576	5072704	10485760	1908684	8236596	10485760	3696196	2018524	0	1620446	99	
15728640	15728640	5072624	5072656	10485760	1558332	8586948	10485760	3032452	1670312	0	1483888	99	
15728640	15728640	5072636	5072644	10485760	322104	9823176	10485760	1606660	1339960	0	1069490	98	
15728640	15728640	5072540	5072740	10485760	2992136	7153144	10485760	2910728	265896	0	1281011	99	
15728640	15728640	5072600	5072680	10485760	1583140	8562140	10485760	3955800	2616716	0	2099432	98	
15728640	15728640	5072596	5072684	10485760	2538948	7606332	10485760	3486560	1296876	0	2163576	96	
15728640	15728640	5072624	5072656	10485760	3629356	6515924	10485760	3198892	0	0	1239704	0	
15728640	15728640	5072536	5072744	10485760	1064964	9080316	10485760	4067328	3197204	0	1896277	99	
15728640	15728640	5212744	4932536	10637312	2848012	7297268	10485760	3494016	1009712	0	1598711	116	
15728640	15728640	5072608	5072672	10485760	1832760	8312520	10485760	4051752	2482732	0	1808758	99	
15728640	15728640	5072540	5072740	10485760	2163284	7981996	10485760	3436436	1564872	0	1421248	99	
15728640	15728640	5072536	5072744	10485760	2715808	7429472	10485760	4289780	1860028	0	1932170	99	
15728640	15728640	5072640	5072640	10485760	392924	9752356	10485760	2689672	2399296	0	1286834	98	
15728640	15728640	5072628	5072652	10485760	1053560	9091720	10485760	1154756	258920	0	821535	89	
15728640	15728640	5072588	5072692	10485760	2923320	7221960	10485760	3447880	889804	0	1918575	99	
15728640	15728640	5072556	5072724	10485760	3581784	6563496	10485760	3165640	0	0	1391497	0	
15728640	15728640	5072636	5072644	10485760	1074292	9070988	10485760	4051508	3164720	0	1977624	99	
15728640	15728640	5072632	5072648	10485760	2916480	7228800	10485760	3449664	885644	0	1632983	99	
15728640	15728640	5212736	4932544	10637312	1548760	8596520	10485760	3921376	2608408	0	1821168	101	
15728640	15728640	5072456	5072824	10485760	2545160	7600120	10485760	3543284	1311216	0	1513264	99	
15728640	15728640	5072588	5072692	10485760	2101616	8043664	10485760	4083100	2222876	0	1676861	99	
15728640	15728640	5072136	5073144	10485760	2017116	8128164	10485760	3608532	1849032	0	1645157	99	
15728640	15728640	5072632	5072648	10485760	1813892	8331388	10485760	1578324	0	0	759885	0	
15728640	15728640	5072640	5072640	10485760	874824	9270456	10485760	2236760	1536160	0	1306157	97	
15728640	15728640	5072616	5072664	10485760	3078308	7066972	10485760	3367188	696104	0	1553593	99	
15728640	15728640	5072620	5072660	10485760	1523680	8621600	10485760	3954180	2640172	0	1839990	98	
15728640	15728640	5072608	5072672	10485760	2509796	7635484	10485760	3457368	1271992	0	1565272	96	
15728640	15728640	5072640	5072640	10485760	1831928	8313352	10485760	3703920	2122804	0	1617728	97	
15728640	15728640	5072620	5072660	10485760	2365940	7779340	10485760	3635696	1580216	0	1945816	99	
15728640	15728640	5212752	4932528	10637312	1907452	8237828	10485760	3862068	2194344	0	1767296	106	
15728640	15728640	5072552	5072728	10485760	2416140	7729140	10485760	3807540	1665008	0	1737762	99	
15728640	15728640	5071800	5073480	10485760	2202368	7942912	10485760	4068204	2128896	0	1779972	99	
15728640	15728640	5072392	5072888	10485760	2233992	7911288	10485760	3896332	1924544	0	1892977	99	
15728640	15728640	5072636	5072644	10485760	940088	9205192	10485760	2761080	1967420	0	1471059	99	
15728640	15728640	5072640	5072640	10485760	720828	9424452	10485760	1360416	765648	0	1121649	96	
15728640	15728640	5072636	5072644	10485760	3160636	6984644	10485760	3362000	591840	0	1546795	99	
15728640	15728640	5072584	5072696	10485760	3574304	6570976	10485760	3166244	0	0	1305139	0	
15728640	15728640	5059076	5086204	10485760	1048404	9096876	10485760	4042036	3165528	0	1677415	99	
15728640	15728640	5072628	5072652	10485760	3045128	7100152	10485760	3456976	875144	0	1376289	99	
15728640	15728640	5212736	4932544	10637312	1436548	8708732	10485760	3861444	2625900	0	1619985	101	
15728640	15728640	5072568	5072712	10485760	2637944	7507336	10485760	3546248	1232916	0	1425962	99	
15728640	15728640	5072636	5072644	10485760	2060644	8084636	10485760	4104760	2303944	0	1913796	99	
15728640	15728640	5072616	5072664	10485760	2097996	8047284	10485760	3597320	1789200	0	1585446	99	
15728640	15728640	5072612	5072668	10485760	1916460	8228820	10485760	1697444	0	0	855931	0	
15728640	15728640	5072616	5072664	10485760	712940	9432340	10485760	2228224	1647264	0	1305727	97	
15728640	15728640	5072532	5072748	10485760	3140024	7005256	10485760	3350960	578204	0	1451935	99	
15728640	15728640	5072636	5072644	10485760	1486228	8659052	10485760	4018824	2743012	0	1791155	98	
15728640	15728640	5072636	5072644	10485760	2499336	7645944	10485760	3444256	1233428	0	1314698	96	
15728640	15728640	5072636	5072644	10485760	1832840	8312440	10485760	3734732	2148080	0	2031473	97	
15728640	15728640	5072624	5072656	10485760	2356740	7788540	10485760	3642564	1585860	0	1387826	99	
15728640	15728640	5212756	4932524	10637312	1925476	8219804	10485760	3866844	2193772	0	1522059	106	
15728640	15728640	5072600	5072680	10485760	2436416	7708864	10485760	3786668	1670108	0	1604971	99	
15728640	15728640	5072604	5072676	10485760	2297228	7848052	10485760	4088636	2103364	0	1950462	99	
15728640	15728640	5072388	5072892	10485760	2081284	8063996	10485760	3786752	1974964	0	1754374	99	
15728640	15728640	5072636	5072644	10485760	1102340	9042940	10485760	2774076	1805176	0	1429136	99	
15728640	15728640	5072636	5072644	10485760	562500	9582780	10485760	1381760	940352	0	951733	97	
