b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087164	6087172	12582912	801924	11372412	12582912	2229968	1584660	0	1354664	98	
18874368	18874368	6087160	6087176	12582912	3751580	8422756	12582912	3996372	640964	0	1874285	99	
18874368	18874368	6087112	6087224	12582912	1784604	10389732	12582912	4811724	3313432	0	2454460	98	
18874368	18874368	6087088	6087248	12582912	4366652	7807684	12582912	3793736	0	0	1881337	0	
18874368	18874368	6087140	6087196	12582912	1311628	10862708	12582912	4855232	3793256	0	1878890	99	
18874368	18874368	6227284	5947052	12734464	3401644	8772692	12582912	4170752	1200140	0	1607662	113	
18874368	18874368	6087168	6087168	12582912	2239988	9934348	12582912	4928944	2962012	0	1623629	99	
18874368	18874368	6087064	6087272	12582912	2863508	9310828	12582912	4464464	1956380	0	1538942	99	
18874368	18874368	6087096	6087240	12582912	1587968	10586368	12582912	3814904	2482436	0	1645914	98	
18874368	18874368	6087140	6087196	12582912	540864	11633472	12582912	1700680	1274348	0	1047795	95	
18874368	18874368	6087148	6087188	12582912	4394108	7780228	12582912	3887864	0	0	1492756	0	
18874368	18874368	6087120	6087216	12582912	1233128	10941208	12582912	4892804	3842804	0	2206393	98	
18874368	18874368	6087080	6087256	12582912	3440508	8733828	12582912	3989660	986264	0	1983129	93	
18874368	18874368	6087168	6087168	12582912	1913892	10260444	12582912	4673648	3002924	0	2008137	99	
18874368	18874368	6227196	5947140	12734464	2969784	9204552	12582912	4399128	1809896	0	2056105	108	
18874368	18874368	6087132	6087204	12582912	2636460	9537876	12582912	4903792	2581528	0	1851541	99	
18874368	18874368	6087044	6087292	12582912	2566396	9607940	12582912	4545120	2309068	0	1784872	99	
18874368	18874368	6087148	6087188	12582912	1564604	10609732	12582912	3532364	2223940	0	1727501	99	
18874368	18874368	6087096	6087240	12582912	936068	11238268	12582912	2048204	1275276	0	1204550	97	
18874368	18874368	6087128	6087208	12582912	3722272	8452064	12582912	4040568	768612	0	2118006	99	
18874368	18874368	6087160	6087176	12582912	1707048	10467288	12582912	4745056	3229916	0	1971241	98	
18874368	18874368	6087144	6087192	12582912	3059928	9114408	12582912	4134236	1449608	0	2242587	95	
18874368	18874368	6227280	5947056	12734464	4268852	7905484	12582912	3945380	140128	0	1658433	0	
18874368	18874368	6087136	6087200	12582912	1355224	10819112	12582912	4941936	3802560	0	1772499	99	
18874368	18874368	6087160	6087176	12582912	3423296	8751040	12582912	4140024	1134252	0	1646866	99	
18874368	18874368	6086324	6088012	12582912	2537000	9637336	12582912	5185688	2994948	0	1792477	99	
18874368	18874368	6087152	6087184	12582912	959272	11215064	12582912	2960404	2155752	0	1414045	98	
18874368	18874368	6087144	6087192	12582912	1786424	10387912	12582912	2255828	764368	0	1100713	94	
18874368	18874368	6087160	6087176	12582912	3080212	9094124	12582912	4205144	1478712	0	2189790	99	
18874368	18874368	6087112	6087224	12582912	2164488	10009848	12582912	4578776	2684268	0	1832428	98	
18874368	18874368	6227276	5947060	12734464	4317472	7856864	12582912	3945480	140128	0	1409833	0	
18874368	18874368	6087140	6087196	12582912	1313368	10860968	12582912	4900364	3802904	0	1977918	99	
18874368	18874368	6087168	6087168	12582912	3873864	8300472	12582912	4513172	1095028	0	1816880	99	
18874368	18874368	6087084	6087252	12582912	1373380	10800956	12582912	4583268	3407020	0	1695519	99	
18874368	18874368	6087156	6087180	12582912	2381152	9793184	12582912	3206596	1153820	0	1373492	98	
18874368	18874368	6087160	6087176	12582912	452684	11721652	12582912	2346380	1985776	0	1249252	96	
18874368	18874368	6087140	6087196	12582912	4063592	8110744	12582912	3958868	359948	0	1576955	99	
18874368	18874368	6087116	6087220	12582912	1529684	10644652	12582912	4901264	3597916	0	2269708	99	
18874368	18874368	6087100	6087236	12582912	4285956	7888380	12582912	3777668	0	0	1385250	0	
18874368	18874368	6087140	6087196	12582912	1347244	10827092	12582912	4906044	3776796	0	2417581	99	
18874368	18874368	6227276	5947060	12734464	3342932	8831404	12582912	4195708	1266324	0	1642398	112	
18874368	18874368	6087160	6087176	12582912	2284872	9889464	12582912	4909120	2920680	0	1845980	99	
18874368	18874368	6086892	6087444	12582912	2737564	9436772	12582912	4412192	1980408	0	1536651	99	
18874368	18874368	6087144	6087192	12582912	1816288	10358048	12582912	3968812	2408816	0	1648143	99	
18874368	18874368	6087168	6087168	12582912	608668	11565668	12582912	1930364	1495604	0	1217804	95	
18874368	18874368	6087152	6087184	12582912	4398840	7775496	12582912	3895384	0	0	1596526	0	
18874368	18874368	6087136	6087200	12582912	1287180	10887156	12582912	4952520	3853452	0	1954064	98	
18874368	18874368	6087164	6087172	12582912	3364108	8810228	12582912	3968948	1033880	0	2686463	94	
18874368	18874368	6087160	6087176	12582912	2065488	10108848	12582912	4691556	2934472	0	2325333	99	
18874368	18874368	6227232	5947104	12734464	2799312	9375024	12582912	4362004	1894604	0	2026813	107	
18874368	18874368	6087160	6087176	12582912	2601404	9572932	12582912	4742524	2466156	0	2279006	99	
18874368	18874368	6086836	6087500	12582912	2416128	9758208	12582912	4399620	2272852	0	1776001	99	
18874368	18874368	6087148	6087188	12582912	2427568	9746768	12582912	4234064	2116912	0	1898011	99	
18874368	18874368	6087148	6087188	12582912	418084	11756252	12582912	2401192	2089520	0	1515471	98	
18874368	18874368	6087088	6087248	12582912	3550944	8623392	12582912	3399464	310828	0	1464017	99	
18874368	18874368	6087168	6087168	12582912	1920860	10253476	12582912	4712552	3058588	0	2545015	99	
18874368	18874368	6087156	6087180	12582912	2923816	9250520	12582912	4143812	1609692	0	2781887	97	
18874368	18874368	6227236	5947100	12734464	4222760	7951576	12582912	3883740	140128	0	1398265	0	
18874368	18874368	6087148	6087188	12582912	1375444	10798892	12582912	4896540	3741572	0	1925169	99	
18874368	18874368	6087156	6087180	12582912	3751288	8423048	12582912	4496576	1152580	0	1623882	99	
18874368	18874368	6087100	6087236	12582912	1522172	10652164	12582912	4601544	3329792	0	1618270	99	
18874368	18874368	6087168	6087168	12582912	2431160	9743176	12582912	3350480	1250372	0	1444904	98	
18874368	18874368	6087168	6087168	12582912	457372	11716964	12582912	2389636	2028104	0	1208586	96	
18874368	18874368	6087072	6087264	12582912	3907844	8266492	12582912	3799572	360628	0	1759314	99	
18874368	18874368	6087056	6087280	12582912	1685800	10488536	12582912	4845648	3437364	0	2262962	99	
18874368	18874368	6087132	6087204	12582912	4239724	7934612	12582912	3750176	0	0	1558636	0	
18874368	18874368	6087092	6087244	12582912	1421876	10752460	12582912	4933380	3749264	0	1941236	99	
18874368	18874368	6227276	5947060	12734464	3299064	8875272	12582912	4196364	1321308	0	1643806	111	
18874368	18874368	6087000	6087336	12582912	2287904	9886432	12582912	4858048	2868812	0	1576059	99	
18874368	18874368	6086928	6087408	12582912	2751952	9422384	12582912	4389924	1984584	0	1696457	99	
18874368	18874368	6087160	6087176	12582912	1977372	10196964	12582912	4114036	2385984	0	1740997	99	
18874368	18874368	6087148	6087188	12582912	574612	11599724	12582912	2101800	1658384	0	1357933	95	
18874368	18874368	6087148	6087188	12582912	4270140	7904196	12582912	3793416	0	0	1641476	0	
18874368	18874368	6086612	6087724	12582912	1353000	10821336	12582912	4952372	3792632	0	2526442	99	
18874368	18874368	6087132	6087204	12582912	3246264	8928072	12582912	4009152	1156368	0	1885860	99	
18874368	18874368	6087140	6087196	12582912	2156948	10017388	12582912	4684684	2852024	0	1886320	99	
18874368	18874368	6227292	5947044	12734464	2719136	9455200	12582912	4379044	1969900	0	1745772	107	
18874368	18874368	6084500	6089836	12582912	2651948	9522388	12582912	4724948	2408216	0	2182507	99	
18874368	18874368	6086392	6087944	12582912	2350828	9823508	12582912	4364804	2311344	0	1780743	99	
18874368	18874368	6087164	6087172	12582912	2544676	9629660	12582912	4296696	2043348	0	1985046	99	
18874368	18874368	6087136	6087200	12582912	387792	11786544	12582912	2538680	2229740	0	1472300	98	
18874368	18874368	6087152	6087184	12582912	3463776	8710560	12582912	3381908	307340	0	1358278	99	
18874368	18874368	6087160	6087176	12582912	1973900	10200436	12582912	4751464	3044272	0	2444268	99	
18874368	18874368	6087120	6087216	12582912	2985540	9188796	12582912	4323612	1662704	0	2326308	97	
18874368	18874368	6227288	5947048	12734464	4224704	7949632	12582912	3880732	140128	0	1391796	0	
18874368	18874368	6087148	6087188	12582912	1382956	10791380	12582912	4895232	3737816	0	2111729	99	
18874368	18874368	6087152	6087184	12582912	3728608	8445728	12582912	4465268	1155072	0	1586037	99	
18874368	18874368	6087168	6087168	12582912	1555508	10618828	12582912	4571352	3296684	0	1680821	99	
18874368	18874368	6087108	6087228	12582912	2577436	9596900	12582912	3475888	1256440	0	1449439	98	
18874368	18874368	6087156	6087180	12582912	455568	11718768	12582912	2496036	2145488	0	1300655	96	
18874368	18874368	6087140	6087196	12582912	3806112	8368224	12582912	3701492	349640	0	1482267	99	
18874368	18874368	6087152	6087184	12582912	1694668	10479668	12582912	4811968	3322684	0	2512731	99	
18874368	18874368	6087168	6087168	12582912	4311764	7862572	12582912	3766820	0	0	1339273	0	
18874368	18874368	6087128	6087208	12582912	1334924	10839412	12582912	4889956	3766296	0	1980620	99	
18874368	18874368	6227252	5947084	12734464	3359488	8814848	12582912	4190500	1261568	0	1823921	112	
18874368	18874368	6087168	6087168	12582912	2196932	9977404	12582912	4876856	2922188	0	1588800	99	
18874368	18874368	6087148	6087188	12582912	2824316	9350020	12582912	4436204	1949044	0	1719581	99	
18874368	18874368	6087136	6087200	12582912	1912072	10262264	12582912	4112864	2467292	0	1711155	99	
18874368	18874368	6087160	6087176	12582912	589624	11584712	12582912	2013996	1576724	0	1253379	95	
18874368	18874368	6087104	6087232	12582912	4340668	7833668	12582912	3803084	0	0	1626582	0	
18874368	18874368	6087148	6087188	12582912	1316436	10857900	12582912	4919828	3802484	0	2866386	99	
18874368	18874368	6087080	6087256	12582912	3372220	8802116	12582912	3987080	1114056	0	2244244	99	
18874368	18874368	6087160	6087176	12582912	2051196	10123140	12582912	4633080	2872556	0	2303088	99	
18874368	18874368	6227288	5947048	12734464	2864864	9309472	12582912	4367232	1897992	0	1915430	107	
18874368	18874368	6087140	6087196	12582912	2576412	9597924	12582912	4684564	2466692	0	1828856	99	
18874368	18874368	6087132	6087204	12582912	2349796	9824540	12582912	4303784	2206180	0	1816141	99	
18874368	18874368	6087140	6087196	12582912	2682764	9491572	12582912	4421784	2086836	0	1996819	99	
18874368	18874368	6087152	6087184	12582912	366084	11808252	12582912	2609704	2311716	0	1652090	99	
18874368	18874368	6087108	6087228	12582912	3421536	8752800	12582912	3259372	291884	0	1394939	97	
18874368	18874368	6087124	6087212	12582912	1989456	10184880	12582912	4669612	2937736	0	2397726	98	
18874368	18874368	6087124	6087212	12582912	2834432	9339904	12582912	4179136	1687652	0	2265295	97	
18874368	18874368	6227264	5947072	12734464	4238844	7935492	12582912	3883788	140128	0	1257204	0	
18874368	18874368	6087164	6087172	12582912	1381632	10792704	12582912	4887360	3741188	0	2146829	99	
18874368	18874368	6087148	6087188	12582912	3740924	8433412	12582912	4471928	1143960	0	1762795	99	
18874368	18874368	6087100	6087236	12582912	1437908	10736428	12582912	4591172	3314240	0	1762493	99	
18874368	18874368	6087144	6087192	12582912	2483492	9690844	12582912	3404304	1257492	0	1510730	98	
18874368	18874368	6087160	6087176	12582912	465652	11708684	12582912	2433516	2078308	0	1411606	96	
18874368	18874368	6087076	6087260	12582912	3952028	8222308	12582912	3863548	354752	0	1669094	99	
18874368	18874368	6087160	6087176	12582912	1606948	10567388	12582912	4886360	3508112	0	2252433	99	
18874368	18874368	6087164	6087172	12582912	4325380	7848956	12582912	3775460	0	0	1639503	0	
18874368	18874368	6087028	6087308	12582912	1334236	10840100	12582912	4882296	3774784	0	2009525	99	
18874368	18874368	6227272	5947064	12734464	3399312	8775024	12582912	4180756	1245260	0	1717996	112	
18874368	18874368	6087156	6087180	12582912	2195464	9978872	12582912	4865688	2926508	0	1657165	99	
18874368	18874368	6087080	6087256	12582912	2812808	9361528	12582912	4424512	1931852	0	1752439	99	
18874368	18874368	6087144	6087192	12582912	1854092	10320244	12582912	4056668	2471104	0	1769753	99	
18874368	18874368	6087148	6087188	12582912	638356	11535980	12582912	1966440	1521408	0	1264503	95	
18874368	18874368	6087136	6087200	12582912	4388256	7786080	12582912	3894796	0	0	1546987	0	
18874368	18874368	6087168	6087168	12582912	1319028	10855308	12582912	4956924	3851824	0	2093062	98	
18874368	18874368	6087108	6087228	12582912	3261508	8912828	12582912	3956368	1040060	0	2114249	94	
18874368	18874368	6087124	6087212	12582912	2132444	10041892	12582912	4732932	2915668	0	1998465	99	
18874368	18874368	6227260	5947076	12734464	2819232	9355104	12582912	4382788	1954892	0	1941463	107	
18874368	18874368	6087152	6087184	12582912	2639812	9534524	12582912	4693968	2427292	0	1693510	99	
18874368	18874368	6086820	6087516	12582912	2397416	9776920	12582912	4354868	2262992	0	1864541	99	
18874368	18874368	6087168	6087168	12582912	2489208	9685128	12582912	4221124	2082068	0	2006483	99	
18874368	18874368	6085924	6088412	12582912	431036	11743300	12582912	2422052	2113548	0	1566452	98	
18874368	18874368	6087168	6087168	12582912	3589136	8585200	12582912	3439428	307312	0	1606307	99	
18874368	18874368	6087152	6087184	12582912	1915972	10258364	12582912	4730664	3102800	0	2669647	99	
18874368	18874368	6087160	6087176	12582912	2921344	9252992	12582912	4121624	1583664	0	2819253	97	
18874368	18874368	6227276	5947060	12734464	4314196	7860140	12582912	3945452	140128	0	1422295	0	
18874368	18874368	6087100	6087236	12582912	1360928	10813408	12582912	4902348	3802852	0	2330308	99	
18874368	18874368	6087164	6087172	12582912	3839512	8334824	12582912	4482332	1096956	0	1715608	99	
18874368	18874368	6087156	6087180	12582912	1403960	10770376	12582912	4573448	3372636	0	1645545	99	
18874368	18874368	6087156	6087180	12582912	2391448	9782888	12582912	3237316	1178312	0	1425991	98	
18874368	18874368	6087160	6087176	12582912	519860	11654476	12582912	2361088	1993896	0	1299697	96	
18874368	18874368	6087144	6087192	12582912	4065220	8109116	12582912	3919492	366124	0	1989074	99	
18874368	18874368	6087120	6087216	12582912	1550120	10624216	12582912	4859372	3552444	0	2002752	99	
18874368	18874368	6087160	6087176	12582912	4277284	7897052	12582912	3773156	0	0	1534986	0	
18874368	18874368	6087156	6087180	12582912	1335288	10839048	12582912	4912416	3772596	0	1668168	99	
18874368	18874368	6227288	5947048	12734464	3373460	8800876	12582912	4210980	1277352	0	1602385	112	
18874368	18874368	6087148	6087188	12582912	2228612	9945724	12582912	4880928	2925664	0	1962122	99	
18874368	18874368	6086876	6087460	12582912	2837216	9337120	12582912	4413192	1948092	0	1509884	99	
18874368	18874368	6087148	6087188	12582912	1850740	10323596	12582912	4049932	2444480	0	1783170	99	
18874368	18874368	6087168	6087168	12582912	620908	11553428	12582912	1981924	1539196	0	1300808	95	
18874368	18874368	6087136	6087200	12582912	4009632	8164704	12582912	3560472	0	0	1712399	0	
18874368	18874368	6087112	6087224	12582912	1524504	10649832	12582912	4888048	3558628	0	2690897	99	
18874368	18874368	6087152	6087184	12582912	3199108	8975228	12582912	4035724	1326580	0	2213790	99	
18874368	18874368	6087156	6087180	12582912	2115392	10058944	12582912	4542704	2706652	0	2389053	99	
18874368	18874368	6227268	5947068	12734464	2751204	9423132	12582912	4379776	1975536	0	1648848	107	
18874368	18874368	6087148	6087188	12582912	2511084	9663252	12582912	4614896	2400432	0	2051126	99	
18874368	18874368	6087168	6087168	12582912	2398100	9776236	12582912	4306484	2200068	0	1853463	99	
18874368	18874368	6087128	6087208	12582912	2996664	9177672	12582912	4723140	2094096	0	2102925	99	
18874368	18874368	6087164	6087172	12582912	304912	11869424	12582912	2879116	2617140	0	1654150	99	
18874368	18874368	6087092	6087244	12582912	2717184	9457152	12582912	2637120	253200	0	1444871	96	
18874368	18874368	6087076	6087260	12582912	2467868	9706468	12582912	4523760	2365068	0	2174082	99	
18874368	18874368	6087144	6087192	12582912	2567320	9607016	12582912	4350120	2116800	0	2046588	98	
18874368	18874368	6087096	6087240	12582912	4349504	7824832	12582912	3798580	0	0	1576221	0	
18874368	18874368	6227228	5947108	12734464	1291036	10883300	12582912	4917104	3844744	0	1910510	101	
18874368	18874368	6087132	6087204	12582912	3656060	8518276	12582912	4313284	1067472	0	1666858	99	
18874368	18874368	6087152	6087184	12582912	1509852	10664484	12582912	4537012	3242624	0	1645390	99	
18874368	18874368	6087148	6087188	12582912	3185716	8988620	12582912	4088044	1282248	0	1680140	99	
18874368	18874368	6087136	6087200	12582912	445284	11729052	12582912	3094976	2751816	0	1529505	98	
18874368	18874368	6087164	6087172	12582912	2741720	9432616	12582912	2760928	329332	0	1211752	95	
18874368	18874368	6087128	6087208	12582912	2470768	9703568	12582912	4554984	2412652	0	1995678	99	
18874368	18874368	6087152	6087184	12582912	4230328	7944008	12582912	3687324	0	0	1626700	0	
18874368	18874368	6087096	6087240	12582912	1478032	10696304	12582912	4901632	3686256	0	1786478	99	
18874368	18874368	6227288	5947048	12734464	3196276	8978060	12582912	4177544	1353976	0	1678995	111	
18874368	18874368	6087124	6087212	12582912	2341392	9832944	12582912	4804132	2822212	0	1816313	99	
18874368	18874368	6087164	6087172	12582912	2612652	9561684	12582912	4245428	1969728	0	2054750	99	
18874368	18874368	6087120	6087216	12582912	2623456	9550880	12582912	4540904	2260720	0	1908179	99	
18874368	18874368	6087124	6087212	12582912	507552	11666784	12582912	2615004	2224860	0	1558893	97	
18874368	18874368	6087100	6087236	12582912	3670752	8503584	12582912	3229564	0	0	1533725	0	
18874368	18874368	6087164	6087172	12582912	1857016	10317320	12582912	4775160	3199456	0	2699277	99	
18874368	18874368	6087164	6087172	12582912	2952520	9221816	12582912	4102532	1531344	0	1856535	97	
18874368	18874368	6087120	6087216	12582912	2353024	9821312	12582912	4542684	2508040	0	2014468	97	
18874368	18874368	6227284	5947052	12734464	2650584	9523752	12582912	4370504	2080652	0	1582590	102	
18874368	18874368	6087044	6087292	12582912	2594776	9579560	12582912	4558276	2287112	0	1868204	99	
18874368	18874368	6087168	6087168	12582912	2492064	9682272	12582912	4438736	2260716	0	1726302	99	
18874368	18874368	6087152	6087184	12582912	3048728	9125608	12582912	4776720	2166588	0	1927260	99	
18874368	18874368	6079256	6095080	12582912	387836	11786500	12582912	2839152	2593888	0	1575119	99	
18874368	18874368	6087152	6087184	12582912	2651620	9522716	12582912	2553688	226308	0	1354521	92	
18874368	18874368	6087160	6087176	12582912	2556148	9618188	12582912	4508680	2308016	0	2174054	99	
18874368	18874368	6087168	6087168	12582912	2507612	9666724	12582912	4338864	2158556	0	2395037	98	
18874368	18874368	6087068	6087268	12582912	4321392	7852944	12582912	3797464	0	0	1751067	0	
18874368	18874368	6227272	5947064	12734464	1356320	10818016	12582912	4933392	3843964	0	1955111	101	
18874368	18874368	6087076	6087260	12582912	3650596	8523740	12582912	4280512	1083820	0	1448285	99	
18874368	18874368	6086148	6088188	12582912	1558392	10615944	12582912	4521256	3194636	0	1550025	99	
18874368	18874368	6087140	6087196	12582912	3208192	8966144	12582912	4109956	1314212	0	1644138	99	
18874368	18874368	6087168	6087168	12582912	416076	11758260	12582912	3079808	2740956	0	1496165	98	
18874368	18874368	6087036	6087300	12582912	2756004	9418332	12582912	2782464	323848	0	1204140	95	
18874368	18874368	6087168	6087168	12582912	2469892	9704444	12582912	4571964	2439356	0	2148703	99	
18874368	18874368	6087148	6087188	12582912	4182280	7992056	12582912	3686756	0	0	1511690	0	
18874368	18874368	6086992	6087344	12582912	1454460	10719876	12582912	4931996	3684880	0	2201943	99	
18874368	18874368	6227292	5947044	12734464	3194708	8979628	12582912	4223220	1385580	0	1692852	111	
18874368	18874368	6086940	6087396	12582912	2334112	9840224	12582912	4820864	2836108	0	1819064	99	
18874368	18874368	6086824	6087512	12582912	2708152	9466184	12582912	4266144	1974116	0	1597563	99	
18874368	18874368	6087168	6087168	12582912	2540948	9633388	12582912	4502984	2277248	0	1837890	99	
18874368	18874368	6087148	6087188	12582912	575996	11598340	12582912	2569268	2171780	0	1369753	97	
18874368	18874368	6087160	6087176	12582912	3560272	8614064	12582912	3104504	0	0	1476830	0	
18874368	18874368	6087148	6087188	12582912	1888372	10285964	12582912	4720976	3073944	0	2814241	99	
18874368	18874368	6087008	6087328	12582912	2965344	9208992	12582912	4155268	1602860	0	2188606	97	
18874368	18874368	6087164	6087172	12582912	2319144	9855192	12582912	4506924	2487008	0	2043105	97	
18874368	18874368	6227240	5947096	12734464	2662500	9511836	12582912	4385032	2066108	0	1886078	102	
18874368	18874368	6087108	6087228	12582912	2609588	9564748	12582912	4568544	2315960	0	1843983	99	
18874368	18874368	6086716	6087620	12582912	2543932	9630404	12582912	4513540	2241728	0	2051762	99	
18874368	18874368	6087112	6087224	12582912	2955772	9218564	12582912	4849860	2260452	0	1969361	99	
18874368	18874368	6087168	6087168	12582912	356932	11817404	12582912	2832020	2575932	0	1693423	99	
18874368	18874368	6087168	6087168	12582912	2639332	9535004	12582912	2575288	235548	0	1494335	91	
18874368	18874368	6087092	6087244	12582912	2509208	9665128	12582912	4528864	2320876	0	2496739	99	
18874368	18874368	6087148	6087188	12582912	2572824	9601512	12582912	4374836	2166324	0	2619603	98	
18874368	18874368	6087152	6087184	12582912	4357864	7816472	12582912	3798228	0	0	1658395	0	
18874368	18874368	6227212	5947124	12734464	1232516	10941820	12582912	4910776	3844464	0	1708436	101	
18874368	18874368	6087092	6087244	12582912	3687736	8486600	12582912	4351952	1061424	0	1916273	99	
18874368	18874368	6086612	6087724	12582912	1472736	10701600	12582912	4535444	3286468	0	1487225	99	
18874368	18874368	6087168	6087168	12582912	3150880	9023456	12582912	4048064	1238692	0	1597460	99	
18874368	18874368	6087136	6087200	12582912	515804	11658532	12582912	3102400	2748864	0	1443371	97	
18874368	18874368	6087160	6087176	12582912	2998576	9175760	12582912	2915432	341936	0	1623601	96	
18874368	18874368	6087148	6087188	12582912	2295536	9878800	12582912	4545492	2545012	0	2658492	98	
18874368	18874368	6087116	6087220	12582912	4181992	7992344	12582912	3687488	0	0	1309884	0	
18874368	18874368	6087164	6087172	12582912	1537888	10636448	12582912	4936616	3686412	0	1872611	99	
18874368	18874368	6227268	5947068	12734464	3154756	9019580	12582912	4172400	1387668	0	1730084	110	
18874368	18874368	6086932	6087404	12582912	2356468	9817868	12582912	4796504	2783580	0	1575690	99	
18874368	18874368	6086424	6087912	12582912	2576824	9597512	12582912	4279328	2002036	0	1786457	99	
18874368	18874368	6087160	6087176	12582912	2569468	9604868	12582912	4497228	2261552	0	1943856	99	
18874368	18874368	6087168	6087168	12582912	540828	11633508	12582912	2570892	2177776	0	1402250	97	
18874368	18874368	6087152	6087184	12582912	3688184	8486152	12582912	3202316	0	0	1402609	0	
18874368	18874368	6087168	6087168	12582912	1847884	10326452	12582912	4739312	3172572	0	3032575	99	
18874368	18874368	6086980	6087356	12582912	2922416	9251920	12582912	4098760	1522088	0	2399878	97	
18874368	18874368	6087156	6087180	12582912	2363952	9810384	12582912	4564720	2513224	0	2042320	97	
18874368	18874368	6227276	5947060	12734464	2611700	9562636	12582912	4382020	2097616	0	1972344	102	
