b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579860	5579948	11534336	2145084	9014724	11534336	4129064	2247164	0	2714783	98	
17301504	17301504	5579708	5580100	11534336	2400084	8759724	11534336	3924332	1818452	0	2542045	96	
17301504	17301504	5579892	5579916	11534336	2327700	8832108	11534336	4142956	2104452	0	2111147	99	
17301504	17301504	5719972	5439836	11685888	2233528	8926280	11534336	4165828	2175348	0	2270550	106	
17301504	17301504	5579888	5579920	11534336	2554252	8605556	11534336	4241600	1986456	0	1887442	99	
17301504	17301504	5579892	5579916	11534336	2194104	8965704	11534336	4209508	2241808	0	2059540	99	
17301504	17301504	5579832	5579976	11534336	2929016	8230792	11534336	4522484	1955836	0	2129927	99	
17301504	17301504	5579904	5579904	11534336	355036	10804772	11534336	2774192	2559240	0	1727725	99	
17301504	17301504	5579828	5579980	11534336	2351728	8808080	11534336	2088396	0	0	1135693	0	
17301504	17301504	5579888	5579920	11534336	2332036	8827772	11534336	4115248	2069732	0	2039048	99	
17301504	17301504	5579796	5580012	11534336	2337848	8821960	11534336	4043860	2002628	0	1582723	97	
17301504	17301504	5579896	5579912	11534336	2409944	8749864	11534336	3970136	1978660	0	2386042	96	
17301504	17301504	5579880	5579928	11534336	2336384	8823424	11534336	4021364	1990220	0	2035834	99	
17301504	17301504	5720020	5439788	11685888	2307748	8852060	11534336	4157820	2168200	0	1877055	106	
17301504	17301504	5579868	5579940	11534336	2502456	8657352	11534336	4200924	1985944	0	1846268	99	
17301504	17301504	5579892	5579916	11534336	2166000	8993808	11534336	4142576	2200384	0	1937284	99	
17301504	17301504	5579844	5579964	11534336	2923616	8236192	11534336	4512412	1930328	0	1708077	99	
17301504	17301504	5579896	5579912	11534336	330384	10829424	11534336	2802748	2570788	0	1451923	99	
17301504	17301504	5579896	5579912	11534336	1892488	9267320	11534336	1900808	213636	0	1165341	92	
17301504	17301504	5579888	5579920	11534336	2673564	8486244	11534336	4017248	1674388	0	2040589	99	
17301504	17301504	5579856	5579952	11534336	2089624	9070184	11534336	4137848	2300836	0	2018713	98	
17301504	17301504	5579892	5579916	11534336	3913684	7246124	11534336	3488752	0	0	1866303	0	
17301504	17301504	5579896	5579912	11534336	1227040	9932768	11534336	4513172	3488252	0	1940087	99	
17301504	17301504	5719992	5439816	11685888	3065088	8094720	11534336	3861744	1164520	0	1532302	113	
17301504	17301504	5579896	5579912	11534336	2066544	9093264	11534336	4495996	2689064	0	1684210	99	
17301504	17301504	5579900	5579908	11534336	2454708	8705100	11534336	3956080	1804556	0	1567150	99	
17301504	17301504	5579872	5579936	11534336	2282968	8876840	11534336	4117932	2138364	0	1714060	99	
17301504	17301504	5579892	5579916	11534336	510552	10649256	11534336	2309164	1929180	0	1319343	97	
17301504	17301504	5579852	5579956	11534336	3977284	7182524	11534336	3496700	0	0	1740149	0	
17301504	17301504	5579888	5579920	11534336	1163656	9996152	11534336	4470912	3493424	0	2166469	99	
17301504	17301504	5579888	5579920	11534336	3168460	7991348	11534336	3752464	976868	0	1840526	99	
17301504	17301504	5579880	5579928	11534336	1690136	9469672	11534336	4254148	2774964	0	1707739	99	
17301504	17301504	5720016	5439792	11685888	2751348	8408460	11534336	4036300	1618688	0	1795595	109	
17301504	17301504	5578932	5580876	11534336	2350344	8809464	11534336	4474804	2410856	0	1950089	99	
17301504	17301504	5579864	5579944	11534336	3251928	7907880	11534336	2893788	0	0	1247577	0	
17301504	17301504	5579620	5580188	11534336	390920	10768888	11534336	3108456	2831240	0	1836438	97	
17301504	17301504	5579904	5579904	11534336	2378256	8781552	11534336	2373876	262088	0	1376621	94	
17301504	17301504	5579864	5579944	11534336	2294440	8865368	11534336	4118004	2092460	0	2096622	99	
17301504	17301504	5579896	5579912	11534336	2363504	8796304	11534336	4048348	1983564	0	1618222	97	
17301504	17301504	5579840	5579968	11534336	2295096	8864712	11534336	3976976	2000776	0	2113582	96	
17301504	17301504	5579896	5579912	11534336	2403860	8755948	11534336	4069788	1975812	0	1723571	99	
17301504	17301504	5720016	5439792	11685888	2204000	8955808	11534336	4184760	2231696	0	1858003	106	
17301504	17301504	5579820	5579988	11534336	2639156	8520652	11534336	4285664	1950596	0	2003121	99	
17301504	17301504	5579824	5579984	11534336	1874708	9285100	11534336	3981452	2329512	0	1562536	99	
17301504	17301504	5579900	5579908	11534336	2932560	8227248	11534336	4234672	1639920	0	1825865	99	
17301504	17301504	5573104	5586704	11534336	287148	10872660	11534336	2791536	2582504	0	1700968	99	
17301504	17301504	5579896	5579912	11534336	2947280	8212528	11534336	2632020	0	0	1317337	0	
17301504	17301504	5579904	5579904	11534336	1928748	9231060	11534336	4294764	2603844	0	1878233	98	
17301504	17301504	5579880	5579928	11534336	2641612	8518196	11534336	3928768	1647772	0	1647812	97	
17301504	17301504	5579816	5579992	11534336	2106492	9053316	11534336	4028616	2218196	0	2016019	97	
17301504	17301504	5579856	5579952	11534336	2543100	8616708	11534336	4004176	1809732	0	2004988	99	
17301504	17301504	5719996	5439812	11685888	2176628	8983180	11534336	4210052	2333540	0	1818123	106	
17301504	17301504	5579848	5579960	11534336	2704532	8455276	11534336	4282148	1871776	0	1802886	99	
17301504	17301504	5579856	5579952	11534336	1830760	9329048	11534336	4009896	2407648	0	1749921	99	
17301504	17301504	5579640	5580168	11534336	2715096	8444712	11534336	3971612	1591504	0	1878101	99	
17301504	17301504	5579900	5579908	11534336	363156	10796652	11534336	2614132	2364332	0	1603604	99	
17301504	17301504	5579884	5579924	11534336	2565280	8594528	11534336	2528160	241508	0	1421060	96	
17301504	17301504	5579892	5579916	11534336	2186116	8973692	11534336	4178640	2266556	0	2098361	99	
17301504	17301504	5579904	5579904	11534336	2427016	8732792	11534336	3993440	1868972	0	2218899	97	
17301504	17301504	5579896	5579912	11534336	4068788	7091020	11534336	3506872	0	0	1479487	0	
17301504	17301504	5579896	5579912	11534336	1095180	10064628	11534336	4417304	3503588	0	1657774	99	
17301504	17301504	5719992	5439816	11685888	3187444	7972364	11534336	3895716	1052636	0	1835705	115	
17301504	17301504	5579852	5579956	11534336	2031908	9127900	11534336	4606060	2832248	0	1848183	99	
17301504	17301504	5579608	5580200	11534336	2543092	8616716	11534336	4021612	1760264	0	1747645	99	
17301504	17301504	5579900	5579908	11534336	1637420	9522388	11534336	3648792	2240708	0	1693456	99	
17301504	17301504	5579892	5579916	11534336	549748	10610060	11534336	1776984	1351240	0	959574	95	
17301504	17301504	5579896	5579912	11534336	3220164	7939644	11534336	3284044	424984	0	1588073	99	
17301504	17301504	5579900	5579908	11534336	1823200	9336608	11534336	4445784	2828796	0	2683121	98	
17301504	17301504	5579840	5579968	11534336	3850212	7309596	11534336	3368664	0	0	1574922	0	
17301504	17301504	5579848	5579960	11534336	1295768	9864040	11534336	4485224	3367684	0	1535458	99	
17301504	17301504	5720024	5439784	11685888	2992784	8167024	11534336	3902440	1257256	0	1518695	112	
17301504	17301504	5579896	5579912	11534336	1907464	9252344	11534336	4298812	2642092	0	1757490	99	
17301504	17301504	5579904	5579904	11534336	3081524	8078284	11534336	4348208	1647992	0	1491059	99	
17301504	17301504	5579848	5579960	11534336	1724380	9435428	11534336	4179860	2689436	0	1784329	99	
17301504	17301504	5579320	5580488	11534336	1720780	9439028	11534336	2969356	1456884	0	1614824	97	
17301504	17301504	5579844	5579964	11534336	2035860	9123948	11534336	1786432	0	0	1001718	0	
17301504	17301504	5579776	5580032	11534336	2564236	8595572	11534336	4018660	1773860	0	2176672	99	
17301504	17301504	5579876	5579932	11534336	2162600	8997208	11534336	4112340	2202784	0	1848396	98	
17301504	17301504	5579848	5579960	11534336	2385144	8774664	11534336	3941184	1846352	0	2189420	96	
17301504	17301504	5579800	5580008	11534336	2331156	8828652	11534336	4140444	2093540	0	2074630	99	
17301504	17301504	5719988	5439820	11685888	2313104	8846704	11534336	4173932	2184148	0	1993956	106	
17301504	17301504	5579896	5579912	11534336	2468628	8691180	11534336	4168060	1985704	0	1589815	99	
17301504	17301504	5578764	5581044	11534336	2382480	8777328	11534336	4278840	2168948	0	2011771	99	
17301504	17301504	5579628	5580180	11534336	2826976	8332832	11534336	4565704	2100412	0	2013261	99	
17301504	17301504	5579388	5580420	11534336	432352	10727456	11534336	2771844	2460048	0	1576916	99	
17301504	17301504	5579900	5579908	11534336	1780124	9379684	11534336	1834088	290864	0	1096069	93	
17301504	17301504	5579884	5579924	11534336	2737504	8422304	11534336	3940788	1530236	0	1888966	99	
17301504	17301504	5579888	5579920	11534336	2085776	9074032	11534336	4172864	2368560	0	2072277	98	
17301504	17301504	5579876	5579932	11534336	3994408	7165400	11534336	3488524	0	0	1616337	0	
17301504	17301504	5579872	5579936	11534336	1156760	10003048	11534336	4466508	3488112	0	1893224	99	
17301504	17301504	5719996	5439812	11685888	3108732	8051076	11534336	3855592	1115200	0	1598215	113	
17301504	17301504	5579872	5579936	11534336	1992472	9167336	11534336	4503056	2731960	0	1595325	99	
17301504	17301504	5579772	5580036	11534336	2510576	8649232	11534336	3978056	1769352	0	1376508	99	
17301504	17301504	5579888	5579920	11534336	2285928	8873880	11534336	4154216	2195384	0	1674909	99	
17301504	17301504	5579884	5579924	11534336	456496	10703312	11534336	2292340	1911632	0	1204802	97	
17301504	17301504	5579860	5579948	11534336	2489492	8670316	11534336	2591420	367544	0	1654254	96	
17301504	17301504	5579852	5579956	11534336	3920444	7239364	11534336	3494992	0	0	1603943	0	
17301504	17301504	5579900	5579908	11534336	1193816	9965992	11534336	4484960	3493488	0	1874775	99	
17301504	17301504	5579896	5579912	11534336	3218836	7940972	11534336	3795856	988540	0	1838411	99	
17301504	17301504	5720020	5439788	11685888	1660940	9498868	11534336	4282808	2850556	0	2379214	101	
17301504	17301504	5579656	5580152	11534336	2857660	8302148	11534336	3935856	1430384	0	1565140	99	
17301504	17301504	5579864	5579944	11534336	2326488	8833320	11534336	4528508	2493224	0	1942235	99	
17301504	17301504	5579888	5579920	11534336	3299792	7860016	11534336	2886404	0	0	1230355	0	
17301504	17301504	5579864	5579944	11534336	325400	10834408	11534336	3106504	2832520	0	1866316	98	
17301504	17301504	5579896	5579912	11534336	2575996	8583812	11534336	2562728	262504	0	1342417	95	
17301504	17301504	5579896	5579912	11534336	2153628	9006180	11534336	4179996	2281048	0	2102173	99	
17301504	17301504	5579896	5579912	11534336	2430156	8729652	11534336	4002972	1856628	0	1933620	97	
17301504	17301504	5579848	5579960	11534336	2235720	8924088	11534336	4022336	2082992	0	2191223	97	
17301504	17301504	5579904	5579904	11534336	2382032	8777776	11534336	4060152	1938844	0	1764018	99	
17301504	17301504	5719972	5439836	11685888	2250800	8909008	11534336	4234544	2260860	0	1802398	106	
17301504	17301504	5579880	5579928	11534336	2632060	8527748	11534336	4304384	1972428	0	1672930	99	
17301504	17301504	5579756	5580052	11534336	1917596	9242212	11534336	4015156	2328852	0	1557893	99	
17301504	17301504	5579896	5579912	11534336	2796100	8363708	11534336	4078032	1675876	0	1723613	99	
17301504	17301504	5579896	5579912	11534336	367416	10792392	11534336	2628380	2390356	0	1630072	99	
17301504	17301504	5579836	5579972	11534336	3220680	7939128	11534336	2826972	0	0	1475287	0	
17301504	17301504	5579876	5579932	11534336	1720612	9439196	11534336	4312804	2798432	0	2377321	98	
17301504	17301504	5579904	5579904	11534336	2748024	8411784	11534336	3874820	1471224	0	1993732	97	
17301504	17301504	5579864	5579944	11534336	2093488	9066320	11534336	4090344	2340992	0	2111303	97	
17301504	17301504	5579844	5579964	11534336	2481364	8678444	11534336	3948208	1748264	0	1784903	99	
17301504	17301504	5719956	5439852	11685888	2184456	8975352	11534336	4256236	2338588	0	2164392	106	
17301504	17301504	5579856	5579952	11534336	2720856	8438952	11534336	4347440	1913240	0	1775072	99	
17301504	17301504	5579892	5579916	11534336	1890092	9269716	11534336	4056060	2427668	0	1768109	99	
17301504	17301504	5579860	5579948	11534336	2491240	8668568	11534336	3797572	1619152	0	2156547	99	
17301504	17301504	5579884	5579924	11534336	383240	10776568	11534336	2427980	2154472	0	1511717	98	
17301504	17301504	5579896	5579912	11534336	2884884	8274924	11534336	2841120	267080	0	1410266	97	
17301504	17301504	5579904	5579904	11534336	1949892	9209916	11534336	4279656	2545604	0	2516483	98	
17301504	17301504	5579856	5579952	11534336	2581220	8578588	11534336	3957004	1691900	0	1958299	97	
17301504	17301504	5579896	5579912	11534336	3941996	7217812	11534336	3491516	0	0	1526632	0	
17301504	17301504	5719936	5439872	11685888	1214584	9945224	11534336	4538368	3535724	0	1931296	101	
17301504	17301504	5579904	5579904	11534336	3242576	7917232	11534336	3838888	1000764	0	2046467	99	
17301504	17301504	5579896	5579912	11534336	2061420	9098388	11534336	4596384	2822848	0	1571372	99	
17301504	17301504	5579780	5580028	11534336	2607288	8552520	11534336	4055592	1759052	0	1492780	99	
17301504	17301504	5579904	5579904	11534336	1157664	10002144	11534336	3243616	2266024	0	1913859	98	
17301504	17301504	5579872	5579936	11534336	833564	10326244	11534336	1595064	925028	0	1051394	94	
17301504	17301504	5579884	5579924	11534336	3421660	7738148	11534336	3690872	666888	0	1847204	99	
17301504	17301504	5579892	5579916	11534336	1657476	9502332	11534336	4408236	2993716	0	2008746	98	
17301504	17301504	5579884	5579924	11534336	3823640	7336168	11534336	3376756	0	0	1368861	0	
17301504	17301504	5579900	5579908	11534336	1360028	9799780	11534336	4524688	3374880	0	2272865	99	
17301504	17301504	5720032	5439776	11685888	2936132	8223676	11534336	3876284	1289260	0	1838527	112	
17301504	17301504	5579676	5580132	11534336	1985872	9173936	11534336	4325768	2584496	0	1899590	99	
17301504	17301504	5579556	5580252	11534336	2713104	8446704	11534336	4080004	1729536	0	1378919	99	
17301504	17301504	5579880	5579928	11534336	2488132	8671676	11534336	4520104	2340780	0	1717601	99	
17301504	17301504	5579900	5579908	11534336	880040	10279768	11534336	2919480	2148688	0	1660467	98	
17301504	17301504	5579852	5579956	11534336	2142928	9016880	11534336	1889912	0	0	1058603	0	
17301504	17301504	5579904	5579904	11534336	2503896	8655912	11534336	4064656	1870648	0	2348721	98	
17301504	17301504	5579904	5579904	11534336	2212264	8947544	11534336	4092840	2151100	0	2254796	98	
17301504	17301504	5579844	5579964	11534336	2338704	8821104	11534336	3942388	1878208	0	2428335	96	
17301504	17301504	5579888	5579920	11534336	2390136	8769672	11534336	4140168	2063840	0	1796094	99	
17301504	17301504	5719932	5439876	11685888	2221720	8938088	11534336	4166064	2212608	0	1833584	106	
17301504	17301504	5579844	5579964	11534336	2625164	8534644	11534336	4214676	1950372	0	2084499	99	
17301504	17301504	5578876	5580932	11534336	2209348	8950460	11534336	4205924	2250404	0	2142720	99	
17301504	17301504	5579880	5579928	11534336	2903740	8256068	11534336	4503616	1945368	0	2220429	99	
17301504	17301504	5579904	5579904	11534336	355608	10804200	11534336	2784536	2550956	0	1795172	99	
17301504	17301504	5579868	5579940	11534336	1857612	9302196	11534336	1811028	213556	0	1140491	91	
17301504	17301504	5579768	5580040	11534336	2663748	8496060	11534336	3947128	1584788	0	1910292	99	
17301504	17301504	5579904	5579904	11534336	2105880	9053928	11534336	4166836	2320348	0	2499450	98	
17301504	17301504	5579840	5579968	11534336	3998400	7161408	11534336	3489760	0	0	1288011	0	
17301504	17301504	5579796	5580012	11534336	1156244	10003564	11534336	4465228	3489268	0	1335137	99	
17301504	17301504	5720032	5439776	11685888	3112448	8047360	11534336	3852620	1112788	0	1778075	114	
17301504	17301504	5579844	5579964	11534336	2058092	9101716	11534336	4499528	2731512	0	1847190	99	
17301504	17301504	5579812	5579996	11534336	2449264	8710544	11534336	3919700	1766252	0	1792820	99	
17301504	17301504	5579896	5579912	11534336	2289708	8870100	11534336	4145340	2140232	0	1837612	99	
17301504	17301504	5579900	5579908	11534336	542088	10617720	11534336	2341928	1957828	0	1254217	97	
17301504	17301504	5579852	5579956	11534336	2392188	8767620	11534336	2464120	369668	0	1548943	96	
17301504	17301504	5579904	5579904	11534336	3937036	7222772	11534336	3484560	0	0	1402406	0	
17301504	17301504	5579888	5579920	11534336	1182024	9977784	11534336	4489404	3483464	0	1944227	99	
17301504	17301504	5579864	5579944	11534336	3211676	7948132	11534336	3778212	1004984	0	1645242	99	
17301504	17301504	5579888	5579920	11534336	1653508	9506300	11534336	4216528	2772976	0	1919598	99	
17301504	17301504	5720008	5439800	11685888	2832004	8327804	11534336	4056380	1581748	0	1637932	109	
17301504	17301504	5579880	5579928	11534336	2351264	8808544	11534336	4494568	2464656	0	1795220	99	
17301504	17301504	5579856	5579952	11534336	3331352	7828456	11534336	2906220	0	0	1276990	0	
17301504	17301504	5579896	5579912	11534336	360104	10799704	11534336	3106504	2852728	0	1965455	98	
17301504	17301504	5579896	5579912	11534336	2332272	8827536	11534336	2272484	237400	0	1289489	93	
17301504	17301504	5579904	5579904	11534336	2355644	8804164	11534336	4073020	2015876	0	2458523	99	
17301504	17301504	5579888	5579920	11534336	2295984	8863824	11534336	4041124	2014548	0	2145561	97	
17301504	17301504	5579900	5579908	11534336	2357884	8801924	11534336	3980484	1963352	0	2387867	96	
17301504	17301504	5579896	5579912	11534336	2367708	8792100	11534336	4078736	2015836	0	1974759	99	
17301504	17301504	5720000	5439808	11685888	2243332	8916476	11534336	4168220	2199144	0	2034412	106	
17301504	17301504	5579904	5579904	11534336	2605092	8554716	11534336	4249408	1965496	0	1790650	99	
17301504	17301504	5579896	5579912	11534336	1993504	9166304	11534336	4049708	2273928	0	1514211	99	
17301504	17301504	5579896	5579912	11534336	2915932	8243876	11534336	4365488	1763692	0	1831697	99	
17301504	17301504	5579872	5579936	11534336	320972	10838836	11534336	2800476	2590692	0	1598338	99	
17301504	17301504	5579904	5579904	11534336	2736028	8423780	11534336	2453556	0	0	1238649	0	
17301504	17301504	5579724	5580084	11534336	2084356	9075452	11534336	4237752	2434480	0	2163889	99	
17301504	17301504	5579864	5579944	11534336	2458192	8701616	11534336	3948136	1760632	0	2013827	97	
17301504	17301504	5579904	5579904	11534336	2198836	8960972	11534336	4049628	2124236	0	1749407	97	
17301504	17301504	5579900	5579908	11534336	2435752	8724056	11534336	4065780	1924544	0	2163512	99	
17301504	17301504	5720032	5439776	11685888	2229084	8930724	11534336	4222184	2280344	0	2119798	106	
17301504	17301504	5579900	5579908	11534336	2700784	8459024	11534336	4286404	1937916	0	1693103	99	
17301504	17301504	5579904	5579904	11534336	1838108	9321700	11534336	3937608	2347632	0	1604060	99	
17301504	17301504	5579888	5579920	11534336	2798552	8361256	11534336	4075348	1578592	0	1960369	99	
17301504	17301504	5579900	5579908	11534336	356136	10803672	11534336	2718816	2481888	0	1555419	99	
17301504	17301504	5579864	5579944	11534336	2492696	8667112	11534336	2404496	228592	0	1346160	96	
17301504	17301504	5579760	5580048	11534336	2246420	8913388	11534336	4108700	2156300	0	2356002	99	
17301504	17301504	5579840	5579968	11534336	2390020	8769788	11534336	4005156	1910620	0	2069294	97	
17301504	17301504	5579836	5579972	11534336	3969360	7190448	11534336	3506124	0	0	1407701	0	
17301504	17301504	5579788	5580020	11534336	1145184	10014624	11534336	4476900	3502624	0	1871635	99	
17301504	17301504	5719976	5439832	11685888	3186048	7973760	11534336	3930000	1113464	0	1485684	114	
17301504	17301504	5579860	5579948	11534336	2037620	9122188	11534336	4588164	2805772	0	1961475	99	
17301504	17301504	5579812	5579996	11534336	2551408	8608400	11534336	4030056	1768316	0	1422160	99	
17301504	17301504	5579644	5580164	11534336	1593692	9566116	11534336	3600556	2240984	0	1803768	99	
17301504	17301504	5579892	5579916	11534336	541724	10618084	11534336	1727040	1303516	0	1237909	95	
17301504	17301504	5579812	5579996	11534336	3255900	7903908	11534336	3291760	422604	0	1350528	99	
17301504	17301504	5579892	5579916	11534336	1711848	9447960	11534336	4352856	2839928	0	1904765	98	
17301504	17301504	5579904	5579904	11534336	3832288	7327520	11534336	3372624	0	0	1349442	0	
17301504	17301504	5579848	5579960	11534336	1338376	9821432	11534336	4509856	3371540	0	1774273	99	
17301504	17301504	5720032	5439776	11685888	2954028	8205780	11534336	3885072	1277676	0	1498719	112	
17301504	17301504	5579892	5579916	11534336	1951952	9207856	11534336	4309044	2603888	0	1958933	99	
17301504	17301504	5579888	5579920	11534336	2857744	8302064	11534336	4227360	1694888	0	1975385	99	
17301504	17301504	5579804	5580004	11534336	2132316	9027492	11534336	4398460	2515304	0	1861093	99	
17301504	17301504	5579848	5579960	11534336	1283560	9876248	11534336	2919760	1853372	0	1451156	98	
17301504	17301504	5579840	5579968	11534336	2102052	9057756	11534336	1864556	0	0	915390	0	
17301504	17301504	5579832	5579976	11534336	2540892	8618916	11534336	4062604	1845684	0	2395193	98	
17301504	17301504	5579832	5579976	11534336	2189680	8970128	11534336	4093056	2174840	0	1730770	98	
17301504	17301504	5579880	5579928	11534336	2392804	8767004	11534336	3932748	1855256	0	1800618	96	
17301504	17301504	5579892	5579916	11534336	2322880	8836928	11534336	4120620	2077140	0	1512719	99	
17301504	17301504	5720016	5439792	11685888	2238212	8921596	11534336	4174652	2180352	0	1868855	106	
17301504	17301504	5579844	5579964	11534336	2557164	8602644	11534336	4245364	1991192	0	1984358	99	
17301504	17301504	5579900	5579908	11534336	2207484	8952324	11534336	4205792	2240532	0	2049781	99	
17301504	17301504	5579896	5579912	11534336	2899480	8260328	11534336	4520136	1953404	0	1918972	99	
17301504	17301504	5579896	5579912	11534336	332288	10827520	11534336	2785644	2557328	0	1699566	99	
17301504	17301504	5579904	5579904	11534336	1938048	9221760	11534336	1906464	210144	0	1069898	92	
17301504	17301504	5579840	5579968	11534336	2658808	8501000	11534336	3994920	1683612	0	2188252	99	
17301504	17301504	5579892	5579916	11534336	2107492	9052316	11534336	4116556	2269268	0	2262622	98	
17301504	17301504	5579900	5579908	11534336	3924664	7235144	11534336	3499136	0	0	1360327	0	
