b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550788	3550908	7340032	1467984	5633712	7340032	2559116	1242692	0	1901510	99	
11010048	11010048	3550840	3550856	7340032	1489824	5611872	7340032	2591104	1315032	0	1432110	99	
11010048	11010048	3550788	3550908	7340032	1539972	5561724	7340032	2613572	1275624	0	1290679	99	
11010048	11010048	3550664	3551032	7340032	1388980	5712716	7340032	2572728	1337312	0	1252245	99	
11010048	11010048	3690932	3410764	7491584	1491816	5609880	7340032	2709312	1374820	0	1451728	111	
11010048	11010048	3550840	3550856	7340032	1453512	5648184	7340032	2617888	1330288	0	2117877	99	
11010048	11010048	3550808	3550888	7340032	1787524	5314172	7340032	2849936	1283596	0	1436916	99	
11010048	11010048	3550820	3550876	7340032	1509852	5591844	7340032	2905316	1566068	0	1278803	99	
11010048	11010048	3550800	3550896	7340032	1220840	5880856	7340032	2425736	1334724	0	1237764	99	
11010048	11010048	3550812	3550884	7340032	1843280	5258416	7340032	2701600	1089396	0	1457496	99	
11010048	11010048	3550776	3550920	7340032	166376	6935320	7340032	1753200	1603940	0	1343573	99	
11010048	11010048	3550840	3550856	7340032	290220	6811476	7340032	348840	135028	0	439641	90	
11010048	11010048	3550796	3550900	7340032	2316164	4785532	7340032	2284444	213372	0	1505514	99	
11010048	11010048	3550828	3550868	7340032	943172	6158524	7340032	2845528	2051920	0	2072200	99	
11010048	11010048	3550828	3550868	7340032	2536952	4564744	7340032	2247808	0	0	1492781	0	
11010048	11010048	3550768	3550928	7340032	688976	6412720	7340032	2858388	2244788	0	1504897	99	
11010048	11010048	3550760	3550936	7340032	1981320	5120376	7340032	2369592	612916	0	1324607	99	
11010048	11010048	3550808	3550888	7340032	1148576	5953120	7340032	2731692	1754300	0	1583341	99	
11010048	11010048	3550800	3550896	7340032	1725556	5376140	7340032	2513552	976376	0	1129271	99	
11010048	11010048	3690948	3410748	7491584	1301512	5800184	7340032	2789740	1674368	0	1299594	108	
11010048	11010048	3550792	3550904	7340032	1603712	5497984	7340032	2512780	1113156	0	1668674	99	
11010048	11010048	3550828	3550868	7340032	1525660	5576036	7340032	2718812	1397724	0	1479940	99	
11010048	11010048	3550800	3550896	7340032	1723648	5378048	7340032	2832168	1311344	0	1858787	99	
11010048	11010048	3550708	3550988	7340032	2906156	4195540	7340032	2559616	0	0	1380831	0	
11010048	11010048	3550832	3550864	7340032	258216	6843480	7340032	2728560	2552384	0	1720468	99	
11010048	11010048	3550848	3550848	7340032	427608	6674088	7340032	539500	160400	0	426800	91	
11010048	11010048	3550784	3550912	7340032	824268	6277428	7340032	1065932	357548	0	906154	94	
11010048	11010048	3550832	3550864	7340032	1970500	5131196	7340032	2457760	702232	0	1732483	99	
11010048	11010048	3550848	3550848	7340032	1157184	5944512	7340032	2740488	1736140	0	1672798	98	
11010048	11010048	3550808	3550888	7340032	1740284	5361412	7340032	2535332	975636	0	1618820	97	
11010048	11010048	3550816	3550880	7340032	1291644	5810052	7340032	2633976	1515924	0	1547778	97	
11010048	11010048	3550768	3550928	7340032	1559952	5541744	7340032	2474384	1117224	0	1453544	99	
11010048	11010048	3550832	3550864	7340032	1453800	5647896	7340032	2624712	1355720	0	1340722	99	
11010048	11010048	3550840	3550856	7340032	1537504	5564192	7340032	2625968	1267892	0	1393484	99	
11010048	11010048	3690896	3410800	7491584	1395232	5706464	7340032	2720796	1494128	0	1695241	110	
11010048	11010048	3550752	3550944	7340032	1555968	5545728	7340032	2560172	1225096	0	1694091	99	
11010048	11010048	3550836	3550860	7340032	1587400	5514296	7340032	2703472	1334924	0	1940653	99	
11010048	11010048	3550800	3550896	7340032	1686256	5415440	7340032	2867444	1357412	0	1754678	99	
11010048	11010048	3550756	3550940	7340032	1023688	6078008	7340032	2360600	1502360	0	1445508	99	
11010048	11010048	3550744	3550952	7340032	2604480	4497216	7340032	3145820	853680	0	1828517	99	
11010048	11010048	3550804	3550892	7340032	199128	6902568	7340032	2444528	2291620	0	1720508	99	
11010048	11010048	3550844	3550852	7340032	517308	6584388	7340032	418980	0	0	422776	0	
11010048	11010048	3550840	3550856	7340032	1419284	5682412	7340032	1646840	410508	0	1030829	97	
11010048	11010048	3550820	3550876	7340032	1548636	5553060	7340032	2583788	1223760	0	1921108	98	
11010048	11010048	3550848	3550848	7340032	1470128	5631568	7340032	2621404	1331936	0	1405391	97	
11010048	11010048	3550784	3550912	7340032	1531528	5570168	7340032	2590568	1247340	0	1549594	96	
11010048	11010048	3550836	3550860	7340032	1369012	5732684	7340032	2566328	1340244	0	1316916	99	
11010048	11010048	3550844	3550852	7340032	1493188	5608508	7340032	2566588	1225640	0	1085624	99	
11010048	11010048	3550848	3550848	7340032	1522072	5579624	7340032	2662532	1340156	0	1256416	99	
11010048	11010048	3550800	3550896	7340032	1428132	5673564	7340032	2582312	1321528	0	1267455	99	
11010048	11010048	3690916	3410780	7491584	1462756	5638940	7340032	2706428	1399528	0	1290361	111	
11010048	11010048	3550848	3550848	7340032	1471944	5629752	7340032	2609160	1304208	0	1652520	99	
11010048	11010048	3550836	3550860	7340032	1701832	5399864	7340032	2814612	1303900	0	1771256	99	
11010048	11010048	3550780	3550916	7340032	1582644	5519052	7340032	2926044	1507552	0	1305770	99	
11010048	11010048	3550844	3550852	7340032	1132652	5969044	7340032	2400868	1414696	0	1476090	99	
11010048	11010048	3550844	3550852	7340032	2074548	5027148	7340032	2826768	983828	0	1598685	99	
11010048	11010048	3550820	3550876	7340032	184592	6917104	7340032	1979812	1835380	0	1504140	99	
11010048	11010048	3550836	3550860	7340032	289336	6812360	7340032	366276	128388	0	461571	88	
11010048	11010048	3550764	3550932	7340032	1883276	5218420	7340032	1932728	237432	0	1169342	99	
11010048	11010048	3550840	3550856	7340032	1219104	5882592	7340032	2763484	1676316	0	1644358	98	
11010048	11010048	3550760	3550936	7340032	2558996	4542700	7340032	2245648	0	0	1554468	0	
11010048	11010048	3550828	3550868	7340032	708864	6392832	7340032	2844192	2243412	0	1509610	99	
11010048	11010048	3550748	3550948	7340032	1975564	5126132	7340032	2344540	599228	0	1416973	99	
11010048	11010048	3550776	3550920	7340032	1150240	5951456	7340032	2723836	1742780	0	1151780	99	
11010048	11010048	3550784	3550912	7340032	1776616	5325080	7340032	2514916	980464	0	1347377	99	
11010048	11010048	3690940	3410756	7491584	1229024	5872672	7340032	2757064	1672296	0	1867341	108	
11010048	11010048	3550848	3550848	7340032	1635416	5466280	7340032	2527764	1082300	0	1284149	99	
11010048	11010048	3550824	3550872	7340032	1482316	5619380	7340032	2744320	1443868	0	1267021	99	
11010048	11010048	3550832	3550864	7340032	1728848	5372848	7340032	2846892	1291096	0	1689243	99	
11010048	11010048	3550840	3550856	7340032	2671900	4429796	7340032	2378936	0	0	1321559	0	
11010048	11010048	3550620	3551076	7340032	510708	6590988	7340032	2774916	2371296	0	1783053	99	
11010048	11010048	3550836	3550860	7340032	422932	6678764	7340032	736844	386032	0	606032	95	
11010048	11010048	3550824	3550872	7340032	556088	6545608	7340032	796048	329144	0	804035	93	
11010048	11010048	3550840	3550856	7340032	2156700	4944996	7340032	2405484	462760	0	1738498	99	
11010048	11010048	3550828	3550868	7340032	1041780	6059916	7340032	2809012	1923724	0	1370174	99	
11010048	11010048	3550796	3550900	7340032	1857284	5244412	7340032	2491252	854888	0	1804703	96	
11010048	11010048	3550812	3550884	7340032	1181404	5920292	7340032	2640864	1592952	0	1452848	97	
11010048	11010048	3550824	3550872	7340032	1628156	5473540	7340032	2468220	1047212	0	1499563	99	
11010048	11010048	3550808	3550888	7340032	1390156	5711540	7340032	2642256	1420360	0	1276072	99	
11010048	11010048	3550756	3550940	7340032	1581728	5519968	7340032	2625036	1220652	0	1413960	99	
11010048	11010048	3550752	3550944	7340032	1381676	5720020	7340032	2597484	1402076	0	1729321	99	
11010048	11010048	3690976	3410720	7491584	1532360	5569336	7340032	2679340	1334092	0	1635777	111	
11010048	11010048	3550780	3550916	7340032	1546816	5554880	7340032	2686504	1344604	0	1443712	99	
11010048	11010048	3550780	3550916	7340032	1726092	5375604	7340032	2878520	1333808	0	1618164	99	
11010048	11010048	3550836	3550860	7340032	938560	6163136	7340032	2372380	1537392	0	1388498	99	
11010048	11010048	3550828	3550868	7340032	2638640	4463056	7340032	3152488	828748	0	1785571	99	
11010048	11010048	3550824	3550872	7340032	337028	6764668	7340032	2600704	2323052	0	1789639	99	
11010048	11010048	3550288	3551408	7340032	469840	6631856	7340032	410308	0	0	415463	0	
11010048	11010048	3550792	3550904	7340032	1287280	5814416	7340032	1520748	393552	0	1071958	95	
11010048	11010048	3550828	3550868	7340032	1626320	5475376	7340032	2560904	1118080	0	1689456	99	
11010048	11010048	3550808	3550888	7340032	1411100	5690596	7340032	2643464	1414408	0	1816393	98	
11010048	11010048	3550696	3551000	7340032	1595512	5506184	7340032	2581884	1187092	0	1325723	96	
11010048	11010048	3550804	3550892	7340032	1371136	5730560	7340032	2578032	1392148	0	1160576	99	
11010048	11010048	3550692	3551004	7340032	1548080	5553616	7340032	2525360	1184904	0	1555761	99	
11010048	11010048	3550844	3550852	7340032	1449344	5652352	7340032	2622184	1337480	0	1579832	99	
11010048	11010048	3550848	3550848	7340032	1482780	5618916	7340032	2597156	1284144	0	1613690	99	
11010048	11010048	3690932	3410764	7491584	1441936	5659760	7340032	2723156	1450192	0	1549115	110	
11010048	11010048	3550824	3550872	7340032	1523556	5578140	7340032	2582300	1269784	0	1689585	99	
11010048	11010048	3545496	3556200	7340032	1630836	5470860	7340032	2760600	1311736	0	1532962	99	
11010048	11010048	3550796	3550900	7340032	1646648	5455048	7340032	2910864	1437472	0	1598235	99	
11010048	11010048	3550440	3551256	7340032	1025088	6076608	7340032	2360424	1460992	0	1167001	99	
11010048	11010048	3550824	3550872	7340032	2304204	4797492	7340032	2962460	895988	0	1849215	99	
11010048	11010048	3550824	3550872	7340032	169500	6932196	7340032	2163976	2060324	0	1769946	99	
11010048	11010048	3550844	3550852	7340032	325420	6776276	7340032	356252	92060	0	413947	88	
11010048	11010048	3550808	3550888	7340032	1676488	5425208	7340032	1735744	262560	0	1310936	99	
11010048	11010048	3550780	3550916	7340032	1377608	5724088	7340032	2659144	1460364	0	1600970	99	
11010048	11010048	3513360	3588336	7340032	2558664	4543032	7340032	2249488	0	0	1304353	0	
11010048	11010048	3550848	3550848	7340032	735000	6366696	7340032	2827208	2205616	0	1306462	98	
11010048	11010048	3550840	3550856	7340032	1895432	5206264	7340032	2315084	620604	0	1384729	99	
11010048	11010048	3550840	3550856	7340032	1236544	5865152	7340032	2747432	1693000	0	1349057	99	
11010048	11010048	3550720	3550976	7340032	1707024	5394672	7340032	2546384	1053664	0	1444149	99	
11010048	11010048	3550828	3550868	7340032	1272436	5829260	7340032	2610444	1490460	0	1775329	99	
11010048	11010048	3690972	3410724	7491584	1588972	5512724	7340032	2668700	1258844	0	1309265	112	
11010048	11010048	3550816	3550880	7340032	1466704	5634992	7340032	2706988	1409620	0	1371986	99	
11010048	11010048	3550848	3550848	7340032	1726756	5374940	7340032	2834124	1287216	0	2302490	99	
11010048	11010048	3550836	3550860	7340032	2504408	4597288	7340032	2248040	0	0	1141204	0	
11010048	11010048	3550556	3551140	7340032	1030120	6071576	7340032	3137528	2243908	0	2111629	99	
11010048	11010048	3550784	3550912	7340032	647500	6454196	7340032	1454396	891300	0	1378876	99	
11010048	11010048	3550816	3550880	7340032	363840	6737856	7340032	840448	531292	0	697732	94	
11010048	11010048	3550760	3550936	7340032	1555312	5546384	7340032	1655448	302340	0	1066180	97	
11010048	11010048	3550844	3550852	7340032	1471412	5630284	7340032	2615500	1340100	0	1688169	99	
11010048	11010048	3550796	3550900	7340032	1496688	5605008	7340032	2585668	1246756	0	1787563	97	
11010048	11010048	3550848	3550848	7340032	1535840	5565856	7340032	2618416	1297132	0	1737642	96	
11010048	11010048	3550844	3550852	7340032	1376988	5724708	7340032	2546148	1317576	0	1774216	99	
11010048	11010048	3550848	3550848	7340032	1536720	5564976	7340032	2562084	1227568	0	1375856	99	
11010048	11010048	3550820	3550876	7340032	1495684	5606012	7340032	2629440	1333460	0	1348907	99	
11010048	11010048	3550796	3550900	7340032	1457916	5643780	7340032	2572380	1295496	0	1474863	99	
11010048	11010048	3690952	3410744	7491584	1478308	5623388	7340032	2704616	1415912	0	1604225	110	
11010048	11010048	3550788	3550908	7340032	1471172	5630524	7340032	2582856	1285764	0	1526274	99	
11010048	11010048	3550804	3550892	7340032	1739612	5362084	7340032	2831664	1295504	0	1555542	99	
11010048	11010048	3550796	3550900	7340032	1556336	5545360	7340032	2927440	1535088	0	1486964	99	
11010048	11010048	3550672	3551024	7340032	1215532	5886164	7340032	2464440	1387544	0	1470230	99	
11010048	11010048	3550848	3550848	7340032	1660444	5441252	7340032	1447812	0	0	774832	0	
11010048	11010048	3550828	3550868	7340032	261888	6839808	7340032	1622992	1417388	0	1054994	97	
11010048	11010048	3550776	3550920	7340032	960880	6140816	7340032	1055916	193608	0	940321	94	
11010048	11010048	3531480	3570216	7340032	1850924	5250772	7340032	2507860	855816	0	1791151	99	
11010048	11010048	3550824	3550872	7340032	1228940	5872756	7340032	2710800	1632552	0	1878567	98	
11010048	11010048	3550792	3550904	7340032	1687764	5413932	7340032	2560824	1050056	0	1541367	97	
11010048	11010048	3550816	3550880	7340032	1336856	5764840	7340032	2619236	1466052	0	1343751	97	
11010048	11010048	3523704	3577992	7340032	1523688	5578008	7340032	2461876	1151276	0	1612047	99	
11010048	11010048	3550848	3550848	7340032	1456672	5645024	7340032	2607108	1309236	0	1553534	99	
11010048	11010048	3550848	3550848	7340032	1576680	5525016	7340032	2646564	1297264	0	1579581	99	
11010048	11010048	3690976	3410720	7491584	1347180	5754516	7340032	2691480	1487064	0	1697659	110	
11010048	11010048	3550824	3550872	7340032	1559608	5542088	7340032	2572956	1201848	0	1433517	99	
11010048	11010048	3550600	3551096	7340032	1567168	5534528	7340032	2751716	1369748	0	1645124	99	
11010048	11010048	3550788	3550908	7340032	1665456	5436240	7340032	2888172	1370216	0	1610779	99	
11010048	11010048	3550816	3550880	7340032	1017572	6084124	7340032	2363004	1506936	0	1230532	99	
11010048	11010048	3550844	3550852	7340032	2557412	4544284	7340032	3128348	851820	0	1823028	99	
11010048	11010048	3550828	3550868	7340032	129388	6972308	7340032	2375940	2275472	0	1917861	99	
11010048	11010048	3550744	3550952	7340032	479288	6622408	7340032	408900	0	0	348105	0	
11010048	11010048	3550832	3550864	7340032	1439540	5662156	7340032	1714032	401280	0	1093657	98	
11010048	11010048	3550832	3550864	7340032	1525324	5576372	7340032	2648588	1300180	0	1583332	99	
11010048	11010048	3550796	3550900	7340032	1433500	5668196	7340032	2624788	1319172	0	1656440	97	
11010048	11010048	3550840	3550856	7340032	1556496	5545200	7340032	2621352	1263108	0	1286938	96	
11010048	11010048	3550760	3550936	7340032	1380120	5721576	7340032	2572864	1355184	0	1955039	99	
11010048	11010048	3550808	3550888	7340032	1566804	5534892	7340032	2547724	1217228	0	1500781	99	
11010048	11010048	3550844	3550852	7340032	1440732	5660964	7340032	2607440	1329656	0	1168623	99	
11010048	11010048	3550840	3550856	7340032	1483792	5617904	7340032	2586656	1277324	0	1414857	99	
11010048	11010048	3690928	3410768	7491584	1415328	5686368	7340032	2723384	1448796	0	1603326	110	
11010048	11010048	3550820	3550876	7340032	1530816	5570880	7340032	2607512	1270924	0	1542130	99	
11010048	11010048	3550844	3550852	7340032	1665876	5435820	7340032	2809900	1334496	0	1638415	99	
11010048	11010048	3550832	3550864	7340032	1627968	5473728	7340032	2918120	1474280	0	1493875	99	
11010048	11010048	3550752	3550944	7340032	1088804	6012892	7340032	2406300	1439756	0	1370066	99	
11010048	11010048	3550848	3550848	7340032	1974420	5127276	7340032	2762744	964452	0	1534719	99	
11010048	11010048	3550792	3550904	7340032	202892	6898804	7340032	1930560	1789644	0	1414815	99	
11010048	11010048	3550840	3550856	7340032	289708	6811988	7340032	353100	121180	0	474214	85	
11010048	11010048	3550816	3550880	7340032	2121612	4980084	7340032	2120084	229760	0	1177938	99	
11010048	11010048	3550844	3550852	7340032	1052236	6049460	7340032	2788556	1871320	0	2098283	98	
11010048	11010048	3550840	3550856	7340032	2543796	4557900	7340032	2247248	0	0	1281892	0	
11010048	11010048	3550816	3550880	7340032	704148	6397548	7340032	2853132	2244028	0	2125889	99	
11010048	11010048	3550832	3550864	7340032	1977108	5124588	7340032	2356940	608320	0	1317843	99	
11010048	11010048	3550844	3550852	7340032	1123700	5977996	7340032	2725652	1745980	0	1248446	99	
11010048	11010048	3550748	3550948	7340032	1740596	5361100	7340032	2529648	978764	0	1516500	99	
11010048	11010048	3690968	3410728	7491584	1269240	5832456	7340032	2797144	1688672	0	1526065	108	
11010048	11010048	3550804	3550892	7340032	1614628	5487068	7340032	2526440	1105688	0	1451859	99	
11010048	11010048	3550840	3550856	7340032	1527616	5574080	7340032	2736656	1418952	0	1325695	99	
11010048	11010048	3550808	3550888	7340032	1725100	5376596	7340032	2829736	1308608	0	1518767	99	
11010048	11010048	3550792	3550904	7340032	2864456	4237240	7340032	2547576	0	0	1439770	0	
11010048	11010048	3550832	3550864	7340032	205400	6896296	7340032	2738128	2539784	0	1721363	99	
11010048	11010048	3550576	3551120	7340032	450452	6651244	7340032	562456	182348	0	490431	91	
11010048	11010048	3550840	3550856	7340032	856632	6245064	7340032	1096872	361416	0	764066	95	
11010048	11010048	3550840	3550856	7340032	1948328	5153368	7340032	2464380	729588	0	1704199	99	
11010048	11010048	3550836	3550860	7340032	1211728	5889968	7340032	2734048	1715356	0	1874585	98	
11010048	11010048	3550792	3550904	7340032	1697984	5403712	7340032	2514384	989844	0	1778337	97	
11010048	11010048	3550760	3550936	7340032	1311228	5790468	7340032	2625244	1480704	0	1446510	97	
11010048	11010048	3550844	3550852	7340032	1550056	5551640	7340032	2487956	1143556	0	1771710	99	
11010048	11010048	3550848	3550848	7340032	1427744	5673952	7340032	2618168	1343056	0	2002621	99	
11010048	11010048	3550824	3550872	7340032	1575244	5526452	7340032	2647272	1274532	0	1751839	99	
11010048	11010048	3690964	3410732	7491584	1378700	5722996	7340032	2714576	1510020	0	1592145	110	
11010048	11010048	3550844	3550852	7340032	1530172	5571524	7340032	2547624	1202688	0	1409562	99	
11010048	11010048	3550800	3550896	7340032	1593852	5507844	7340032	2732920	1344432	0	1830283	99	
11010048	11010048	3547484	3554212	7340032	1678976	5422720	7340032	2882656	1378768	0	1577497	99	
11010048	11010048	3550812	3550884	7340032	973364	6128332	7340032	2364524	1496136	0	1299406	99	
11010048	11010048	3550820	3550876	7340032	2602116	4499580	7340032	3173196	863632	0	1850776	99	
11010048	11010048	3550848	3550848	7340032	168652	6933044	7340032	2406836	2308612	0	1674469	99	
11010048	11010048	3550812	3550884	7340032	510304	6591392	7340032	416308	0	0	358272	0	
11010048	11010048	3550816	3550880	7340032	1579484	5522212	7340032	1792996	412772	0	1119376	99	
11010048	11010048	3550844	3550852	7340032	1435352	5666344	7340032	2628972	1366948	0	1615771	99	
11010048	11010048	3550776	3550920	7340032	1557972	5543724	7340032	2593656	1233088	0	1573215	97	
11010048	11010048	3550792	3550904	7340032	1459388	5642308	7340032	2602048	1318664	0	1312894	96	
11010048	11010048	3550720	3550976	7340032	1425636	5676060	7340032	2557560	1279076	0	1563875	99	
11010048	11010048	3550808	3550888	7340032	1486056	5615640	7340032	2578388	1277892	0	1534033	99	
11010048	11010048	3550792	3550904	7340032	1528912	5572784	7340032	2631632	1299592	0	1295142	99	
11010048	11010048	3550836	3550860	7340032	1414716	5686980	7340032	2582572	1331552	0	1539250	99	
11010048	11010048	3690976	3410720	7491584	1471820	5629876	7340032	2706332	1389880	0	2057413	111	
11010048	11010048	3550844	3550852	7340032	1477680	5624016	7340032	2614852	1313260	0	1796579	99	
11010048	11010048	3550768	3550928	7340032	1729872	5371824	7340032	2817388	1299372	0	1293777	99	
11010048	11010048	3550740	3550956	7340032	1604016	5497680	7340032	2916428	1516892	0	1266127	99	
11010048	11010048	3550800	3550896	7340032	1121948	5979748	7340032	2386704	1395472	0	1386308	99	
11010048	11010048	3550840	3550856	7340032	1956400	5145296	7340032	2750456	989252	0	1582649	99	
11010048	11010048	3550828	3550868	7340032	173352	6928344	7340032	1894040	1752552	0	1561098	99	
11010048	11010048	3550848	3550848	7340032	266500	6835196	7340032	353072	121588	0	475866	85	
11010048	11010048	3550788	3550908	7340032	2213088	4888608	7340032	2195924	230916	0	1356318	99	
11010048	11010048	3550832	3550864	7340032	980344	6121352	7340032	2806112	1946008	0	2108915	99	
11010048	11010048	3550784	3550912	7340032	2541880	4559816	7340032	2246336	0	0	1038686	0	
11010048	11010048	3550800	3550896	7340032	715284	6386412	7340032	2855280	2244028	0	1393783	99	
11010048	11010048	3550832	3550864	7340032	1953652	5148044	7340032	2348152	611048	0	1407525	99	
11010048	11010048	3550748	3550948	7340032	1122428	5979268	7340032	2735864	1736764	0	1197086	99	
11010048	11010048	3550788	3550908	7340032	1719768	5381928	7340032	2544344	997792	0	1205000	99	
11010048	11010048	3690948	3410748	7491584	1320892	5780804	7340032	2809388	1684064	0	1732636	108	
11010048	11010048	3550768	3550928	7340032	1594292	5507404	7340032	2509956	1121956	0	1495026	99	
11010048	11010048	3550696	3551000	7340032	1530576	5571120	7340032	2728400	1386864	0	1380929	99	
11010048	11010048	3550784	3550912	7340032	1720604	5381092	7340032	2854640	1329296	0	1502620	99	
11010048	11010048	3550692	3551004	7340032	2711232	4390464	7340032	2438784	0	0	1185110	0	
11010048	11010048	3550084	3551612	7340032	401344	6700352	7340032	2765792	2430788	0	1803553	99	
11010048	11010048	3550848	3550848	7340032	435940	6665756	7340032	681880	319364	0	647963	95	
11010048	11010048	3550824	3550872	7340032	765388	6336308	7340032	975840	342372	0	788556	94	
11010048	11010048	3550840	3550856	7340032	1995488	5106208	7340032	2421424	629384	0	1614396	99	
11010048	11010048	3550780	3550916	7340032	1156292	5945404	7340032	2761132	1773300	0	1490564	98	
11010048	11010048	3550824	3550872	7340032	1738732	5362964	7340032	2519864	957336	0	1634883	96	
11010048	11010048	3550784	3550912	7340032	1271408	5830288	7340032	2636980	1518716	0	2109698	97	
11010048	11010048	3550840	3550856	7340032	1550448	5551248	7340032	2486904	1117084	0	1422698	99	
11010048	11010048	3550836	3550860	7340032	1456560	5645136	7340032	2643800	1366712	0	1890731	99	
11010048	11010048	3550756	3550940	7340032	1543268	5558428	7340032	2631912	1276000	0	1362397	99	
11010048	11010048	3690972	3410724	7491584	1418380	5683316	7340032	2715688	1493908	0	1799672	110	
11010048	11010048	3550836	3550860	7340032	1483132	5618564	7340032	2540844	1219276	0	1528089	99	
11010048	11010048	3550780	3550916	7340032	1619268	5482428	7340032	2734172	1320584	0	1388411	99	
11010048	11010048	3550732	3550964	7340032	1653312	5448384	7340032	2886748	1402704	0	1523371	99	
11010048	11010048	3550760	3550936	7340032	963752	6137944	7340032	2352064	1474824	0	1668553	99	
11010048	11010048	3550848	3550848	7340032	2617000	4484696	7340032	3216792	872556	0	1701112	99	
11010048	11010048	3550840	3550856	7340032	174516	6927180	7340032	2476764	2343680	0	1949771	99	
11010048	11010048	3550828	3550868	7340032	462196	6639500	7340032	406584	0	0	326711	0	
11010048	11010048	3550756	3550940	7340032	1593296	5508400	7340032	1820076	403516	0	1138939	99	
11010048	11010048	3550844	3550852	7340032	1438760	5662936	7340032	2655992	1403900	0	1236402	99	
11010048	11010048	3550832	3550864	7340032	1537164	5564532	7340032	2581800	1223748	0	1494141	97	
11010048	11010048	3550848	3550848	7340032	1487148	5614548	7340032	2610780	1315732	0	1411048	96	
11010048	11010048	3550844	3550852	7340032	1428832	5672864	7340032	2554384	1291576	0	1382900	99	
11010048	11010048	3550772	3550924	7340032	1468088	5633608	7340032	2560152	1261752	0	1264963	99	
11010048	11010048	3550820	3550876	7340032	1569216	5532480	7340032	2645276	1297560	0	1429697	99	
11010048	11010048	3550848	3550848	7340032	1393052	5708644	7340032	2569136	1346912	0	1468536	99	
11010048	11010048	3690968	3410728	7491584	1493212	5608484	7340032	2690320	1361108	0	1749100	111	
11010048	11010048	3550808	3550888	7340032	1465868	5635828	7340032	2615216	1325632	0	1992728	99	
11010048	11010048	3550808	3550888	7340032	1729316	5372380	7340032	2814392	1286952	0	1390699	99	
11010048	11010048	3550804	3550892	7340032	1577044	5524652	7340032	2924996	1525540	0	1477397	99	
11010048	11010048	3550704	3550992	7340032	1183540	5918156	7340032	2416952	1394932	0	1470547	99	
11010048	11010048	3550836	3550860	7340032	1940960	5160736	7340032	2733824	1020144	0	1446282	99	
11010048	11010048	3550820	3550876	7340032	178724	6922972	7340032	1849784	1705044	0	1494360	99	
11010048	11010048	3550844	3550852	7340032	268336	6833360	7340032	353824	128036	0	424571	88	
11010048	11010048	3550844	3550852	7340032	2174724	4926972	7340032	2187588	225236	0	1349440	99	
11010048	11010048	3550820	3550876	7340032	1026192	6075504	7340032	2827008	1943636	0	1561604	99	
11010048	11010048	3550840	3550856	7340032	2489616	4612080	7340032	2245904	0	0	1286617	0	
11010048	11010048	3550840	3550856	7340032	729320	6372376	7340032	2886544	2243156	0	1671223	99	
11010048	11010048	3550844	3550852	7340032	1924288	5177408	7340032	2374832	643084	0	1716244	99	
11010048	11010048	3550788	3550908	7340032	1174596	5927100	7340032	2750188	1731196	0	1408057	99	
11010048	11010048	3550844	3550852	7340032	1720424	5381272	7340032	2527832	1017692	0	1683251	99	
11010048	11010048	3690972	3410724	7491584	1288964	5812732	7340032	2771928	1647356	0	1273076	109	
11010048	11010048	3550848	3550848	7340032	1574500	5527196	7340032	2528316	1120984	0	1543101	99	
11010048	11010048	3550804	3550892	7340032	1583632	5518064	7340032	2771684	1406528	0	1480121	99	
11010048	11010048	3550836	3550860	7340032	1693324	5408372	7340032	2842100	1353128	0	1526083	99	
11010048	11010048	3550844	3550852	7340032	2728532	4373164	7340032	2422232	0	0	1248975	0	
11010048	11010048	3550840	3550856	7340032	422356	6679340	7340032	2764360	2414496	0	1950168	99	
11010048	11010048	3550840	3550856	7340032	458452	6643244	7340032	699660	333944	0	603173	95	
11010048	11010048	3550776	3550920	7340032	670256	6431440	7340032	932452	345912	0	718482	94	
11010048	11010048	3550824	3550872	7340032	2049412	5052284	7340032	2431468	583600	0	1336425	99	
11010048	11010048	3550792	3550904	7340032	1123288	5978408	7340032	2782572	1828436	0	1701492	98	
11010048	11010048	3550792	3550904	7340032	1811444	5290252	7340032	2506496	924428	0	1525414	96	
11010048	11010048	3550824	3550872	7340032	1230308	5871388	7340032	2613064	1538520	0	2089731	97	
11010048	11010048	3550848	3550848	7340032	1592784	5508912	7340032	2469152	1073752	0	1655668	99	
11010048	11010048	3550804	3550892	7340032	1426760	5674936	7340032	2637592	1392232	0	1752706	99	
11010048	11010048	3550792	3550904	7340032	1558840	5542856	7340032	2622404	1244984	0	1155604	99	
11010048	11010048	3690976	3410720	7491584	1375064	5726632	7340032	2728128	1514516	0	1664613	109	
11010048	11010048	3550844	3550852	7340032	1538636	5563060	7340032	2557608	1211076	0	1536763	99	
11010048	11010048	3550848	3550848	7340032	1563600	5538096	7340032	2711056	1346504	0	1389510	99	
11010048	11010048	3550832	3550864	7340032	1731368	5370328	7340032	2884700	1354972	0	1915986	99	
11010048	11010048	3550736	3550960	7340032	901376	6200320	7340032	2320064	1520960	0	1328854	99	
11010048	11010048	3550832	3550864	7340032	2683332	4418364	7340032	3197072	794332	0	1853607	99	
11010048	11010048	3550776	3550920	7340032	205760	6895936	7340032	2564240	2402224	0	2121635	99	
