b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	3043600	6291456	1434504	4652664	6291456	2365240	1101004	0	1253415	99	
9437184	9437184	3043360	3043808	6291456	1391276	4695892	6291456	2486072	1253176	0	1415619	99	
9437184	9437184	3043568	3043600	6291456	871516	5215652	6291456	1954832	1225864	0	1428507	99	
9437184	9437184	3043552	3043616	6291456	2578112	3509056	6291456	2283104	0	0	1333241	0	
9437184	9437184	3043584	3043584	6291456	105248	5981920	6291456	2345008	2268424	0	1357075	99	
9437184	9437184	3043580	3043588	6291456	432484	5654684	6291456	417364	63436	0	376173	82	
9437184	9437184	3043568	3043600	6291456	464492	5622676	6291456	722184	339096	0	729607	95	
9437184	9437184	3043512	3043656	6291456	1868828	4218340	6291456	2064152	379768	0	1372699	99	
9437184	9437184	3043508	3043660	6291456	865872	5221296	6291456	2415128	1665692	0	1122551	98	
9437184	9437184	3043584	3043584	6291456	1609180	4477988	6291456	2120052	720860	0	1490558	96	
9437184	9437184	3043528	3043640	6291456	1069344	5017824	6291456	2320472	1397748	0	1208643	99	
9437184	9437184	3043548	3043620	6291456	1377732	4709436	6291456	2140680	920152	0	1682150	99	
9437184	9437184	3043568	3043600	6291456	1153180	4933988	6291456	2210532	1218884	0	1541185	99	
9437184	9437184	3043464	3043704	6291456	1348724	4738444	6291456	2194168	991080	0	1420957	99	
9437184	9437184	3043088	3044080	6291456	1284428	4802740	6291456	2313168	1202020	0	1634239	99	
9437184	9437184	3043552	3043616	6291456	1200364	4886804	6291456	2179728	1110272	0	1211658	99	
9437184	9437184	3183692	2903476	6443008	1281180	4805988	6291456	2348312	1208720	0	1198446	113	
9437184	9437184	3043556	3043612	6291456	1268408	4818760	6291456	2236084	1135976	0	1386348	99	
9437184	9437184	3043484	3043684	6291456	1455336	4631832	6291456	2351000	1099076	0	1672679	99	
9437184	9437184	3043568	3043600	6291456	1372524	4714644	6291456	2459748	1239740	0	1401574	99	
9437184	9437184	3042480	3044688	6291456	1026780	5060388	6291456	2086004	1213040	0	1280450	99	
9437184	9437184	3043572	3043596	6291456	2180148	3907020	6291456	1937092	0	0	1205757	0	
9437184	9437184	3043540	3043628	6291456	176612	5910556	6291456	2032392	1921444	0	1298551	99	
9437184	9437184	3043468	3043700	6291456	430708	5656460	6291456	439684	87404	0	430889	78	
9437184	9437184	3043508	3043660	6291456	954240	5132928	6291456	1164036	342780	0	837474	97	
9437184	9437184	3043580	3043588	6291456	1524012	4563156	6291456	2165876	812176	0	1528485	98	
9437184	9437184	3043552	3043616	6291456	1097096	4990072	6291456	2303488	1334348	0	1521742	98	
9437184	9437184	3043584	3043584	6291456	1433300	4653868	6291456	2199252	937984	0	1591416	96	
9437184	9437184	3043528	3043640	6291456	1210152	4877016	6291456	2250636	1218428	0	1205355	96	
9437184	9437184	3043488	3043680	6291456	1281720	4805448	6291456	2144748	1029096	0	1325519	99	
9437184	9437184	3043580	3043588	6291456	1282820	4804348	6291456	2202392	1115460	0	1441729	99	
9437184	9437184	3043572	3043596	6291456	1287084	4800084	6291456	2181564	1084884	0	1394822	99	
9437184	9437184	3043564	3043604	6291456	1311732	4775436	6291456	2243432	1095852	0	1505499	99	
9437184	9437184	3043576	3043592	6291456	1212740	4874428	6291456	2193604	1145400	0	1294071	99	
9437184	9437184	3183648	2903520	6443008	1320416	4766752	6291456	2321500	1187108	0	1140203	113	
9437184	9437184	3043560	3043608	6291456	1278080	4809088	6291456	2211028	1130856	0	1553361	99	
9437184	9437184	3043344	3043824	6291456	1488224	4598944	6291456	2383536	1078784	0	1067562	99	
9437184	9437184	3043564	3043604	6291456	1356132	4731036	6291456	2480740	1295860	0	1117351	99	
9437184	9437184	3043584	3043584	6291456	779412	5307756	6291456	1857528	1174820	0	1306948	99	
9437184	9437184	3043584	3043584	6291456	1973460	4113708	6291456	1792900	0	0	1143528	0	
9437184	9437184	3043564	3043604	6291456	182828	5904340	6291456	1925292	1776588	0	1234445	99	
9437184	9437184	3043584	3043584	6291456	397300	5689868	6291456	458192	127492	0	391524	85	
9437184	9437184	3043580	3043588	6291456	1119328	4967840	6291456	1289984	320928	0	820304	97	
9437184	9437184	3043576	3043592	6291456	1389732	4697436	6291456	2204580	958708	0	1242712	98	
9437184	9437184	3043576	3043592	6291456	1180120	4907048	6291456	2276152	1226504	0	1169756	98	
9437184	9437184	3043540	3043628	6291456	1391936	4695232	6291456	2249824	1018772	0	1311306	97	
9437184	9437184	3043560	3043608	6291456	1176696	4910472	6291456	2220700	1189216	0	1193220	96	
9437184	9437184	3043572	3043596	6291456	1309376	4777792	6291456	2170460	1028344	0	1546064	99	
9437184	9437184	3043580	3043588	6291456	1224044	4863124	6291456	2205608	1141468	0	1147995	99	
9437184	9437184	3043556	3043612	6291456	1308064	4779104	6291456	2208760	1061512	0	1481739	99	
9437184	9437184	3043536	3043632	6291456	1243080	4844088	6291456	2269284	1146624	0	1395836	99	
9437184	9437184	3043572	3043596	6291456	1243068	4844100	6291456	2214612	1119208	0	1395063	99	
9437184	9437184	3183668	2903500	6443008	1305920	4781248	6291456	2348564	1233824	0	1371571	112	
9437184	9437184	3043568	3043600	6291456	1271704	4815464	6291456	2216140	1112272	0	1255741	99	
9437184	9437184	3042292	3044876	6291456	1477084	4610084	6291456	2416372	1102616	0	1060669	99	
9437184	9437184	3043440	3043728	6291456	1390296	4696872	6291456	2529404	1312524	0	1216547	99	
9437184	9437184	3043360	3043808	6291456	740944	5346224	6291456	1882252	1208804	0	1195292	99	
9437184	9437184	3043576	3043592	6291456	2351188	3735980	6291456	2757140	671984	0	1651379	99	
9437184	9437184	3043512	3043656	6291456	428704	5658464	6291456	368504	0	0	559430	0	
9437184	9437184	3043572	3043596	6291456	337732	5749436	6291456	617848	339368	0	525256	92	
9437184	9437184	3043532	3043636	6291456	1656992	4430176	6291456	1765732	277492	0	1011054	99	
9437184	9437184	3024568	3062600	6291456	1027332	5059836	6291456	2366040	1475656	0	1458607	99	
9437184	9437184	3043584	3043584	6291456	1435136	4652032	6291456	2137184	870892	0	1161376	97	
9437184	9437184	3043576	3043592	6291456	1202360	4884808	6291456	2318512	1265652	0	1139075	99	
9437184	9437184	3043564	3043604	6291456	1281060	4806108	6291456	2187984	1050928	0	1220961	99	
9437184	9437184	3043548	3043620	6291456	1220016	4867152	6291456	2198516	1136488	0	1163127	99	
9437184	9437184	3043564	3043604	6291456	1325908	4761260	6291456	2202336	1060944	0	1115751	99	
9437184	9437184	3043580	3043588	6291456	1285056	4802112	6291456	2253436	1140336	0	1303969	99	
9437184	9437184	3043584	3043584	6291456	1279916	4807252	6291456	2209012	1112576	0	1219008	99	
9437184	9437184	3183712	2903456	6443008	1269400	4817768	6291456	2318392	1233664	0	1394979	112	
9437184	9437184	3043572	3043596	6291456	1301968	4785200	6291456	2179892	1082432	0	1414507	99	
9437184	9437184	3043436	3043732	6291456	1333756	4753412	6291456	2257264	1096956	0	1441388	99	
9437184	9437184	3043388	3043780	6291456	1464976	4622192	6291456	2458864	1153460	0	1414478	99	
9437184	9437184	3043448	3043720	6291456	1349356	4737812	6291456	2475576	1301660	0	1493795	99	
9437184	9437184	3042924	3044244	6291456	902532	5184636	6291456	1974712	1169200	0	1223162	99	
9437184	9437184	3043576	3043592	6291456	2049688	4037480	6291456	2621652	804624	0	1504596	99	
9437184	9437184	3043580	3043588	6291456	135852	5951316	6291456	1910044	1813516	0	1512010	99	
9437184	9437184	3043544	3043624	6291456	352788	5734380	6291456	341416	87588	0	363331	90	
9437184	9437184	3043580	3043588	6291456	2191300	3895868	6291456	1939592	0	0	1197731	0	
9437184	9437184	3043552	3043616	6291456	637928	5449240	6291456	2478032	1938872	0	1766405	99	
9437184	9437184	3043576	3043592	6291456	1779264	4307904	6291456	2102728	536800	0	1512604	99	
9437184	9437184	3043568	3043600	6291456	918344	5168824	6291456	2317568	1523008	0	1223682	97	
9437184	9437184	3043560	3043608	6291456	1435736	4651432	6291456	2089792	791988	0	1328874	99	
9437184	9437184	3043584	3043584	6291456	1106336	4980832	6291456	2284920	1296988	0	1235130	99	
9437184	9437184	3043576	3043592	6291456	1363228	4723940	6291456	2200576	985112	0	1492785	99	
9437184	9437184	3043584	3043584	6291456	1279412	4807756	6291456	2300916	1214840	0	1175294	99	
9437184	9437184	3043572	3043596	6291456	1201768	4885400	6291456	2154420	1083944	0	1383822	99	
9437184	9437184	3043568	3043600	6291456	2135944	3951224	6291456	1896520	0	0	1270464	0	
9437184	9437184	3043580	3043588	6291456	716728	5370440	6291456	2516704	1895080	0	1464624	99	
9437184	9437184	3043548	3043620	6291456	1917360	4169808	6291456	2338656	615576	0	1463009	99	
9437184	9437184	3043548	3043620	6291456	937052	5150116	6291456	2532932	1716168	0	1289008	99	
9437184	9437184	3043536	3043632	6291456	1367484	4719684	6291456	1992444	812352	0	1096906	99	
9437184	9437184	3043176	3043992	6291456	1593636	4493532	6291456	2608596	1179544	0	1428220	99	
9437184	9437184	3043584	3043584	6291456	326644	5760524	6291456	1694576	1425980	0	1371962	99	
9437184	9437184	3043568	3043600	6291456	395228	5691940	6291456	582492	247504	0	488682	92	
9437184	9437184	3043584	3043584	6291456	584608	5502560	6291456	812620	320472	0	841446	95	
9437184	9437184	3043568	3043600	6291456	1824028	4263140	6291456	2081860	488824	0	1837031	99	
9437184	9437184	3043572	3043596	6291456	916952	5170216	6291456	2355424	1573952	0	1465084	98	
9437184	9437184	3043552	3043616	6291456	1535576	4551592	6291456	2114452	753376	0	1323794	96	
9437184	9437184	3015396	3071772	6291456	1102572	4984596	6291456	2310824	1360012	0	1218790	99	
9437184	9437184	3043528	3043640	6291456	1375612	4711556	6291456	2148528	947764	0	1576580	99	
9437184	9437184	3043528	3043640	6291456	1131108	4956060	6291456	2193580	1199216	0	1895759	99	
9437184	9437184	3043572	3043596	6291456	1406452	4680716	6291456	2209900	992612	0	1466950	99	
9437184	9437184	3043536	3043632	6291456	2160996	3926172	6291456	1923652	0	0	926749	0	
9437184	9437184	3183660	2903508	6443008	648356	5438812	6291456	2605076	2062648	0	1688587	107	
9437184	9437184	3043576	3043592	6291456	1671592	4415576	6291456	2024256	540572	0	1323567	99	
9437184	9437184	3043500	3043668	6291456	1057328	5029840	6291456	2385360	1481460	0	1640006	99	
9437184	9437184	3043472	3043696	6291456	1635284	4451884	6291456	2355220	896500	0	1313105	99	
9437184	9437184	3043500	3043668	6291456	1196964	4890204	6291456	2529032	1455708	0	1071144	99	
9437184	9437184	3043132	3044036	6291456	964396	5122772	6291456	1931660	1070576	0	1083785	99	
9437184	9437184	3043132	3044036	6291456	1982780	4104388	6291456	2643844	860368	0	1574018	99	
9437184	9437184	3043580	3043588	6291456	397728	5689440	6291456	2106304	1778520	0	1212979	99	
9437184	9437184	3043576	3043592	6291456	386076	5701092	6291456	621512	312868	0	498639	95	
9437184	9437184	3043568	3043600	6291456	299280	5787888	6291456	532056	287528	0	521061	93	
9437184	9437184	3043580	3043588	6291456	1858820	4228348	6291456	1887812	244088	0	1124400	99	
9437184	9437184	3043584	3043584	6291456	913540	5173628	6291456	2404172	1623964	0	1649531	98	
9437184	9437184	3043580	3043588	6291456	1543336	4543832	6291456	2119068	752280	0	1524343	96	
9437184	9437184	3043496	3043672	6291456	2141248	3945920	6291456	1918156	0	0	1001222	0	
9437184	9437184	3043580	3043588	6291456	678268	5408900	6291456	2467780	1916676	0	1450285	99	
9437184	9437184	3043560	3043608	6291456	1671956	4415212	6291456	2003072	550876	0	1266876	99	
9437184	9437184	3043552	3043616	6291456	983052	5104116	6291456	2309828	1450864	0	1237719	99	
9437184	9437184	3043564	3043604	6291456	1528808	4558360	6291456	2187088	857916	0	1465216	99	
9437184	9437184	3043548	3043620	6291456	1074444	5012724	6291456	2243092	1326284	0	1403095	99	
9437184	9437184	3183700	2903468	6443008	1412044	4675124	6291456	2276016	1055948	0	1347753	115	
9437184	9437184	3043488	3043680	6291456	1198084	4889084	6291456	2240856	1217800	0	1337225	99	
9437184	9437184	3043456	3043712	6291456	1478908	4608260	6291456	2349724	1022672	0	1234915	99	
9437184	9437184	3043504	3043664	6291456	1347104	4740064	6291456	2514804	1325628	0	1216592	99	
9437184	9437184	3043384	3043784	6291456	2317788	3769380	6291456	2035744	0	0	978965	0	
9437184	9437184	3043560	3043608	6291456	677864	5409304	6291456	2647272	2035672	0	1727587	99	
9437184	9437184	3043584	3043584	6291456	393496	5693672	6291456	950492	609696	0	725211	99	
9437184	9437184	3043508	3043660	6291456	356384	5730784	6291456	608472	302952	0	570180	88	
9437184	9437184	3043548	3043620	6291456	1085600	5001568	6291456	1259028	295116	0	999787	96	
9437184	9437184	3043560	3043608	6291456	1410388	4676780	6291456	2220840	953944	0	2088268	98	
9437184	9437184	3043552	3043616	6291456	1185244	4901924	6291456	2282800	1247940	0	1132646	98	
9437184	9437184	3043544	3043624	6291456	1374384	4712784	6291456	2232660	1005076	0	1877623	97	
9437184	9437184	3043584	3043584	6291456	1183880	4903288	6291456	2228348	1185748	0	1132637	96	
9437184	9437184	3043572	3043596	6291456	1309732	4777436	6291456	2176000	1038932	0	2134741	99	
9437184	9437184	3043560	3043608	6291456	1271200	4815968	6291456	2199416	1136556	0	1408787	99	
9437184	9437184	3043540	3043628	6291456	1296880	4790288	6291456	2177832	1062120	0	1247827	99	
9437184	9437184	3043572	3043596	6291456	1327724	4759444	6291456	2247416	1114896	0	1287053	99	
9437184	9437184	3043488	3043680	6291456	1168312	4918856	6291456	2171276	1128900	0	1778966	99	
9437184	9437184	3183700	2903468	6443008	1338688	4748480	6291456	2342648	1181572	0	1418160	113	
9437184	9437184	3043468	3043700	6291456	1208696	4878472	6291456	2230120	1158252	0	1172906	99	
9437184	9437184	3043420	3043748	6291456	1538836	4548332	6291456	2447776	1070712	0	1150868	99	
9437184	9437184	3043488	3043680	6291456	1344104	4743064	6291456	2544448	1376920	0	1472247	99	
9437184	9437184	3043580	3043588	6291456	865560	5221608	6291456	1911112	1158580	0	1154204	99	
9437184	9437184	3043564	3043604	6291456	1940328	4146840	6291456	1757204	0	0	1044282	0	
9437184	9437184	3043540	3043628	6291456	207256	5879912	6291456	1895060	1737376	0	1118708	98	
9437184	9437184	3043572	3043596	6291456	384204	5702964	6291456	453564	129564	0	388602	82	
9437184	9437184	3043576	3043592	6291456	1212992	4874176	6291456	1390888	317128	0	946381	97	
9437184	9437184	3043576	3043592	6291456	1340392	4746776	6291456	2244728	1064372	0	1323418	99	
9437184	9437184	3043516	3043652	6291456	1236264	4850904	6291456	2241028	1161112	0	939991	98	
9437184	9437184	3043584	3043584	6291456	1361588	4725580	6291456	2244072	1050816	0	1854316	97	
9437184	9437184	3043572	3043596	6291456	1210788	4876380	6291456	2200268	1151372	0	1144935	96	
9437184	9437184	3043568	3043600	6291456	1297172	4789996	6291456	2167436	1045896	0	1535517	99	
9437184	9437184	3043556	3043612	6291456	1204784	4882384	6291456	2192612	1121176	0	1293809	99	
9437184	9437184	3043564	3043604	6291456	1348008	4739160	6291456	2252076	1070584	0	1018617	99	
9437184	9437184	3043580	3043588	6291456	1270156	4817012	6291456	2254196	1180792	0	1574918	99	
9437184	9437184	3183652	2903516	6443008	1207728	4879440	6291456	2291612	1211224	0	1355913	112	
9437184	9437184	3043496	3043672	6291456	1331540	4755628	6291456	2217404	1077800	0	1396560	99	
9437184	9437184	3043496	3043672	6291456	1274544	4812624	6291456	2231124	1139040	0	1026715	99	
9437184	9437184	3043536	3043632	6291456	1476844	4610324	6291456	2403004	1089932	0	1355591	99	
9437184	9437184	3043552	3043616	6291456	1410756	4676412	6291456	2531600	1312928	0	1246884	99	
9437184	9437184	3043544	3043624	6291456	727032	5360136	6291456	1872160	1208596	0	1285720	99	
9437184	9437184	3042936	3044232	6291456	2365032	3722136	6291456	2764708	662172	0	1724318	99	
9437184	9437184	3043580	3043588	6291456	432484	5654684	6291456	377868	0	0	297600	0	
9437184	9437184	3043572	3043596	6291456	308000	5779168	6291456	602408	352724	0	551787	93	
9437184	9437184	3043568	3043600	6291456	1888500	4198668	6291456	1947144	249244	0	1134451	99	
9437184	9437184	3043484	3043684	6291456	896488	5190680	6291456	2436620	1678920	0	1276806	98	
9437184	9437184	3043516	3043652	6291456	1581928	4505240	6291456	2108816	729256	0	1460033	96	
9437184	9437184	3043584	3043584	6291456	1119672	4967496	6291456	2324036	1379040	0	1142668	99	
9437184	9437184	3043584	3043584	6291456	1336532	4750636	6291456	2129300	941792	0	1607375	99	
9437184	9437184	3043584	3043584	6291456	1168224	4918944	6291456	2190724	1187304	0	1630308	99	
9437184	9437184	3043576	3043592	6291456	1352380	4734788	6291456	2203728	1003008	0	1082505	99	
9437184	9437184	3043456	3043712	6291456	1294864	4792304	6291456	2304612	1200196	0	1486753	99	
9437184	9437184	3043568	3043600	6291456	1184204	4902964	6291456	2179476	1103720	0	1100859	99	
9437184	9437184	3183708	2903460	6443008	1286040	4801128	6291456	2362532	1215332	0	1391815	112	
9437184	9437184	3043564	3043604	6291456	1298680	4788488	6291456	2234752	1143140	0	1745315	99	
9437184	9437184	3043460	3043708	6291456	1368928	4718240	6291456	2287452	1090852	0	1166356	99	
9437184	9437184	3043532	3043636	6291456	1419856	4667312	6291456	2460612	1187360	0	1540253	99	
9437184	9437184	3043556	3043612	6291456	1190684	4896484	6291456	2327272	1269316	0	1306526	99	
9437184	9437184	3043064	3044104	6291456	1336456	4750712	6291456	2206456	1047632	0	1236350	99	
9437184	9437184	3043580	3043588	6291456	1592596	4494572	6291456	2568420	1158112	0	1574555	99	
9437184	9437184	3043576	3043592	6291456	166980	5920188	6291456	1535600	1407272	0	1098719	99	
9437184	9437184	3043568	3043600	6291456	335112	5752056	6291456	362664	108896	0	471753	84	
9437184	9437184	3043540	3043628	6291456	1169160	4918008	6291456	1288500	249600	0	926687	98	
9437184	9437184	3043556	3043612	6291456	2169832	3917336	6291456	1928964	0	0	924360	0	
9437184	9437184	3043560	3043608	6291456	651892	5435276	6291456	2469184	1899548	0	1530077	98	
9437184	9437184	3043544	3043624	6291456	1730248	4356920	6291456	2072108	527500	0	1207031	92	
9437184	9437184	3043512	3043656	6291456	916252	5170916	6291456	2337296	1541952	0	1101838	99	
9437184	9437184	3043572	3043596	6291456	1432240	4654928	6291456	2068600	794220	0	1313112	99	
9437184	9437184	3043560	3043608	6291456	1178412	4908756	6291456	2300052	1273236	0	1252072	99	
9437184	9437184	3043520	3043648	6291456	1371520	4715648	6291456	2244752	1025700	0	1147313	99	
9437184	9437184	3043560	3043608	6291456	1158256	4928912	6291456	2230168	1218424	0	1254911	99	
9437184	9437184	3183512	2903656	6443008	1319892	4767276	6291456	2315192	1151008	0	1391565	113	
9437184	9437184	3043476	3043692	6291456	2226468	3860700	6291456	1989468	0	0	1167884	0	
9437184	9437184	3043556	3043612	6291456	716428	5370740	6291456	2585664	1981508	0	1300964	99	
9437184	9437184	3043580	3043588	6291456	1929580	4157588	6291456	2306520	596956	0	1078221	98	
9437184	9437184	3042932	3044236	6291456	388232	5698936	6291456	2019288	1704396	0	1427063	99	
9437184	9437184	3043568	3043600	6291456	2607640	3479528	6291456	2607940	313940	0	1431992	99	
9437184	9437184	3043512	3043656	6291456	207988	5879180	6291456	2429252	2291404	0	1914459	99	
9437184	9437184	3043568	3043600	6291456	400472	5686696	6291456	469596	125944	0	398773	91	
9437184	9437184	3043560	3043608	6291456	320172	5766996	6291456	578188	321792	0	517271	93	
9437184	9437184	3043580	3043588	6291456	1785140	4302028	6291456	1866604	255448	0	1054916	99	
9437184	9437184	3043560	3043608	6291456	954404	5132764	6291456	2414156	1591968	0	1692010	98	
9437184	9437184	3043520	3043648	6291456	1479548	4607620	6291456	2132752	793592	0	1648844	96	
9437184	9437184	3043384	3043784	6291456	1147436	4939732	6291456	2350260	1338560	0	1407781	99	
9437184	9437184	3043576	3043592	6291456	1350744	4736424	6291456	2179872	1009520	0	1215446	99	
9437184	9437184	3043560	3043608	6291456	1137292	4949876	6291456	2169812	1170112	0	1508362	99	
9437184	9437184	3043572	3043596	6291456	1377048	4710120	6291456	2213516	998228	0	1267618	99	
9437184	9437184	3043516	3043652	6291456	1276724	4810444	6291456	2304900	1214600	0	1516678	99	
9437184	9437184	3183704	2903464	6443008	2141868	3945300	6291456	2002212	140128	0	1071656	0	
9437184	9437184	3043516	3043652	6291456	665780	5421388	6291456	2417148	1861096	0	1370345	99	
9437184	9437184	3043544	3043624	6291456	1722984	4364184	6291456	2081616	555132	0	1088199	99	
9437184	9437184	3043572	3043596	6291456	1084984	5002184	6291456	2480388	1522072	0	1255604	99	
9437184	9437184	3043552	3043616	6291456	1685792	4401376	6291456	2445884	950992	0	1110173	99	
9437184	9437184	3043500	3043668	6291456	515472	5571696	6291456	1901336	1486056	0	950556	99	
9437184	9437184	3043544	3043624	6291456	2459024	3628144	6291456	2605168	413764	0	1240429	99	
9437184	9437184	3043584	3043584	6291456	459632	5627536	6291456	2570620	2188532	0	1305612	99	
9437184	9437184	3043576	3043592	6291456	375044	5712124	6291456	687148	373388	0	482556	97	
9437184	9437184	3043572	3043596	6291456	336816	5750352	6291456	580168	285280	0	476563	90	
9437184	9437184	3043528	3043640	6291456	1585840	4501328	6291456	1666164	294360	0	1029566	99	
9437184	9437184	3043556	3043612	6291456	1084900	5002268	6291456	2305240	1358996	0	1819723	99	
9437184	9437184	3043528	3043640	6291456	1399756	4687412	6291456	2154972	927192	0	1155637	97	
9437184	9437184	3043524	3043644	6291456	1220776	4866392	6291456	2306996	1226740	0	1593990	99	
9437184	9437184	3043568	3043600	6291456	1292680	4794488	6291456	2206096	1078136	0	1460026	99	
9437184	9437184	3043552	3043616	6291456	2137504	3949664	6291456	1868472	0	0	1228375	0	
9437184	9437184	3043560	3043608	6291456	700736	5386432	6291456	2431208	1867420	0	1339035	99	
9437184	9437184	3043572	3043596	6291456	1686584	4400584	6291456	2076124	562576	0	1091934	99	
9437184	9437184	3043528	3043640	6291456	966004	5121164	6291456	2330812	1510120	0	1544532	99	
9437184	9437184	3183704	2903464	6443008	1438552	4648616	6291456	2243796	959988	0	1280669	116	
9437184	9437184	3043528	3043640	6291456	1148992	4938176	6291456	2286472	1280068	0	1855535	99	
9437184	9437184	3043296	3043872	6291456	1547344	4539824	6291456	2342216	1004956	0	1721291	99	
9437184	9437184	3043580	3043588	6291456	1272464	4814704	6291456	2461900	1325804	0	1516575	99	
9437184	9437184	3043304	3043864	6291456	904284	5182884	6291456	1889684	1127160	0	1116092	99	
9437184	9437184	3043484	3043684	6291456	2081008	4006160	6291456	2590800	759656	0	1224509	99	
9437184	9437184	3043556	3043612	6291456	913616	5173552	6291456	2629392	1829484	0	1476273	99	
9437184	9437184	3043580	3043588	6291456	421780	5665388	6291456	362096	0	0	291402	0	
