b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029040	2513972	4194304	976816	3566196	4194304	1640648	771880	0	1349499	99	
6291456	6291456	2029040	2513972	4194304	1096648	3446364	4194304	970892	0	0	733825	0	
6291456	6291456	2029036	2513976	4194304	904140	3638872	4194304	1781152	969768	0	1344152	99	
6291456	6291456	2029028	2513984	4194304	1095400	3447612	4194304	1779712	811148	0	1243729	99	
6291456	6291456	2029052	2513960	4194304	512148	4030864	4194304	1408096	966852	0	1141921	99	
6291456	6291456	2029056	2513956	4194304	257968	4285044	4194304	610628	424020	0	677696	96	
6291456	6291456	2029052	2513960	4194304	257436	4285576	4194304	391288	164992	0	509541	88	
6291456	6291456	2029036	2513976	4194304	223636	4319376	4194304	406780	215344	0	429987	95	
6291456	6291456	2029044	2513968	4194304	365864	4177148	4194304	519328	190792	0	522172	99	
6291456	6291456	2029020	2513992	4194304	1159944	3383068	4194304	1388540	324248	0	1123890	98	
6291456	6291456	2029056	2513956	4194304	612360	3930652	4194304	1619000	1051720	0	1185810	98	
6291456	6291456	2029048	2513964	4194304	1051376	3491636	4194304	1440800	548100	0	1119621	96	
6291456	6291456	2029052	2513960	4194304	671208	3871804	4194304	1491188	892176	0	930927	99	
6291456	6291456	2029048	2513964	4194304	981632	3561380	4194304	1473480	597504	0	1236508	99	
6291456	6291456	2029056	2513956	4194304	782792	3760220	4194304	1541136	874656	0	1102476	99	
6291456	6291456	2028988	2514024	4194304	871708	3671304	4194304	1426276	664672	0	1210886	99	
6291456	6291456	2029032	2513980	4194304	782204	3760808	4194304	1455772	761364	0	946824	99	
6291456	6291456	2029056	2513956	4194304	831404	3711608	4194304	1408904	693756	0	1216137	99	
6291456	6291456	2029056	2513956	4194304	891988	3651024	4194304	1477728	714696	0	1266118	99	
6291456	6291456	2029052	2513960	4194304	809780	3733232	4194304	1464040	761892	0	1957940	99	
6291456	6291456	2029016	2513996	4194304	897232	3645780	4194304	1499972	701504	0	1574542	99	
6291456	6291456	2029000	2514012	4194304	1399536	3143476	4194304	1230084	0	0	1431098	0	
6291456	6291456	2169112	2373900	4345856	449088	4093924	4194304	1756020	1368716	0	1095375	111	
6291456	6291456	2029036	2513976	4194304	1109144	3433868	4194304	1362504	385380	0	818088	99	
6291456	6291456	2028968	2514044	4194304	655972	3887040	4194304	1547584	974032	0	1052944	99	
6291456	6291456	2029052	2513960	4194304	1027600	3515412	4194304	1473892	572788	0	1007548	99	
6291456	6291456	2029044	2513968	4194304	836244	3706768	4194304	1610528	895852	0	1065076	99	
6291456	6291456	2029012	2514000	4194304	983556	3559456	4194304	1608760	704848	0	1220577	98	
6291456	6291456	2029016	2513996	4194304	906068	3636944	4194304	1698592	900256	0	937990	99	
6291456	6291456	2027816	2515196	4194304	431972	4111040	4194304	1197616	788896	0	998971	98	
6291456	6291456	2029024	2513988	4194304	1345576	3197436	4194304	1605600	406220	0	990634	99	
6291456	6291456	2029008	2514004	4194304	688308	3854704	4194304	1787456	1199024	0	1474215	99	
6291456	6291456	2028996	2514016	4194304	1033668	3509344	4194304	1496008	588236	0	1079940	99	
6291456	6291456	2029044	2513968	4194304	177396	4365616	4194304	1031688	895696	0	1041537	98	
6291456	6291456	2029032	2513980	4194304	257848	4285164	4194304	329920	119080	0	344937	87	
6291456	6291456	2028984	2514028	4194304	220776	4322236	4194304	409336	191832	0	427916	90	
6291456	6291456	2029048	2513964	4194304	219384	4323628	4194304	379428	207632	0	450890	95	
6291456	6291456	2029056	2513956	4194304	1336180	3206832	4194304	1367292	170616	0	889174	99	
6291456	6291456	2029012	2514000	4194304	459848	4083164	4194304	1625092	1184116	0	1129859	98	
6291456	6291456	2029000	2514012	4194304	1148180	3394832	4194304	1447508	422020	0	810320	95	
6291456	6291456	2028988	2514024	4194304	629132	3913880	4194304	1573884	1024492	0	1300627	99	
6291456	6291456	2029032	2513980	4194304	1458620	3084392	4194304	1332440	0	0	1033047	0	
6291456	6291456	2029048	2513964	4194304	448156	4094856	4194304	1659352	1290224	0	995234	96	
6291456	6291456	2029012	2514000	4194304	1082692	3460320	4194304	1326768	368800	0	821940	99	
6291456	6291456	2028972	2514040	4194304	665464	3877548	4194304	1537976	956576	0	1448413	99	
6291456	6291456	2029056	2513956	4194304	945232	3597780	4194304	1420972	580416	0	812953	99	
6291456	6291456	2029028	2513984	4194304	774156	3768856	4194304	1502452	838880	0	979538	99	
6291456	6291456	2029012	2514000	4194304	916564	3626448	4194304	1485312	663096	0	797484	99	
6291456	6291456	2029016	2513996	4194304	825312	3717700	4194304	1538468	821392	0	1032553	99	
6291456	6291456	2028864	2514148	4194304	825860	3717152	4194304	1437160	714356	0	778958	99	
6291456	6291456	2169116	2373896	4345856	827112	3715900	4194304	1599712	861556	0	1015045	119	
6291456	6291456	2029052	2513960	4194304	863972	3679040	4194304	1482924	736716	0	1477628	99	
6291456	6291456	2029048	2513964	4194304	855008	3688004	4194304	1474436	743300	0	1198359	99	
6291456	6291456	2029048	2513964	4194304	1572268	2970744	4194304	1399948	0	0	1048431	0	
6291456	6291456	2029008	2514004	4194304	390888	4152124	4194304	1730732	1390268	0	1050281	99	
6291456	6291456	2028956	2514056	4194304	1395216	3147796	4194304	1587840	340060	0	909017	99	
6291456	6291456	2029048	2513964	4194304	495324	4047688	4194304	1649956	1237872	0	1457008	99	
6291456	6291456	2029052	2513960	4194304	799308	3743704	4194304	1122624	405948	0	861182	98	
6291456	6291456	2028696	2514316	4194304	1188808	3354204	4194304	1780260	716096	0	1485156	99	
6291456	6291456	2028608	2514404	4194304	797836	3745176	4194304	1772956	1064092	0	1607675	99	
6291456	6291456	2029016	2513996	4194304	392856	4150156	4194304	1054720	707204	0	1108492	99	
6291456	6291456	2029036	2513976	4194304	203592	4339420	4194304	520684	333284	0	600282	95	
6291456	6291456	2029020	2513992	4194304	310592	4232420	4194304	395612	163524	0	394511	87	
6291456	6291456	2029056	2513956	4194304	139676	4403336	4194304	346420	222888	0	443625	96	
6291456	6291456	2029048	2513964	4194304	1296640	3246372	4194304	1274512	122964	0	1269400	99	
6291456	6291456	2029056	2513956	4194304	528056	4014956	4194304	1609316	1138988	0	1270695	98	
6291456	6291456	2029044	2513968	4194304	1094164	3448848	4194304	1425060	451364	0	846158	95	
6291456	6291456	2029036	2513976	4194304	666296	3876716	4194304	1563604	973072	0	1251951	99	
6291456	6291456	2029056	2513956	4194304	1017976	3525036	4194304	1472140	587384	0	1230873	99	
6291456	6291456	2029008	2514004	4194304	735208	3807804	4194304	1551216	884044	0	1146419	99	
6291456	6291456	2029012	2514000	4194304	895908	3647104	4194304	1469820	666632	0	1114968	99	
6291456	6291456	2029040	2513972	4194304	815616	3727396	4194304	1494120	802216	0	1054304	99	
6291456	6291456	2029048	2513964	4194304	816952	3726060	4194304	1404736	690852	0	1543216	99	
6291456	6291456	2029016	2513996	4194304	870304	3672708	4194304	1489432	713436	0	1192575	99	
6291456	6291456	2029052	2513960	4194304	827804	3715208	4194304	1498672	775632	0	1098147	99	
6291456	6291456	2029044	2513968	4194304	905380	3637632	4194304	1518964	722000	0	934182	99	
6291456	6291456	2029044	2513968	4194304	797864	3745148	4194304	1502440	796396	0	1260345	99	
6291456	6291456	2169164	2373848	4345856	1427228	3115784	4194304	1383016	140128	0	1164253	0	
6291456	6291456	2028996	2514016	4194304	430856	4112156	4194304	1612776	1241340	0	1125678	99	
6291456	6291456	2029032	2513980	4194304	1124752	3418260	4194304	1370124	370484	0	1005796	99	
6291456	6291456	2028788	2514224	4194304	678348	3864664	4194304	1591216	998044	0	1022065	99	
6291456	6291456	2027744	2515268	4194304	1106284	3436728	4194304	1564924	589652	0	978032	99	
6291456	6291456	2029040	2513972	4194304	817192	3725820	4194304	1668568	965320	0	1326030	98	
6291456	6291456	2029052	2513960	4194304	1066500	3476512	4194304	1625176	699512	0	1011489	99	
6291456	6291456	2029040	2513972	4194304	293464	4249548	4194304	1182564	925496	0	988443	99	
6291456	6291456	2029040	2513972	4194304	1523768	3019244	4194304	1589972	255252	0	1032596	99	
6291456	6291456	2029016	2513996	4194304	531384	4011628	4194304	1778684	1334512	0	1254660	99	
6291456	6291456	2029044	2513968	4194304	1045800	3497212	4194304	1376004	443976	0	888953	99	
6291456	6291456	2029048	2513964	4194304	167224	4375788	4194304	1042224	918044	0	952931	98	
6291456	6291456	2029036	2513976	4194304	273692	4269320	4194304	338276	105572	0	356518	85	
6291456	6291456	2029052	2513960	4194304	232600	4310412	4194304	417060	216700	0	433343	93	
6291456	6291456	2029040	2513972	4194304	560364	3982648	4194304	650800	194752	0	603159	97	
6291456	6291456	2029048	2513964	4194304	1057768	3485244	4194304	1396304	452176	0	822092	99	
6291456	6291456	2029036	2513976	4194304	693928	3849084	4194304	1571652	931140	0	1035253	98	
6291456	6291456	2029032	2513980	4194304	963544	3579468	4194304	1478284	621632	0	1034354	97	
6291456	6291456	2028992	2514020	4194304	775980	3767032	4194304	1506396	827208	0	874241	96	
6291456	6291456	2029056	2513956	4194304	936448	3606564	4194304	1490556	677836	0	1095177	99	
6291456	6291456	2022740	2520272	4194304	798424	3744588	4194304	1504960	812244	0	1404715	99	
6291456	6291456	2029008	2514004	4194304	1370168	3172844	4194304	1230612	0	0	794117	0	
6291456	6291456	2029056	2513956	4194304	451824	4091188	4194304	1637024	1229912	0	1109079	99	
6291456	6291456	2029036	2513976	4194304	1125344	3417668	4194304	1371620	406688	0	867088	99	
6291456	6291456	2029052	2513960	4194304	643344	3899668	4194304	1527456	964380	0	976687	99	
6291456	6291456	2028948	2514064	4194304	1036752	3506260	4194304	1461088	561400	0	942082	99	
6291456	6291456	2029044	2513968	4194304	698508	3844504	4194304	1537068	899276	0	988569	99	
6291456	6291456	2029008	2514004	4194304	890268	3652744	4194304	1436272	634880	0	1097702	99	
6291456	6291456	2169180	2373832	4345856	817364	3725648	4194304	1642900	940980	0	1056025	117	
6291456	6291456	2029044	2513968	4194304	851068	3691944	4194304	1450880	700668	0	1253820	99	
6291456	6291456	2029000	2514012	4194304	832276	3710736	4194304	1486400	747284	0	1084228	99	
6291456	6291456	2029040	2513972	4194304	885704	3657308	4194304	1537984	738204	0	1051017	99	
6291456	6291456	2028964	2514048	4194304	938024	3604988	4194304	1632436	794896	0	1205463	99	
6291456	6291456	2029052	2513960	4194304	894168	3648844	4194304	1647208	828516	0	1119085	98	
6291456	6291456	2029024	2513988	4194304	967728	3575284	4194304	1684756	813656	0	1162090	99	
6291456	6291456	2029012	2514000	4194304	1443380	3099632	4194304	1276148	0	0	798213	0	
6291456	6291456	2028952	2514060	4194304	591004	3952008	4194304	1784732	1275440	0	1477197	99	
6291456	6291456	2029040	2513972	4194304	1049128	3493884	4194304	1436364	508924	0	949210	99	
6291456	6291456	2029024	2513988	4194304	177180	4365832	4194304	1041416	915652	0	1172601	98	
6291456	6291456	2029032	2513980	4194304	264556	4278456	4194304	328784	109460	0	347524	87	
6291456	6291456	2029044	2513968	4194304	279132	4263880	4194304	412288	198996	0	387810	90	
6291456	6291456	2029052	2513960	4194304	337860	4205152	4194304	461572	203296	0	555601	95	
6291456	6291456	2028960	2514052	4194304	1225156	3317856	4194304	1367776	255152	0	1039596	98	
6291456	6291456	2029020	2513992	4194304	588148	3954864	4194304	1630360	1100064	0	1609514	98	
6291456	6291456	2029040	2513972	4194304	1044764	3498248	4194304	1436556	510740	0	748168	96	
6291456	6291456	2028972	2514040	4194304	703932	3839080	4194304	1541812	925540	0	867885	99	
6291456	6291456	2029004	2514008	4194304	959956	3583056	4194304	1483272	613816	0	1146986	99	
6291456	6291456	2029044	2513968	4194304	810744	3732268	4194304	1557916	868244	0	1312563	99	
6291456	6291456	2029052	2513960	4194304	857756	3685256	4194304	1444344	687036	0	1674657	99	
6291456	6291456	2029056	2513956	4194304	809388	3733624	4194304	1473472	757104	0	1515014	99	
6291456	6291456	2029048	2513964	4194304	843156	3699856	4194304	1428788	715696	0	1755744	99	
6291456	6291456	2028992	2514020	4194304	870968	3672044	4194304	1476404	712316	0	1189461	99	
6291456	6291456	2029000	2514012	4194304	804392	3738620	4194304	1491724	763424	0	1325810	99	
6291456	6291456	2029020	2513992	4194304	910816	3632196	4194304	1544420	727272	0	1036336	99	
6291456	6291456	2029044	2513968	4194304	779804	3763208	4194304	1505324	816296	0	977427	99	
6291456	6291456	2029048	2513964	4194304	864472	3678540	4194304	1442920	686672	0	1202839	99	
6291456	6291456	2169184	2373828	4345856	824996	3718016	4194304	1618564	895548	0	1028488	118	
6291456	6291456	2029016	2513996	4194304	859752	3683260	4194304	1470544	720460	0	1424621	99	
6291456	6291456	2029048	2513964	4194304	845060	3697952	4194304	1482180	749244	0	1082008	99	
6291456	6291456	2029024	2513988	4194304	981496	3561516	4194304	1590880	730220	0	1061304	99	
6291456	6291456	2029056	2513956	4194304	877408	3665604	4194304	1664644	853252	0	1535900	99	
6291456	6291456	2029016	2513996	4194304	963748	3579264	4194304	1686456	810932	0	1888981	99	
6291456	6291456	2028704	2514308	4194304	1098876	3444136	4194304	981408	0	0	608484	0	
6291456	6291456	2029012	2514000	4194304	885960	3657052	4194304	1788304	981132	0	1171117	99	
6291456	6291456	2028844	2514168	4194304	1124620	3418392	4194304	1785192	807136	0	1074214	99	
6291456	6291456	2029048	2513964	4194304	451280	4091732	4194304	1350892	976112	0	862553	99	
6291456	6291456	2029056	2513956	4194304	263836	4279176	4194304	566636	358928	0	493544	95	
6291456	6291456	2029056	2513956	4194304	229880	4313132	4194304	385828	188500	0	505512	90	
6291456	6291456	2029052	2513960	4194304	219348	4323664	4194304	364528	187984	0	393692	95	
6291456	6291456	2029044	2513968	4194304	714412	3828600	4194304	826364	176184	0	918168	99	
6291456	6291456	2029052	2513960	4194304	961264	3581748	4194304	1492724	644148	0	1375507	99	
6291456	6291456	2029036	2513976	4194304	814816	3728196	4194304	1540468	835800	0	1069339	98	
6291456	6291456	2029056	2513956	4194304	885140	3657872	4194304	1460640	685324	0	1117253	97	
6291456	6291456	2029016	2513996	4194304	806096	3736916	4194304	1479832	745304	0	1198655	96	
6291456	6291456	2029020	2513992	4194304	895956	3647056	4194304	1541472	733564	0	1098704	99	
6291456	6291456	2029032	2513980	4194304	835788	3707224	4194304	1528348	807312	0	1087843	99	
6291456	6291456	2028992	2514020	4194304	825656	3717356	4194304	1439692	718728	0	1562578	99	
6291456	6291456	2029052	2513960	4194304	841256	3701756	4194304	1461740	720172	0	1476320	99	
6291456	6291456	2029044	2513968	4194304	796848	3746164	4194304	1437088	739140	0	1292179	99	
6291456	6291456	2029048	2513964	4194304	924296	3618716	4194304	1488596	696932	0	1154303	99	
6291456	6291456	2029040	2513972	4194304	805268	3737744	4194304	1514508	790648	0	1152184	99	
6291456	6291456	2029004	2514008	4194304	887108	3655904	4194304	1518284	723336	0	1073741	99	
6291456	6291456	2029040	2513972	4194304	780656	3762356	4194304	1476868	792792	0	1179021	99	
6291456	6291456	2169132	2373880	4345856	871840	3671172	4194304	1590220	823616	0	1319649	120	
6291456	6291456	2028980	2514032	4194304	825596	3717416	4194304	1480892	764652	0	1013119	99	
6291456	6291456	2029008	2514004	4194304	834904	3708108	4194304	1464172	713104	0	886285	99	
6291456	6291456	2029008	2514004	4194304	878332	3664680	4194304	1545292	750320	0	1097308	99	
6291456	6291456	2029000	2514012	4194304	978736	3564276	4194304	1670648	791472	0	950112	99	
6291456	6291456	2029004	2514008	4194304	878544	3664468	4194304	1678852	872900	0	1255924	99	
6291456	6291456	2029056	2513956	4194304	1053020	3489992	4194304	950476	0	0	695936	0	
6291456	6291456	2028472	2514540	4194304	957196	3585816	4194304	1807012	949808	0	1320265	99	
6291456	6291456	2028476	2514536	4194304	1031976	3511036	4194304	1779832	857132	0	1085716	99	
6291456	6291456	2029044	2513968	4194304	702464	3840548	4194304	1525584	921768	0	1123818	99	
6291456	6291456	2029052	2513960	4194304	213116	4329896	4194304	757844	591304	0	704696	97	
6291456	6291456	2029036	2513976	4194304	241452	4301560	4194304	363532	144280	0	487787	86	
6291456	6291456	2029044	2513968	4194304	256632	4286380	4194304	407316	204080	0	432632	93	
6291456	6291456	2029048	2513964	4194304	457332	4085680	4194304	591200	196892	0	569785	96	
6291456	6291456	2028972	2514040	4194304	1126968	3416044	4194304	1406140	390984	0	1044964	99	
6291456	6291456	2029056	2513956	4194304	644080	3898932	4194304	1599692	1002040	0	1135059	98	
6291456	6291456	2029036	2513976	4194304	1027704	3515308	4194304	1466480	578336	0	910525	96	
6291456	6291456	2017288	2525724	4194304	682056	3860956	4194304	1503876	886880	0	831381	99	
6291456	6291456	2029040	2513972	4194304	976324	3566688	4194304	1502112	615920	0	1384896	99	
6291456	6291456	2029040	2513972	4194304	792764	3750248	4194304	1557132	885640	0	1128651	99	
6291456	6291456	2029000	2514012	4194304	883916	3659096	4194304	1439696	668664	0	942438	99	
6291456	6291456	2029032	2513980	4194304	813236	3729776	4194304	1471200	770464	0	1410862	99	
6291456	6291456	2029008	2514004	4194304	823692	3719320	4194304	1416120	699896	0	1278368	99	
6291456	6291456	2029000	2514012	4194304	895096	3647916	4194304	1487708	715240	0	1377903	99	
6291456	6291456	2028984	2514028	4194304	799292	3743720	4194304	1487636	771616	0	1093536	99	
6291456	6291456	2029048	2513964	4194304	920824	3622188	4194304	1532128	714900	0	1461871	99	
6291456	6291456	2029048	2513964	4194304	798748	3744264	4194304	1493584	817088	0	1026321	99	
6291456	6291456	2029012	2514000	4194304	848616	3694396	4194304	1425248	674560	0	1180886	99	
6291456	6291456	2169168	2373844	4345856	832064	3710948	4194304	1622184	889844	0	1117690	118	
6291456	6291456	2029036	2513976	4194304	868992	3674020	4194304	1473164	729656	0	1216829	99	
6291456	6291456	2029048	2513964	4194304	827248	3715764	4194304	1472352	742472	0	1086289	99	
6291456	6291456	2029016	2513996	4194304	1039004	3504008	4194304	1626484	728584	0	1415275	99	
6291456	6291456	2029040	2513972	4194304	1556144	2986868	4194304	1398000	0	0	876334	0	
6291456	6291456	2028600	2514412	4194304	67880	4475132	4194304	1424056	1392564	0	1213675	99	
6291456	6291456	2028980	2514032	4194304	1687228	2855784	4194304	1553360	29776	0	908429	94	
6291456	6291456	2028964	2514048	4194304	366036	4176976	4194304	1822976	1523376	0	1087080	99	
6291456	6291456	2029048	2513964	4194304	1051708	3491304	4194304	1213252	299380	0	729929	99	
6291456	6291456	2028916	2514096	4194304	146688	4396324	4194304	1023896	897528	0	892369	98	
6291456	6291456	2029052	2513960	4194304	294232	4248780	4194304	331296	105564	0	317599	83	
6291456	6291456	2029020	2513992	4194304	215092	4327920	4194304	402120	211724	0	364772	93	
6291456	6291456	2025656	2517356	4194304	554348	3988664	4194304	641584	186700	0	613795	98	
6291456	6291456	2028984	2514028	4194304	1053728	3489284	4194304	1398212	451980	0	861018	99	
6291456	6291456	2029056	2513956	4194304	708124	3834888	4194304	1576388	933460	0	1249438	98	
6291456	6291456	2029048	2513964	4194304	958872	3584140	4194304	1471504	624048	0	1128295	97	
6291456	6291456	2029040	2513972	4194304	772916	3770096	4194304	1500760	818444	0	964150	96	
6291456	6291456	2029056	2513956	4194304	937716	3605296	4194304	1495412	680880	0	998736	99	
6291456	6291456	2028500	2514512	4194304	786028	3756984	4194304	1509664	813632	0	1325703	99	
6291456	6291456	2029008	2514004	4194304	898288	3644724	4194304	1467440	693372	0	1019569	99	
6291456	6291456	2029008	2514004	4194304	785676	3757336	4194304	1466572	774028	0	1277334	99	
6291456	6291456	2029008	2514004	4194304	814640	3728372	4194304	1424524	691744	0	1142019	99	
6291456	6291456	2029036	2513976	4194304	871304	3671708	4194304	1508076	731016	0	983022	99	
6291456	6291456	2029012	2514000	4194304	851032	3691980	4194304	1509812	776696	0	939396	99	
6291456	6291456	2029028	2513984	4194304	905796	3637216	4194304	1515656	732732	0	1105038	99	
6291456	6291456	2029032	2513980	4194304	789716	3753296	4194304	1468892	782496	0	917950	99	
6291456	6291456	2029040	2513972	4194304	858536	3684476	4194304	1440272	684432	0	1283609	99	
6291456	6291456	2169100	2373912	4345856	823784	3719228	4194304	1619568	895156	0	1080015	118	
6291456	6291456	2028992	2514020	4194304	860064	3682948	4194304	1469672	721268	0	1366719	99	
6291456	6291456	2029040	2513972	4194304	846060	3696952	4194304	1484340	747116	0	1143949	99	
6291456	6291456	2028984	2514028	4194304	1693244	2849768	4194304	1505108	0	0	919219	0	
6291456	6291456	2029056	2513956	4194304	289500	4253512	4194304	1766128	1502964	0	1277370	99	
6291456	6291456	2029044	2513968	4194304	808976	3734036	4194304	961540	259888	0	651141	98	
6291456	6291456	2029052	2513960	4194304	1217748	3325264	4194304	1783028	701000	0	1108493	99	
6291456	6291456	2029020	2513992	4194304	817876	3725136	4194304	1780680	1081920	0	1420125	99	
6291456	6291456	2029052	2513960	4194304	1021224	3521788	4194304	1576868	698580	0	1080498	99	
6291456	6291456	2029044	2513968	4194304	167080	4375932	4194304	1005028	867964	0	1027127	98	
6291456	6291456	2029040	2513972	4194304	288656	4254356	4194304	330388	120172	0	362153	87	
6291456	6291456	2029024	2513988	4194304	288844	4254168	4194304	395748	187732	0	374174	89	
6291456	6291456	2029036	2513976	4194304	170024	4372988	4194304	325160	197200	0	354658	94	
6291456	6291456	2029012	2514000	4194304	1367956	3175056	4194304	1354716	127104	0	963951	99	
6291456	6291456	2028912	2514100	4194304	463104	4079908	4194304	1636408	1214824	0	899053	98	
6291456	6291456	2029016	2513996	4194304	1156352	3386660	4194304	1422452	402276	0	837061	95	
6291456	6291456	2029048	2513964	4194304	647560	3895452	4194304	1568472	1019624	0	1368480	99	
6291456	6291456	2029056	2513956	4194304	1025360	3517652	4194304	1449004	545564	0	1132530	99	
6291456	6291456	2029032	2513980	4194304	777152	3765860	4194304	1556620	902216	0	1150601	99	
6291456	6291456	2029024	2513988	4194304	891824	3651188	4194304	1432124	653548	0	1059093	99	
6291456	6291456	2029008	2514004	4194304	785140	3757872	4194304	1473360	777892	0	1269735	99	
6291456	6291456	2029016	2513996	4194304	827732	3715280	4194304	1415992	694536	0	1135747	99	
6291456	6291456	2029052	2513960	4194304	886708	3656304	4194304	1501752	719400	0	1123504	99	
6291456	6291456	2029036	2513976	4194304	826428	3716584	4194304	1494196	781800	0	1052665	99	
6291456	6291456	2029016	2513996	4194304	894636	3648376	4194304	1510948	711816	0	823129	99	
6291456	6291456	2029044	2513968	4194304	802372	3740640	4194304	1509272	798496	0	797974	99	
6291456	6291456	2028928	2514084	4194304	847668	3695344	4194304	1447368	707688	0	1236607	99	
6291456	6291456	2169152	2373860	4345856	859700	3683312	4194304	1612572	879568	0	931146	118	
6291456	6291456	2029024	2513988	4194304	1426452	3116560	4194304	1264040	0	0	1113526	0	
6291456	6291456	2029052	2513960	4194304	444904	4098108	4194304	1650600	1263248	0	1226361	99	
6291456	6291456	2029028	2513984	4194304	1286764	3256248	4194304	1533292	385428	0	960748	99	
6291456	6291456	2029040	2513972	4194304	657700	3885312	4194304	1706008	1140892	0	1093138	99	
6291456	6291456	2028988	2514024	4194304	1135792	3407220	4194304	1605464	561668	0	1063072	99	
6291456	6291456	2029040	2513972	4194304	257484	4285528	4194304	1255380	1041960	0	867708	99	
6291456	6291456	2029056	2513956	4194304	1527256	3015756	4194304	1570180	211324	0	931395	99	
6291456	6291456	2028508	2514504	4194304	529320	4013692	4194304	1800188	1358820	0	1085571	99	
6291456	6291456	2029040	2513972	4194304	1030116	3512896	4194304	1351884	441172	0	874747	99	
6291456	6291456	2029048	2513964	4194304	166884	4376128	4194304	1019308	895828	0	940507	98	
6291456	6291456	2029024	2513988	4194304	260336	4282676	4194304	320876	109844	0	304525	88	
6291456	6291456	2029036	2513976	4194304	224400	4318612	4194304	395444	194128	0	418684	91	
6291456	6291456	2029040	2513972	4194304	443992	4099020	4194304	569536	190792	0	629753	94	
6291456	6291456	2029032	2513980	4194304	1143300	3399712	4194304	1402544	375396	0	1118974	99	
6291456	6291456	2029032	2513980	4194304	630712	3912300	4194304	1599396	1014100	0	1344162	98	
6291456	6291456	2029008	2514004	4194304	979892	3563120	4194304	1463496	566176	0	905199	96	
6291456	6291456	1993420	2549592	4194304	710000	3833012	4194304	1527264	895708	0	980970	99	
6291456	6291456	2029008	2514004	4194304	964204	3578808	4194304	1498860	630480	0	1025334	99	
6291456	6291456	2029020	2513992	4194304	782728	3760284	4194304	1547352	866552	0	836860	99	
6291456	6291456	2029000	2514012	4194304	886780	3656232	4194304	1456200	678500	0	967520	99	
6291456	6291456	2029020	2513992	4194304	791616	3751396	4194304	1474328	776232	0	1218456	99	
6291456	6291456	2029048	2513964	4194304	821728	3721284	4194304	1427036	697464	0	1003553	99	
6291456	6291456	2029056	2513956	4194304	902144	3640868	4194304	1502656	727744	0	1337643	99	
6291456	6291456	2029052	2513960	4194304	1478916	3064096	4194304	1319204	0	0	853888	0	
6291456	6291456	2029032	2513980	4194304	383892	4159120	4194304	1669844	1318472	0	1331358	99	
6291456	6291456	2029056	2513956	4194304	1110500	3432512	4194304	1340252	348724	0	1157450	99	
6291456	6291456	2169184	2373828	4345856	658500	3884512	4194304	1698072	1130128	0	853063	113	
6291456	6291456	2029048	2513964	4194304	958420	3584592	4194304	1415612	566416	0	1165933	99	
6291456	6291456	2029016	2513996	4194304	727224	3815788	4194304	1518272	847004	0	1336205	99	
6291456	6291456	2029016	2513996	4194304	1017312	3525700	4194304	1549108	670476	0	1002003	99	
6291456	6291456	2028984	2514028	4194304	850676	3692336	4194304	1617432	871416	0	927737	99	
6291456	6291456	2028844	2514168	4194304	980912	3562100	4194304	1629108	737252	0	973817	98	
6291456	6291456	2029036	2513976	4194304	874460	3668552	4194304	1686528	885284	0	1195209	99	
