b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	1932284	7198468	9437184	2976656	1259920	0	2014727	99	
14155776	14155776	4565364	4565388	9437184	353100	8777652	9437184	1932260	1697128	0	1389332	98	
14155776	14155776	4565372	4565380	9437184	1643356	7487396	9437184	1620680	224704	0	974655	95	
14155776	14155776	4565340	4565412	9437184	2097764	7032988	9437184	3241872	1383380	0	1804230	99	
14155776	14155776	4565352	4565400	9437184	3222052	5908700	9437184	2854084	0	0	1435694	0	
14155776	14155776	4565368	4565384	9437184	936128	8194624	9437184	3637452	2852404	0	2356060	99	
14155776	14155776	4565352	4565400	9437184	2659124	6471628	9437184	3117596	783576	0	1519649	99	
14155776	14155776	4565372	4565380	9437184	1338220	7792532	9437184	3504000	2333720	0	1869160	99	
14155776	14155776	4705424	4425328	9588736	2249352	6881400	9437184	3302696	1309844	0	1683635	111	
14155776	14155776	4565200	4565552	9437184	1790916	7339836	9437184	3553692	1992004	0	1662201	99	
14155776	14155776	4563968	4566784	9437184	2325340	6805412	9437184	3644776	1548664	0	1886812	99	
14155776	14155776	4565328	4565424	9437184	3155384	5975368	9437184	2781044	0	0	1312507	0	
14155776	14155776	4565364	4565388	9437184	208432	8922320	9437184	2919004	2748316	0	1782308	98	
14155776	14155776	4565336	4565416	9437184	932172	8198580	9437184	923800	143496	0	864215	84	
14155776	14155776	4565376	4565376	9437184	2608756	6521996	9437184	3097244	776148	0	1889705	99	
14155776	14155776	4565332	4565420	9437184	1437676	7693076	9437184	3547680	2292988	0	2422469	98	
14155776	14155776	4565324	4565428	9437184	2231428	6899324	9437184	3178796	1212676	0	1892452	96	
14155776	14155776	4565376	4565376	9437184	1616220	7514532	9437184	3367228	1965444	0	1778360	99	
14155776	14155776	4565332	4565420	9437184	2194412	6936340	9437184	3314372	1400328	0	1445867	99	
14155776	14155776	4565360	4565392	9437184	1678392	7452360	9437184	3366344	1913560	0	1934331	99	
14155776	14155776	4705488	4425264	9588736	2056636	7074116	9437184	3380180	1592176	0	1907332	109	
14155776	14155776	4565124	4565628	9437184	2033016	7097736	9437184	3561720	1787504	0	1698609	99	
14155776	14155776	4565368	4565384	9437184	1985152	7145600	9437184	3529396	1764592	0	1699218	99	
14155776	14155776	4565364	4565388	9437184	2129032	7001720	9437184	3581088	1748920	0	1888596	99	
14155776	14155776	4565092	4565660	9437184	906580	8224172	9437184	764752	0	0	466381	0	
14155776	14155776	4565360	4565392	9437184	1427328	7703424	9437184	1986692	742240	0	1270276	97	
14155776	14155776	4565364	4565388	9437184	2308896	6821856	9437184	3226132	1230996	0	1786159	98	
14155776	14155776	4565372	4565380	9437184	1659624	7471128	9437184	3444468	1965844	0	2162572	98	
14155776	14155776	4565324	4565428	9437184	2032128	7098624	9437184	3225308	1434972	0	1666757	97	
14155776	14155776	4565352	4565400	9437184	1802372	7328380	9437184	3283376	1727600	0	1968183	96	
14155776	14155776	4565312	4565440	9437184	2088944	7041808	9437184	3341916	1554820	0	1588397	99	
14155776	14155776	4705480	4425272	9588736	1692668	7438084	9437184	3429464	1924332	0	1894453	107	
14155776	14155776	4565344	4565408	9437184	2041628	7089124	9437184	3295464	1502816	0	2482719	99	
14155776	14155776	4565196	4565556	9437184	2129200	7001552	9437184	3661864	1786248	0	1931468	99	
14155776	14155776	4565372	4565380	9437184	1405600	7725152	9437184	3104820	1871680	0	1685016	99	
14155776	14155776	4565368	4565384	9437184	2890128	6240624	9437184	3801096	1224260	0	1851354	99	
14155776	14155776	4565376	4565376	9437184	192388	8938364	9437184	2723464	2570084	0	1754591	99	
14155776	14155776	4565368	4565384	9437184	695048	8435704	9437184	697020	133368	0	873688	86	
14155776	14155776	4565376	4565376	9437184	2819732	6311020	9437184	3042684	560316	0	1814458	99	
14155776	14155776	4565264	4565488	9437184	3212160	5918592	9437184	2859668	0	0	1728192	0	
14155776	14155776	4565364	4565388	9437184	1019116	8111636	9437184	3688532	2858052	0	1895703	99	
14155776	14155776	4565336	4565416	9437184	2537260	6593492	9437184	3051376	829096	0	1698023	99	
14155776	14155776	4565368	4565384	9437184	1448600	7682152	9437184	3492852	2221756	0	1527774	99	
14155776	14155776	4705504	4425248	9588736	2187864	6942888	9437184	3324956	1409296	0	1934219	110	
14155776	14155776	4565364	4565388	9437184	1789756	7340996	9437184	3458684	1912388	0	1844322	99	
14155776	14155776	4565364	4565388	9437184	2386544	6744208	9437184	3609724	1537920	0	1857900	99	
14155776	14155776	4563028	4567724	9437184	3143788	5986964	9437184	2783716	0	0	1414912	0	
14155776	14155776	4565316	4565436	9437184	264924	8865828	9437184	2942400	2751104	0	1797915	98	
14155776	14155776	4565376	4565376	9437184	584024	8546728	9437184	604132	165984	0	639115	86	
14155776	14155776	4565356	4565396	9437184	2894160	6236592	9437184	3010080	437100	0	1710750	99	
14155776	14155776	4565368	4565384	9437184	1201620	7929132	9437184	3615236	2544500	0	1884884	98	
14155776	14155776	4565352	4565400	9437184	2440144	6690608	9437184	3159020	1028772	0	1692267	96	
14155776	14155776	4565312	4565440	9437184	1456256	7674496	9437184	3400912	2128744	0	2061215	99	
14155776	14155776	4565368	4565384	9437184	2305296	6825456	9437184	3272520	1271316	0	1699699	99	
14155776	14155776	4565364	4565388	9437184	1624528	7506224	9437184	3400508	2000768	0	1858706	99	
14155776	14155776	4705468	4425284	9588736	2087396	7043356	9437184	3357968	1538964	0	1915740	109	
14155776	14155776	4565368	4565384	9437184	1924696	7206056	9437184	3510252	1818428	0	1942461	99	
14155776	14155776	4565372	4565380	9437184	2287188	6843564	9437184	3686316	1678560	0	2276718	99	
14155776	14155776	4565020	4565732	9437184	1606196	7524556	9437184	3377412	1998992	0	2081093	99	
14155776	14155776	4565364	4565388	9437184	1555820	7574932	9437184	2716992	1375844	0	1819104	99	
14155776	14155776	4565296	4565456	9437184	1019252	8111500	9437184	806016	0	0	688817	0	
14155776	14155776	4565360	4565392	9437184	2578320	6552432	9437184	3066208	801724	0	1539132	99	
14155776	14155776	4565308	4565444	9437184	1443564	7687188	9437184	3511644	2236140	0	1354974	98	
14155776	14155776	4565360	4565392	9437184	2211808	6918944	9437184	3197228	1233676	0	1996119	96	
14155776	14155776	4565356	4565396	9437184	1629708	7501044	9437184	3377240	1962848	0	1636901	99	
14155776	14155776	4565280	4565472	9437184	2137140	6993612	9437184	3318960	1412996	0	1440735	99	
14155776	14155776	4565332	4565420	9437184	1676052	7454700	9437184	3393664	1905212	0	1632378	99	
14155776	14155776	4705460	4425292	9588736	2050072	7080680	9437184	3419208	1627964	0	1989659	109	
14155776	14155776	4565236	4565516	9437184	2052436	7078316	9437184	3567892	1790740	0	2102925	99	
14155776	14155776	4565376	4565376	9437184	1958148	7172604	9437184	3527136	1766144	0	1712211	99	
14155776	14155776	4565312	4565440	9437184	2063952	7066800	9437184	3553496	1747928	0	2016317	99	
14155776	14155776	4565336	4565416	9437184	1095068	8035684	9437184	2719752	1803544	0	1487226	99	
14155776	14155776	4565192	4565560	9437184	371788	8758964	9437184	1180324	895172	0	981475	97	
14155776	14155776	4565304	4565448	9437184	2487712	6643040	9437184	2488200	284828	0	1346007	99	
14155776	14155776	4565308	4565444	9437184	1492092	7638660	9437184	3486356	2184156	0	1981138	99	
14155776	14155776	4565364	4565388	9437184	3228412	5902340	9437184	2855412	0	0	1513480	0	
14155776	14155776	4509012	4621740	9437184	841012	8289740	9437184	3607144	2853524	0	1857701	99	
14155776	14155776	4565356	4565396	9437184	2736696	6394056	9437184	3153928	752256	0	1482303	99	
14155776	14155776	4565328	4565424	9437184	1290176	7840576	9437184	3505032	2398988	0	1658760	99	
14155776	14155776	4705500	4425252	9588736	2325732	6805020	9437184	3281816	1244760	0	1636159	112	
14155776	14155776	4565284	4565468	9437184	1787604	7343148	9437184	3615492	2036240	0	1653492	99	
14155776	14155776	4565360	4565392	9437184	1891884	7238868	9437184	3230936	1574956	0	1511830	99	
14155776	14155776	4565324	4565428	9437184	2414900	6715852	9437184	3783132	1645692	0	2110533	99	
14155776	14155776	4565256	4565496	9437184	653120	8477632	9437184	514820	0	0	409886	0	
14155776	14155776	4565328	4565424	9437184	1729980	7400772	9437184	2053968	499052	0	1262599	96	
14155776	14155776	4565248	4565504	9437184	2084480	7046272	9437184	3347100	1542308	0	1674795	99	
14155776	14155776	4565376	4565376	9437184	1799392	7331360	9437184	3387932	1775168	0	2106864	98	
14155776	14155776	4565356	4565396	9437184	1969392	7161360	9437184	3276048	1568592	0	1794255	97	
14155776	14155776	4565292	4565460	9437184	1847240	7283512	9437184	3240440	1644076	0	1485449	96	
14155776	14155776	4565340	4565412	9437184	2031304	7099448	9437184	3346352	1595852	0	1778577	99	
14155776	14155776	4705472	4425280	9588736	1794644	7336108	9437184	3437768	1887200	0	2332428	107	
14155776	14155776	4565364	4565388	9437184	2030456	7100296	9437184	3286072	1547544	0	1800091	99	
14155776	14155776	4565284	4565468	9437184	2151456	6979296	9437184	3642828	1732924	0	1616357	99	
14155776	14155776	4565188	4565564	9437184	1405144	7725608	9437184	3166432	1902532	0	1432371	99	
14155776	14155776	4565372	4565380	9437184	2639236	6491516	9437184	3580820	1256804	0	1834981	99	
14155776	14155776	4565072	4565680	9437184	201556	8929196	9437184	2464424	2312720	0	1706011	99	
14155776	14155776	4565364	4565388	9437184	985792	8144960	9437184	996276	130232	0	902701	85	
14155776	14155776	4565316	4565436	9437184	2611572	6519180	9437184	3144260	859820	0	2167867	99	
14155776	14155776	4565268	4565484	9437184	1447192	7683560	9437184	3515208	2254656	0	2550945	98	
14155776	14155776	4565368	4565384	9437184	3130768	5999984	9437184	2783524	0	0	1527839	0	
14155776	14155776	4565356	4565396	9437184	1099396	8031356	9437184	3634084	2720680	0	1598558	97	
14155776	14155776	4565360	4565392	9437184	2490308	6640444	9437184	3109540	912672	0	1482599	99	
14155776	14155776	4705504	4425248	9588736	1473372	7657380	9437184	3609248	2333924	0	1888604	106	
14155776	14155776	4565376	4565376	9437184	2195168	6935584	9437184	3250044	1272632	0	1606917	99	
14155776	14155776	4565348	4565404	9437184	1962080	7168672	9437184	3721252	1968152	0	1725449	99	
14155776	14155776	4565316	4565436	9437184	1629724	7501028	9437184	3169924	1743392	0	1619133	99	
14155776	14155776	4565340	4565412	9437184	2460052	6670700	9437184	3600144	1416340	0	1920483	99	
14155776	14155776	4565368	4565384	9437184	569000	8561752	9437184	488588	0	0	406630	0	
14155776	14155776	4565368	4565384	9437184	2424324	6706428	9437184	2661432	487524	0	1430926	99	
14155776	14155776	4565320	4565432	9437184	1524876	7605876	9437184	3493316	2154756	0	2160715	99	
14155776	14155776	4565376	4565376	9437184	2195396	6935356	9437184	3244652	1295924	0	2546295	96	
14155776	14155776	4565376	4565376	9437184	1625320	7505432	9437184	3371836	1945416	0	2523381	99	
14155776	14155776	4565360	4565392	9437184	2115640	7015112	9437184	3280364	1424352	0	2206621	99	
14155776	14155776	4565320	4565432	9437184	1811816	7318936	9437184	3406760	1855616	0	1574011	99	
14155776	14155776	4705456	4425296	9588736	1911548	7219204	9437184	3386808	1690128	0	2222697	108	
14155776	14155776	4565368	4565384	9437184	2042272	7088480	9437184	3456800	1693524	0	2677293	99	
14155776	14155776	4565324	4565428	9437184	2167156	6963596	9437184	3682184	1753108	0	2119935	99	
14155776	14155776	4565132	4565620	9437184	1592228	7538524	9437184	3273960	1915200	0	1648294	99	
14155776	14155776	4565352	4565400	9437184	1951248	7179504	9437184	3073152	1353656	0	1975323	99	
14155776	14155776	4565300	4565452	9437184	320872	8809880	9437184	1923172	1707760	0	1636938	99	
14155776	14155776	4565368	4565384	9437184	1738928	7391824	9437184	1713368	206832	0	1086094	96	
14155776	14155776	4565376	4565376	9437184	2030860	7099892	9437184	3294036	1493964	0	1756153	99	
14155776	14155776	4565344	4565408	9437184	3224556	5906196	9437184	2855464	0	0	1770644	0	
14155776	14155776	4498964	4631788	9437184	902060	8228692	9437184	3602656	2853060	0	1996655	99	
14155776	14155776	4565304	4565448	9437184	2677316	6453436	9437184	3112632	748232	0	1719619	99	
14155776	14155776	4565364	4565388	9437184	1339732	7791020	9437184	3503832	2361488	0	2026042	99	
14155776	14155776	4705472	4425280	9588736	2246648	6884104	9437184	3286856	1281260	0	2020055	112	
14155776	14155776	4565276	4565476	9437184	1855128	7275624	9437184	3633392	2004852	0	1786898	99	
14155776	14155776	4564588	4566164	9437184	1852832	7277920	9437184	3259680	1626184	0	1566979	99	
14155776	14155776	4565268	4565484	9437184	2395616	6735136	9437184	3763244	1624916	0	1999612	99	
14155776	14155776	4565352	4565400	9437184	651096	8479656	9437184	530652	0	0	429057	0	
14155776	14155776	4564524	4566228	9437184	1826864	7303888	9437184	2134180	516392	0	1409061	97	
14155776	14155776	4565372	4565380	9437184	1983964	7146788	9437184	3346112	1605104	0	1964901	99	
14155776	14155776	4565328	4565424	9437184	1876312	7254440	9437184	3384736	1711768	0	2363345	98	
14155776	14155776	4565316	4565436	9437184	1927620	7203132	9437184	3288304	1628280	0	1623085	97	
14155776	14155776	4565276	4565476	9437184	1843144	7287608	9437184	3223664	1597204	0	1962867	96	
14155776	14155776	4565348	4565404	9437184	1949364	7181388	9437184	3373720	1625824	0	1992287	99	
14155776	14155776	4705500	4425252	9588736	1858492	7272260	9437184	3485428	1885336	0	3043105	107	
14155776	14155776	4565376	4565376	9437184	1907992	7222760	9437184	3312568	1596948	0	2322116	99	
14155776	14155776	4565360	4565392	9437184	2220024	6910728	9437184	3718416	1709568	0	2305755	99	
14155776	14155776	4565280	4565472	9437184	1438236	7692516	9437184	3222868	1999800	0	2152594	99	
14155776	14155776	4565336	4565416	9437184	2489632	6641120	9437184	3423312	1216704	0	2295133	99	
14155776	14155776	4565336	4565416	9437184	259920	8870832	9437184	2368484	2199108	0	1888396	99	
14155776	14155776	4565300	4565452	9437184	1309512	7821240	9437184	1276832	153736	0	905953	90	
14155776	14155776	4565320	4565432	9437184	2353728	6777024	9437184	3187044	1112868	0	1869751	99	
14155776	14155776	4565340	4565412	9437184	1797024	7333728	9437184	3564084	2043392	0	2928077	98	
14155776	14155776	4565372	4565380	9437184	3133356	5997396	9437184	2778168	0	0	1397510	0	
14155776	14155776	4565364	4565388	9437184	1071924	8058828	9437184	3629024	2713768	0	1787708	97	
14155776	14155776	4565324	4565428	9437184	2539204	6591548	9437184	3122148	914596	0	1254678	99	
14155776	14155776	4705484	4425268	9588736	1466692	7664060	9437184	3594244	2347140	0	2105570	106	
14155776	14155776	4565292	4565460	9437184	2285508	6845244	9437184	3241120	1244116	0	1809686	99	
14155776	14155776	4565308	4565444	9437184	1923740	7207012	9437184	3679636	1986468	0	2186036	99	
14155776	14155776	4565340	4565412	9437184	1712672	7418080	9437184	3159640	1683368	0	1545337	99	
14155776	14155776	4565376	4565376	9437184	2350068	6780684	9437184	3557672	1466028	0	1931132	99	
14155776	14155776	4565364	4565388	9437184	611976	8518776	9437184	476884	0	0	409968	0	
14155776	14155776	4565280	4565472	9437184	2614352	6516400	9437184	2761332	475448	0	1231852	99	
14155776	14155776	4565300	4565452	9437184	1403240	7727512	9437184	3489144	2266156	0	2011373	99	
14155776	14155776	4565368	4565384	9437184	2315988	6814764	9437184	3202192	1180464	0	1951108	96	
14155776	14155776	4565372	4565380	9437184	1542536	7588216	9437184	3373240	2018428	0	1874868	99	
14155776	14155776	4565364	4565388	9437184	2172552	6958200	9437184	3268184	1352780	0	1820216	99	
14155776	14155776	4565372	4565380	9437184	1711788	7418964	9437184	3421764	1914492	0	1530164	99	
14155776	14155776	4705408	4425344	9588736	1979188	7151564	9437184	3405860	1646460	0	1639813	109	
14155776	14155776	4563004	4567748	9437184	1940012	7190740	9437184	3483260	1756996	0	2122102	99	
14155776	14155776	4565316	4565436	9437184	2290248	6840504	9437184	3728516	1714496	0	1939779	99	
14155776	14155776	4565020	4565732	9437184	1415552	7715200	9437184	3264696	2003184	0	1751943	99	
14155776	14155776	4565360	4565392	9437184	1943100	7187652	9437184	2955168	1257308	0	1513720	99	
14155776	14155776	4565368	4565384	9437184	325872	8804880	9437184	1915568	1680024	0	1388163	98	
14155776	14155776	4565300	4565452	9437184	1919420	7211332	9437184	1925112	230020	0	1084125	97	
14155776	14155776	4565376	4565376	9437184	1968700	7162052	9437184	3372416	1676192	0	2283661	98	
14155776	14155776	4565240	4565512	9437184	3252476	5878276	9437184	2874092	0	0	1394107	0	
14155776	14155776	4565360	4565392	9437184	885492	8245260	9437184	3646556	2873716	0	1581808	99	
14155776	14155776	4565280	4565472	9437184	2722496	6408256	9437184	3139500	771428	0	1432032	99	
14155776	14155776	4565348	4565404	9437184	1330320	7800432	9437184	3487660	2367460	0	1636476	99	
14155776	14155776	4705500	4425252	9588736	2284376	6846376	9437184	3263328	1259688	0	1412095	112	
14155776	14155776	4565352	4565400	9437184	1750884	7379868	9437184	3562520	2002476	0	1881372	99	
14155776	14155776	4565284	4565468	9437184	2227000	6903752	9437184	3541796	1547180	0	2043879	99	
14155776	14155776	4565296	4565456	9437184	1693896	7436856	9437184	3469232	1983508	0	1643772	99	
14155776	14155776	4565360	4565392	9437184	1125680	8005072	9437184	965996	0	0	668991	0	
14155776	14155776	4565344	4565408	9437184	1156596	7974156	9437184	1934184	936008	0	1246889	96	
14155776	14155776	4565376	4565376	9437184	2461996	6668756	9437184	3161728	988768	0	1821806	99	
14155776	14155776	4565364	4565388	9437184	1593580	7537172	9437184	3520136	2143116	0	2438066	98	
14155776	14155776	4565332	4565420	9437184	2100844	7029908	9437184	3170464	1335140	0	1439015	96	
14155776	14155776	4565368	4565384	9437184	1729780	7400972	9437184	3286152	1771992	0	2218516	96	
14155776	14155776	4565308	4565444	9437184	2064032	7066720	9437184	3341176	1513356	0	1952535	99	
14155776	14155776	4705500	4425252	9588736	1713116	7417636	9437184	3489404	1967300	0	2172391	107	
14155776	14155776	4565276	4565476	9437184	1996324	7134428	9437184	3294124	1519144	0	1646103	99	
14155776	14155776	4565284	4565468	9437184	2144980	6985772	9437184	3655148	1770956	0	1678356	99	
14155776	14155776	4564356	4566396	9437184	1537824	7592928	9437184	3227484	1882584	0	1588213	99	
14155776	14155776	4565368	4565384	9437184	2867780	6262972	9437184	3873388	1334680	0	1878436	99	
14155776	14155776	4565368	4565384	9437184	208164	8922588	9437184	2696468	2536784	0	1981449	99	
14155776	14155776	4565356	4565396	9437184	651108	8479644	9437184	652012	140144	0	644220	87	
14155776	14155776	4565376	4565376	9437184	2868284	6262468	9437184	3026096	507712	0	2036243	99	
14155776	14155776	4565364	4565388	9437184	1218196	7912556	9437184	3582944	2489708	0	1910726	98	
14155776	14155776	4565320	4565432	9437184	3204276	5926476	9437184	2849212	0	0	1710120	0	
14155776	14155776	4565368	4565384	9437184	990088	8140664	9437184	3620860	2786520	0	1933850	97	
14155776	14155776	4565304	4565448	9437184	2566612	6564140	9437184	3108608	831936	0	1825838	99	
14155776	14155776	4705496	4425256	9588736	1361820	7768932	9437184	3628812	2413156	0	1701796	105	
14155776	14155776	4565336	4565416	9437184	2320344	6810408	9437184	3208484	1212924	0	1905219	99	
14155776	14155776	4565312	4565440	9437184	1840992	7289760	9437184	3615360	1990308	0	2077970	99	
14155776	14155776	4565140	4565612	9437184	1671564	7459188	9437184	3065812	1624176	0	1444873	99	
14155776	14155776	4565172	4565580	9437184	2856324	6274428	9437184	3942204	1432328	0	1826915	99	
14155776	14155776	4565364	4565388	9437184	619064	8511688	9437184	524808	0	0	549219	0	
14155776	14155776	4565340	4565412	9437184	2057472	7073280	9437184	2315680	514060	0	1460711	97	
14155776	14155776	4565364	4565388	9437184	1841220	7289532	9437184	3385472	1782408	0	2038121	98	
14155776	14155776	4565332	4565420	9437184	1978248	7152504	9437184	3312692	1573420	0	2273676	98	
14155776	14155776	4565316	4565436	9437184	1818644	7312108	9437184	3311776	1736500	0	2343427	99	
14155776	14155776	4565344	4565408	9437184	1968180	7162572	9437184	3271188	1574564	0	1711459	99	
14155776	14155776	4565364	4565388	9437184	1905908	7224844	9437184	3362228	1695128	0	1788818	99	
14155776	14155776	4705504	4425248	9588736	1856580	7274172	9437184	3433984	1805044	0	2056303	108	
14155776	14155776	4565368	4565384	9437184	1972468	7158284	9437184	3370152	1625360	0	2235314	99	
14155776	14155776	4565320	4565432	9437184	2178572	6952180	9437184	3694876	1736248	0	1987666	99	
14155776	14155776	4565064	4565688	9437184	1469300	7661452	9437184	3236572	1948856	0	1987238	99	
14155776	14155776	4565368	4565384	9437184	2351176	6779576	9437184	3351472	1280980	0	1945731	99	
14155776	14155776	4565328	4565424	9437184	259180	8871572	9437184	2237472	2059852	0	1508335	99	
14155776	14155776	4565320	4565432	9437184	1522720	7608032	9437184	1444980	160900	0	1053808	90	
14155776	14155776	4565368	4565384	9437184	2208104	6922648	9437184	3206964	1271032	0	1933499	98	
14155776	14155776	4565340	4565412	9437184	1741696	7389056	9437184	3448692	1905144	0	2240225	98	
14155776	14155776	4565376	4565376	9437184	3153424	5977328	9437184	2748476	0	0	1341257	0	
14155776	14155776	4565284	4565468	9437184	1041224	8089528	9437184	3618960	2747272	0	1631315	99	
14155776	14155776	4565352	4565400	9437184	2504824	6625928	9437184	3091864	870744	0	1309710	99	
14155776	14155776	4705444	4425308	9588736	1468140	7662612	9437184	3631664	2360128	0	1852212	106	
14155776	14155776	4565316	4565436	9437184	2295316	6835436	9437184	3303152	1268316	0	1665702	99	
14155776	14155776	4565268	4565484	9437184	1928908	7201844	9437184	3722940	2021140	0	1677129	99	
14155776	14155776	4565372	4565380	9437184	1706028	7424724	9437184	3205696	1687876	0	1428208	99	
14155776	14155776	4565372	4565380	9437184	2069960	7060792	9437184	3342156	1504200	0	2111768	99	
14155776	14155776	4565372	4565380	9437184	573860	8556892	9437184	465728	0	0	428661	0	
14155776	14155776	4565368	4565384	9437184	2704452	6426300	9437184	2840528	464212	0	1373636	99	
14155776	14155776	4565364	4565388	9437184	1366972	7763780	9437184	3531436	2347672	0	1918192	98	
14155776	14155776	4565364	4565388	9437184	2326108	6804644	9437184	3181300	1141476	0	1680370	96	
14155776	14155776	4565336	4565416	9437184	1561348	7569404	9437184	3371128	2037824	0	2273400	99	
14155776	14155776	4565336	4565416	9437184	2162220	6968532	9437184	3269040	1331832	0	2258069	99	
14155776	14155776	4565284	4565468	9437184	1678972	7451780	9437184	3430972	1936808	0	1783076	99	
14155776	14155776	4705476	4425276	9588736	2076792	7053960	9437184	3416756	1633928	0	1883327	109	
14155776	14155776	4565376	4565376	9437184	1884736	7246016	9437184	3452468	1782088	0	1884432	99	
14155776	14155776	4563980	4566772	9437184	2291672	6839080	9437184	3708992	1659580	0	1755388	99	
14155776	14155776	4565348	4565404	9437184	1411876	7718876	9437184	3314108	2043636	0	2116480	99	
14155776	14155776	4565364	4565388	9437184	1881152	7249600	9437184	2889852	1266784	0	1645471	99	
14155776	14155776	4565328	4565424	9437184	332280	8798472	9437184	1844264	1607264	0	1459788	99	
14155776	14155776	4565360	4565392	9437184	1887200	7243552	9437184	1932724	232036	0	1111855	97	
14155776	14155776	4565376	4565376	9437184	1962808	7167944	9437184	3397332	1681508	0	1614913	98	
14155776	14155776	4565344	4565408	9437184	3099528	6031224	9437184	2747248	0	0	1663608	0	
14155776	14155776	4565328	4565424	9437184	1055020	8075732	9437184	3652020	2746380	0	1762429	99	
14155776	14155776	4565340	4565412	9437184	2563756	6566996	9437184	3116768	904452	0	1365447	99	
14155776	14155776	4705488	4425264	9588736	1409484	7721268	9437184	3588104	2350960	0	2082524	106	
14155776	14155776	4565336	4565416	9437184	2357456	6773296	9437184	3306948	1233044	0	2067944	99	
14155776	14155776	4565368	4565384	9437184	1878144	7252608	9437184	3720660	2062524	0	1956987	99	
14155776	14155776	4565336	4565416	9437184	1784652	7346100	9437184	3203956	1644036	0	1499480	99	
14155776	14155776	4565372	4565380	9437184	2042576	7088176	9437184	3328376	1546668	0	1915683	99	
14155776	14155776	4565364	4565388	9437184	586628	8544124	9437184	443304	0	0	432244	0	
14155776	14155776	4565348	4565404	9437184	2800208	6330544	9437184	2928692	442864	0	1435883	99	
14155776	14155776	4565376	4565376	9437184	1298936	7831816	9437184	3584060	2457004	0	2241318	98	
14155776	14155776	4565376	4565376	9437184	2361000	6769752	9437184	3162640	1084828	0	1790247	96	
14155776	14155776	4565372	4565380	9437184	1473308	7657444	9437184	3381220	2075956	0	1884957	99	
14155776	14155776	4565320	4565432	9437184	2305724	6825028	9437184	3306952	1304688	0	1889772	99	
14155776	14155776	4565320	4565432	9437184	1604660	7526092	9437184	3403288	2001416	0	1618028	99	
14155776	14155776	4705472	4425280	9588736	2062452	7068300	9437184	3369892	1540960	0	1843428	109	
14155776	14155776	4565316	4565436	9437184	1927832	7202920	9437184	3520596	1828004	0	1904672	99	
14155776	14155776	4565368	4565384	9437184	2237456	6893296	9437184	3699720	1682936	0	1764478	99	
14155776	14155776	4565296	4565456	9437184	1565204	7565548	9437184	3353324	2011148	0	1801613	99	
14155776	14155776	4565324	4565428	9437184	1689412	7441340	9437184	2815604	1338692	0	1520267	99	
14155776	14155776	4565324	4565428	9437184	328700	8802052	9437184	1702584	1461192	0	1176767	98	
14155776	14155776	4565324	4565428	9437184	2049072	7081680	9437184	2073384	236360	0	1301244	97	
