b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536248	2536392	5242880	1349880	3722760	5242880	1787768	615808	0	1362926	99	
7864320	7864320	2536320	2536320	5242880	869492	4203148	5242880	1923180	1143448	0	1729307	97	
7864320	7864320	2536280	2536360	5242880	1185048	3887592	5242880	1815052	737504	0	1146090	94	
7864320	7864320	2536320	2536320	5242880	932068	4140572	5242880	1893628	1075352	0	1198909	99	
7864320	7864320	2536300	2536340	5242880	1064120	4008520	5242880	1759456	817148	0	1314615	99	
7864320	7864320	2536304	2536336	5242880	1810936	3261704	5242880	1610788	0	0	980852	0	
7864320	7864320	2536244	2536396	5242880	560936	4511704	5242880	2100564	1609960	0	1327020	99	
7864320	7864320	2536264	2536376	5242880	1374936	3697704	5242880	1704272	489616	0	1250185	99	
7864320	7864320	2676444	2396196	5394432	829456	4243184	5242880	2067984	1354108	0	1473093	111	
7864320	7864320	2536220	2536420	5242880	1177424	3895216	5242880	1773264	712032	0	968863	99	
7864320	7864320	2536312	2536328	5242880	973076	4099564	5242880	1909616	1060388	0	1094364	99	
7864320	7864320	2536256	2536384	5242880	1273000	3799640	5242880	1960472	848472	0	1024595	99	
7864320	7864320	2536268	2536372	5242880	1069348	4003292	5242880	2051916	1100940	0	1158478	99	
7864320	7864320	2536256	2536384	5242880	1190684	3881956	5242880	1960212	946896	0	1229211	99	
7864320	7864320	2536304	2536336	5242880	654824	4417816	5242880	1591856	1006784	0	1359129	99	
7864320	7864320	2536320	2536320	5242880	1849152	3223488	5242880	2212172	584364	0	1287791	99	
7864320	7864320	2536252	2536388	5242880	541856	4530784	5242880	2113172	1627084	0	1369612	99	
7864320	7864320	2536208	2536432	5242880	306148	4766492	5242880	742728	480052	0	579825	98	
7864320	7864320	2536276	2536364	5242880	322388	4750252	5242880	499804	235632	0	749611	89	
7864320	7864320	2536304	2536336	5242880	958512	4114128	5242880	832368	0	0	808641	0	
7864320	7864320	2536256	2536384	5242880	1129724	3942916	5242880	1843572	822888	0	1429718	98	
7864320	7864320	2536320	2536320	5242880	1058836	4013804	5242880	1908736	1001140	0	1391936	98	
7864320	7864320	2536244	2536396	5242880	1059144	4013496	5242880	1822232	879508	0	1093172	96	
7864320	7864320	2536308	2536332	5242880	1103552	3969088	5242880	1916176	941668	0	1811225	99	
7864320	7864320	2536320	2536320	5242880	1031564	4041076	5242880	1864736	974004	0	1458480	99	
7864320	7864320	2536312	2536328	5242880	1047216	4025424	5242880	1807012	889444	0	1300996	99	
7864320	7864320	2536276	2536364	5242880	1036612	4036028	5242880	1802816	916996	0	1372053	99	
7864320	7864320	2536268	2536372	5242880	1085096	3987544	5242880	1845540	883348	0	1427932	99	
7864320	7864320	2536316	2536324	5242880	1064688	4007952	5242880	1910812	961324	0	1217105	99	
7864320	7864320	2536312	2536328	5242880	1060652	4011988	5242880	1865636	949124	0	1454806	99	
7864320	7864320	2536244	2536396	5242880	1020252	4052388	5242880	1815036	913972	0	1216306	99	
7864320	7864320	2676408	2396232	5394432	1090108	3982532	5242880	1978284	1039740	0	1298024	115	
7864320	7864320	2536156	2536484	5242880	1016496	4056144	5242880	1840992	935676	0	1363456	99	
7864320	7864320	2536320	2536320	5242880	1217664	3854976	5242880	1980252	904352	0	1348985	99	
7864320	7864320	2536288	2536352	5242880	1142540	3930100	5242880	2086860	1067764	0	1502983	99	
7864320	7864320	2536312	2536328	5242880	1189356	3883284	5242880	2071888	1014728	0	1309567	99	
7864320	7864320	2536104	2536536	5242880	518008	4554632	5242880	1512120	1056920	0	1135959	99	
7864320	7864320	2536140	2536500	5242880	2039980	3032660	5242880	2279932	454484	0	1371653	99	
7864320	7864320	2536256	2536384	5242880	428100	4644540	5242880	2206008	1824648	0	1664673	99	
7864320	7864320	2536252	2536388	5242880	256984	4815656	5242880	582116	377456	0	700947	98	
7864320	7864320	2536312	2536328	5242880	258668	4813972	5242880	384444	179164	0	551723	87	
7864320	7864320	2536300	2536340	5242880	711908	4360732	5242880	824432	200232	0	824359	97	
7864320	7864320	2536264	2536376	5242880	1807656	3264984	5242880	1612344	0	0	1095236	0	
7864320	7864320	2536304	2536336	5242880	540036	4532604	5242880	2056228	1582904	0	1609436	98	
7864320	7864320	2536244	2536396	5242880	1448952	3623688	5242880	1764864	473060	0	952683	99	
7864320	7864320	2536320	2536320	5242880	798212	4274428	5242880	1969160	1291588	0	1144104	99	
7864320	7864320	2536272	2536368	5242880	1207960	3864680	5242880	1741108	677052	0	1343890	99	
7864320	7864320	2536312	2536328	5242880	879484	4193156	5242880	1845912	1063616	0	1233311	99	
7864320	7864320	2536280	2536360	5242880	1207496	3865144	5242880	1838204	780816	0	961026	99	
7864320	7864320	2536212	2536428	5242880	981988	4090652	5242880	1933460	1056300	0	1125522	99	
7864320	7864320	2536308	2536332	5242880	1095560	3977080	5242880	1833332	876072	0	952588	99	
7864320	7864320	2676420	2396220	5394432	980016	4092624	5242880	1976724	1094832	0	1622040	114	
7864320	7864320	2536260	2536380	5242880	1804008	3268632	5242880	1584096	0	0	1234905	0	
7864320	7864320	2536124	2536516	5242880	578472	4494168	5242880	2082036	1582720	0	2501234	99	
7864320	7864320	2536084	2536556	5242880	1589200	3483440	5242880	1937768	492352	0	1452066	98	
7864320	7864320	2536320	2536320	5242880	805320	4267320	5242880	2157144	1441916	0	1291464	99	
7864320	7864320	2535824	2536816	5242880	802636	4270004	5242880	1427172	705788	0	1243768	98	
7864320	7864320	2535824	2536816	5242880	1671088	3401552	5242880	2229788	720476	0	1374627	99	
7864320	7864320	2536300	2536340	5242880	816520	4256120	5242880	2242684	1509240	0	1521067	99	
7864320	7864320	2536292	2536348	5242880	442592	4630048	5242880	1141468	731340	0	900001	99	
7864320	7864320	2536284	2536356	5242880	312436	4760204	5242880	645020	387868	0	554346	94	
7864320	7864320	2536272	2536368	5242880	265028	4807612	5242880	460072	237872	0	427617	92	
7864320	7864320	2536272	2536368	5242880	1310200	3762440	5242880	1371156	221380	0	1019848	99	
7864320	7864320	2536312	2536328	5242880	909964	4162676	5242880	1937840	1137240	0	1277168	98	
7864320	7864320	2536252	2536388	5242880	1180012	3892628	5242880	1818692	781468	0	1395033	97	
7864320	7864320	2536232	2536408	5242880	1021564	4051076	5242880	1887844	1007440	0	1475858	97	
7864320	7864320	2536276	2536364	5242880	1099940	3972700	5242880	1857356	879472	0	1095183	99	
7864320	7864320	2536280	2536360	5242880	1035700	4036940	5242880	1866036	975372	0	1518432	99	
7864320	7864320	2536304	2536336	5242880	1050128	4022512	5242880	1810112	889652	0	1134538	99	
7864320	7864320	2536312	2536328	5242880	1046444	4026196	5242880	1834892	919048	0	1316420	99	
7864320	7864320	2536080	2536560	5242880	1041356	4031284	5242880	1837112	913600	0	1252362	99	
7864320	7864320	2536292	2536348	5242880	1811520	3261120	5242880	1614620	0	0	1117594	0	
7864320	7864320	2536244	2536396	5242880	532784	4539856	5242880	2053652	1611960	0	1203387	99	
7864320	7864320	2676444	2396196	5394432	1369216	3703424	5242880	1819168	581152	0	868624	131	
7864320	7864320	2536160	2536480	5242880	838524	4234116	5242880	1965268	1234488	0	1366394	99	
7864320	7864320	2536228	2536412	5242880	1289984	3782656	5242880	1875912	729808	0	1248845	99	
7864320	7864320	2536300	2536340	5242880	1015596	4057044	5242880	2053864	1137500	0	1436400	99	
7864320	7864320	2536120	2536520	5242880	1305420	3767220	5242880	2086400	916276	0	1126025	99	
7864320	7864320	2536280	2536360	5242880	382836	4689804	5242880	1469848	1161724	0	1177900	99	
7864320	7864320	2535760	2536880	5242880	2097744	2974896	5242880	2186800	307220	0	1524055	99	
7864320	7864320	2535684	2536956	5242880	400300	4672340	5242880	2244944	1879300	0	1692289	99	
7864320	7864320	2536284	2536356	5242880	675200	4397440	5242880	964664	364072	0	814477	99	
7864320	7864320	2536196	2536444	5242880	266872	4805768	5242880	803916	577584	0	631255	96	
7864320	7864320	2536308	2536332	5242880	292156	4780484	5242880	440368	208760	0	494754	92	
7864320	7864320	2536244	2536396	5242880	1270036	3802604	5242880	1351232	230848	0	863061	99	
7864320	7864320	2536296	2536344	5242880	924164	4148476	5242880	1932684	1107188	0	1807620	98	
7864320	7864320	2536276	2536364	5242880	1171000	3901640	5242880	1835276	806512	0	1225384	97	
7864320	7864320	2536276	2536364	5242880	1046460	4026180	5242880	1932660	999196	0	1815586	97	
7864320	7864320	2536256	2536384	5242880	1829068	3243572	5242880	1616916	0	0	1352614	0	
7864320	7864320	2536320	2536320	5242880	525368	4547272	5242880	2041740	1613968	0	1337393	99	
7864320	7864320	2536320	2536320	5242880	1350208	3722432	5242880	1623924	427012	0	812270	99	
7864320	7864320	2536320	2536320	5242880	856868	4215772	5242880	1961332	1196208	0	1101660	99	
7864320	7864320	2536312	2536328	5242880	1214680	3857960	5242880	1846452	764168	0	1096449	99	
7864320	7864320	2536284	2536356	5242880	931276	4141364	5242880	1926452	1081700	0	1230690	99	
7864320	7864320	2536320	2536320	5242880	1112564	3960076	5242880	1810972	842008	0	1251950	99	
7864320	7864320	2676448	2396192	5394432	989536	4083104	5242880	1988964	1108620	0	1267653	114	
7864320	7864320	2536280	2536360	5242880	1101004	3971636	5242880	1837752	877876	0	1112140	99	
7864320	7864320	2536220	2536420	5242880	1094924	3977716	5242880	1905060	959400	0	1245514	99	
7864320	7864320	2536068	2536572	5242880	1190684	3881956	5242880	1979944	941224	0	1163022	99	
7864320	7864320	2536320	2536320	5242880	1610792	3461848	5242880	1459464	0	0	874719	0	
7864320	7864320	2536316	2536324	5242880	679556	4393084	5242880	2059444	1455580	0	1512115	99	
7864320	7864320	2536248	2536392	5242880	1812680	3259960	5242880	2206024	603452	0	1750169	99	
7864320	7864320	2534956	2537684	5242880	540112	4532528	5242880	2067768	1600896	0	1526236	99	
7864320	7864320	2536268	2536372	5242880	322584	4750056	5242880	716448	457196	0	696207	97	
7864320	7864320	2535176	2537464	5242880	306900	4765740	5242880	491184	231404	0	469384	89	
7864320	7864320	2536228	2536412	5242880	410748	4661892	5242880	599684	247288	0	612551	95	
7864320	7864320	2536312	2536328	5242880	1563656	3508984	5242880	1727080	349288	0	1067597	99	
7864320	7864320	2536308	2536332	5242880	732804	4339836	5242880	2009812	1377092	0	1531869	99	
7864320	7864320	2536252	2536388	5242880	1275056	3797584	5242880	1775268	631856	0	1167862	99	
7864320	7864320	2536220	2536420	5242880	928320	4144320	5242880	1943136	1114672	0	1233777	97	
7864320	7864320	2536260	2536380	5242880	1170660	3901980	5242880	1824400	786248	0	1212564	94	
7864320	7864320	2536248	2536392	5242880	937460	4135180	5242880	1863684	1034972	0	1303148	99	
7864320	7864320	2536268	2536372	5242880	1081028	3991612	5242880	1765552	827512	0	1180957	99	
7864320	7864320	2536296	2536344	5242880	1090888	3981752	5242880	1876736	937476	0	1394659	99	
7864320	7864320	2536284	2536356	5242880	1056600	4016040	5242880	1876880	938696	0	1295559	99	
7864320	7864320	2536248	2536392	5242880	1081244	3991396	5242880	1882904	937648	0	1238800	99	
7864320	7864320	2536304	2536336	5242880	968784	4103856	5242880	1821288	942044	0	1280827	99	
7864320	7864320	2676336	2396304	5394432	1085980	3986660	5242880	1989020	1017568	0	1412276	115	
7864320	7864320	2536276	2536364	5242880	1049908	4022732	5242880	1870560	968512	0	1328645	99	
7864320	7864320	2536224	2536416	5242880	1148104	3924536	5242880	1904384	901544	0	1211672	99	
7864320	7864320	2536292	2536348	5242880	1193432	3879208	5242880	2077836	996732	0	1369431	99	
7864320	7864320	2536244	2536396	5242880	1157336	3915304	5242880	2106584	1080540	0	1965487	99	
7864320	7864320	2536216	2536424	5242880	1619248	3453392	5242880	1452388	0	0	946930	0	
7864320	7864320	2536296	2536344	5242880	901568	4171072	5242880	2243116	1451592	0	1378315	99	
7864320	7864320	2536320	2536320	5242880	907108	4165532	5242880	1570240	790448	0	1263956	99	
7864320	7864320	2536312	2536328	5242880	209624	4863016	5242880	965772	766828	0	754332	98	
7864320	7864320	2536308	2536332	5242880	316448	4756192	5242880	443432	169804	0	429754	85	
7864320	7864320	2536300	2536340	5242880	657068	4415572	5242880	854520	264264	0	631597	96	
7864320	7864320	2536280	2536360	5242880	1344012	3728628	5242880	1782500	585720	0	1377573	99	
7864320	7864320	2536312	2536328	5242880	888688	4183952	5242880	1961808	1177800	0	1298678	98	
7864320	7864320	2536256	2536384	5242880	1182164	3890476	5242880	1806280	755860	0	1236157	96	
7864320	7864320	2536268	2536372	5242880	988124	4084516	5242880	1945916	1048084	0	1212980	99	
7864320	7864320	2536232	2536408	5242880	1104788	3967852	5242880	1865656	897012	0	935133	99	
7864320	7864320	2536236	2536404	5242880	973704	4098936	5242880	1838000	966268	0	937953	99	
7864320	7864320	2536320	2536320	5242880	1047152	4025488	5242880	1800032	870944	0	1335243	99	
7864320	7864320	2536308	2536332	5242880	1084588	3988052	5242880	1877308	927172	0	1454428	99	
7864320	7864320	2536244	2536396	5242880	1071964	4000676	5242880	1896572	949084	0	1303655	99	
7864320	7864320	2536312	2536328	5242880	1067712	4004928	5242880	1872056	947004	0	1524684	99	
7864320	7864320	2536296	2536344	5242880	1032068	4040572	5242880	1812568	921540	0	1388478	99	
7864320	7864320	2676440	2396200	5394432	1039860	4032780	5242880	1960512	1029448	0	1425860	115	
7864320	7864320	2536276	2536364	5242880	1074960	3997680	5242880	1865224	927388	0	1283597	99	
7864320	7864320	2536296	2536344	5242880	1167340	3905300	5242880	1963828	937044	0	1413010	99	
7864320	7864320	2536208	2536432	5242880	1163904	3908736	5242880	2087828	1016772	0	1449897	99	
7864320	7864320	2536228	2536412	5242880	1158704	3913936	5242880	2105504	1067276	0	1421570	99	
7864320	7864320	2536048	2536592	5242880	2283240	2789400	5242880	2055192	0	0	1500333	0	
7864320	7864320	2535608	2537032	5242880	291312	4781328	5242880	2261868	2054636	0	1393301	99	
7864320	7864320	2536312	2536328	5242880	673540	4399100	5242880	807304	205904	0	580439	99	
7864320	7864320	2536264	2536376	5242880	256308	4816332	5242880	803772	580168	0	629198	96	
7864320	7864320	2536312	2536328	5242880	256760	4815880	5242880	415228	211620	0	415165	94	
7864320	7864320	2536300	2536340	5242880	1439192	3633448	5242880	1482300	199332	0	937468	97	
7864320	7864320	2536300	2536340	5242880	834188	4238452	5242880	1988952	1268872	0	1126337	98	
7864320	7864320	2536320	2536320	5242880	1240624	3832016	5242880	1782876	700276	0	1116366	97	
7864320	7864320	2536252	2536388	5242880	931720	4140920	5242880	1899532	1052224	0	1558891	97	
7864320	7864320	2536244	2536396	5242880	1150324	3922316	5242880	1874296	846756	0	1095377	99	
7864320	7864320	2536284	2536356	5242880	951680	4120960	5242880	1885696	1024688	0	1492308	99	
7864320	7864320	2536300	2536340	5242880	1092180	3980460	5242880	1834896	860068	0	1224776	99	
7864320	7864320	2536244	2536396	5242880	979860	4092780	5242880	1857168	973300	0	1030234	99	
7864320	7864320	2536300	2536340	5242880	1114736	3957904	5242880	1857180	883128	0	1135617	99	
7864320	7864320	2536252	2536388	5242880	1048416	4024224	5242880	1915468	973248	0	1484577	99	
7864320	7864320	2536196	2536444	5242880	1026548	4046092	5242880	1839604	941232	0	1580791	99	
7864320	7864320	2676396	2396244	5394432	1066564	4006076	5242880	1968704	1037708	0	1407387	115	
7864320	7864320	2536280	2536360	5242880	1031396	4041244	5242880	1843748	928552	0	1364329	99	
7864320	7864320	2536260	2536380	5242880	1070564	4002076	5242880	1879508	914136	0	1251381	99	
7864320	7864320	2536256	2536384	5242880	1230028	3842612	5242880	2061008	963516	0	1361373	99	
7864320	7864320	2536300	2536340	5242880	1114376	3958264	5242880	2091624	1090968	0	1373954	99	
7864320	7864320	2536320	2536320	5242880	795008	4277632	5242880	1707812	993564	0	1352300	99	
7864320	7864320	2536296	2536344	5242880	2082292	2990348	5242880	1875336	0	0	1139297	0	
7864320	7864320	2536276	2536364	5242880	101908	4970732	5242880	1933276	1863444	0	1241433	99	
7864320	7864320	2536312	2536328	5242880	320028	4752612	5242880	336116	58936	0	334982	84	
7864320	7864320	2536312	2536328	5242880	328696	4743944	5242880	504272	251948	0	442910	90	
7864320	7864320	2536312	2536328	5242880	1079656	3992984	5242880	1216416	251508	0	823761	99	
7864320	7864320	2536316	2536324	5242880	1031744	4040896	5242880	1899632	955312	0	1259085	99	
7864320	7864320	2536172	2536468	5242880	1098440	3974200	5242880	1888796	925552	0	1482894	98	
7864320	7864320	2536308	2536332	5242880	1050832	4021808	5242880	1858568	934128	0	1070738	96	
7864320	7864320	2536312	2536328	5242880	1077564	3995076	5242880	1889736	923764	0	1025172	99	
7864320	7864320	2536312	2536328	5242880	1040480	4032160	5242880	1866908	964104	0	988698	99	
7864320	7864320	2536300	2536340	5242880	1026044	4046596	5242880	1822692	902416	0	927632	99	
7864320	7864320	2458192	2614448	5242880	940560	4132080	5242880	1761640	919440	0	1358274	99	
7864320	7864320	2536248	2536392	5242880	1147108	3925532	5242880	1864732	840836	0	1346035	99	
7864320	7864320	2536320	2536320	5242880	1064604	4008036	5242880	1941232	1022844	0	1274255	99	
7864320	7864320	2536280	2536360	5242880	1048612	4024028	5242880	1821844	917756	0	1107310	99	
7864320	7864320	2676420	2396220	5394432	1034540	4038100	5242880	1953964	1041348	0	1316257	115	
7864320	7864320	2536320	2536320	5242880	1055400	4017240	5242880	1841680	911032	0	1393530	99	
7864320	7864320	2536284	2536356	5242880	1063720	4008920	5242880	1859632	928444	0	1072672	99	
7864320	7864320	2536224	2536416	5242880	1204532	3868108	5242880	1997548	928664	0	1445977	99	
7864320	7864320	2536284	2536356	5242880	1140272	3932368	5242880	2077776	1058284	0	1622708	99	
7864320	7864320	2536304	2536336	5242880	1088440	3984200	5242880	2000872	1015692	0	1388796	99	
7864320	7864320	2535580	2537060	5242880	784100	4288540	5242880	1644136	979284	0	1209840	99	
7864320	7864320	2536316	2536324	5242880	1849060	3223580	5242880	1661792	0	0	1278389	0	
7864320	7864320	2536312	2536328	5242880	108996	4963644	5242880	1743256	1648568	0	1512834	99	
7864320	7864320	2536320	2536320	5242880	323832	4748808	5242880	371160	79684	0	336072	84	
7864320	7864320	2536320	2536320	5242880	264124	4808516	5242880	481472	272156	0	460997	93	
7864320	7864320	2536300	2536340	5242880	1447676	3624964	5242880	1507896	208012	0	877297	99	
7864320	7864320	2536320	2536320	5242880	812640	4260000	5242880	2000140	1287148	0	2268052	99	
7864320	7864320	2536292	2536348	5242880	1230372	3842268	5242880	1788788	694028	0	923040	97	
7864320	7864320	2536256	2536384	5242880	941872	4130768	5242880	1918412	1065356	0	1747638	97	
7864320	7864320	2536316	2536324	5242880	1148932	3923708	5242880	1872300	852360	0	1018720	99	
7864320	7864320	2536264	2536376	5242880	976084	4096556	5242880	1878660	1017280	0	1328104	99	
7864320	7864320	2536320	2536320	5242880	1095148	3977492	5242880	1819800	860536	0	1267211	99	
7864320	7864320	2536320	2536320	5242880	990104	4082536	5242880	1840448	958924	0	1184126	99	
7864320	7864320	2536312	2536328	5242880	1118076	3954564	5242880	1850416	881280	0	1191222	99	
7864320	7864320	2536244	2536396	5242880	1090824	3981816	5242880	1908928	968240	0	1306752	99	
7864320	7864320	2536260	2536380	5242880	971716	4100924	5242880	1812496	938988	0	1079804	99	
7864320	7864320	2676440	2396200	5394432	1095588	3977052	5242880	1976700	1012780	0	1389972	115	
7864320	7864320	2536276	2536364	5242880	1029100	4043540	5242880	1858588	961268	0	1311425	99	
7864320	7864320	2536228	2536412	5242880	1121912	3950728	5242880	1863496	896528	0	1373101	99	
7864320	7864320	2536212	2536428	5242880	1186440	3886200	5242880	2027136	964684	0	1316613	99	
7864320	7864320	2536276	2536364	5242880	1157824	3914816	5242880	2084592	1053884	0	1280522	99	
7864320	7864320	2536308	2536332	5242880	840968	4231672	5242880	1776592	1022052	0	1318515	99	
7864320	7864320	2536224	2536416	5242880	1308504	3764136	5242880	1901920	752444	0	1573062	99	
7864320	7864320	2536280	2536360	5242880	1211440	3861200	5242880	1079436	0	0	965600	0	
7864320	7864320	2536288	2536352	5242880	175176	4897464	5242880	1227388	1066568	0	885347	98	
7864320	7864320	2536248	2536392	5242880	299576	4773064	5242880	415380	147204	0	413879	91	
7864320	7864320	2536316	2536324	5242880	916056	4156584	5242880	1049228	260572	0	1016035	97	
7864320	7864320	2536308	2536332	5242880	1162064	3910576	5242880	1826992	779688	0	1088763	98	
7864320	7864320	2536296	2536344	5242880	1015748	4056892	5242880	1912544	1027748	0	1283095	98	
7864320	7864320	2536276	2536364	5242880	1086220	3986420	5242880	1828796	856696	0	1008287	96	
7864320	7864320	2536276	2536364	5242880	1109172	3963468	5242880	1926936	971240	0	1273230	99	
7864320	7864320	2536268	2536372	5242880	1040388	4032252	5242880	1844356	955164	0	998552	99	
7864320	7864320	2536300	2536340	5242880	1062348	4010292	5242880	1799612	887948	0	1317344	99	
7864320	7864320	2536272	2536368	5242880	1023904	4048736	5242880	1787252	911584	0	1208124	99	
7864320	7864320	2536312	2536328	5242880	1123776	3948864	5242880	1843244	872212	0	1188816	99	
7864320	7864320	2536304	2536336	5242880	1026980	4045660	5242880	1888428	969820	0	1360593	99	
7864320	7864320	2536276	2536364	5242880	1088872	3983768	5242880	1867356	918108	0	1142088	99	
7864320	7864320	2536308	2536332	5242880	1033224	4039416	5242880	1828088	946012	0	1681744	99	
7864320	7864320	2676436	2396204	5394432	1048652	4023988	5242880	1950744	1021844	0	1165321	115	
7864320	7864320	2536316	2536324	5242880	1063288	4009352	5242880	1857472	925680	0	1327092	99	
7864320	7864320	2536272	2536368	5242880	1154892	3917748	5242880	1969888	930448	0	1256184	99	
7864320	7864320	2536160	2536480	5242880	1166976	3905664	5242880	2091732	1029048	0	1895305	99	
7864320	7864320	2536312	2536328	5242880	1157916	3914724	5242880	2094240	1059048	0	1455752	99	
7864320	7864320	2535928	2536712	5242880	539968	4532672	5242880	1506436	1034952	0	1276478	99	
7864320	7864320	2536228	2536412	5242880	2041744	3030896	5242880	2283000	471148	0	1650379	99	
7864320	7864320	2536176	2536464	5242880	459252	4613388	5242880	2218112	1811724	0	1759181	99	
7864320	7864320	2536308	2536332	5242880	357576	4715064	5242880	315084	0	0	299084	0	
7864320	7864320	2536316	2536324	5242880	320908	4751732	5242880	545980	289316	0	451880	91	
7864320	7864320	2536304	2536336	5242880	950892	4121748	5242880	1093116	250832	0	843912	97	
7864320	7864320	2536308	2536332	5242880	1125120	3947520	5242880	1862996	832828	0	1110460	98	
7864320	7864320	2536308	2536332	5242880	1055620	4017020	5242880	1917360	1010624	0	1234857	98	
7864320	7864320	2536316	2536324	5242880	1056204	4016436	5242880	1822468	878192	0	1146519	96	
7864320	7864320	2536220	2536420	5242880	1100788	3971852	5242880	1916108	943636	0	1390961	99	
7864320	7864320	2536260	2536380	5242880	1043612	4029028	5242880	1863028	972004	0	1835010	99	
7864320	7864320	2536244	2536396	5242880	1066456	4006184	5242880	1801136	890556	0	1129175	99	
7864320	7864320	2536268	2536372	5242880	980536	4092104	5242880	1785016	910416	0	1459380	99	
