b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4058116	8388608	1725048	6391176	8388608	2953892	1447736	0	1572237	99	
12582912	12582912	4058068	4058156	8388608	1860688	6255536	8388608	3150008	1504968	0	1295992	99	
12582912	12582912	4057908	4058316	8388608	1862652	6253572	8388608	3314596	1632756	0	1761002	99	
12582912	12582912	4058076	4058148	8388608	1415032	6701192	8388608	2883120	1675284	0	1556080	99	
12582912	12582912	4058084	4058140	8388608	1844088	6272136	8388608	2832628	1203944	0	1436457	99	
12582912	12582912	4058044	4058180	8388608	288436	7827788	8388608	1799340	1615924	0	1134635	99	
12582912	12582912	4058072	4058152	8388608	925840	7190384	8388608	1008596	172252	0	726103	93	
12582912	12582912	4058004	4058220	8388608	2320636	5795588	8388608	2832540	830184	0	2557434	99	
12582912	12582912	4058112	4058112	8388608	2911984	5204240	8388608	2554608	0	0	1185898	0	
12582912	12582912	4058100	4058124	8388608	852992	7263232	8388608	3249824	2551320	0	1648840	99	
12582912	12582912	4058112	4058112	8388608	2214064	5902160	8388608	2666092	697400	0	1918047	99	
12582912	12582912	4058084	4058140	8388608	1370480	6745744	8388608	3165148	1967960	0	1610597	99	
12582912	12582912	4058104	4058120	8388608	1900176	6216048	8388608	2844928	1196556	0	1403551	99	
12582912	12582912	4198204	3918020	8540160	1538600	6577624	8388608	3122808	1787640	0	1218124	108	
12582912	12582912	4058084	4058140	8388608	1890256	6225968	8388608	3014156	1334852	0	1841038	99	
12582912	12582912	4058100	4058124	8388608	1833748	6282476	8388608	3300440	1669164	0	1926862	99	
12582912	12582912	4058000	4058224	8388608	3053440	5062784	8388608	2719840	0	0	1327466	0	
12582912	12582912	4058100	4058124	8388608	183812	7932412	8388608	2830152	2700184	0	1784269	99	
12582912	12582912	4058080	4058144	8388608	516208	7600016	8388608	538068	107928	0	427513	83	
12582912	12582912	4058068	4058156	8388608	1869748	6246476	8388608	2090540	425364	0	1132822	98	
12582912	12582912	4058108	4058116	8388608	1646524	6469700	8388608	3055784	1645940	0	1651793	98	
12582912	12582912	4058108	4058116	8388608	1728300	6387924	8388608	2953800	1379080	0	1937734	97	
12582912	12582912	4058092	4058132	8388608	1638604	6477620	8388608	2965900	1530772	0	1777822	97	
12582912	12582912	4058108	4058116	8388608	1706620	6409604	8388608	2862092	1372144	0	1532059	95	
12582912	12582912	4058104	4058120	8388608	1703384	6412840	8388608	2987368	1488756	0	2134792	99	
12582912	12582912	4058108	4058116	8388608	1668272	6447952	8388608	2956520	1497900	0	1403683	99	
12582912	12582912	4198216	3918008	8540160	1674332	6441892	8388608	3074080	1598168	0	1547139	109	
12582912	12582912	4058080	4058144	8388608	1746624	6369600	8388608	3021172	1472140	0	1854764	99	
12582912	12582912	4058064	4058160	8388608	1977012	6139212	8388608	3305784	1541452	0	1509603	99	
12582912	12582912	4058032	4058192	8388608	1158908	6957316	8388608	2780408	1755516	0	1499424	99	
12582912	12582912	4058036	4058188	8388608	2636456	5479768	8388608	3366408	1018764	0	1920272	99	
12582912	12582912	4058088	4058136	8388608	175796	7940428	8388608	2471116	2342620	0	2188222	99	
12582912	12582912	4058104	4058120	8388608	515604	7600620	8388608	404068	0	0	393905	0	
12582912	12582912	4058104	4058120	8388608	2398436	5717788	8388608	2533712	403420	0	1402154	99	
12582912	12582912	4058080	4058144	8388608	1241016	6875208	8388608	3163048	2110900	0	1441469	99	
12582912	12582912	4058108	4058116	8388608	2087456	6028768	8388608	2840916	1022316	0	1583488	97	
12582912	12582912	4058060	4058164	8388608	1378432	6737792	8388608	2992860	1774172	0	1237879	97	
12582912	12582912	4058080	4058144	8388608	1892896	6223328	8388608	2800512	1155412	0	1634933	94	
12582912	12582912	4058056	4058168	8388608	1623012	6493212	8388608	3046096	1644020	0	1143693	99	
12582912	12582912	4058104	4058120	8388608	1702532	6413692	8388608	2893488	1400960	0	1605589	99	
12582912	12582912	4198236	3917988	8540160	1665924	6450300	8388608	3094292	1632212	0	1318627	109	
12582912	12582912	4058052	4058172	8388608	1861456	6254768	8388608	3065468	1460556	0	1447415	99	
12582912	12582912	4058060	4058164	8388608	1879652	6236572	8388608	3266116	1594752	0	1516516	99	
12582912	12582912	4058000	4058224	8388608	1302488	6813736	8388608	2768796	1658536	0	1588571	99	
12582912	12582912	4058104	4058120	8388608	2383876	5732348	8388608	3220284	1104740	0	1458813	99	
12582912	12582912	4058088	4058136	8388608	186032	7930192	8388608	2265836	2105288	0	1587868	99	
12582912	12582912	4058100	4058124	8388608	355452	7760772	8388608	389244	135384	0	575643	84	
12582912	12582912	4058104	4058120	8388608	2694692	5421532	8388608	2619768	253264	0	1570732	99	
12582912	12582912	4058088	4058136	8388608	987496	7128728	8388608	3224040	2365316	0	2138581	99	
12582912	12582912	4058064	4058160	8388608	2876192	5240032	8388608	2540732	0	0	1397469	0	
12582912	12582912	4058092	4058132	8388608	890788	7225436	8388608	3268544	2540032	0	2156988	99	
12582912	12582912	4058112	4058112	8388608	2235408	5880816	8388608	2685068	728056	0	1678410	99	
12582912	12582912	4058080	4058144	8388608	1371716	6744508	8388608	3140280	1955436	0	1575176	99	
12582912	12582912	4198224	3918000	8540160	1863904	6252320	8388608	2962932	1320888	0	1340956	111	
12582912	12582912	4057956	4058268	8388608	1570916	6545308	8388608	3004696	1639012	0	1879291	99	
12582912	12582912	4058096	4058128	8388608	1963128	6153096	8388608	3104180	1364788	0	1787793	99	
12582912	12582912	4058032	4058192	8388608	1747256	6368968	8388608	3268156	1736656	0	1440094	99	
12582912	12582912	4058068	4058156	8388608	2964052	5152172	8388608	2618684	0	0	1223394	0	
12582912	12582912	4057408	4058816	8388608	188776	7927448	8388608	2740552	2592320	0	1597855	98	
12582912	12582912	4058104	4058120	8388608	457032	7659192	8388608	501916	122004	0	473532	82	
12582912	12582912	4058076	4058148	8388608	2418296	5697928	8388608	2564140	379344	0	1422614	99	
12582912	12582912	4058112	4058112	8388608	1196376	6919848	8388608	3205012	2165412	0	2665394	99	
12582912	12582912	4057916	4058308	8388608	2063232	6052992	8388608	2836732	1009508	0	2645638	97	
12582912	12582912	4058096	4058128	8388608	1427524	6688700	8388608	3034996	1824532	0	1571996	99	
12582912	12582912	4058024	4058200	8388608	1851872	6264352	8388608	2825700	1209776	0	1658549	99	
12582912	12582912	4058096	4058128	8388608	1621592	6494632	8388608	3047136	1615480	0	1845502	99	
12582912	12582912	4058032	4058192	8388608	1690132	6426092	8388608	2920648	1430904	0	1619026	99	
12582912	12582912	4198172	3918052	8540160	1690476	6425748	8388608	3098976	1629404	0	1687675	109	
12582912	12582912	4058088	4058136	8388608	1793016	6323208	8388608	3068760	1469244	0	1827873	99	
12582912	12582912	4058072	4058152	8388608	1945324	6170900	8388608	3326552	1589764	0	1817251	99	
12582912	12582912	4058072	4058152	8388608	1269180	6847044	8388608	2835728	1723876	0	1526722	99	
12582912	12582912	4058100	4058124	8388608	2227572	5888652	8388608	3062088	1107920	0	1651992	99	
12582912	12582912	4058092	4058132	8388608	577992	7538232	8388608	474288	0	0	451767	0	
12582912	12582912	4058096	4058128	8388608	1875232	6240992	8388608	2129968	471088	0	1220360	99	
12582912	12582912	4058096	4058128	8388608	1607900	6508324	8388608	3046308	1639488	0	1548404	98	
12582912	12582912	4058068	4058156	8388608	1836808	6279416	8388608	2974924	1375768	0	1598375	97	
12582912	12582912	4058108	4058116	8388608	1605980	6510244	8388608	2923656	1554792	0	1562440	97	
12582912	12582912	4058108	4058116	8388608	1721004	6395220	8388608	2816064	1305880	0	1758810	95	
12582912	12582912	4058080	4058144	8388608	1698580	6417644	8388608	2996980	1508356	0	1561667	99	
12582912	12582912	4058088	4058136	8388608	1688156	6428068	8388608	2951312	1487800	0	1408440	99	
12582912	12582912	4198232	3917992	8540160	1709200	6407024	8388608	3064832	1603148	0	1454578	109	
12582912	12582912	4057868	4058356	8388608	1706212	6410012	8388608	2979316	1458608	0	1453843	99	
12582912	12582912	4058056	4058168	8388608	2030996	6085228	8388608	3283160	1512516	0	1469322	99	
12582912	12582912	4058100	4058124	8388608	1050664	7065560	8388608	2687172	1763532	0	1114106	99	
12582912	12582912	4058104	4058120	8388608	2891024	5225200	8388608	3475520	916756	0	1580682	99	
12582912	12582912	4058100	4058124	8388608	165052	7951172	8388608	2656472	2552980	0	1700007	99	
12582912	12582912	4058100	4058124	8388608	405596	7710628	8388608	398868	87788	0	420466	84	
12582912	12582912	4058092	4058132	8388608	2160528	5955696	8388608	2238264	310004	0	1213812	99	
12582912	12582912	4058104	4058120	8388608	1413728	6702496	8388608	3114540	1908980	0	2170687	99	
12582912	12582912	4058040	4058184	8388608	2867500	5248724	8388608	2540724	0	0	1633846	0	
12582912	12582912	4058100	4058124	8388608	903448	7212776	8388608	3272600	2539072	0	1827633	99	
12582912	12582912	4058056	4058168	8388608	2215924	5900300	8388608	2678328	731952	0	1324041	99	
12582912	12582912	4058072	4058152	8388608	1404828	6711396	8388608	3148804	1945664	0	1530943	99	
12582912	12582912	4198148	3918076	8540160	1817064	6299160	8388608	2956980	1340356	0	1489890	111	
12582912	12582912	4058104	4058120	8388608	1610396	6505828	8388608	3009880	1613564	0	1832055	99	
12582912	12582912	4058080	4058144	8388608	1914948	6201276	8388608	3100784	1395264	0	1632425	99	
12582912	12582912	4058084	4058140	8388608	1854460	6261764	8388608	3329408	1702380	0	1594395	99	
12582912	12582912	4058096	4058128	8388608	3083760	5032464	8388608	2715388	0	0	1432524	0	
12582912	12582912	4058096	4058128	8388608	201040	7915184	8388608	2816748	2691708	0	1776359	99	
12582912	12582912	4058092	4058132	8388608	580136	7536088	8388608	528444	97968	0	472836	78	
12582912	12582912	4058112	4058112	8388608	1857132	6259092	8388608	2090212	427340	0	1214573	99	
12582912	12582912	4057992	4058232	8388608	1635436	6480788	8388608	3061012	1643996	0	1418748	98	
12582912	12582912	4058100	4058124	8388608	1814324	6301900	8388608	2968672	1386660	0	2192266	97	
12582912	12582912	4058088	4058136	8388608	1595084	6521140	8388608	2921460	1538164	0	1654727	97	
12582912	12582912	4058056	4058168	8388608	1726908	6389316	8388608	2836416	1320036	0	1553481	95	
12582912	12582912	4058096	4058128	8388608	1697944	6418280	8388608	3000812	1514632	0	1572943	99	
12582912	12582912	4057988	4058236	8388608	1675024	6441200	8388608	2948576	1485332	0	1831109	99	
12582912	12582912	4198188	3918036	8540160	1702600	6413624	8388608	3074492	1602472	0	1579478	109	
12582912	12582912	4057888	4058336	8388608	1732528	6383696	8388608	2994188	1468180	0	1471362	99	
12582912	12582912	4058096	4058128	8388608	1947068	6169156	8388608	3281040	1516916	0	1606251	99	
12582912	12582912	4057528	4058696	8388608	1193264	6922960	8388608	2801964	1756364	0	1394917	99	
12582912	12582912	4058112	4058112	8388608	2669900	5446324	8388608	3411548	1039144	0	1755390	99	
12582912	12582912	4058048	4058176	8388608	559604	7556620	8388608	473468	0	0	435563	0	
12582912	12582912	4058088	4058136	8388608	1790272	6325952	8388608	2020684	464592	0	1029516	98	
12582912	12582912	4058052	4058172	8388608	1631156	6485068	8388608	2993368	1543284	0	1963152	99	
12582912	12582912	4058108	4058116	8388608	1827648	6288576	8388608	3002212	1419892	0	1989412	97	
12582912	12582912	4058020	4058204	8388608	1623164	6493060	8388608	2914792	1538732	0	1323727	97	
12582912	12582912	4058088	4058136	8388608	1659168	6457056	8388608	2838988	1375620	0	1545509	99	
12582912	12582912	4058104	4058120	8388608	1834896	6281328	8388608	3022196	1462140	0	1266761	99	
12582912	12582912	4058068	4058156	8388608	1575924	6540300	8388608	2943084	1559404	0	1383283	99	
12582912	12582912	4198180	3918044	8540160	1730248	6385976	8388608	3051044	1522680	0	1534946	110	
12582912	12582912	4058072	4058152	8388608	1693248	6422976	8388608	3017164	1524664	0	1941410	99	
12582912	12582912	4058092	4058132	8388608	1991608	6124616	8388608	3259900	1485828	0	1248588	99	
12582912	12582912	4056808	4059416	8388608	1126436	6989788	8388608	2781220	1770248	0	1121403	99	
12582912	12582912	4058108	4058116	8388608	2864496	5251728	8388608	3544036	1002996	0	1809289	99	
12582912	12582912	4058112	4058112	8388608	150360	7965864	8388608	2654880	2538992	0	1690873	99	
12582912	12582912	4058112	4058112	8388608	392132	7724092	8388608	413020	101920	0	433197	87	
12582912	12582912	4058012	4058212	8388608	2156128	5960096	8388608	2185324	310000	0	1368661	99	
12582912	12582912	4058104	4058120	8388608	1403244	6712980	8388608	3065608	1856508	0	1705732	98	
12582912	12582912	4058108	4058116	8388608	2843360	5272864	8388608	2541340	0	0	1313797	0	
12582912	12582912	4058096	4058128	8388608	871632	7244592	8388608	3287628	2539832	0	2131609	99	
12582912	12582912	4058064	4058160	8388608	2244192	5872032	8388608	2713340	746256	0	916137	99	
12582912	12582912	4058048	4058176	8388608	1345236	6770988	8388608	3149356	1965828	0	1232188	99	
12582912	12582912	4198228	3917996	8540160	1911932	6204292	8388608	2974968	1320996	0	1333232	111	
12582912	12582912	4058040	4058184	8388608	1532048	6584176	8388608	2987592	1650828	0	1984524	99	
12582912	12582912	4058092	4058132	8388608	1978120	6138104	8388608	3094000	1336164	0	1171543	99	
12582912	12582912	4058044	4058180	8388608	1796748	6319476	8388608	3340256	1753232	0	1641869	99	
12582912	12582912	4058088	4058136	8388608	3115052	5001172	8388608	2761776	0	0	1326862	0	
12582912	12582912	4058112	4058112	8388608	171828	7944396	8388608	2860004	2741112	0	1686149	99	
12582912	12582912	4058100	4058124	8388608	516020	7600204	8388608	492520	95552	0	467240	80	
12582912	12582912	4058104	4058120	8388608	2256240	5859984	8388608	2394740	396360	0	1316687	99	
12582912	12582912	4058088	4058136	8388608	1323184	6793040	8388608	3122172	1978360	0	2209633	98	
12582912	12582912	4058032	4058192	8388608	2066324	6049900	8388608	2886224	1114092	0	2346507	97	
12582912	12582912	4058104	4058120	8388608	1459044	6657180	8388608	2957996	1727972	0	1561697	97	
12582912	12582912	4058092	4058132	8388608	1823720	6292504	8388608	2762388	1166808	0	1486070	94	
12582912	12582912	4058076	4058148	8388608	1651456	6464768	8388608	3028796	1594992	0	1481096	99	
12582912	12582912	4058108	4058116	8388608	1685268	6430956	8388608	2918596	1433292	0	1630726	99	
12582912	12582912	4198236	3917988	8540160	1643028	6473196	8388608	3092060	1623948	0	1377226	109	
12582912	12582912	4058112	4058112	8388608	1837700	6278524	8388608	3066444	1465596	0	1557771	99	
12582912	12582912	4058112	4058112	8388608	1905592	6210632	8388608	3284800	1590696	0	1536771	99	
12582912	12582912	4057696	4058528	8388608	1305572	6810652	8388608	2794904	1684776	0	1534304	99	
12582912	12582912	4058056	4058168	8388608	2393600	5722624	8388608	3255032	1104428	0	2026790	99	
12582912	12582912	4058096	4058128	8388608	610784	7505440	8388608	473512	0	0	382706	0	
12582912	12582912	4058060	4058164	8388608	1725396	6390828	8388608	1998512	465572	0	1072752	98	
12582912	12582912	4058048	4058176	8388608	1726356	6389868	8388608	3011272	1520356	0	1567359	99	
12582912	12582912	4058048	4058176	8388608	1782256	6333968	8388608	2983380	1461032	0	1465707	97	
12582912	12582912	4058108	4058116	8388608	1649100	6467124	8388608	2885148	1480544	0	1325755	97	
12582912	12582912	4058104	4058120	8388608	1658680	6457544	8388608	2851632	1402972	0	1952247	99	
12582912	12582912	4058092	4058132	8388608	1817984	6298240	8388608	3006000	1447656	0	1582196	99	
12582912	12582912	4058080	4058144	8388608	1589968	6526256	8388608	2952952	1557832	0	1469272	99	
12582912	12582912	4198224	3918000	8540160	1723776	6392448	8388608	3055480	1534636	0	1589230	110	
12582912	12582912	4058056	4058168	8388608	1683144	6433080	8388608	3006396	1516616	0	1408985	99	
12582912	12582912	4058056	4058168	8388608	2045172	6071052	8388608	3264432	1483812	0	1547598	99	
12582912	12582912	4058104	4058120	8388608	1181924	6934300	8388608	2807976	1776796	0	1188998	99	
12582912	12582912	4058036	4058188	8388608	2757400	5358824	8388608	3486576	1023184	0	1547213	99	
12582912	12582912	4058112	4058112	8388608	259168	7857056	8388608	2654124	2461624	0	1723208	99	
12582912	12582912	4058076	4058148	8388608	372344	7743880	8388608	485912	179100	0	471312	93	
12582912	12582912	4058056	4058168	8388608	2129376	5986848	8388608	2190316	306312	0	1084404	99	
12582912	12582912	4058108	4058116	8388608	1402592	6713632	8388608	3089932	1864988	0	2040741	98	
12582912	12582912	4058064	4058160	8388608	2884760	5231464	8388608	2542000	0	0	1325561	0	
12582912	12582912	4058084	4058140	8388608	868972	7247252	8388608	3263384	2541236	0	2057193	99	
12582912	12582912	4058092	4058132	8388608	2187224	5929000	8388608	2688052	721536	0	1396289	99	
12582912	12582912	4058088	4058136	8388608	1404564	6711660	8388608	3184800	1965564	0	1632120	99	
12582912	12582912	4198180	3918044	8540160	1842272	6273952	8388608	2974728	1356692	0	1669488	111	
12582912	12582912	4058036	4058188	8388608	1556460	6559764	8388608	2994524	1613968	0	1329485	99	
12582912	12582912	4057868	4058356	8388608	1945636	6170588	8388608	3121196	1379744	0	1390151	99	
12582912	12582912	4058068	4058156	8388608	1811328	6304896	8388608	3337188	1737028	0	1532390	99	
12582912	12582912	4057976	4058248	8388608	3120296	4995928	8388608	2737668	0	0	1371955	0	
12582912	12582912	4058080	4058144	8388608	180016	7936208	8388608	2837416	2716576	0	1763875	99	
12582912	12582912	4058112	4058112	8388608	545512	7570712	8388608	516200	96800	0	488124	80	
12582912	12582912	4058092	4058132	8388608	2124768	5991456	8388608	2309672	418876	0	1286451	99	
12582912	12582912	4058048	4058176	8388608	1438756	6677468	8388608	3098800	1872032	0	1734536	99	
12582912	12582912	4058072	4058152	8388608	1946092	6170132	8388608	2899116	1197300	0	1518657	97	
12582912	12582912	4058068	4058156	8388608	1552432	6563792	8388608	2961540	1657692	0	1792967	97	
12582912	12582912	4058112	4058112	8388608	1734632	6381592	8388608	2779348	1240416	0	1721629	95	
12582912	12582912	4058092	4058132	8388608	1693868	6422356	8388608	3022648	1536364	0	1809618	99	
12582912	12582912	4058048	4058176	8388608	1651608	6464616	8388608	2948088	1485800	0	1548098	99	
12582912	12582912	4198156	3918068	8540160	1676924	6439300	8388608	3089776	1602052	0	1397153	109	
12582912	12582912	4057952	4058272	8388608	1792548	6323676	8388608	3052512	1484880	0	1726632	99	
12582912	12582912	4058100	4058124	8388608	1954228	6161996	8388608	3285940	1558976	0	1772094	99	
12582912	12582912	4057764	4058460	8388608	1188512	6927712	8388608	2780984	1718280	0	1199479	99	
12582912	12582912	4058080	4058144	8388608	2479776	5636448	8388608	3285192	1056900	0	1803739	99	
12582912	12582912	4058112	4058112	8388608	567360	7548864	8388608	474440	0	0	408495	0	
12582912	12582912	4058096	4058128	8388608	1829476	6286748	8388608	2122424	469576	0	1113700	98	
12582912	12582912	4058072	4058152	8388608	1665028	6451196	8388608	3066704	1633564	0	1690381	98	
12582912	12582912	4058084	4058140	8388608	1809692	6306532	8388608	2965880	1402376	0	1539742	97	
12582912	12582912	4057972	4058252	8388608	1607508	6508716	8388608	2904900	1519560	0	1477329	97	
12582912	12582912	4058056	4058168	8388608	1728780	6387444	8388608	2831648	1322788	0	1354438	95	
12582912	12582912	4058020	4058204	8388608	1661688	6454536	8388608	2990824	1507380	0	1671186	99	
12582912	12582912	4058100	4058124	8388608	1675908	6440316	8388608	2968628	1482644	0	1546801	99	
12582912	12582912	4198240	3917984	8540160	1659044	6457180	8388608	3096456	1625596	0	1575628	109	
12582912	12582912	4057880	4058344	8388608	1788940	6327284	8388608	3023168	1467656	0	1519456	99	
12582912	12582912	4058104	4058120	8388608	1906060	6210164	8388608	3264068	1547860	0	1773033	99	
12582912	12582912	4057452	4058772	8388608	1168220	6948004	8388608	2752252	1709028	0	1124260	99	
12582912	12582912	4058092	4058132	8388608	2705836	5410388	8388608	3468704	1036216	0	1710020	99	
12582912	12582912	4058072	4058152	8388608	176952	7939272	8388608	2547680	2426392	0	1698370	99	
12582912	12582912	4058104	4058120	8388608	353600	7762624	8388608	384672	102440	0	430946	84	
12582912	12582912	4058100	4058124	8388608	2431200	5685024	8388608	2468448	281680	0	1254131	99	
12582912	12582912	4058052	4058172	8388608	1195804	6920420	8388608	3201440	2167584	0	1969827	99	
12582912	12582912	4058100	4058124	8388608	2879596	5236628	8388608	2541636	0	0	1321992	0	
12582912	12582912	4058100	4058124	8388608	870004	7246220	8388608	3264340	2540572	0	2511506	99	
12582912	12582912	4058112	4058112	8388608	2255240	5860984	8388608	2693160	722828	0	1700287	99	
12582912	12582912	4058084	4058140	8388608	1374288	6741936	8388608	3144456	1969572	0	1588974	99	
12582912	12582912	4198228	3917996	8540160	1897104	6219120	8388608	2948400	1312604	0	1503940	111	
12582912	12582912	4058096	4058128	8388608	1573420	6542804	8388608	2979092	1632640	0	1519641	99	
12582912	12582912	4057932	4058292	8388608	1966140	6150084	8388608	3076888	1345752	0	1571458	99	
12582912	12582912	4058076	4058148	8388608	1853276	6262948	8388608	3320328	1726772	0	1681831	99	
12582912	12582912	4058096	4058128	8388608	3109400	5006824	8388608	2760680	0	0	1270119	0	
12582912	12582912	4058092	4058132	8388608	169452	7946772	8388608	2861848	2739640	0	1603717	99	
12582912	12582912	4058092	4058132	8388608	436432	7679792	8388608	493172	99100	0	395770	81	
12582912	12582912	4058104	4058120	8388608	2343252	5772972	8388608	2472256	393500	0	1388865	99	
12582912	12582912	4058100	4058124	8388608	1296060	6820164	8388608	3148308	2059416	0	1737207	99	
12582912	12582912	4058088	4058136	8388608	2054588	6061636	8388608	2846276	1059536	0	2141325	97	
12582912	12582912	4058112	4058112	8388608	1465464	6650760	8388608	2980444	1742048	0	1282034	97	
12582912	12582912	4058040	4058184	8388608	1820684	6295540	8388608	2765956	1174784	0	2264478	94	
12582912	12582912	4058052	4058172	8388608	1691272	6424952	8388608	3032864	1590832	0	1746511	99	
12582912	12582912	4058024	4058200	8388608	1681636	6434588	8388608	2897352	1441692	0	1212739	99	
12582912	12582912	4198176	3918048	8540160	1712372	6403852	8388608	3064680	1594556	0	1621224	109	
12582912	12582912	4058028	4058196	8388608	1748520	6367704	8388608	3015976	1467584	0	1734461	99	
12582912	12582912	4058108	4058116	8388608	1976180	6140044	8388608	3305448	1539692	0	1737299	99	
12582912	12582912	4057628	4058596	8388608	1178828	6937396	8388608	2809948	1753656	0	1441147	99	
12582912	12582912	4058108	4058116	8388608	2432108	5684116	8388608	3222988	1050880	0	1855764	99	
12582912	12582912	4058080	4058144	8388608	575328	7540896	8388608	474160	0	0	369325	0	
12582912	12582912	4058108	4058116	8388608	1854796	6261428	8388608	2097568	467032	0	1007008	98	
12582912	12582912	4058108	4058116	8388608	1645144	6471080	8388608	3028236	1611040	0	1532586	98	
12582912	12582912	4058076	4058148	8388608	1798028	6318196	8388608	2961016	1387604	0	2187749	97	
12582912	12582912	4058056	4058168	8388608	1590544	6525680	8388608	2923788	1529460	0	1525239	97	
12582912	12582912	3987388	4128836	8388608	1629748	6486476	8388608	2832144	1394288	0	1373940	99	
12582912	12582912	4058092	4058132	8388608	1823700	6292524	8388608	3016692	1436492	0	1653594	99	
12582912	12582912	4058072	4058152	8388608	1614256	6501968	8388608	2967860	1579328	0	1550543	99	
12582912	12582912	4198236	3917988	8540160	1695812	6420412	8388608	3033808	1528308	0	1242677	110	
12582912	12582912	4058112	4058112	8388608	1704760	6411464	8388608	3026644	1502052	0	1507784	99	
12582912	12582912	4058040	4058184	8388608	1989440	6126784	8388608	3280136	1517068	0	1704462	99	
12582912	12582912	4057864	4058360	8388608	1097948	7018276	8388608	2716804	1757468	0	1276286	99	
12582912	12582912	4058108	4058116	8388608	2894632	5221592	8388608	3509744	952592	0	1685582	99	
12582912	12582912	4058100	4058124	8388608	203868	7912356	8388608	2659192	2552148	0	1711661	99	
12582912	12582912	4058100	4058124	8388608	382500	7733724	8388608	403236	92156	0	443310	86	
12582912	12582912	4058092	4058132	8388608	2132944	5983280	8388608	2230816	310624	0	1276059	99	
12582912	12582912	4058100	4058124	8388608	1417764	6698460	8388608	3124016	1900900	0	2199953	98	
12582912	12582912	4058108	4058116	8388608	2891088	5225136	8388608	2542944	0	0	1386569	0	
