b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8256292	7976156	16928768	3320696	12911752	16777216	6273688	3424528	0	2071107	104	
25165824	25165824	8116212	8116236	16777216	3751012	12481436	16777216	6109320	2835944	0	2193174	99	
25165824	25165824	8116212	8116236	16777216	1963912	14268536	16777216	4937136	3261720	0	2470528	99	
25165824	25165824	8116216	8116232	16777216	4415544	11816904	16777216	3888504	0	0	1807875	0	
25165824	25165824	8116224	8116224	16777216	2667016	13565432	16777216	6179200	3846328	0	2141621	98	
25165824	25165824	8116184	8116264	16777216	3890700	12341748	16777216	5696056	2268900	0	2206562	97	
25165824	25165824	8256336	7976112	16928768	2948436	13284012	16777216	6066016	3473356	0	2279528	101	
25165824	25165824	8116176	8116272	16777216	4196056	12036392	16777216	6320416	2585292	0	2132108	99	
25165824	25165824	8116224	8116224	16777216	3110500	13121948	16777216	6472592	3720360	0	2124967	99	
25165824	25165824	8116224	8116224	16777216	576728	15655720	16777216	3203320	2736980	0	1814999	99	
25165824	25165824	8116212	8116236	16777216	4887208	11345240	16777216	4748536	464588	0	2187845	99	
25165824	25165824	8116208	8116240	16777216	2359816	13872632	16777216	6249276	4241580	0	2962267	99	
25165824	25165824	8116160	8116288	16777216	4090776	12141672	16777216	5567180	1944924	0	2698199	96	
25165824	25165824	8256352	7976096	16928768	6088588	10143860	16777216	5559908	140128	0	1764053	0	
25165824	25165824	8115696	8116752	16777216	1118972	15113476	16777216	6387328	5408232	0	2155096	99	
25165824	25165824	8116220	8116228	16777216	3147408	13085040	16777216	3717208	961424	0	1734884	98	
25165824	25165824	8116224	8116224	16777216	2452144	13780304	16777216	4830688	2717716	0	1934147	98	
25165824	25165824	8116144	8116304	16777216	4073544	12158904	16777216	5639412	2094032	0	2101771	99	
25165824	25165824	8116200	8116248	16777216	2831660	13400788	16777216	5963000	3481460	0	2681045	98	
25165824	25165824	8256312	7976136	16928768	3748616	12483832	16777216	5844964	2526804	0	2198256	101	
25165824	25165824	8116192	8116256	16777216	3365604	12866844	16777216	6277468	3313896	0	2512915	99	
25165824	25165824	8116224	8116224	16777216	4820772	11411676	16777216	4259236	0	0	1707534	0	
25165824	25165824	8116212	8116236	16777216	435380	15797068	16777216	4522292	4186884	0	2162942	98	
25165824	25165824	8116120	8116328	16777216	5180272	11052176	16777216	4927088	334952	0	2056761	99	
25165824	25165824	8116224	8116224	16777216	2145784	14086664	16777216	6353704	4548188	0	2123542	99	
25165824	25165824	8116196	8116252	16777216	4239392	11993056	16777216	5488056	1742840	0	2000123	96	
25165824	25165824	8256352	7976096	16928768	2701316	13531132	16777216	6178448	3789664	0	2207120	101	
25165824	25165824	8115788	8116660	16777216	3877612	12354836	16777216	5841352	2383920	0	2094952	99	
25165824	25165824	8116176	8116272	16777216	3049836	13182612	16777216	6084820	3446412	0	2444432	99	
25165824	25165824	8116192	8116256	16777216	903048	15329400	16777216	3370300	2620952	0	1767163	99	
25165824	25165824	8086980	8145468	16777216	5656268	10576180	16777216	4984260	0	0	1772191	0	
25165824	25165824	8116192	8116256	16777216	2050304	14182144	16777216	6516488	4920688	0	2506916	98	
25165824	25165824	8256340	7976108	16928768	4262152	11970296	16777216	5398072	1641680	0	2132969	102	
25165824	25165824	8116188	8116260	16777216	3189880	13042568	16777216	6553388	3747564	0	1950147	99	
25165824	25165824	8116192	8116256	16777216	3723628	12508820	16777216	6075408	2787316	0	2242825	99	
25165824	25165824	8116212	8116236	16777216	646412	15586036	16777216	3708216	3220948	0	1998974	97	
25165824	25165824	8116220	8116228	16777216	5202980	11029468	16777216	4608324	0	0	1857755	0	
25165824	25165824	8116160	8116288	16777216	2105256	14127192	16777216	6356776	4564640	0	2851607	99	
25165824	25165824	8116144	8116304	16777216	4342700	11889748	16777216	5498568	1729472	0	1972746	96	
25165824	25165824	8256304	7976144	16928768	2673816	13558632	16777216	6136460	3813852	0	2101174	101	
25165824	25165824	8116216	8116232	16777216	4003872	12228576	16777216	5918596	2318528	0	2029502	99	
25165824	25165824	8116208	8116240	16777216	3046776	13185672	16777216	6234768	3587020	0	2581578	99	
25165824	25165824	8116220	8116228	16777216	572876	15659572	16777216	3062748	2624436	0	1817861	99	
25165824	25165824	8116200	8116248	16777216	5503020	10729428	16777216	5265020	436464	0	2313996	99	
25165824	25165824	8116224	8116224	16777216	1879992	14352456	16777216	6399352	4783588	0	2767123	99	
25165824	25165824	8116220	8116228	16777216	4507840	11724608	16777216	5453444	1552028	0	2383409	96	
25165824	25165824	8256344	7976104	16928768	6152980	10079468	16777216	5617604	140128	0	1637447	0	
25165824	25165824	8116152	8116296	16777216	1311328	14921120	16777216	6584704	5464840	0	1945187	99	
25165824	25165824	8116200	8116248	16777216	2420144	13812304	16777216	3162240	1093232	0	1319602	97	
25165824	25165824	8116208	8116240	16777216	3260476	12971972	16777216	4956320	2052004	0	2004862	99	
25165824	25165824	8116220	8116228	16777216	3475548	12756900	16777216	5913324	2875116	0	2440314	98	
25165824	25165824	8116216	8116232	16777216	3323616	12908832	16777216	5860952	2974360	0	2391048	97	
25165824	25165824	8256344	7976104	16928768	3436560	12795888	16777216	5915652	2932172	0	2168629	101	
25165824	25165824	8116224	8116224	16777216	3706072	12526376	16777216	6283904	2973476	0	2116055	99	
25165824	25165824	8116208	8116240	16777216	3559020	12673428	16777216	3117860	0	0	1230857	0	
25165824	25165824	8116144	8116304	16777216	2159844	14072604	16777216	4926248	3078420	0	2001000	98	
25165824	25165824	8116220	8116228	16777216	4211088	12021360	16777216	5580588	1828812	0	2364707	98	
25165824	25165824	8116196	8116252	16777216	2832068	13400380	16777216	6080184	3686496	0	2488232	98	
25165824	25165824	8256344	7976104	16928768	3745472	12486976	16777216	5757364	2439636	0	2194096	101	
25165824	25165824	8116216	8116232	16777216	3313880	12918568	16777216	6224944	3314432	0	2283359	99	
25165824	25165824	8116140	8116308	16777216	3839264	12393184	16777216	6236456	2895560	0	2139122	99	
25165824	25165824	8116208	8116240	16777216	1604304	14628144	16777216	4652620	3328272	0	2210528	99	
25165824	25165824	8116212	8116236	16777216	2957516	13274932	16777216	3883832	1305708	0	1871541	98	
25165824	25165824	8116216	8116232	16777216	3777088	12455360	16777216	5791340	2549268	0	2656403	98	
25165824	25165824	8116128	8116320	16777216	5726364	10506084	16777216	5047052	0	0	1914951	0	
25165824	25165824	8256256	7976192	16928768	1674604	14557844	16777216	6570176	5093200	0	2234967	100	
25165824	25165824	8115712	8116736	16777216	4637164	11595284	16777216	5610032	1474696	0	1871337	99	
25165824	25165824	8116076	8116372	16777216	2681896	13550552	16777216	6476300	4116680	0	2207148	99	
25165824	25165824	8116180	8116268	16777216	790432	15442016	16777216	2903700	2291528	0	1422489	97	
25165824	25165824	8116204	8116244	16777216	5279232	10953216	16777216	5303088	610164	0	2033169	99	
25165824	25165824	8116212	8116236	16777216	2074048	14158400	16777216	6398360	4648596	0	2405648	99	
25165824	25165824	8256308	7976140	16928768	5581352	10651096	16777216	5094828	140128	0	1825649	0	
25165824	25165824	8116212	8116236	16777216	1868112	14364336	16777216	6577024	4951620	0	2362460	99	
25165824	25165824	8116152	8116296	16777216	4863440	11369008	16777216	5918028	1616824	0	2073737	99	
25165824	25165824	8116176	8116272	16777216	1594352	14638096	16777216	5613872	4269188	0	2283616	99	
25165824	25165824	8098448	8134000	16777216	2175896	14056552	16777216	3185780	1286884	0	1436978	95	
25165824	25165824	8116208	8116240	16777216	4215324	12017124	16777216	5625196	1886188	0	1881663	99	
25165824	25165824	8116168	8116280	16777216	2860656	13371792	16777216	6061188	3673476	0	2425045	98	
25165824	25165824	8256348	7976100	16928768	5728616	10503832	16777216	5216280	140128	0	1798672	0	
25165824	25165824	8116216	8116232	16777216	2063644	14168804	16777216	6785676	5074264	0	2258422	99	
25165824	25165824	8116156	8116292	16777216	4701336	11531112	16777216	5865092	1707300	0	2030162	99	
25165824	25165824	8116192	8116256	16777216	510684	15721764	16777216	4495152	4100148	0	2110118	98	
25165824	25165824	8116216	8116232	16777216	3958108	12274340	16777216	3871340	373532	0	1721091	94	
25165824	25165824	8116196	8116252	16777216	3049076	13183372	16777216	6072316	3468664	0	2343191	99	
25165824	25165824	8116208	8116240	16777216	3710428	12522020	16777216	5710608	2540616	0	2443537	97	
25165824	25165824	8255728	7976720	16928768	5901268	10331180	16777216	5364672	140128	0	1836859	0	
25165824	25165824	8116140	8116308	16777216	1783948	14448500	16777216	6779216	5214492	0	1934088	99	
25165824	25165824	8116208	8116240	16777216	3364352	12868096	16777216	4476044	1544452	0	1845174	98	
25165824	25165824	8116224	8116224	16777216	1368812	14863636	16777216	4037600	2868296	0	1868194	97	
25165824	25165824	8116200	8116248	16777216	4867772	11364676	16777216	5421000	1160348	0	1970167	99	
25165824	25165824	8116220	8116228	16777216	2237288	13995160	16777216	6207512	4257884	0	2124186	99	
25165824	25165824	8116180	8116268	16777216	4255316	11977132	16777216	5661052	1948812	0	1905513	99	
25165824	25165824	8256292	7976156	16928768	2816244	13416204	16777216	6197452	3758304	0	2159261	101	
25165824	25165824	8116220	8116228	16777216	5491648	10740800	16777216	4899040	0	0	1807998	0	
25165824	25165824	8116220	8116228	16777216	417572	15814876	16777216	5146904	4836208	0	2372114	98	
25165824	25165824	8116156	8116292	16777216	4319400	11913048	16777216	4078720	291972	0	1998439	93	
25165824	25165824	8116172	8116276	16777216	2739756	13492692	16777216	6141804	3744596	0	2373693	98	
25165824	25165824	8116192	8116256	16777216	3912200	12320248	16777216	5714528	2333024	0	2719678	97	
25165824	25165824	8256336	7976112	16928768	2996488	13235960	16777216	6006096	3427800	0	2600491	101	
25165824	25165824	8116164	8116284	16777216	4226544	12005904	16777216	6290260	2570548	0	2275496	99	
25165824	25165824	8116200	8116248	16777216	3151492	13080956	16777216	6476024	3705228	0	2281348	99	
25165824	25165824	8116212	8116236	16777216	546808	15685640	16777216	3156300	2755816	0	1866345	99	
25165824	25165824	8116172	8116276	16777216	5596720	10635728	16777216	4923956	0	0	1881965	0	
25165824	25165824	8116168	8116280	16777216	1875820	14356628	16777216	6436440	4878952	0	2242186	99	
25165824	25165824	8116208	8116240	16777216	4411792	11820656	16777216	5395272	1494200	0	1777137	95	
25165824	25165824	8256264	7976184	16928768	2647900	13584548	16777216	6240036	3946632	0	2888385	101	
25165824	25165824	8115704	8116744	16777216	3938332	12294116	16777216	5768128	2288468	0	2043338	99	
25165824	25165824	8116216	8116232	16777216	2967932	13264516	16777216	6056824	3468088	0	2336441	99	
25165824	25165824	8116212	8116236	16777216	1101604	15130844	16777216	3404756	2566336	0	1780427	99	
25165824	25165824	8116140	8116308	16777216	5033188	11199260	16777216	5276320	832452	0	2103554	99	
25165824	25165824	8116212	8116236	16777216	2162040	14070408	16777216	6287764	4441324	0	2763092	99	
25165824	25165824	8116140	8116308	16777216	4317644	11914804	16777216	5607508	1845992	0	2208336	99	
25165824	25165824	8256212	7976236	16928768	5924952	10307496	16777216	5400232	140128	0	1830759	0	
25165824	25165824	8116108	8116340	16777216	1890008	14342440	16777216	6874564	5250420	0	2096472	99	
25165824	25165824	8116200	8116248	16777216	1812204	14420244	16777216	3128404	1586948	0	1462605	97	
25165824	25165824	8116216	8116232	16777216	3863336	12369112	16777216	4935172	1525580	0	1949400	98	
25165824	25165824	8116212	8116236	16777216	3012012	13220436	16777216	6042936	3380764	0	2740616	99	
25165824	25165824	8116200	8116248	16777216	3658828	12573620	16777216	5802988	2598188	0	2791309	97	
25165824	25165824	8256320	7976128	16928768	3206976	13025472	16777216	5996776	3250856	0	2068654	101	
25165824	25165824	8116168	8116280	16777216	4065244	12167204	16777216	6282684	2737836	0	2147393	99	
25165824	25165824	8116212	8116236	16777216	3494184	12738264	16777216	3103768	0	0	1237408	0	
25165824	25165824	8116152	8116296	16777216	2333244	13899204	16777216	5133576	3073780	0	2117203	99	
25165824	25165824	8116172	8116276	16777216	4130600	12101848	16777216	5658988	2040444	0	2058830	99	
25165824	25165824	8116072	8116376	16777216	2833064	13399384	16777216	6002420	3554852	0	2741151	98	
25165824	25165824	8256340	7976108	16928768	3749372	12483076	16777216	5808468	2493516	0	2572257	101	
25165824	25165824	8114360	8118088	16777216	3405572	12826876	16777216	6256236	3311816	0	2200021	99	
25165824	25165824	8116164	8116284	16777216	3687036	12545412	16777216	6207496	2932032	0	2681982	99	
25165824	25165824	8116220	8116228	16777216	1523844	14708604	16777216	4503724	3262912	0	2385533	99	
25165824	25165824	8116204	8116244	16777216	3183852	13048596	16777216	4008396	1223932	0	1722773	98	
25165824	25165824	8116156	8116292	16777216	3557476	12674972	16777216	5852852	2756212	0	2305355	98	
25165824	25165824	8256332	7976116	16928768	5549628	10682820	16777216	5094492	140128	0	1907913	0	
25165824	25165824	8116172	8116276	16777216	1923568	14308880	16777216	6547888	4952016	0	2531097	99	
25165824	25165824	8116208	8116240	16777216	4573740	11658708	16777216	5639092	1592076	0	1894853	99	
25165824	25165824	8116224	8116224	16777216	2485912	13746536	16777216	6192312	4027428	0	2318986	99	
25165824	25165824	8116216	8116232	16777216	1070584	15161864	16777216	2971008	2092324	0	1620222	96	
25165824	25165824	8116200	8116248	16777216	5017712	11214736	16777216	5353288	873528	0	1900942	99	
25165824	25165824	8116184	8116264	16777216	2224336	14008112	16777216	6340508	4435736	0	2902494	99	
25165824	25165824	8256348	7976100	16928768	5624176	10608272	16777216	5126516	140128	0	1744955	0	
25165824	25165824	8116196	8116252	16777216	1914648	14317800	16777216	6605328	4982844	0	2523560	99	
25165824	25165824	8116200	8116248	16777216	4887248	11345200	16777216	5921504	1613204	0	2089400	99	
25165824	25165824	8116172	8116276	16777216	1464808	14767640	16777216	5442640	4275324	0	2124154	99	
25165824	25165824	8116164	8116284	16777216	2349296	13883152	16777216	3145976	1120280	0	1470943	95	
25165824	25165824	8116200	8116248	16777216	4186256	12046192	16777216	5651008	2006596	0	2101380	99	
25165824	25165824	8116188	8116260	16777216	2822204	13410244	16777216	5985672	3578968	0	3683434	98	
25165824	25165824	8256336	7976112	16928768	5777996	10454452	16777216	5218128	140128	0	2038915	0	
25165824	25165824	8116216	8116232	16777216	1913376	14319072	16777216	6759708	5074312	0	2132093	99	
25165824	25165824	8116208	8116240	16777216	4669508	11562940	16777216	5845804	1680828	0	2035124	99	
25165824	25165824	8116064	8116384	16777216	543832	15688616	16777216	4490332	4103952	0	2101096	98	
25165824	25165824	8116212	8116236	16777216	4005968	12226480	16777216	3882344	365284	0	1689216	94	
25165824	25165824	8116196	8116252	16777216	2981684	13250764	16777216	6062448	3487592	0	2625675	99	
25165824	25165824	8116212	8116236	16777216	3696276	12536172	16777216	5730772	2511844	0	2990444	97	
25165824	25165824	8256284	7976164	16928768	5855176	10377272	16777216	5365132	140128	0	1890527	0	
25165824	25165824	8116176	8116272	16777216	1896280	14336168	16777216	6818348	5215636	0	2113992	99	
25165824	25165824	8116208	8116240	16777216	3334696	12897752	16777216	4510900	1582956	0	1919229	98	
25165824	25165824	8116176	8116272	16777216	1276288	14956160	16777216	3903512	2861640	0	1725502	97	
25165824	25165824	8116176	8116272	16777216	4878124	11354324	16777216	5358824	1035416	0	2161868	99	
25165824	25165824	8116224	8116224	16777216	2228516	14003932	16777216	6254296	4320612	0	3082114	99	
25165824	25165824	8116220	8116228	16777216	4236700	11995748	16777216	5657388	1932924	0	2113274	99	
25165824	25165824	8256344	7976104	16928768	2812952	13419496	16777216	6201852	3770244	0	2615663	101	
25165824	25165824	8116224	8116224	16777216	6092068	10140380	16777216	5391176	0	0	2026257	0	
25165824	25165824	8115088	8117360	16777216	354092	15878356	16777216	5580744	5348168	0	2455051	99	
25165824	25165824	8116148	8116300	16777216	3459660	12772788	16777216	3261868	209440	0	1642026	90	
25165824	25165824	8116152	8116296	16777216	3369496	12862952	16777216	5944152	3023880	0	2293388	99	
25165824	25165824	8116180	8116268	16777216	3367856	12864592	16777216	5786504	2856556	0	2566040	97	
25165824	25165824	8256332	7976116	16928768	3401924	12830524	16777216	5949676	2975760	0	2184984	101	
25165824	25165824	8116224	8116224	16777216	3754292	12478156	16777216	6252592	2964240	0	2185790	99	
25165824	25165824	8115988	8116460	16777216	3486988	12745460	16777216	6338008	3281800	0	2298902	99	
25165824	25165824	8116196	8116252	16777216	1113912	15118536	16777216	3938276	3044032	0	2300379	99	
25165824	25165824	8116168	8116280	16777216	5019868	11212580	16777216	4422716	0	0	1685151	0	
25165824	25165824	8116224	8116224	16777216	2209188	14023260	16777216	6292144	4380924	0	2282958	99	
25165824	25165824	8116208	8116240	16777216	4181748	12050700	16777216	5559100	1847964	0	2743519	96	
25165824	25165824	8256324	7976124	16928768	2827996	13404452	16777216	6171208	3754532	0	2233483	101	
25165824	25165824	8116220	8116228	16777216	4135644	12096804	16777216	6074164	2411112	0	1972575	99	
25165824	25165824	8113296	8119152	16777216	3001412	13231036	16777216	6260732	3651500	0	2284638	99	
25165824	25165824	8116224	8116224	16777216	436044	15796404	16777216	2948812	2589996	0	1738854	99	
25165824	25165824	8116224	8116224	16777216	5503832	10728616	16777216	5235172	358376	0	2126520	99	
25165824	25165824	8116220	8116228	16777216	1874844	14357604	16777216	6447116	4831780	0	3069899	99	
25165824	25165824	8116216	8116232	16777216	4467492	11764956	16777216	5456132	1552552	0	2817951	96	
25165824	25165824	8256280	7976168	16928768	6177792	10054656	16777216	5603884	140128	0	1680795	0	
25165824	25165824	8115832	8116616	16777216	1305892	14926556	16777216	6569920	5452672	0	2043082	99	
25165824	25165824	8116224	8116224	16777216	2415640	13816808	16777216	3157112	1091276	0	1445371	97	
25165824	25165824	8116176	8116272	16777216	3415532	12816916	16777216	5054632	2048528	0	2090587	99	
25165824	25165824	8116200	8116248	16777216	3433856	12798592	16777216	5918488	2976148	0	3053210	99	
25165824	25165824	8116188	8116260	16777216	3408564	12823884	16777216	5804580	2879068	0	2568815	97	
25165824	25165824	8256316	7976132	16928768	3340368	12892080	16777216	5889580	2971816	0	2046750	101	
25165824	25165824	8116200	8116248	16777216	3861716	12370732	16777216	6291136	2908936	0	2325866	99	
25165824	25165824	8116216	8116232	16777216	3626992	12605456	16777216	3137944	0	0	1232603	0	
25165824	25165824	8116224	8116224	16777216	2119460	14112988	16777216	4894188	3098408	0	2179285	98	
25165824	25165824	8116184	8116264	16777216	4275408	11957040	16777216	5559688	1776272	0	1742327	98	
25165824	25165824	8116220	8116228	16777216	2701496	13530952	16777216	6070420	3717608	0	2792326	98	
25165824	25165824	8256332	7976116	16928768	3881096	12351352	16777216	5797616	2399224	0	1889928	101	
25165824	25165824	8116204	8116244	16777216	3190444	13042004	16777216	6203572	3396344	0	2483729	99	
25165824	25165824	8116076	8116372	16777216	3948796	12283652	16777216	6231976	2793112	0	2740675	99	
25165824	25165824	8116220	8116228	16777216	1556976	14675472	16777216	4734872	3426240	0	2375782	99	
25165824	25165824	8116172	8116276	16777216	3071544	13160904	16777216	3933756	1293904	0	1664570	98	
25165824	25165824	8116188	8116260	16777216	3672700	12559748	16777216	5784188	2611440	0	2309783	98	
25165824	25165824	8116176	8116272	16777216	5781876	10450572	16777216	5048128	0	0	2019075	0	
25165824	25165824	8256336	7976112	16928768	1780104	14452344	16777216	6537200	5093972	0	1907055	100	
25165824	25165824	8116212	8116236	16777216	4578296	11654152	16777216	5472224	1440864	0	1909372	99	
25165824	25165824	8116224	8116224	16777216	2829936	13402512	16777216	6494804	4013716	0	2343127	99	
25165824	25165824	8116212	8116236	16777216	611824	15620624	16777216	2930416	2411968	0	1595217	97	
25165824	25165824	8116144	8116304	16777216	5406212	10826236	16777216	5286312	518008	0	2244857	99	
25165824	25165824	8116216	8116232	16777216	1994696	14237752	16777216	6396220	4723768	0	2433437	99	
25165824	25165824	8256340	7976108	16928768	5608296	10624152	16777216	5099924	140128	0	1950198	0	
25165824	25165824	8116128	8116320	16777216	1879536	14352912	16777216	6548360	4956084	0	2511547	99	
25165824	25165824	8116204	8116244	16777216	4763080	11469368	16777216	5852412	1585896	0	2292557	99	
25165824	25165824	8116212	8116236	16777216	1750480	14481968	16777216	5701768	4234728	0	2244212	99	
25165824	25165824	8116220	8116228	16777216	2098352	14134096	16777216	3215732	1413280	0	1594289	96	
25165824	25165824	8116224	8116224	16777216	4316308	11916140	16777216	5581236	1789620	0	1981325	99	
25165824	25165824	8116160	8116288	16777216	2713224	13519224	16777216	6054320	3726576	0	2781294	98	
25165824	25165824	8256308	7976140	16928768	5719524	10512924	16777216	5213932	140128	0	1814192	0	
25165824	25165824	8116156	8116292	16777216	2030096	14202352	16777216	6780116	5072424	0	1943381	99	
25165824	25165824	8116224	8116224	16777216	4770844	11461604	16777216	5893564	1703280	0	1975163	99	
25165824	25165824	8116212	8116236	16777216	517424	15715024	16777216	4525872	4132952	0	2173585	98	
25165824	25165824	8116160	8116288	16777216	3917464	12314984	16777216	3827036	371604	0	1672764	94	
25165824	25165824	8116200	8116248	16777216	3002424	13230024	16777216	6057304	3426900	0	2299037	99	
25165824	25165824	8116192	8116256	16777216	3759056	12473392	16777216	5770004	2567220	0	3082367	97	
25165824	25165824	8256332	7976116	16928768	5897916	10334532	16777216	5366664	140128	0	1931615	0	
25165824	25165824	8116196	8116252	16777216	1921736	14310712	16777216	6802072	5216632	0	2170087	99	
25165824	25165824	8116212	8116236	16777216	3338112	12894336	16777216	4496060	1566156	0	1836004	98	
25165824	25165824	8116216	8116232	16777216	1328156	14904292	16777216	3949800	2864096	0	1893280	97	
25165824	25165824	8116152	8116296	16777216	4888668	11343780	16777216	5370404	1076060	0	2003334	99	
25165824	25165824	8116216	8116232	16777216	2234664	13997784	16777216	6220808	4291396	0	2710100	99	
25165824	25165824	8116136	8116312	16777216	4235672	11996776	16777216	5648360	1928772	0	2430328	99	
25165824	25165824	8256320	7976128	16928768	2759408	13473040	16777216	6198504	3765744	0	2345022	101	
25165824	25165824	8116212	8116236	16777216	6036560	10195888	16777216	5391128	0	0	1810706	0	
25165824	25165824	8116208	8116240	16777216	332204	15900244	16777216	5589304	5345668	0	2459921	99	
25165824	25165824	8116132	8116316	16777216	3555864	12676584	16777216	3335804	222824	0	1644452	91	
25165824	25165824	8116216	8116232	16777216	3303420	12929028	16777216	5943520	3083568	0	2352246	99	
25165824	25165824	8116168	8116280	16777216	3432160	12800288	16777216	5766596	2796140	0	2198171	97	
25165824	25165824	8256336	7976112	16928768	3339288	12893160	16777216	5948448	3016240	0	2085962	101	
25165824	25165824	8116224	8116224	16777216	3779672	12452776	16777216	6259816	2922744	0	2375226	99	
25165824	25165824	8116148	8116300	16777216	3494184	12738264	16777216	6375176	3330136	0	2179150	99	
25165824	25165824	8116208	8116240	16777216	1051888	15180560	16777216	3893000	3032692	0	2167960	99	
25165824	25165824	8116224	8116224	16777216	5039528	11192920	16777216	4463156	0	0	2100899	0	
25165824	25165824	8116160	8116288	16777216	2229708	14002740	16777216	6319332	4421580	0	1957983	99	
25165824	25165824	8116204	8116244	16777216	4212508	12019940	16777216	5532832	1834268	0	2315683	96	
25165824	25165824	8256348	7976100	16928768	2764792	13467656	16777216	6139924	3742404	0	2336562	101	
25165824	25165824	8116224	8116224	16777216	4207780	12024668	16777216	6058752	2391976	0	2063622	99	
25165824	25165824	8116216	8116232	16777216	2994380	13238068	16777216	6263252	3655208	0	2412766	99	
25165824	25165824	8116212	8116236	16777216	508060	15724388	16777216	2956584	2588160	0	1572112	99	
25165824	25165824	8116120	8116328	16777216	5351336	10881112	16777216	5132356	368060	0	2003434	99	
25165824	25165824	8116180	8116268	16777216	2035140	14197308	16777216	6426664	4720000	0	2563612	99	
25165824	25165824	8116220	8116228	16777216	4330280	11902168	16777216	5451156	1643728	0	2330198	96	
25165824	25165824	8256348	7976100	16928768	6256736	9975712	16777216	5676832	140128	0	1703162	0	
25165824	25165824	8115668	8116780	16777216	1145680	15086768	16777216	6435268	5532124	0	2189459	99	
25165824	25165824	8116208	8116240	16777216	2703244	13529204	16777216	3228080	881668	0	1360821	97	
25165824	25165824	8116184	8116264	16777216	3054792	13177656	16777216	4954328	2325316	0	1983552	99	
25165824	25165824	8116124	8116324	16777216	3619624	12612824	16777216	5779728	2600772	0	1926238	98	
25165824	25165824	8116216	8116232	16777216	3225152	13007296	16777216	5889272	3115760	0	2264136	98	
25165824	25165824	8256312	7976136	16928768	3481012	12751436	16777216	5884292	2819312	0	2070185	101	
25165824	25165824	8116204	8116244	16777216	3620396	12612052	16777216	6294812	3055396	0	1974717	99	
25165824	25165824	8116152	8116296	16777216	3586356	12646092	16777216	3118072	0	0	1381715	0	
25165824	25165824	8116128	8116320	16777216	2089144	14143304	16777216	4899180	3077724	0	1973760	98	
25165824	25165824	8116196	8116252	16777216	4347856	11884592	16777216	5603476	1802752	0	1800443	98	
25165824	25165824	8116196	8116252	16777216	2710136	13522312	16777216	6044308	3735328	0	2219055	98	
25165824	25165824	8256280	7976168	16928768	3840836	12391612	16777216	5748560	2355144	0	1690296	101	
25165824	25165824	8116220	8116228	16777216	3212288	13020160	16777216	6237168	3391236	0	2549122	99	
25165824	25165824	8116052	8116396	16777216	3874548	12357900	16777216	6256584	2831796	0	2578866	99	
25165824	25165824	8116152	8116296	16777216	1587628	14644820	16777216	4691672	3412324	0	2363796	99	
25165824	25165824	8116212	8116236	16777216	3001200	13231248	16777216	3850132	1260328	0	1750506	98	
25165824	25165824	8116204	8116244	16777216	3733040	12499408	16777216	5777908	2561740	0	2324552	98	
25165824	25165824	8116152	8116296	16777216	5735112	10497336	16777216	5047532	0	0	1668175	0	
25165824	25165824	8256304	7976144	16928768	1719336	14513112	16777216	6566916	5093136	0	1826527	100	
25165824	25165824	8116156	8116292	16777216	4655792	11576656	16777216	5563060	1470432	0	2086107	99	
25165824	25165824	8115540	8116908	16777216	2749656	13482792	16777216	6481488	4074904	0	2244493	99	
25165824	25165824	8116224	8116224	16777216	676452	15555996	16777216	2858616	2335288	0	1376989	97	
25165824	25165824	8116044	8116404	16777216	5269448	10963000	16777216	5213772	522888	0	1972917	99	
25165824	25165824	8116224	8116224	16777216	2086252	14146196	16777216	6401456	4645948	0	2630666	99	
25165824	25165824	8256308	7976140	16928768	5615876	10616572	16777216	5099416	140128	0	1898835	0	
25165824	25165824	8116224	8116224	16777216	1878684	14353764	16777216	6543944	4956328	0	2368465	99	
25165824	25165824	8116140	8116308	16777216	4820376	11412072	16777216	5847580	1581616	0	2000468	99	
25165824	25165824	8114024	8118424	16777216	1667996	14564452	16777216	5693292	4238288	0	2212863	99	
25165824	25165824	8116208	8116240	16777216	1988052	14244396	16777216	3137044	1400948	0	1495261	96	
25165824	25165824	8116196	8116252	16777216	4346792	11885656	16777216	5584248	1723324	0	1820761	99	
25165824	25165824	8116180	8116268	16777216	2690640	13541808	16777216	6105824	3795896	0	2850716	98	
25165824	25165824	8256324	7976124	16928768	5700160	10532288	16777216	5209836	140128	0	1990377	0	
25165824	25165824	8116188	8116260	16777216	1983764	14248684	16777216	6775456	5068136	0	2162451	99	
25165824	25165824	8116220	8116228	16777216	4822028	11410420	16777216	5989052	1700460	0	1994052	99	
25165824	25165824	8116216	8116232	16777216	458228	15774220	16777216	4621436	4236616	0	2243418	98	
25165824	25165824	8116216	8116232	16777216	3868300	12364148	16777216	3740956	360952	0	1512368	93	
25165824	25165824	8116176	8116272	16777216	3085804	13146644	16777216	6012328	3349456	0	2407911	99	
25165824	25165824	8116220	8116228	16777216	3562920	12669528	16777216	5747784	2598640	0	2431914	97	
25165824	25165824	8256348	7976100	16928768	5868088	10364360	16777216	5359488	140128	0	1754655	0	
25165824	25165824	8116208	8116240	16777216	1971552	14260896	16777216	6899980	5203068	0	2230541	99	
