b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579852	5579956	11534336	2805448	8354360	11534336	2694376	246992	0	1558421	97	
17301504	17301504	5579868	5579940	11534336	2077400	9082408	11534336	4199192	2418760	0	2358894	98	
17301504	17301504	5579848	5579960	11534336	2498016	8661792	11534336	3925088	1738128	0	2046010	97	
17301504	17301504	5579868	5579940	11534336	3960152	7199656	11534336	3498028	0	0	1462197	0	
17301504	17301504	5720020	5439788	11685888	1167448	9992360	11534336	4532168	3542676	0	1877138	101	
17301504	17301504	5579780	5580028	11534336	3234540	7925268	11534336	3851872	987172	0	1715582	99	
17301504	17301504	5579780	5580028	11534336	1991172	9168636	11534336	4628452	2849908	0	1795479	99	
17301504	17301504	5579888	5579920	11534336	2647024	8512784	11534336	4121692	1763904	0	1666816	99	
17301504	17301504	5579892	5579916	11534336	1117576	10042232	11534336	3252688	2328392	0	1606989	98	
17301504	17301504	5579808	5580000	11534336	715632	10444176	11534336	1476996	877780	0	946547	94	
17301504	17301504	5579892	5579916	11534336	3519352	7640456	11534336	3701360	595232	0	2336485	99	
17301504	17301504	5579904	5579904	11534336	1606260	9553548	11534336	4433096	3077264	0	2833331	99	
17301504	17301504	5579904	5579904	11534336	3823772	7336036	11534336	3376784	0	0	1621523	0	
17301504	17301504	5579828	5579980	11534336	1325228	9834580	11534336	4525628	3376180	0	1598353	99	
17301504	17301504	5720000	5439808	11685888	2959332	8200476	11534336	3897136	1288988	0	1886603	112	
17301504	17301504	5579820	5579988	11534336	2002332	9157476	11534336	4338696	2605596	0	1896995	99	
17301504	17301504	5579868	5579940	11534336	2635344	8524464	11534336	4047528	1721704	0	1456366	99	
17301504	17301504	5579592	5580216	11534336	2557588	8602220	11534336	4573500	2314512	0	1987056	99	
17301504	17301504	5579900	5579908	11534336	782860	10376948	11534336	2910276	2227464	0	1575137	98	
17301504	17301504	5579868	5579940	11534336	2241768	8918040	11534336	1970376	0	0	1256941	0	
17301504	17301504	5579904	5579904	11534336	2433500	8726308	11534336	4079648	1951164	0	2470555	99	
17301504	17301504	5579892	5579916	11534336	2220444	8939364	11534336	4066136	2086616	0	1763768	98	
17301504	17301504	5579904	5579904	11534336	2332156	8827652	11534336	3979120	1915804	0	2582319	96	
17301504	17301504	5579820	5579988	11534336	2348832	8810976	11534336	4141452	2062964	0	2217958	99	
17301504	17301504	5720032	5439776	11685888	2284624	8875184	11534336	4196348	2215248	0	1997041	106	
17301504	17301504	5579688	5580120	11534336	2577240	8582568	11534336	4225832	1977968	0	2084596	99	
17301504	17301504	5579900	5579908	11534336	2137816	9021992	11534336	4097968	2234580	0	1798239	99	
17301504	17301504	5579904	5579904	11534336	2924816	8234992	11534336	4435184	1851460	0	1926582	99	
17301504	17301504	5579892	5579916	11534336	294928	10864880	11534336	2797116	2573548	0	1756236	99	
17301504	17301504	5579904	5579904	11534336	1997268	9162540	11534336	2008180	210432	0	1148218	94	
17301504	17301504	5579904	5579904	11534336	2576832	8582976	11534336	4067320	1778216	0	1783076	98	
17301504	17301504	5579892	5579916	11534336	2171372	8988436	11534336	4139100	2246880	0	1783218	98	
17301504	17301504	5579856	5579952	11534336	3945944	7213864	11534336	3500360	0	0	1742398	0	
17301504	17301504	5579892	5579916	11534336	1179748	9980060	11534336	4495192	3499436	0	2179974	99	
17301504	17301504	5719988	5439820	11685888	3099980	8059828	11534336	3862496	1134928	0	1939283	113	
17301504	17301504	5579732	5580076	11534336	2034088	9125720	11534336	4542600	2720488	0	1653052	99	
17301504	17301504	5579904	5579904	11534336	2491444	8668364	11534336	4019032	1814648	0	1397983	99	
17301504	17301504	5579888	5579920	11534336	2066848	9092960	11534336	3965088	2187480	0	1931736	99	
17301504	17301504	5579888	5579920	11534336	479488	10680320	11534336	2120156	1721716	0	1117936	96	
17301504	17301504	5579860	5579948	11534336	2730012	8429796	11534336	2821252	386968	0	1235176	97	
17301504	17301504	5579880	5579928	11534336	2074316	9085492	11534336	4231260	2405112	0	1875826	98	
17301504	17301504	5579896	5579912	11534336	3852376	7307432	11534336	3372820	0	0	1822090	0	
17301504	17301504	5579868	5579940	11534336	1354140	9805668	11534336	4484440	3371956	0	1743442	99	
17301504	17301504	5719924	5439884	11685888	2957256	8202552	11534336	3865596	1251936	0	1400929	112	
17301504	17301504	5579884	5579924	11534336	1845452	9314356	11534336	4253152	2610956	0	2209903	99	
17301504	17301504	5579868	5579940	11534336	3117436	8042372	11534336	4408492	1636452	0	1656049	99	
17301504	17301504	5579808	5580000	11534336	1623540	9536268	11534336	4171472	2763696	0	1689003	99	
17301504	17301504	5579904	5579904	11534336	1983604	9176204	11534336	3093512	1379152	0	1688301	97	
17301504	17301504	5579848	5579960	11534336	2044836	9114972	11534336	1814940	0	0	987355	0	
17301504	17301504	5579904	5579904	11534336	2607464	8552344	11534336	4049376	1795976	0	2438529	98	
17301504	17301504	5579856	5579952	11534336	2145728	9014080	11534336	4092128	2211384	0	2287797	98	
17301504	17301504	5579840	5579968	11534336	2383296	8776512	11534336	3923124	1817436	0	2183708	96	
17301504	17301504	5579888	5579920	11534336	2345240	8814568	11534336	4153012	2104560	0	1418425	99	
17301504	17301504	5720032	5439776	11685888	2223724	8936084	11534336	4166336	2185644	0	1784379	106	
17301504	17301504	5579852	5579956	11534336	2563632	8596176	11534336	4229200	1976840	0	2273109	99	
17301504	17301504	5579892	5579916	11534336	2292316	8867492	11534336	4259780	2238284	0	1705055	99	
17301504	17301504	5579848	5579960	11534336	2898012	8261796	11534336	4548720	2010332	0	2099448	99	
17301504	17301504	5579884	5579924	11534336	324172	10835636	11534336	2773152	2532840	0	1524716	99	
17301504	17301504	5579888	5579920	11534336	1860452	9299356	11534336	1838608	226544	0	1010786	94	
17301504	17301504	5579840	5579968	11534336	2677732	8482076	11534336	3961912	1599464	0	1812866	99	
17301504	17301504	5579888	5579920	11534336	2124448	9035360	11534336	4156928	2319968	0	1891372	98	
17301504	17301504	5579896	5579912	11534336	3907728	7252080	11534336	3489696	0	0	1529365	0	
17301504	17301504	5579900	5579908	11534336	1214892	9944916	11534336	4517644	3488756	0	1705707	99	
17301504	17301504	5720012	5439796	11685888	3080204	8079604	11534336	3872256	1167884	0	1365302	113	
17301504	17301504	5579900	5579908	11534336	2069336	9090472	11534336	4496436	2696408	0	1700990	99	
17301504	17301504	5579872	5579936	11534336	2457396	8702412	11534336	3947396	1797600	0	1482531	99	
17301504	17301504	5579892	5579916	11534336	2229300	8930508	11534336	4106588	2136516	0	1769402	99	
17301504	17301504	5579840	5579968	11534336	463292	10696516	11534336	2298944	1920716	0	1201509	97	
17301504	17301504	5579844	5579964	11534336	2563940	8595868	11534336	2628908	369580	0	1162957	97	
17301504	17301504	5579856	5579952	11534336	3883416	7276392	11534336	3449328	0	0	1295635	0	
17301504	17301504	5579864	5579944	11534336	1276648	9883160	11534336	4462952	3385144	0	1669781	98	
17301504	17301504	5579768	5580040	11534336	3117516	8042292	11534336	3779180	1076944	0	1834346	99	
17301504	17301504	5719960	5439848	11685888	1789524	9370284	11534336	4363148	2840584	0	1751397	105	
17301504	17301504	5579904	5579904	11534336	2957432	8202376	11534336	4192632	1519944	0	1614026	99	
17301504	17301504	5579792	5580016	11534336	1632696	9527112	11534336	4100320	2664172	0	1634902	99	
17301504	17301504	5579816	5579992	11534336	2638048	8521760	11534336	3756104	1420996	0	1893424	98	
17301504	17301504	5579772	5580036	11534336	1652956	9506852	11534336	1413236	0	0	970602	0	
17301504	17301504	5579900	5579908	11534336	2809760	8350048	11534336	3879232	1400016	0	2635459	99	
17301504	17301504	5579892	5579916	11534336	2046900	9112908	11534336	4219128	2437028	0	2536647	98	
17301504	17301504	5579836	5579972	11534336	2479984	8679824	11534336	3883160	1716932	0	2062842	96	
17301504	17301504	5579836	5579972	11534336	2292440	8867368	11534336	4147868	2164156	0	2064002	99	
17301504	17301504	5720008	5439800	11685888	2287424	8872384	11534336	4136276	2123140	0	2043710	107	
17301504	17301504	5579868	5579940	11534336	2451392	8708416	11534336	4142356	2009400	0	2071260	99	
17301504	17301504	5579900	5579908	11534336	2717580	8442228	11534336	4500976	2123216	0	1791577	99	
17301504	17301504	5579884	5579924	11534336	2131800	9028008	11534336	4225584	2368288	0	1745690	99	
17301504	17301504	5579904	5579904	11534336	1112972	10046836	11534336	2816808	1850108	0	1514574	99	
17301504	17301504	5579864	5579944	11534336	1208600	9951208	11534336	2006016	946676	0	1327401	97	
17301504	17301504	5579876	5579932	11534336	3144084	8015724	11534336	3815044	1050360	0	2037104	99	
17301504	17301504	5579872	5579936	11534336	1827812	9331996	11534336	4297648	2722616	0	2062266	98	
17301504	17301504	5579904	5579904	11534336	3926408	7233400	11534336	3446868	0	0	1998383	0	
17301504	17301504	5579904	5579904	11534336	1290012	9869796	11534336	4512588	3446104	0	1992190	99	
17301504	17301504	5719988	5439820	11685888	2984148	8175660	11534336	3836584	1204052	0	1694649	112	
17301504	17301504	5579668	5580140	11534336	2065856	9093952	11534336	4412612	2631932	0	1933108	99	
17301504	17301504	5579748	5580060	11534336	2359468	8800340	11534336	3833740	1767292	0	1436549	99	
17301504	17301504	5579896	5579912	11534336	2831092	8328716	11534336	4563488	2052752	0	1996204	99	
17301504	17301504	5579804	5580004	11534336	429492	10730316	11534336	2789788	2467668	0	1719858	98	
17301504	17301504	5579856	5579952	11534336	1853680	9306128	11534336	1865588	301040	0	1296136	93	
17301504	17301504	5520684	5639124	11534336	3951220	7208588	11534336	3506540	0	0	1483463	0	
17301504	17301504	5579828	5579980	11534336	1182772	9977036	11534336	4470552	3462064	0	1666354	98	
17301504	17301504	5579884	5579924	11534336	3123224	8036584	11534336	3663960	945304	0	1886520	93	
17301504	17301504	5579828	5579980	11534336	1817848	9341960	11534336	4276636	2717668	0	1724581	99	
17301504	17301504	5720012	5439796	11685888	2637304	8522504	11534336	4020540	1696488	0	1355957	108	
17301504	17301504	5579904	5579904	11534336	2321952	8837856	11534336	4357292	2322772	0	1970760	99	
17301504	17301504	5579864	5579944	11534336	4346456	6813352	11534336	3869516	0	0	1533669	0	
17301504	17301504	5579884	5579924	11534336	450520	10709288	11534336	4203296	3855636	0	2240819	99	
17301504	17301504	5579892	5579916	11534336	610196	10549612	11534336	819996	321180	0	643732	92	
17301504	17301504	5579864	5579944	11534336	3454704	7705104	11534336	3568900	498452	0	1488292	99	
17301504	17301504	5579888	5579920	11534336	1592116	9567692	11534336	4438168	3041016	0	2356078	99	
17301504	17301504	5579900	5579908	11534336	2745656	8414152	11534336	3780928	1355148	0	2301501	96	
17301504	17301504	5579824	5579984	11534336	2127384	9032424	11534336	4154696	2360628	0	2166379	97	
17301504	17301504	5579904	5579904	11534336	2430144	8729664	11534336	3961560	1793544	0	1633777	99	
17301504	17301504	5720032	5439776	11685888	2228516	8931292	11534336	4264268	2306972	0	1881611	106	
17301504	17301504	5579900	5579908	11534336	2831292	8328516	11534336	4445092	1952212	0	1829299	99	
17301504	17301504	5579876	5579932	11534336	1888272	9271536	11534336	4146536	2481760	0	1641470	99	
17301504	17301504	5579884	5579924	11534336	1972644	9187164	11534336	3380540	1654644	0	1668001	99	
17301504	17301504	5579892	5579916	11534336	1959368	9200440	11534336	1749872	0	0	1009991	0	
17301504	17301504	5579860	5579948	11534336	2594636	8565172	11534336	4033064	1737260	0	1562606	99	
17301504	17301504	5579840	5579968	11534336	2203860	8955948	11534336	4145216	2253664	0	1599743	98	
17301504	17301504	5579900	5579908	11534336	2430104	8729704	11534336	3898676	1828236	0	2173476	96	
17301504	17301504	5579900	5579908	11534336	2306748	8853060	11534336	4091524	2069636	0	1860230	99	
17301504	17301504	5720004	5439804	11685888	2248536	8911272	11534336	4159688	2159092	0	1854458	106	
17301504	17301504	5579860	5579948	11534336	2496620	8663188	11534336	4211872	1997288	0	1993223	99	
17301504	17301504	5579904	5579904	11534336	2420876	8738932	11534336	4335888	2201000	0	1574500	99	
17301504	17301504	5579488	5580320	11534336	2704108	8455700	11534336	4499036	2124884	0	1674806	99	
17301504	17301504	5579900	5579908	11534336	517888	10641920	11534336	2764180	2369760	0	1501158	99	
17301504	17301504	5579812	5579996	11534336	1639144	9520664	11534336	1777676	377744	0	1202702	95	
17301504	17301504	5579904	5579904	11534336	2843896	8315912	11534336	3879824	1387348	0	1885812	99	
17301504	17301504	5579900	5579908	11534336	2067096	9092712	11534336	4197584	2450348	0	2397512	98	
17301504	17301504	5579900	5579908	11534336	3995832	7163976	11534336	3485952	0	0	1813140	0	
17301504	17301504	5579892	5579916	11534336	1159468	10000340	11534336	4467292	3485168	0	1757521	99	
17301504	17301504	5720016	5439792	11685888	3088112	8071696	11534336	3852012	1119952	0	1604647	114	
17301504	17301504	5579904	5579904	11534336	1986096	9173712	11534336	4495168	2730796	0	1707930	99	
17301504	17301504	5579852	5579956	11534336	2537420	8622388	11534336	3970816	1762480	0	1458903	99	
17301504	17301504	5579888	5579920	11534336	2287776	8872032	11534336	4208552	2195740	0	1782986	99	
17301504	17301504	5579864	5579944	11534336	461184	10698624	11534336	2335444	1967656	0	1299023	97	
17301504	17301504	5579864	5579944	11534336	2323228	8836580	11534336	2424736	345764	0	1200543	94	
17301504	17301504	5579904	5579904	11534336	3968952	7190856	11534336	3483240	0	0	1639376	0	
17301504	17301504	5579904	5579904	11534336	1135580	10024228	11534336	4409080	3420244	0	1611229	98	
17301504	17301504	5579828	5579980	11534336	3176556	7983252	11534336	3783116	987948	0	1870906	99	
17301504	17301504	5719980	5439828	11685888	1707220	9452588	11534336	4410496	2932640	0	2006281	104	
17301504	17301504	5579888	5579920	11534336	2911916	8247892	11534336	4060080	1474216	0	1884687	99	
17301504	17301504	5579904	5579904	11534336	2103964	9055844	11534336	4400640	2574976	0	1574512	99	
17301504	17301504	5579820	5579988	11534336	2895608	8264200	11534336	4334800	1808224	0	1968621	99	
17301504	17301504	5579900	5579908	11534336	705112	10454696	11534336	562916	0	0	415867	0	
17301504	17301504	5579812	5579996	11534336	3376520	7783288	11534336	3517128	562004	0	1370477	99	
17301504	17301504	5579904	5579904	11534336	1666904	9492904	11534336	4366528	2925192	0	2909106	98	
17301504	17301504	5579864	5579944	11534336	2733632	8426176	11534336	3807264	1399420	0	2048438	97	
17301504	17301504	5579892	5579916	11534336	1989952	9169856	11534336	4112188	2344164	0	2275471	97	
17301504	17301504	5579804	5580004	11534336	2572916	8586892	11534336	4024736	1767432	0	1690233	99	
17301504	17301504	5720020	5439788	11685888	2148692	9011116	11534336	4266584	2396756	0	1952175	106	
17301504	17301504	5579860	5579948	11534336	2858108	8301700	11534336	4370160	1864556	0	1738405	99	
17301504	17301504	5579852	5579956	11534336	1809972	9349836	11534336	4062004	2495692	0	1838016	99	
17301504	17301504	5579888	5579920	11534336	2296216	8863592	11534336	3544484	1557120	0	1940703	99	
17301504	17301504	5579884	5579924	11534336	329632	10830176	11534336	2219344	1966476	0	1479741	98	
17301504	17301504	5579840	5579968	11534336	3224420	7935388	11534336	3092272	252264	0	1756652	99	
17301504	17301504	5579900	5579908	11534336	1746976	9412832	11534336	4344860	2810040	0	2664452	98	
17301504	17301504	5579880	5579928	11534336	3813340	7346468	11534336	3369508	0	0	1847685	0	
17301504	17301504	5579876	5579932	11534336	1347852	9811956	11534336	4508188	3368440	0	1898787	99	
17301504	17301504	5719988	5439820	11685888	2943988	8215820	11534336	3893936	1279440	0	1667327	112	
17301504	17301504	5579904	5579904	11534336	1942260	9217548	11534336	4293352	2611196	0	1990823	99	
17301504	17301504	5579752	5580056	11534336	3009960	8149848	11534336	4377652	1673420	0	1789680	99	
17301504	17301504	5579896	5579912	11534336	1775624	9384184	11534336	4208624	2696920	0	1584483	99	
17301504	17301504	5579872	5579936	11534336	1720472	9439336	11534336	2971068	1479264	0	1475126	97	
17301504	17301504	5579864	5579944	11534336	1966040	9193768	11534336	1763268	0	0	1024782	0	
17301504	17301504	5579896	5579912	11534336	2613712	8546096	11534336	4042024	1750532	0	2096336	99	
17301504	17301504	5579896	5579912	11534336	2146508	9013300	11534336	4126212	2249464	0	2288922	98	
17301504	17301504	5579888	5579920	11534336	2410252	8749556	11534336	3918884	1813248	0	2321804	96	
17301504	17301504	5579900	5579908	11534336	2307084	8852724	11534336	4136712	2104052	0	1924420	99	
17301504	17301504	5720028	5439780	11685888	2299468	8860340	11534336	4173236	2169348	0	2015429	106	
17301504	17301504	5579720	5580088	11534336	2478956	8680852	11534336	4195376	2000212	0	1733355	99	
17301504	17301504	5579176	5580632	11534336	2321048	8838760	11534336	4252940	2181808	0	1491066	99	
17301504	17301504	5579872	5579936	11534336	2865620	8294188	11534336	4597492	2060576	0	1804203	99	
17301504	17301504	5579904	5579904	11534336	356856	10802952	11534336	2775340	2531324	0	1707099	99	
17301504	17301504	5579880	5579928	11534336	1852380	9307428	11534336	1825160	230104	0	963498	94	
17301504	17301504	5579856	5579952	11534336	2702860	8456948	11534336	3948952	1581996	0	1952908	99	
17301504	17301504	5579840	5579968	11534336	2133332	9026476	11534336	4146528	2324928	0	2454488	98	
17301504	17301504	5579892	5579916	11534336	3948756	7211052	11534336	3490408	0	0	1831169	0	
17301504	17301504	5579884	5579924	11534336	1216792	9943016	11534336	4493856	3489820	0	1509583	99	
17301504	17301504	5719984	5439824	11685888	3059444	8100364	11534336	3847752	1143564	0	1408125	113	
17301504	17301504	5579888	5579920	11534336	2066992	9092816	11534336	4506860	2695092	0	1968895	99	
17301504	17301504	5579892	5579916	11534336	2460012	8699796	11534336	3961904	1808668	0	1632118	99	
17301504	17301504	5579712	5580096	11534336	2283324	8876484	11534336	4106656	2139796	0	2167257	99	
17301504	17301504	5579896	5579912	11534336	512012	10647796	11534336	2286344	1917976	0	1301726	97	
17301504	17301504	5579844	5579964	11534336	2457776	8702032	11534336	2554004	350660	0	1223111	95	
17301504	17301504	5579876	5579932	11534336	3854156	7305652	11534336	3451916	0	0	1564938	0	
17301504	17301504	5579896	5579912	11534336	1269676	9890132	11534336	4497004	3389024	0	2302432	98	
17301504	17301504	5579892	5579916	11534336	3084616	8075192	11534336	3814316	1107076	0	1476191	99	
17301504	17301504	5719984	5439824	11685888	1809316	9350492	11534336	4390932	2846212	0	2074188	105	
17301504	17301504	5579716	5580092	11534336	2980880	8178928	11534336	4170212	1541420	0	1777993	99	
17301504	17301504	5579860	5579948	11534336	1561608	9598200	11534336	3998964	2623060	0	1542651	99	
17301504	17301504	5579852	5579956	11534336	2932160	8227648	11534336	3945880	1363104	0	1966733	99	
17301504	17301504	5579904	5579904	11534336	1316612	9843196	11534336	1153764	0	0	815276	0	
17301504	17301504	5548616	5611192	11534336	3051880	8107928	11534336	3835344	1144780	0	1804050	99	
17301504	17301504	5579864	5579944	11534336	1872040	9287768	11534336	4279068	2661464	0	2331066	98	
17301504	17301504	5579824	5579984	11534336	2557760	8602048	11534336	3845776	1614788	0	2201192	99	
17301504	17301504	5579840	5579968	11534336	2216288	8943520	11534336	4188076	2229680	0	2264101	99	
17301504	17301504	5719868	5439940	11685888	2404316	8755492	11534336	4074720	2004764	0	1837278	102	
17301504	17301504	5579864	5579944	11534336	2327572	8832236	11534336	4088316	2066768	0	2491335	99	
17301504	17301504	5572476	5587332	11534336	2792168	8367640	11534336	4478540	2013540	0	1894126	99	
17301504	17301504	5579860	5579948	11534336	1974564	9185244	11534336	4185012	2452892	0	1840669	99	
17301504	17301504	5579848	5579960	11534336	1482232	9677576	11534336	2999300	1723816	0	1557085	99	
17301504	17301504	5579840	5579968	11534336	842440	10317368	11534336	1966768	1250176	0	1167165	98	
17301504	17301504	5579896	5579912	11534336	3390788	7769020	11534336	3707732	712288	0	1645085	99	
17301504	17301504	5579904	5579904	11534336	1635028	9524780	11534336	4408496	2994036	0	2335045	99	
17301504	17301504	5579832	5579976	11534336	3867692	7292116	11534336	3422688	0	0	1492515	0	
17301504	17301504	5579884	5579924	11534336	1337380	9822428	11534336	4548808	3422016	0	1859326	99	
17301504	17301504	5719928	5439880	11685888	2936816	8222992	11534336	3861080	1264072	0	1610466	112	
17301504	17301504	5579732	5580076	11534336	2059944	9099864	11534336	4358260	2595816	0	1792071	99	
17301504	17301504	5579888	5579920	11534336	2423360	8736448	11534336	3916056	1749120	0	1470305	99	
17301504	17301504	5579880	5579928	11534336	2954780	8205028	11534336	4743268	2154992	0	1974043	99	
17301504	17301504	5579884	5579924	11534336	451000	10708808	11534336	2909204	2556436	0	1441727	98	
17301504	17301504	5579852	5579956	11534336	2197236	8962572	11534336	1956632	0	0	1235777	0	
17301504	17301504	5579896	5579912	11534336	2425688	8734120	11534336	4097336	1937432	0	1847195	99	
17301504	17301504	5579852	5579956	11534336	2303184	8856624	11534336	4101592	2117540	0	2360609	98	
17301504	17301504	5579840	5579968	11534336	2315240	8844568	11534336	3930220	1919992	0	2245897	96	
17301504	17301504	5579888	5579920	11534336	2416544	8743264	11534336	4100780	2009796	0	2049354	99	
17301504	17301504	5720020	5439788	11685888	2200168	8959640	11534336	4167712	2227972	0	1874531	106	
17301504	17301504	5579900	5579908	11534336	2633664	8526144	11534336	4230788	1936232	0	1754081	99	
17301504	17301504	5579896	5579912	11534336	2160592	8999216	11534336	4156948	2279608	0	1719360	99	
17301504	17301504	5579904	5579904	11534336	2921784	8238024	11534336	4440524	1866060	0	1850520	99	
17301504	17301504	5579876	5579932	11534336	319268	10840540	11534336	2788200	2562824	0	1615817	99	
17301504	17301504	5579892	5579916	11534336	1953040	9206768	11534336	1953268	212324	0	1194957	94	
17301504	17301504	5579864	5579944	11534336	2627048	8532760	11534336	4035360	1722184	0	1919904	98	
17301504	17301504	5579892	5579916	11534336	2107900	9051908	11534336	4134956	2271284	0	1886512	98	
17301504	17301504	5579896	5579912	11534336	3932756	7227052	11534336	3500552	0	0	1950345	0	
17301504	17301504	5579828	5579980	11534336	1181368	9978440	11534336	4503436	3500324	0	2169722	99	
17301504	17301504	5719928	5439880	11685888	3077692	8082116	11534336	3868808	1142724	0	2074360	113	
17301504	17301504	5579860	5579948	11534336	2133680	9026128	11534336	4553240	2719604	0	1871488	99	
17301504	17301504	5579884	5579924	11534336	2394896	8764912	11534336	3945880	1826492	0	1481984	99	
17301504	17301504	5579888	5579920	11534336	2128912	9030896	11534336	3968468	2102128	0	1625015	99	
17301504	17301504	5579896	5579912	11534336	507580	10652228	11534336	2195848	1808436	0	1101509	96	
17301504	17301504	5579876	5579932	11534336	2701496	8458312	11534336	2780836	373080	0	1229187	96	
17301504	17301504	5579840	5579968	11534336	2084156	9075652	11534336	4212528	2388396	0	1931694	99	
17301504	17301504	5579856	5579952	11534336	3842016	7317792	11534336	3370408	0	0	1567247	0	
17301504	17301504	5579896	5579912	11534336	1328008	9831800	11534336	4498900	3369676	0	1555822	99	
17301504	17301504	5720024	5439784	11685888	2920556	8239252	11534336	3886216	1268984	0	1521754	112	
17301504	17301504	5579840	5579968	11534336	1979596	9180212	11534336	4328040	2613220	0	2044018	99	
17301504	17301504	5579600	5580208	11534336	2975560	8184248	11534336	4300076	1705700	0	1658925	99	
17301504	17301504	5579856	5579952	11534336	1945164	9214644	11534336	4248836	2579680	0	1899885	99	
17301504	17301504	5579856	5579952	11534336	1525236	9634572	11534336	2942252	1638708	0	1331264	98	
17301504	17301504	5579880	5579928	11534336	711968	10447840	11534336	1845984	1248616	0	1325917	95	
17301504	17301504	5579828	5579980	11534336	4001356	7158452	11534336	3530312	0	0	1555095	0	
17301504	17301504	5579876	5579932	11534336	1206048	9953760	11534336	4539440	3529648	0	1713323	99	
17301504	17301504	5579868	5579940	11534336	2973764	8186044	11534336	3636532	1006492	0	2051708	99	
17301504	17301504	5579884	5579924	11534336	1928444	9231364	11534336	4299048	2628256	0	2125301	99	
17301504	17301504	5720004	5439804	11685888	2587324	8572484	11534336	4052688	1810152	0	1748388	108	
17301504	17301504	5579812	5579996	11534336	2181760	8978048	11534336	4151276	2239596	0	1586517	99	
17301504	17301504	5579816	5579992	11534336	4225716	6934092	11534336	3758268	0	0	1358294	0	
17301504	17301504	5579736	5580072	11534336	1379436	9780372	11534336	4914780	3752740	0	2473466	99	
17301504	17301504	5579896	5579912	11534336	704764	10455044	11534336	1702340	1147616	0	1124074	98	
17301504	17301504	5579896	5579912	11534336	2200804	8959004	11534336	2475248	529768	0	1364123	95	
17301504	17301504	5579876	5579932	11534336	2424156	8735652	11534336	4070308	1925936	0	2113002	98	
17301504	17301504	5579868	5579940	11534336	2317456	8842352	11534336	4088204	2102208	0	2297179	98	
17301504	17301504	5579840	5579968	11534336	2314532	8845276	11534336	3926464	1922248	0	1955401	96	
17301504	17301504	5579848	5579960	11534336	2390308	8769500	11534336	4091084	2002880	0	1768690	99	
17301504	17301504	5720000	5439808	11685888	2222160	8937648	11534336	4180716	2225712	0	1972587	106	
17301504	17301504	5579808	5580000	11534336	2636524	8523284	11534336	4270976	1952224	0	2012939	99	
17301504	17301504	5578688	5581120	11534336	1926872	9232936	11534336	4002332	2308560	0	1763270	99	
17301504	17301504	5579896	5579912	11534336	2990284	8169524	11534336	4294312	1683384	0	1987334	99	
17301504	17301504	5579856	5579952	11534336	1116880	10042928	11534336	972648	0	0	650640	0	
17301504	17301504	5579892	5579916	11534336	3234324	7925484	11534336	3804156	968004	0	1958546	99	
17301504	17301504	5579804	5580004	11534336	1732776	9427032	11534336	4334420	2805952	0	1684636	98	
17301504	17301504	5579896	5579912	11534336	2649472	8510336	11534336	3823368	1484508	0	2586956	97	
17301504	17301504	5579856	5579952	11534336	2175028	8984780	11534336	4163164	2274736	0	1849357	97	
17301504	17301504	5720024	5439784	11685888	2385796	8774012	11534336	4040008	1934720	0	1707776	102	
17301504	17301504	5579856	5579952	11534336	2325476	8834332	11534336	4103120	2102568	0	2049536	99	
17301504	17301504	5579816	5579992	11534336	2812740	8347068	11534336	4452932	1994848	0	1812069	99	
17301504	17301504	5579812	5579996	11534336	1906856	9252952	11534336	4127904	2443552	0	1773756	99	
17301504	17301504	5579832	5579976	11534336	1781196	9378612	11534336	3179480	1674844	0	1469542	99	
17301504	17301504	5579880	5579928	11534336	397388	10762420	11534336	1792084	1478272	0	1317555	98	
17301504	17301504	5571788	5588020	11534336	3755900	7403908	11534336	3634528	312108	0	1400176	99	
17301504	17301504	5579884	5579924	11534336	1419192	9740616	11534336	4501348	3293320	0	2569936	99	
17301504	17301504	5579892	5579916	11534336	3833036	7326772	11534336	3367728	0	0	1572143	0	
17301504	17301504	5579832	5579976	11534336	1345908	9813900	11534336	4506048	3367268	0	1631569	99	
17301504	17301504	5719948	5439860	11685888	2964084	8195724	11534336	3882648	1278216	0	1358183	112	
17301504	17301504	5579628	5580180	11534336	1937084	9222724	11534336	4293744	2600844	0	1622743	99	
17301504	17301504	5579876	5579932	11534336	2900636	8259172	11534336	4253316	1683840	0	1532111	99	
17301504	17301504	5579820	5579988	11534336	2087280	9072528	11534336	4363564	2555220	0	1857421	99	
17301504	17301504	5579900	5579908	11534336	1335712	9824096	11534336	2924964	1778892	0	1492103	98	
17301504	17301504	5579888	5579920	11534336	2923772	8236036	11534336	2541732	0	0	1397451	0	
17301504	17301504	5579896	5579912	11534336	1955180	9204628	11534336	4216132	2512748	0	2583636	98	
17301504	17301504	5579884	5579924	11534336	2652720	8507088	11534336	3924380	1660548	0	1501957	97	
17301504	17301504	5579840	5579968	11534336	2096300	9063508	11534336	4008660	2200704	0	2225337	97	
17301504	17301504	5579900	5579908	11534336	2497080	8662728	11534336	4009948	1807360	0	1974903	99	
17301504	17301504	5720024	5439784	11685888	2185684	8974124	11534336	4246904	2341712	0	2157385	106	
17301504	17301504	5579856	5579952	11534336	2730276	8429532	11534336	4294996	1900560	0	1863353	99	
