b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159808	11159808	23068672	3176556	19143060	23068672	7016004	4252180	0	2781794	99	
34603008	34603008	11159796	11159820	23068672	4319116	18000500	23068672	6565904	2746136	0	2817878	99	
34603008	34603008	11159756	11159860	23068672	4775704	17543912	23068672	7976764	3777640	0	3474423	98	
34603008	34603008	11299796	11019820	23220224	8217560	14102056	23068672	7465492	140128	0	2236326	0	
34603008	34603008	11159720	11159896	23068672	2075132	20244484	23068672	9084268	7310036	0	2619546	99	
34603008	34603008	11159772	11159844	23068672	3144384	19175232	23068672	4514660	1739368	0	2269389	98	
34603008	34603008	11159776	11159840	23068672	5692020	16627596	23068672	7801848	2768840	0	2916854	99	
34603008	34603008	11159760	11159856	23068672	3942836	18376780	23068672	8395904	4968428	0	2828118	98	
34603008	34603008	11299844	11019772	23220224	5205576	17114040	23068672	8073420	3473320	0	2564637	101	
34603008	34603008	11159704	11159912	23068672	5150880	17168736	23068672	4553604	0	0	2038405	0	
34603008	34603008	11159792	11159824	23068672	3839428	18480188	23068672	7874668	4550772	0	3304389	99	
34603008	34603008	11159776	11159840	23068672	5098752	17220864	23068672	7775572	3294692	0	3146285	99	
34603008	34603008	11299932	11019684	23220224	4337276	17982340	23068672	8326796	4527188	0	2695794	101	
34603008	34603008	11159760	11159856	23068672	4823916	17495700	23068672	8080452	3787264	0	2416402	99	
34603008	34603008	11159804	11159812	23068672	3210020	19109596	23068672	7093240	4278040	0	3019057	99	
34603008	34603008	11159744	11159872	23068672	4228624	18090992	23068672	6512940	2801548	0	2831539	99	
34603008	34603008	11159736	11159880	23068672	4906016	17413600	23068672	7932240	3669364	0	3486162	98	
34603008	34603008	11297816	11021800	23220224	8198744	14120872	23068672	7445060	140128	0	2553474	0	
34603008	34603008	11159736	11159880	23068672	2099516	20220100	23068672	9068248	7291248	0	2932181	99	
34603008	34603008	11159804	11159812	23068672	3156252	19163364	23068672	4520476	1743012	0	2308063	98	
34603008	34603008	11159800	11159816	23068672	5715764	16603852	23068672	7802576	2771216	0	2741653	99	
34603008	34603008	11159752	11159864	23068672	3837892	18481724	23068672	8367016	4967176	0	3596241	98	
34603008	34603008	11297968	11021648	23220224	5268516	17051100	23068672	8108112	3446132	0	2574140	101	
34603008	34603008	11159752	11159864	23068672	5123872	17195744	23068672	4549792	0	0	2044848	0	
34603008	34603008	11159796	11159820	23068672	3865736	18453880	23068672	7887528	4546948	0	3338246	99	
34603008	34603008	11159804	11159812	23068672	5038584	17281032	23068672	7776116	3310860	0	3687895	99	
34603008	34603008	11299928	11019688	23220224	4392256	17927360	23068672	8347148	4511540	0	2859967	101	
34603008	34603008	11159772	11159844	23068672	4827464	17492152	23068672	8080704	3822732	0	2734518	99	
34603008	34603008	11159804	11159812	23068672	3215280	19104336	23068672	7050148	4242072	0	2768660	99	
34603008	34603008	11159696	11159920	23068672	4183808	18135808	23068672	6508396	2791168	0	2780512	99	
34603008	34603008	11159776	11159840	23068672	4923820	17395796	23068672	7965832	3675200	0	3692983	98	
34603008	34603008	11299896	11019720	23220224	8188636	14130980	23068672	7461776	140128	0	2327033	0	
34603008	34603008	11159784	11159832	23068672	2095048	20224568	23068672	9105468	7306112	0	2800828	99	
34603008	34603008	11159796	11159820	23068672	3146180	19173436	23068672	4523944	1764168	0	2092741	98	
34603008	34603008	11159788	11159828	23068672	5679652	16639964	23068672	7785268	2753480	0	2850109	99	
34603008	34603008	11159804	11159812	23068672	3945132	18374484	23068672	8403388	4967928	0	3338968	98	
34603008	34603008	11299936	11019680	23220224	5208328	17111288	23068672	8079412	3481268	0	2621149	101	
34603008	34603008	11159800	11159816	23068672	5109084	17210532	23068672	4551248	0	0	1986117	0	
34603008	34603008	11159804	11159812	23068672	3898612	18421004	23068672	7975392	4550792	0	3589900	99	
34603008	34603008	11159752	11159864	23068672	5104220	17215396	23068672	7840108	3395808	0	3061710	99	
34603008	34603008	11299920	11019696	23220224	4354432	17965184	23068672	8285068	4490428	0	2627447	101	
34603008	34603008	11159616	11160000	23068672	4858536	17461080	23068672	8085828	3781904	0	2793640	99	
34603008	34603008	11159808	11159808	23068672	3122304	19197312	23068672	7029080	4286848	0	2996412	99	
34603008	34603008	11159768	11159848	23068672	4405248	17914368	23068672	6619284	2724192	0	3270585	99	
34603008	34603008	11159740	11159876	23068672	4683716	17635900	23068672	7992440	3852964	0	3195858	98	
34603008	34603008	11299908	11019708	23220224	8248640	14070976	23068672	7469028	140128	0	2245776	0	
34603008	34603008	11159784	11159832	23068672	2029512	20290104	23068672	9064252	7313464	0	2567811	99	
34603008	34603008	11159800	11159816	23068672	3323800	18995816	23068672	4601960	1715992	0	2041143	98	
34603008	34603008	11159784	11159832	23068672	5540012	16779604	23068672	7795296	2876912	0	3052210	99	
34603008	34603008	11159788	11159828	23068672	4026972	18292644	23068672	8382104	4854848	0	3780779	98	
34603008	34603008	11299892	11019724	23220224	5161880	17157736	23068672	8122672	3573284	0	2853341	101	
34603008	34603008	11159796	11159820	23068672	5178508	17141108	23068672	4594552	0	0	2088420	0	
34603008	34603008	11159808	11159808	23068672	3852376	18467240	23068672	7939704	4594080	0	3544325	99	
34603008	34603008	11159804	11159812	23068672	5077484	17242132	23068672	7790192	3316240	0	3100883	99	
34603008	34603008	11299928	11019688	23220224	4380208	17939408	23068672	8330636	4520316	0	2759211	101	
34603008	34603008	11159792	11159824	23068672	4828168	17491448	23068672	8060356	3797476	0	2494453	99	
34603008	34603008	11159740	11159876	23068672	3214288	19105328	23068672	7059844	4246220	0	2947477	99	
34603008	34603008	11159756	11159860	23068672	4317492	18002124	23068672	6607624	2796856	0	2864596	99	
34603008	34603008	11159796	11159820	23068672	4724744	17594872	23068672	7969612	3768640	0	3113277	98	
34603008	34603008	11299828	11019788	23220224	8216428	14103188	23068672	7472424	140128	0	2398094	0	
34603008	34603008	11159780	11159836	23068672	2101736	20217880	23068672	9100808	7316348	0	2594391	99	
34603008	34603008	11159788	11159828	23068672	3240320	19079296	23068672	4581184	1748876	0	2033284	98	
34603008	34603008	11159804	11159812	23068672	5630668	16688948	23068672	7791416	2823304	0	3058983	99	
34603008	34603008	11159796	11159820	23068672	4031528	18288088	23068672	8377452	4904132	0	2918118	98	
34603008	34603008	11299884	11019732	23220224	5180984	17138632	23068672	8064632	3519176	0	2751945	101	
34603008	34603008	11159796	11159820	23068672	5104476	17215140	23068672	4551532	0	0	2029727	0	
34603008	34603008	11147992	11171624	23068672	3890144	18429472	23068672	7981520	4551056	0	3635102	99	
34603008	34603008	11159756	11159860	23068672	5027212	17292404	23068672	7850756	3401340	0	2993539	99	
34603008	34603008	11299936	11019680	23220224	4385284	17934332	23068672	8337336	4495372	0	2887937	101	
34603008	34603008	11159556	11160060	23068672	4924080	17395536	23068672	8133784	3828936	0	2226578	99	
34603008	34603008	11159804	11159812	23068672	3113072	19206544	23068672	6975504	4287964	0	2986351	99	
34603008	34603008	11159760	11159856	23068672	4409104	17910512	23068672	6579704	2670532	0	3184539	99	
34603008	34603008	11159644	11159972	23068672	4742720	17576896	23068672	8003420	3867092	0	3306351	98	
34603008	34603008	11299804	11019812	23220224	8196220	14123396	23068672	7472548	140128	0	2558775	0	
34603008	34603008	11159732	11159884	23068672	2063240	20256376	23068672	9116836	7316680	0	2843275	99	
34603008	34603008	11159784	11159832	23068672	3193624	19125992	23068672	4565808	1763444	0	2177542	97	
34603008	34603008	11159748	11159868	23068672	5672636	16646980	23068672	7793024	2793408	0	2726187	99	
34603008	34603008	11159760	11159856	23068672	4009300	18310316	23068672	8379988	4935372	0	3067940	98	
34603008	34603008	11299928	11019688	23220224	5148836	17170780	23068672	8047908	3490560	0	2834432	101	
34603008	34603008	11159772	11159844	23068672	5174992	17144624	23068672	4555428	0	0	2038276	0	
34603008	34603008	11159764	11159852	23068672	3752260	18567356	23068672	7865804	4546808	0	3424338	99	
34603008	34603008	11159768	11159848	23068672	5156740	17162876	23068672	7826800	3290012	0	3105065	99	
34603008	34603008	11299924	11019692	23220224	4349608	17970008	23068672	8345432	4582284	0	3131323	101	
34603008	34603008	11159792	11159824	23068672	4853252	17466364	23068672	8042948	3750552	0	2813559	99	
34603008	34603008	11159788	11159828	23068672	3186296	19133320	23068672	7084892	4275684	0	2871876	99	
34603008	34603008	11159668	11159948	23068672	4206580	18113036	23068672	6517096	2793284	0	2871119	99	
34603008	34603008	11159736	11159880	23068672	4854228	17465388	23068672	7957864	3681536	0	3584009	98	
34603008	34603008	11296968	11022648	23220224	8183460	14136156	23068672	7459224	140128	0	2135767	0	
34603008	34603008	11159556	11160060	23068672	2072084	20247532	23068672	9105360	7306912	0	2602040	99	
34603008	34603008	11159800	11159816	23068672	3197340	19122276	23068672	4557388	1763688	0	2044064	98	
34603008	34603008	11159712	11159904	23068672	5653020	16666596	23068672	7785172	2787144	0	3501645	99	
34603008	34603008	11159772	11159844	23068672	3918128	18401488	23068672	8384996	4934016	0	3252456	98	
34603008	34603008	11299736	11019880	23220224	5219760	17099856	23068672	8113832	3497272	0	2872835	101	
34603008	34603008	11159796	11159820	23068672	5126424	17193192	23068672	4563728	0	0	1969335	0	
34603008	34603008	11159720	11159896	23068672	3834568	18485048	23068672	7896828	4554456	0	3350728	99	
34603008	34603008	11159772	11159844	23068672	5085512	17234104	23068672	7798888	3312800	0	3101742	99	
34603008	34603008	11299860	11019756	23220224	4342264	17977352	23068672	8338520	4531956	0	2581147	101	
34603008	34603008	11159736	11159880	23068672	4845144	17474472	23068672	8080172	3793372	0	2597915	99	
34603008	34603008	11159800	11159816	23068672	3176532	19143084	23068672	7072076	4269552	0	2724751	99	
34603008	34603008	11159796	11159820	23068672	4255876	18063740	23068672	6534616	2785552	0	2823718	99	
34603008	34603008	11159788	11159828	23068672	4860200	17459416	23068672	7950600	3706912	0	3656349	98	
34603008	34603008	11299892	11019724	23220224	8184924	14134692	23068672	7448232	140128	0	2360177	0	
34603008	34603008	11159684	11159932	23068672	2077132	20242484	23068672	9089524	7295724	0	2596673	99	
34603008	34603008	11159784	11159832	23068672	3208560	19111056	23068672	4554864	1758948	0	2167233	98	
34603008	34603008	11159780	11159836	23068672	5655652	16663964	23068672	7785080	2789464	0	2963449	99	
34603008	34603008	11159744	11159872	23068672	3943612	18376004	23068672	8375524	4931960	0	3298598	98	
34603008	34603008	11299884	11019732	23220224	5142028	17177588	23068672	8079952	3489804	0	2565881	101	
34603008	34603008	11159800	11159816	23068672	5125572	17194044	23068672	4542164	0	0	2056078	0	
34603008	34603008	11159748	11159868	23068672	3882924	18436692	23068672	7899660	4539940	0	3435349	99	
34603008	34603008	11159800	11159816	23068672	5101388	17218228	23068672	7786456	3330180	0	2793980	99	
34603008	34603008	11299936	11019680	23220224	4359160	17960456	23068672	8298364	4502084	0	2915220	101	
34603008	34603008	11159428	11160188	23068672	4828676	17490940	23068672	8069108	3784036	0	2643397	99	
34603008	34603008	11159780	11159836	23068672	3210168	19109448	23068672	7082116	4268712	0	2995678	99	
34603008	34603008	11159756	11159860	23068672	4241536	18078080	23068672	6570592	2797108	0	2697116	99	
34603008	34603008	11159808	11159808	23068672	4864712	17454904	23068672	7982984	3731432	0	3551124	98	
34603008	34603008	11299788	11019828	23220224	8219296	14100320	23068672	7460100	140128	0	2309877	0	
34603008	34603008	11159572	11160044	23068672	1997216	20322400	23068672	9076408	7307716	0	2748076	99	
34603008	34603008	11159792	11159824	23068672	3340040	18979576	23068672	4660932	1734168	0	2248923	98	
34603008	34603008	11159756	11159860	23068672	5534432	16785184	23068672	7827148	2917696	0	3275377	99	
34603008	34603008	11159808	11159808	23068672	4018420	18301196	23068672	8374992	4845856	0	3213479	98	
34603008	34603008	11299868	11019748	23220224	5126028	17193588	23068672	8129464	3575040	0	2847755	101	
34603008	34603008	11159800	11159816	23068672	5194988	17124628	23068672	4606240	0	0	2102050	0	
34603008	34603008	11159688	11159928	23068672	3816844	18502772	23068672	7945384	4605768	0	3198560	99	
34603008	34603008	11159752	11159864	23068672	5144960	17174656	23068672	7805568	3309368	0	3133023	99	
34603008	34603008	11299928	11019688	23220224	4262640	18056976	23068672	8311928	4542032	0	2831816	101	
34603008	34603008	11159724	11159892	23068672	4919432	17400184	23068672	8113304	3757300	0	2436042	99	
34603008	34603008	11159800	11159816	23068672	3151644	19167972	23068672	7085776	4338928	0	2865857	99	
34603008	34603008	11159804	11159812	23068672	4375348	17944268	23068672	6580360	2736216	0	3115480	99	
34603008	34603008	11159756	11159860	23068672	4691428	17628188	23068672	7961460	3802016	0	3402210	98	
34603008	34603008	11299928	11019688	23220224	8219544	14100072	23068672	7473600	140128	0	2130289	0	
34603008	34603008	11159800	11159816	23068672	2038612	20281004	23068672	9100900	7317876	0	2893699	99	
34603008	34603008	11159804	11159812	23068672	3246596	19073020	23068672	4621284	1747376	0	2139577	98	
34603008	34603008	11159772	11159844	23068672	5596136	16723480	23068672	7825212	2864716	0	2774804	99	
34603008	34603008	11159796	11159820	23068672	4016800	18302816	23068672	8394912	4897336	0	2597583	98	
34603008	34603008	11299900	11019716	23220224	5134376	17185240	23068672	8110632	3543644	0	2603436	101	
34603008	34603008	11159808	11159808	23068672	5153932	17165684	23068672	4573548	0	0	2047702	0	
34603008	34603008	11159780	11159836	23068672	3885244	18434372	23068672	7958872	4573092	0	3462961	99	
34603008	34603008	11159784	11159832	23068672	5039544	17280072	23068672	7811180	3357024	0	3471388	99	
34603008	34603008	11299928	11019688	23220224	4339588	17980028	23068672	8334312	4499640	0	2652731	101	
34603008	34603008	11159736	11159880	23068672	4878452	17441164	23068672	8144604	3821556	0	2723262	99	
34603008	34603008	11159800	11159816	23068672	3144928	19174688	23068672	7023036	4306060	0	2852035	99	
34603008	34603008	11159748	11159868	23068672	4387776	17931840	23068672	6591268	2698172	0	2586173	99	
34603008	34603008	11159752	11159864	23068672	4743380	17576236	23068672	8000304	3850692	0	3785500	98	
34603008	34603008	11299936	11019680	23220224	8221904	14097712	23068672	7482920	140128	0	2174146	0	
34603008	34603008	11159796	11159820	23068672	2099572	20220044	23068672	9108428	7327052	0	2633175	99	
34603008	34603008	11159792	11159824	23068672	3251664	19067952	23068672	4570100	1744072	0	2200605	97	
34603008	34603008	11159800	11159816	23068672	5632924	16686692	23068672	7776092	2816600	0	2748279	99	
34603008	34603008	11159784	11159832	23068672	3949332	18370284	23068672	8369816	4895620	0	3504408	98	
34603008	34603008	11299900	11019716	23220224	5225852	17093764	23068672	8129804	3519532	0	2755108	101	
34603008	34603008	11159796	11159820	23068672	5155664	17163952	23068672	4577596	0	0	1955592	0	
34603008	34603008	11159800	11159816	23068672	3831432	18488184	23068672	7902184	4575392	0	3300924	99	
34603008	34603008	11159760	11159856	23068672	5099748	17219868	23068672	7784816	3296880	0	2881801	99	
34603008	34603008	11299928	11019688	23220224	4347516	17972100	23068672	8331448	4533804	0	2897273	101	
34603008	34603008	11159768	11159848	23068672	4823376	17496240	23068672	8071076	3784968	0	2523524	99	
34603008	34603008	11159800	11159816	23068672	3192040	19127576	23068672	7083416	4270796	0	3013951	99	
34603008	34603008	11159800	11159816	23068672	4201912	18117704	23068672	6522160	2796692	0	3049157	99	
34603008	34603008	11159788	11159828	23068672	4861608	17458008	23068672	7962556	3683452	0	3552561	98	
34603008	34603008	11299876	11019740	23220224	8219612	14100004	23068672	7461868	140128	0	2340932	0	
34603008	34603008	11159740	11159876	23068672	2073968	20245648	23068672	9079276	7306484	0	2770632	99	
34603008	34603008	11159772	11159844	23068672	3172444	19147172	23068672	4520180	1738168	0	2093236	98	
34603008	34603008	11159768	11159848	23068672	5695264	16624352	23068672	7791692	2775560	0	2787461	99	
34603008	34603008	11159740	11159876	23068672	3889352	18430264	23068672	8374640	4953160	0	2963214	98	
34603008	34603008	11299912	11019704	23220224	5213664	17105952	23068672	8102060	3467616	0	2629260	101	
34603008	34603008	11159800	11159816	23068672	5146436	17173180	23068672	4558852	0	0	2155148	0	
34603008	34603008	11159804	11159812	23068672	3774820	18544796	23068672	7873064	4555592	0	3346145	99	
34603008	34603008	11159804	11159812	23068672	5206048	17113568	23068672	7810848	3288940	0	3090569	99	
34603008	34603008	11299920	11019696	23220224	4258004	18061612	23068672	8300028	4568048	0	2485129	101	
34603008	34603008	11159784	11159832	23068672	4845768	17473848	23068672	8059240	3718956	0	2522542	99	
34603008	34603008	11159808	11159808	23068672	3151364	19168252	23068672	7120400	4323332	0	2962056	99	
34603008	34603008	11159772	11159844	23068672	4221756	18097860	23068672	6537172	2780064	0	2567569	99	
34603008	34603008	11159788	11159828	23068672	4836680	17482936	23068672	7980744	3714956	0	2949868	98	
34603008	34603008	11299828	11019788	23220224	8189128	14130488	23068672	7464948	140128	0	2569313	0	
34603008	34603008	11159764	11159852	23068672	2067972	20251644	23068672	9107400	7309244	0	2829995	99	
34603008	34603008	11158368	11161248	23068672	3120544	19199072	23068672	4530360	1763164	0	2241835	98	
34603008	34603008	11159768	11159848	23068672	5672292	16647324	23068672	7804992	2760704	0	3185006	99	
34603008	34603008	11159808	11159808	23068672	3930932	18388684	23068672	8421220	4980260	0	3487953	98	
34603008	34603008	11299916	11019700	23220224	5174560	17145056	23068672	8101584	3486960	0	2663643	101	
34603008	34603008	11159804	11159812	23068672	5142436	17177180	23068672	4538412	0	0	1940053	0	
34603008	34603008	11159796	11159820	23068672	3841976	18477640	23068672	7870324	4535772	0	3310741	99	
34603008	34603008	11159756	11159860	23068672	5121820	17197796	23068672	7785920	3304124	0	3092748	99	
34603008	34603008	11299876	11019740	23220224	4326640	17992976	23068672	8312036	4527628	0	2961508	101	
34603008	34603008	11159768	11159848	23068672	4879412	17440204	23068672	8069988	3771292	0	2432916	99	
34603008	34603008	11159800	11159816	23068672	3212700	19106916	23068672	7088768	4283336	0	3003727	99	
34603008	34603008	11159772	11159844	23068672	4157880	18161736	23068672	6471380	2788464	0	2724569	99	
34603008	34603008	11159796	11159820	23068672	4875024	17444592	23068672	7949664	3640252	0	3406265	98	
34603008	34603008	11299900	11019716	23220224	8223236	14096380	23068672	7459004	140128	0	2538459	0	
34603008	34603008	11159800	11159816	23068672	2067080	20252536	23068672	9071336	7306620	0	2897569	99	
34603008	34603008	11152968	11166648	23068672	3218684	19100932	23068672	4570984	1730052	0	2235289	98	
34603008	34603008	11159744	11159872	23068672	5653604	16666012	23068672	7819956	2834440	0	3281456	99	
34603008	34603008	11159784	11159832	23068672	4005444	18314172	23068672	8371924	4922320	0	2687042	98	
34603008	34603008	11299892	11019724	23220224	5173880	17145736	23068672	8044404	3496024	0	2651418	101	
34603008	34603008	11159808	11159808	23068672	5145700	17173916	23068672	4553208	0	0	1979439	0	
34603008	34603008	11159808	11159808	23068672	3940936	18378680	23068672	7957424	4552732	0	3427345	99	
34603008	34603008	11159748	11159868	23068672	4989448	17330168	23068672	7793744	3375500	0	3576381	99	
34603008	34603008	11299900	11019716	23220224	4394536	17925080	23068672	8329964	4464336	0	3632212	101	
34603008	34603008	11159724	11159892	23068672	4868644	17450972	23068672	8130188	3852116	0	2858858	99	
34603008	34603008	11159692	11159924	23068672	3150212	19169404	23068672	7004656	4260996	0	2927219	99	
34603008	34603008	11159732	11159884	23068672	4396572	17923044	23068672	6595428	2725496	0	2843864	99	
34603008	34603008	11159808	11159808	23068672	4738704	17580912	23068672	7974532	3827668	0	3107969	98	
34603008	34603008	11299844	11019772	23220224	8215408	14104208	23068672	7465264	140128	0	2341480	0	
34603008	34603008	11159752	11159864	23068672	2098164	20221452	23068672	9087508	7309808	0	2601001	99	
34603008	34603008	11159772	11159844	23068672	3267028	19052588	23068672	4582584	1742836	0	2328227	98	
34603008	34603008	11159768	11159848	23068672	5583128	16736488	23068672	7789568	2830520	0	3461855	99	
34603008	34603008	11159764	11159852	23068672	3976696	18342920	23068672	8390696	4894396	0	3665121	98	
34603008	34603008	11299888	11019728	23220224	5171164	17148452	23068672	8125908	3542288	0	2854243	101	
34603008	34603008	11159808	11159808	23068672	5114640	17204976	23068672	4542552	0	0	1976829	0	
34603008	34603008	11146440	11173176	23068672	3941008	18378608	23068672	7972484	4542036	0	3364216	99	
34603008	34603008	11159768	11159848	23068672	4985820	17333796	23068672	7819788	3401324	0	3060836	99	
34603008	34603008	11299904	11019712	23220224	4419476	17900140	23068672	8331388	4464108	0	2497835	101	
34603008	34603008	11159764	11159852	23068672	4832824	17486792	23068672	8125736	3853900	0	2494148	99	
34603008	34603008	11159780	11159836	23068672	3150452	19169164	23068672	6989160	4254808	0	3063005	99	
34603008	34603008	11159784	11159832	23068672	4415780	17903836	23068672	6621880	2717644	0	2718785	99	
34603008	34603008	11159644	11159972	23068672	4730104	17589512	23068672	7994788	3862020	0	3229579	98	
34603008	34603008	11299752	11019864	23220224	8182360	14137256	23068672	7463900	140128	0	2201013	0	
34603008	34603008	11159784	11159832	23068672	2097160	20222456	23068672	9113720	7308196	0	2632954	99	
34603008	34603008	11159740	11159876	23068672	3243472	19076144	23068672	4614672	1770444	0	2283599	98	
34603008	34603008	11159776	11159840	23068672	5684660	16634956	23068672	7804120	2835136	0	3141747	99	
34603008	34603008	11159808	11159808	23068672	3937412	18382204	23068672	8338580	4905016	0	2978517	98	
34603008	34603008	11299920	11019696	23220224	5225400	17094216	23068672	8089372	3479596	0	2638131	101	
34603008	34603008	11159776	11159840	23068672	5118420	17201196	23068672	4544800	0	0	2012310	0	
34603008	34603008	11150236	11169380	23068672	3923328	18396288	23068672	7974732	4544284	0	3341449	99	
34603008	34603008	11159804	11159812	23068672	5099776	17219840	23068672	7831756	3401324	0	2648806	99	
34603008	34603008	11299920	11019696	23220224	4347360	17972256	23068672	8273072	4475552	0	3402540	101	
34603008	34603008	11159804	11159812	23068672	4867852	17451764	23068672	8088652	3784116	0	2875119	99	
34603008	34603008	11159548	11160068	23068672	3109916	19209700	23068672	7036972	4287508	0	3141522	99	
34603008	34603008	11159808	11159808	23068672	4365576	17954040	23068672	6600640	2732740	0	2853562	99	
34603008	34603008	11159808	11159808	23068672	4727484	17592132	23068672	7990540	3824648	0	3220031	98	
34603008	34603008	11299240	11020376	23220224	8224528	14095088	23068672	7465440	140128	0	2170661	0	
34603008	34603008	11159784	11159832	23068672	2041704	20277912	23068672	9080796	7309592	0	2873060	99	
34603008	34603008	11159800	11159816	23068672	3230792	19088824	23068672	4542968	1736428	0	2265221	98	
34603008	34603008	11159776	11159840	23068672	5612744	16706872	23068672	7778768	2796896	0	2967864	99	
34603008	34603008	11159800	11159816	23068672	3930296	18389320	23068672	8393808	4917292	0	2713932	98	
34603008	34603008	11299936	11019680	23220224	5266956	17052660	23068672	8138856	3522544	0	2366256	101	
34603008	34603008	11159776	11159840	23068672	5180668	17138948	23068672	4584316	0	0	2039957	0	
34603008	34603008	11159808	11159808	23068672	3755352	18564264	23068672	7869916	4580804	0	3152913	99	
34603008	34603008	11159720	11159896	23068672	5148820	17170796	23068672	7795860	3260476	0	3596154	99	
34603008	34603008	11299912	11019704	23220224	4271232	18048384	23068672	8347636	4581464	0	3383128	101	
34603008	34603008	11159716	11159900	23068672	4857884	17461732	23068672	8087140	3753756	0	2706565	99	
34603008	34603008	11159788	11159828	23068672	3175096	19144520	23068672	7109200	4316540	0	2840787	99	
34603008	34603008	11159808	11159808	23068672	4250184	18069432	23068672	6530216	2782876	0	2747480	99	
34603008	34603008	11159796	11159820	23068672	4819724	17499892	23068672	7951720	3705164	0	3415431	98	
34603008	34603008	11299900	11019716	23220224	8238296	14081320	23068672	7469808	140128	0	2393012	0	
34603008	34603008	11159624	11159992	23068672	2035916	20283700	23068672	9074572	7313308	0	2610257	99	
34603008	34603008	11159808	11159808	23068672	3207052	19112564	23068672	4531404	1726428	0	2276537	98	
34603008	34603008	11159808	11159808	23068672	5588800	16730816	23068672	7789592	2794936	0	3128479	99	
34603008	34603008	11159804	11159812	23068672	4001548	18318068	23068672	8426456	4930940	0	3398441	98	
34603008	34603008	11299928	11019688	23220224	5103152	17216464	23068672	8107356	3541472	0	2784766	101	
34603008	34603008	11159804	11159812	23068672	5139088	17180528	23068672	4540408	0	0	2002332	0	
34603008	34603008	11159788	11159828	23068672	3873320	18446296	23068672	7888044	4538148	0	3157290	99	
34603008	34603008	11159792	11159824	23068672	5079048	17240568	23068672	7781908	3320380	0	2701895	99	
34603008	34603008	11299896	11019720	23220224	4388960	17930656	23068672	8318860	4507848	0	2793124	101	
34603008	34603008	11159796	11159820	23068672	4769060	17550556	23068672	8073868	3797316	0	2976448	99	
34603008	34603008	11159760	11159856	23068672	3188360	19131256	23068672	7073308	4259608	0	2916317	99	
34603008	34603008	11159776	11159840	23068672	4263800	18055816	23068672	6559488	2802760	0	2866131	99	
34603008	34603008	11159752	11159864	23068672	4827180	17492436	23068672	7952956	3714676	0	3473888	98	
34603008	34603008	11299932	11019684	23220224	8249848	14069768	23068672	7470900	140128	0	2314276	0	
34603008	34603008	11159744	11159872	23068672	2030128	20289488	23068672	9067568	7315196	0	2564847	99	
34603008	34603008	11159776	11159840	23068672	3211284	19108332	23068672	4527256	1717632	0	2201232	98	
34603008	34603008	11159804	11159812	23068672	5640220	16679396	23068672	7791696	2800120	0	2756198	99	
34603008	34603008	11159760	11159856	23068672	3942776	18376840	23068672	8388708	4928000	0	3581134	98	
34603008	34603008	11299892	11019724	23220224	5244596	17075020	23068672	8115768	3507104	0	2786013	101	
34603008	34603008	11159804	11159812	23068672	5109448	17210168	23068672	4530408	0	0	2071202	0	
34603008	34603008	11159724	11159892	23068672	3911332	18408284	23068672	7922336	4529888	0	3293320	99	
34603008	34603008	11159732	11159884	23068672	5079916	17239700	23068672	7800788	3363828	0	3505507	99	
34603008	34603008	11299892	11019724	23220224	4335296	17984320	23068672	8292096	4483088	0	2787534	101	
34603008	34603008	11159764	11159852	23068672	4901260	17418356	23068672	8105404	3795856	0	2657212	99	
34603008	34603008	11159800	11159816	23068672	3209244	19110372	23068672	7051520	4292472	0	3083218	99	
34603008	34603008	11159808	11159808	23068672	4353076	17966540	23068672	6556824	2748600	0	2816987	99	
34603008	34603008	11159796	11159820	23068672	4727024	17592592	23068672	7943116	3766096	0	3311189	98	
34603008	34603008	11299892	11019724	23220224	8197040	14122576	23068672	7462424	140128	0	2568339	0	
34603008	34603008	11159556	11160060	23068672	2045836	20273780	23068672	9098076	7307040	0	2887440	99	
34603008	34603008	11159796	11159820	23068672	3320140	18999476	23068672	4648772	1756276	0	2187880	98	
34603008	34603008	11159804	11159812	23068672	5540004	16779612	23068672	7803952	2883516	0	3206143	99	
34603008	34603008	11159748	11159868	23068672	4100492	18219124	23068672	8384560	4856684	0	3488602	98	
34603008	34603008	11299708	11019908	23220224	5152732	17166884	23068672	8069852	3574024	0	2807879	101	
34603008	34603008	11159796	11159820	23068672	5403332	16916284	23068672	4802064	0	0	2060520	0	
34603008	34603008	11159736	11159880	23068672	3513008	18806608	23068672	7863624	4793668	0	3451273	99	
34603008	34603008	11159804	11159812	23068672	5328128	16991488	23068672	7727164	3039352	0	2500916	99	
34603008	34603008	11299916	11019700	23220224	4157216	18162400	23068672	8392540	4733504	0	3337561	100	
34603008	34603008	11159800	11159816	23068672	5073728	17245888	23068672	8154888	3646188	0	2515710	99	
34603008	34603008	11159796	11159820	23068672	3254612	19065004	23068672	7277164	4492324	0	2991274	99	
34603008	34603008	11149496	11170120	23068672	4100040	18219576	23068672	6318588	2770520	0	2824199	99	
34603008	34603008	11159780	11159836	23068672	4871360	17448256	23068672	7841732	3518944	0	2988609	99	
34603008	34603008	11299864	11019752	23220224	8194280	14125336	23068672	7430404	140128	0	2158439	0	
