b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11666920	11667224	24117248	5507488	17826656	24117248	8611724	3706216	0	2594122	99	
36175872	36175872	11667060	11667084	24117248	2486208	20847936	24117248	7033848	4891188	0	3090656	99	
36175872	36175872	11667024	11667120	24117248	5507752	17826392	24117248	7048452	2127800	0	3142439	99	
36175872	36175872	11807200	11526944	24268800	8442172	14891972	24117248	7713744	140128	0	2220710	0	
36175872	36175872	11667048	11667096	24117248	2654200	20679944	24117248	9895780	7561356	0	2973026	99	
36175872	36175872	11667060	11667084	24117248	2849064	20485080	24117248	4723644	2277472	0	1889351	97	
36175872	36175872	11667056	11667088	24117248	6159428	17174716	24117248	7896572	2427220	0	2819076	99	
36175872	36175872	11667072	11667072	24117248	3946764	19387380	24117248	8897208	5406544	0	3383791	98	
36175872	36175872	11807072	11527072	24268800	5932468	17401676	24117248	8829452	3526832	0	2861959	101	
36175872	36175872	11667072	11667072	24117248	5187420	18146724	24117248	4605168	0	0	1892729	0	
36175872	36175872	11664260	11669884	24117248	4633776	18700368	24117248	8661164	4592108	0	2933436	99	
36175872	36175872	11667004	11667140	24117248	5008228	18325916	24117248	8402896	4004340	0	2996938	98	
36175872	36175872	11806996	11527148	24268800	4857252	18476892	24117248	8753504	4441748	0	2614285	100	
36175872	36175872	11667060	11667084	24117248	4951140	18383004	24117248	8707020	4297944	0	2956903	99	
36175872	36175872	11667004	11667140	24117248	1699508	21634636	24117248	5835128	4385016	0	2739303	99	
36175872	36175872	11653028	11681116	24117248	6937732	16396412	24117248	7612380	1436836	0	2755623	99	
36175872	36175872	11667020	11667124	24117248	3449092	19885052	24117248	9122924	6111972	0	3475670	98	
36175872	36175872	11807012	11527132	24268800	8765600	14568544	24117248	7994976	140128	0	2676292	0	
36175872	36175872	11667064	11667080	24117248	804736	22529408	24117248	8469628	7815228	0	2838054	99	
36175872	36175872	11667068	11667076	24117248	5509260	17824884	24117248	5481216	612116	0	2326132	93	
36175872	36175872	11667068	11667076	24117248	4215328	19118816	24117248	8559424	4824976	0	3237949	99	
36175872	36175872	11807200	11526944	24268800	5288252	18045892	24117248	8445876	3780156	0	3229106	101	
36175872	36175872	11667032	11667112	24117248	5088980	18245164	24117248	9137176	4651884	0	2576204	99	
36175872	36175872	11667064	11667080	24117248	1662280	21671864	24117248	5868832	4470096	0	2846908	99	
36175872	36175872	11667072	11667072	24117248	8121156	15212988	24117248	7239076	0	0	2743699	0	
36175872	36175872	11667056	11667088	24117248	2666304	20667840	24117248	9476064	7176076	0	3462492	99	
36175872	36175872	11807140	11527004	24268800	6736740	16597404	24117248	8330676	2337412	0	2682976	101	
36175872	36175872	11667072	11667072	24117248	3497464	19836680	24117248	9059904	5976364	0	3162160	99	
36175872	36175872	11667036	11667108	24117248	2583864	20750280	24117248	5302200	3053980	0	2684558	99	
36175872	36175872	11667056	11667088	24117248	6290172	17043972	24117248	7816240	2229404	0	3115956	99	
36175872	36175872	11667024	11667120	24117248	3864616	19469528	24117248	8961468	5584448	0	3574774	99	
36175872	36175872	11805928	11528216	24268800	5647000	17687144	24117248	8524172	3506252	0	3273816	103	
36175872	36175872	11667048	11667096	24117248	4850884	18483260	24117248	4251568	0	0	2216449	0	
36175872	36175872	11667028	11667116	24117248	4761880	18572264	24117248	8467816	4241292	0	3838210	99	
36175872	36175872	11667056	11667088	24117248	4820348	18513796	24117248	8423628	4160992	0	2841563	98	
36175872	36175872	11805688	11528456	24268800	4852548	18481596	24117248	8605836	4308776	0	2883874	101	
36175872	36175872	11667064	11667080	24117248	5428036	17906108	24117248	9100796	4281380	0	2823291	99	
36175872	36175872	11667064	11667080	24117248	781960	22552184	24117248	5457700	4801076	0	2660843	99	
36175872	36175872	11667044	11667100	24117248	7550600	15783544	24117248	7446648	652432	0	2731044	99	
36175872	36175872	11666988	11667156	24117248	2999636	20334508	24117248	9380764	6731000	0	3656406	99	
36175872	36175872	11807084	11527060	24268800	8464144	14870000	24117248	7722168	140128	0	2431386	0	
36175872	36175872	11667040	11667104	24117248	1721352	21612792	24117248	9041928	7555204	0	3499060	99	
36175872	36175872	11667060	11667084	24117248	4482388	18851756	24117248	5363908	1432420	0	2274805	96	
36175872	36175872	11667020	11667124	24117248	4974484	18359660	24117248	8311636	3888740	0	3338041	98	
36175872	36175872	11807188	11526956	24268800	4716236	18617908	24117248	8659732	4469004	0	3231408	101	
36175872	36175872	11667044	11667100	24117248	5175044	18159100	24117248	8825012	4179696	0	2837823	99	
36175872	36175872	11666984	11667160	24117248	4986832	18347312	24117248	4376524	0	0	2016424	0	
36175872	36175872	11667060	11667084	24117248	4744912	18589232	24117248	8460776	4346896	0	3297243	99	
36175872	36175872	11807144	11527000	24268800	4865712	18468432	24117248	8466256	4189744	0	3151297	101	
36175872	36175872	11667048	11667096	24117248	5364936	17969208	24117248	8968360	4261536	0	2861544	99	
36175872	36175872	11667072	11667072	24117248	3208008	20126136	24117248	7497672	4692812	0	3165350	99	
36175872	36175872	11667024	11667120	24117248	4118832	19215312	24117248	6417960	2783604	0	2884192	99	
36175872	36175872	11667004	11667140	24117248	5368524	17965620	24117248	8247848	3591104	0	3125598	98	
36175872	36175872	11807128	11527016	24268800	4453748	18880396	24117248	8648448	4702788	0	4165492	100	
36175872	36175872	11667024	11667120	24117248	7487636	15846508	24117248	6691544	0	0	2389011	0	
36175872	36175872	11667068	11667076	24117248	842288	22491856	24117248	7304192	6621372	0	2818022	98	
36175872	36175872	11667064	11667080	24117248	7558168	15775976	24117248	7418020	679904	0	2503943	99	
36175872	36175872	11667072	11667072	24117248	3061732	20272412	24117248	9315768	6674948	0	3687731	99	
36175872	36175872	11807196	11526948	24268800	6474380	16859764	24117248	8453800	2676836	0	2897594	101	
36175872	36175872	11667008	11667136	24117248	3440240	19893904	24117248	8808632	5760444	0	2775395	99	
36175872	36175872	11665564	11668580	24117248	3010596	20323548	24117248	5654500	3022512	0	2715686	99	
36175872	36175872	11667072	11667072	24117248	8197672	15136472	24117248	7248140	0	0	2316137	0	
36175872	36175872	11807100	11527044	24268800	2500380	20833764	24117248	9414992	7292548	0	3396498	100	
36175872	36175872	11666564	11667580	24117248	6998516	16335628	24117248	8363812	2115364	0	2573760	99	
36175872	36175872	11667072	11667072	24117248	1327036	22007108	24117248	7275172	6192980	0	2952988	99	
36175872	36175872	11667016	11667128	24117248	8079760	15254384	24117248	7232748	0	0	2498796	0	
36175872	36175872	11807168	11526976	24268800	2604316	20729828	24117248	9509652	7278940	0	3163031	100	
36175872	36175872	11667072	11667072	24117248	6597944	16736200	24117248	8056064	2224168	0	2714235	99	
36175872	36175872	11667068	11667076	24117248	618968	22715176	24117248	6233732	5749608	0	2839951	98	
36175872	36175872	11667024	11667120	24117248	7729224	15604920	24117248	7363632	483684	0	2678220	99	
36175872	36175872	11807184	11526960	24268800	8169532	15164612	24117248	7444196	140128	0	2778980	0	
36175872	36175872	11667068	11667076	24117248	2740624	20593520	24117248	9672964	7285344	0	3106823	99	
36175872	36175872	11667040	11667104	24117248	3343760	19990384	24117248	5188984	2319232	0	2224658	97	
36175872	36175872	11667064	11667080	24117248	5835520	17498624	24117248	7960616	2841348	0	2922013	99	
36175872	36175872	11807124	11527020	24268800	4110536	19223608	24117248	8821428	5163348	0	2960127	100	
36175872	36175872	11666708	11667436	24117248	5341632	17992512	24117248	8395464	3645308	0	3335081	99	
36175872	36175872	11667032	11667112	24117248	5109132	18225012	24117248	4536676	0	0	1867908	0	
36175872	36175872	11667012	11667132	24117248	4599536	18734608	24117248	8605192	4517012	0	3325092	99	
36175872	36175872	11667032	11667112	24117248	4959324	18374820	24117248	8433100	4024740	0	4044307	98	
36175872	36175872	11807144	11527000	24268800	5076020	18258124	24117248	8947024	4442808	0	2876031	100	
36175872	36175872	11667052	11667092	24117248	4160548	19173596	24117248	8152844	4493688	0	2841557	99	
36175872	36175872	11667004	11667140	24117248	2827016	20507128	24117248	6076404	3635988	0	2945217	99	
36175872	36175872	11667052	11667092	24117248	6126544	17207600	24117248	7846404	2421204	0	3061808	99	
36175872	36175872	11807196	11526948	24268800	3926708	19407436	24117248	8950572	5471388	0	3687986	100	
36175872	36175872	11667048	11667096	24117248	8370460	14963684	24117248	7463892	0	0	2664183	0	
36175872	36175872	11667032	11667112	24117248	550308	22783836	24117248	7768012	7402768	0	3400676	99	
36175872	36175872	11667064	11667080	24117248	6700272	16633872	24117248	6274884	352276	0	2269119	96	
36175872	36175872	11667040	11667104	24117248	3582992	19751152	24117248	8965260	5858448	0	3946092	98	
36175872	36175872	11807156	11526988	24268800	5901996	17432148	24117248	8369988	3152020	0	2593728	101	
36175872	36175872	11666464	11667680	24117248	4669756	18664388	24117248	9372460	5199056	0	2905550	99	
36175872	36175872	11667020	11667124	24117248	1478776	21855368	24117248	5373940	4159148	0	2798265	99	
36175872	36175872	11667072	11667072	24117248	8036032	15298112	24117248	7200328	0	0	2339419	0	
36175872	36175872	11667048	11667096	24117248	2651028	20683116	24117248	9491556	7199756	0	3123209	99	
36175872	36175872	11806032	11528112	24268800	6447048	16887096	24117248	8107932	2424836	0	2397114	105	
36175872	36175872	11667040	11667104	24117248	3304720	20029424	24117248	8525412	5662608	0	2707605	99	
36175872	36175872	11667072	11667072	24117248	3478040	19856104	24117248	5817996	2795040	0	2404041	97	
36175872	36175872	11667028	11667116	24117248	8182480	15151664	24117248	7224552	0	0	2342468	0	
36175872	36175872	11807172	11526972	24268800	2537188	20796956	24117248	9416132	7269128	0	2878851	100	
36175872	36175872	11667068	11667076	24117248	7116960	16217184	24117248	8490592	2142088	0	2688034	99	
36175872	36175872	11667056	11667088	24117248	801884	22532260	24117248	6904448	6286588	0	2905831	99	
36175872	36175872	11667072	11667072	24117248	6545016	16789128	24117248	6425052	601808	0	2473066	97	
36175872	36175872	11807160	11526984	24268800	8055488	15278656	24117248	7305100	140128	0	2365224	0	
36175872	36175872	11667064	11667080	24117248	3052832	20281312	24117248	9831948	7145592	0	2570608	99	
36175872	36175872	11666032	11668112	24117248	3812760	19521384	24117248	6037632	2663408	0	2313657	99	
36175872	36175872	11667072	11667072	24117248	4439472	18894672	24117248	7267732	3342316	0	2998043	99	
36175872	36175872	11667068	11667076	24117248	4991400	18342744	24117248	8318680	3882676	0	3115496	98	
36175872	36175872	11807196	11526948	24268800	4783492	18550652	24117248	8657648	4482112	0	2825950	101	
36175872	36175872	11667060	11667084	24117248	7200380	16133764	24117248	6381336	0	0	2579074	0	
36175872	36175872	11667068	11667076	24117248	1310836	22023308	24117248	7427832	6329620	0	3444031	99	
36175872	36175872	11667060	11667084	24117248	7175764	16158380	24117248	7520004	1088792	0	2603497	99	
36175872	36175872	11667040	11667104	24117248	3311424	20022720	24117248	9232824	6367976	0	3462218	99	
36175872	36175872	11807140	11527004	24268800	6395516	16938628	24117248	8591732	2901232	0	2702418	101	
36175872	36175872	11667060	11667084	24117248	3210096	20124048	24117248	8443900	5680244	0	3183228	99	
36175872	36175872	11667060	11667084	24117248	3483740	19850404	24117248	5763064	2738396	0	2780858	99	
36175872	36175872	11667024	11667120	24117248	8083680	15250464	24117248	7224104	0	0	2426509	0	
36175872	36175872	11807200	11526944	24268800	2555212	20778932	24117248	9474244	7267068	0	3862146	100	
36175872	36175872	11667072	11667072	24117248	7075172	16258972	24117248	8544192	2202668	0	2960851	99	
36175872	36175872	11667056	11667088	24117248	706460	22627684	24117248	6801756	6271332	0	2764125	98	
36175872	36175872	11806592	11527552	24268800	8029608	15304536	24117248	7333232	140128	0	2173480	0	
36175872	36175872	11667064	11667080	24117248	3148688	20185456	24117248	9870624	7171804	0	2950917	99	
36175872	36175872	11667060	11667084	24117248	3623620	19710524	24117248	5888504	2684604	0	2488799	99	
36175872	36175872	11666916	11667228	24117248	4786760	18547384	24117248	7386952	3179300	0	2943555	99	
36175872	36175872	11667044	11667100	24117248	4726244	18607900	24117248	8378892	4165152	0	3380478	98	
36175872	36175872	11807168	11526976	24268800	4886876	18447268	24117248	8606480	4259392	0	4574646	101	
36175872	36175872	11667072	11667072	24117248	6918568	16415576	24117248	6173876	0	0	2382399	0	
36175872	36175872	11667064	11667080	24117248	1813128	21521016	24117248	7697316	6132572	0	3156577	99	
36175872	36175872	11666980	11667164	24117248	6849124	16485020	24117248	7629832	1551920	0	2772387	99	
36175872	36175872	11667016	11667128	24117248	3422316	19911828	24117248	9102588	6075512	0	2966897	99	
36175872	36175872	11807172	11526972	24268800	6128720	17205424	24117248	8557580	3158472	0	2685539	104	
36175872	36175872	11667072	11667072	24117248	3111916	20222228	24117248	8115620	5385748	0	3074686	99	
36175872	36175872	11667036	11667108	24117248	3970400	19363744	24117248	6235700	2708804	0	3103835	99	
36175872	36175872	11666984	11667160	24117248	8066160	15267984	24117248	7228668	0	0	2443070	0	
36175872	36175872	11807080	11527064	24268800	2605844	20728300	24117248	9519856	7274728	0	3398697	100	
36175872	36175872	11667068	11667076	24117248	6452448	16881696	24117248	7977500	2238140	0	2717512	99	
36175872	36175872	11667072	11667072	24117248	780052	22554092	24117248	6286340	5654824	0	2691447	98	
36175872	36175872	11667052	11667092	24117248	7642688	15691456	24117248	7426620	628764	0	2563112	99	
36175872	36175872	11667068	11667076	24117248	2980732	20353412	24117248	9340940	6735172	0	3390098	99	
36175872	36175872	11807076	11527068	24268800	8408520	14925624	24117248	7682848	140128	0	2447068	0	
36175872	36175872	11667072	11667072	24117248	1911924	21422220	24117248	9139348	7517696	0	3140881	99	
36175872	36175872	11666996	11667148	24117248	4248948	19085196	24117248	5313944	1555336	0	2193355	95	
36175872	36175872	11667000	11667144	24117248	5122040	18212104	24117248	8270964	3729128	0	3497828	99	
36175872	36175872	11807140	11527004	24268800	4673416	18660728	24117248	8687488	4587816	0	2809552	101	
36175872	36175872	11666972	11667172	24117248	5174676	18159468	24117248	8706640	4087332	0	3372297	99	
36175872	36175872	11666972	11667172	24117248	5007116	18327028	24117248	4404308	0	0	1629020	0	
36175872	36175872	11667044	11667100	24117248	4682436	18651708	24117248	8516468	4376096	0	3339304	99	
36175872	36175872	11807140	11527004	24268800	4831868	18502276	24117248	8496836	4217640	0	3257214	101	
36175872	36175872	11667060	11667084	24117248	5365528	17968616	24117248	9014024	4265060	0	2820714	99	
36175872	36175872	11667060	11667084	24117248	3249148	20084996	24117248	7592144	4739280	0	2884575	99	
36175872	36175872	11667064	11667080	24117248	3943972	19390172	24117248	6312784	2831968	0	3086005	99	
36175872	36175872	11667048	11667096	24117248	5373568	17960576	24117248	8185792	3451892	0	3810681	99	
36175872	36175872	11807176	11526968	24268800	4473664	18860480	24117248	8725612	4779884	0	3671195	100	
36175872	36175872	11666600	11667544	24117248	7611428	15722716	24117248	6813372	0	0	2378992	0	
36175872	36175872	11667064	11667080	24117248	541448	22792696	24117248	7103972	6740300	0	2929378	98	
36175872	36175872	11667072	11667072	24117248	7793112	15541032	24117248	7312268	363232	0	2782306	99	
36175872	36175872	11667000	11667144	24117248	2844252	20489892	24117248	9390736	6886164	0	3639670	99	
36175872	36175872	11807044	11527100	24268800	6540760	16793384	24117248	8417184	2542660	0	2758021	101	
36175872	36175872	11667032	11667112	24117248	3586012	19748132	24117248	9042264	5859296	0	3171086	99	
36175872	36175872	11667068	11667076	24117248	2651896	20682248	24117248	5442876	3160144	0	2625877	99	
36175872	36175872	11667008	11667136	24117248	8081984	15252160	24117248	7252600	0	0	2522105	0	
36175872	36175872	11807172	11526972	24268800	2586832	20747312	24117248	9488680	7295708	0	2622712	100	
36175872	36175872	11666944	11667200	24117248	6927212	16406932	24117248	8366220	2186060	0	2601302	99	
36175872	36175872	11667048	11667096	24117248	1344572	21989572	24117248	7254608	6124800	0	2951004	99	
36175872	36175872	11667072	11667072	24117248	5900348	17433796	24117248	6329388	1090132	0	2498325	96	
36175872	36175872	11807156	11526988	24268800	8011476	15322668	24117248	7278404	140128	0	2328931	0	
36175872	36175872	11667064	11667080	24117248	2932408	20401736	24117248	9699660	7121844	0	2929377	99	
36175872	36175872	11666792	11667352	24117248	4531952	18802192	24117248	6569384	2564300	0	2415729	99	
36175872	36175872	11667068	11667076	24117248	3461296	19872848	24117248	6998976	3949868	0	3039812	98	
36175872	36175872	11667040	11667104	24117248	5671828	17662316	24117248	8055320	3019856	0	2544645	99	
36175872	36175872	11807200	11526944	24268800	4268640	19065504	24117248	8840708	5080356	0	3676855	100	
36175872	36175872	11667044	11667100	24117248	7906840	15427304	24117248	7078052	0	0	2381187	0	
36175872	36175872	11667064	11667080	24117248	511012	22823132	24117248	7401960	6997500	0	3285117	98	
36175872	36175872	11667040	11667104	24117248	7318044	16016100	24117248	6937188	403988	0	2495968	99	
36175872	36175872	11667032	11667112	24117248	3200408	20133736	24117248	9217464	6470552	0	2890156	99	
36175872	36175872	11807028	11527116	24268800	6275052	17059092	24117248	8349596	2784300	0	2501073	101	
36175872	36175872	11667048	11667096	24117248	4135164	19198980	24117248	9202488	5558680	0	3272745	99	
36175872	36175872	11666996	11667148	24117248	1983248	21350896	24117248	5325644	3622128	0	2707530	99	
36175872	36175872	11667020	11667124	24117248	8141104	15193040	24117248	7238308	0	0	2759002	0	
36175872	36175872	11807168	11526976	24268800	2486900	20847244	24117248	9464916	7284360	0	2943588	100	
36175872	36175872	11667016	11667128	24117248	6639800	16694344	24117248	8108416	2173516	0	2453329	99	
36175872	36175872	11667048	11667096	24117248	2448008	20886136	24117248	7984888	5902804	0	2934533	99	
36175872	36175872	11667000	11667144	24117248	8138728	15195416	24117248	7213584	0	0	2435148	0	
36175872	36175872	11807164	11526980	24268800	2552292	20781852	24117248	9449196	7259584	0	3027128	100	
36175872	36175872	11667072	11667072	24117248	6729880	16604264	24117248	8194508	2183736	0	2568256	99	
36175872	36175872	11667064	11667080	24117248	674104	22660040	24117248	6442544	5923696	0	2878992	98	
36175872	36175872	11667036	11667108	24117248	7421952	15912192	24117248	7097048	518368	0	2830100	99	
36175872	36175872	11807192	11526952	24268800	8672436	14661708	24117248	7868956	140128	0	2434553	0	
36175872	36175872	11666876	11667268	24117248	2233800	21100344	24117248	9629812	7717168	0	2996941	99	
36175872	36175872	11667068	11667076	24117248	3317508	20016636	24117248	4755060	1862280	0	2114174	97	
36175872	36175872	11667068	11667076	24117248	5888412	17445732	24117248	8088776	2879940	0	2842008	99	
36175872	36175872	11667064	11667080	24117248	4203612	19130532	24117248	8766712	5145796	0	3326300	98	
36175872	36175872	11807088	11527056	24268800	5720108	17614036	24117248	8731016	3656692	0	2996292	100	
36175872	36175872	11667012	11667132	24117248	5101676	18232468	24117248	4529384	0	0	1873110	0	
36175872	36175872	11667056	11667088	24117248	4699072	18635072	24117248	8642304	4516360	0	3589048	99	
36175872	36175872	11667036	11667108	24117248	4956740	18377404	24117248	8420928	4060424	0	3152089	98	
36175872	36175872	11807128	11527016	24268800	4900876	18433268	24117248	8738320	4402548	0	2753557	100	
36175872	36175872	11667044	11667100	24117248	4953576	18380568	24117248	8740224	4319344	0	2861162	99	
36175872	36175872	11666804	11667340	24117248	1704336	21629808	24117248	5889964	4396732	0	3154707	99	
36175872	36175872	11612520	11721624	24117248	6906404	16427740	24117248	7617952	1480660	0	2943872	99	
36175872	36175872	11667036	11667108	24117248	3435128	19899016	24117248	9104340	6073720	0	3501784	98	
36175872	36175872	11807156	11526988	24268800	8779132	14555012	24117248	8000620	140128	0	2531075	0	
36175872	36175872	11667072	11667072	24117248	789332	22544812	24117248	8455916	7819976	0	2942644	99	
36175872	36175872	11667020	11667124	24117248	5589440	17744704	24117248	5562060	600488	0	2012651	94	
36175872	36175872	11667060	11667084	24117248	4211004	19123140	24117248	8602164	4917160	0	3223403	99	
36175872	36175872	11807184	11526960	24268800	5286264	18047880	24117248	8398388	3730704	0	3028408	101	
36175872	36175872	11667048	11667096	24117248	5094708	18239436	24117248	9171688	4655180	0	2814429	99	
36175872	36175872	11667060	11667084	24117248	1559352	21774792	24117248	5808136	4502352	0	2478482	99	
36175872	36175872	11667016	11667128	24117248	8193924	15140220	24117248	7265272	0	0	2479420	0	
36175872	36175872	11667072	11667072	24117248	2539868	20794276	24117248	9483308	7264256	0	3343712	99	
36175872	36175872	11807144	11527000	24268800	6897940	16436204	24117248	8469020	2348696	0	2723525	105	
36175872	36175872	11667044	11667100	24117248	3302808	20031336	24117248	8982624	6111256	0	3248295	99	
36175872	36175872	11667060	11667084	24117248	2903108	20431036	24117248	5361864	2844872	0	2468200	99	
36175872	36175872	11667032	11667112	24117248	6090996	17243148	24117248	7874004	2497988	0	2884257	99	
36175872	36175872	11807104	11527040	24268800	3980648	19353496	24117248	8924396	5422228	0	3911925	100	
36175872	36175872	11666788	11667356	24117248	5440992	17893152	24117248	8311888	3490184	0	2837692	99	
36175872	36175872	11667072	11667072	24117248	5172460	18161684	24117248	4628016	0	0	1938240	0	
36175872	36175872	11667032	11667112	24117248	4601120	18733024	24117248	8658808	4608400	0	3364338	99	
36175872	36175872	11667056	11667088	24117248	5018708	18315436	24117248	8394756	3986496	0	3068214	98	
36175872	36175872	11807192	11526952	24268800	5030064	18304080	24117248	8892888	4442260	0	2888169	100	
36175872	36175872	11667044	11667100	24117248	4187484	19146660	24117248	8187048	4443240	0	2842398	99	
36175872	36175872	11666988	11667156	24117248	2746432	20587712	24117248	6106520	3718088	0	2670886	99	
36175872	36175872	11667060	11667084	24117248	6204808	17129336	24117248	7845952	2369456	0	3037282	99	
36175872	36175872	11807200	11526944	24268800	3955436	19378708	24117248	8953688	5522568	0	3453402	100	
36175872	36175872	11667060	11667084	24117248	8476816	14857328	24117248	7543292	0	0	2939361	0	
36175872	36175872	11667068	11667076	24117248	463928	22870216	24117248	7839476	7483248	0	2962482	99	
36175872	36175872	11667048	11667096	24117248	6541000	16793144	24117248	6160888	342448	0	2397231	96	
36175872	36175872	11667000	11667144	24117248	3591788	19742356	24117248	8954172	5754784	0	3413663	98	
36175872	36175872	11807164	11526980	24268800	5903152	17430992	24117248	8440368	3244864	0	2632238	101	
36175872	36175872	11667024	11667120	24117248	4697092	18637052	24117248	9343612	5175412	0	3026580	99	
36175872	36175872	11667060	11667084	24117248	1405356	21928788	24117248	5347644	4153888	0	2944645	99	
36175872	36175872	11667056	11667088	24117248	8088048	15246096	24117248	7206676	0	0	2464145	0	
36175872	36175872	11666892	11667252	24117248	2601976	20732168	24117248	9468740	7205848	0	3100469	99	
36175872	36175872	11807184	11526960	24268800	6490468	16843676	24117248	8206784	2395892	0	2222972	105	
36175872	36175872	11667072	11667072	24117248	3245112	20089032	24117248	8630216	5791456	0	2694492	99	
36175872	36175872	11667036	11667108	24117248	8116956	15217188	24117248	7246520	0	0	2761879	0	
36175872	36175872	11807164	11526980	24268800	2572640	20761504	24117248	9464376	7290928	0	3035101	100	
36175872	36175872	11666488	11667656	24117248	6962016	16372128	24117248	8402348	2167060	0	2948801	99	
36175872	36175872	11667060	11667084	24117248	1151352	22182792	24117248	7140364	6177960	0	3130215	99	
36175872	36175872	11667024	11667120	24117248	6144516	17189628	24117248	6384100	926752	0	2766388	96	
36175872	36175872	11807180	11526964	24268800	8029316	15304828	24117248	7290244	140128	0	2398133	0	
36175872	36175872	11667048	11667096	24117248	2988412	20345732	24117248	9744172	7132500	0	3115339	99	
36175872	36175872	11667072	11667072	24117248	4264592	19069552	24117248	6374036	2591384	0	2458653	99	
36175872	36175872	11667072	11667072	24117248	3822956	19511188	24117248	7092684	3738728	0	3515362	98	
36175872	36175872	11667064	11667080	24117248	5442652	17891492	24117248	8137028	3323404	0	3384968	99	
36175872	36175872	11807144	11527000	24268800	4377904	18956240	24117248	8759572	4859452	0	2847404	100	
36175872	36175872	11667036	11667108	24117248	7644512	15689632	24117248	6827320	0	0	2340583	0	
36175872	36175872	11667064	11667080	24117248	508664	22825480	24117248	7114876	6753476	0	2880143	98	
36175872	36175872	11667024	11667120	24117248	7813316	15520828	24117248	7300236	360944	0	2605607	99	
36175872	36175872	11667072	11667072	24117248	2881372	20452772	24117248	9368968	6876632	0	3422716	99	
36175872	36175872	11807168	11526976	24268800	6539156	16794988	24117248	8373664	2530464	0	2508991	101	
36175872	36175872	11667064	11667080	24117248	3661656	19672488	24117248	9057648	5828324	0	3441799	99	
36175872	36175872	11667024	11667120	24117248	2578888	20755256	24117248	5413220	3205264	0	2868391	99	
36175872	36175872	11667036	11667108	24117248	8156932	15177212	24117248	7235016	0	0	2598190	0	
36175872	36175872	11807152	11526992	24268800	2468800	20865344	24117248	9430944	7280912	0	2793909	100	
36175872	36175872	11666636	11667508	24117248	6915180	16418964	24117248	8280100	2142928	0	2547014	99	
36175872	36175872	11667020	11667124	24117248	1725972	21608172	24117248	7562880	6087552	0	3064074	99	
36175872	36175872	11807192	11526952	24268800	7969348	15364796	24117248	7261572	140128	0	2370053	0	
36175872	36175872	11667072	11667072	24117248	2708948	20625196	24117248	9466324	7118676	0	3650518	99	
36175872	36175872	11667056	11667088	24117248	6128896	17205248	24117248	7818580	2334236	0	2854113	99	
36175872	36175872	11667060	11667084	24117248	1191344	22142800	24117248	6426736	5402264	0	2797931	98	
36175872	36175872	11667036	11667108	24117248	7283084	16051060	24117248	7537260	1018476	0	2838585	99	
36175872	36175872	11667064	11667080	24117248	3438996	19895148	24117248	9438568	6454748	0	4076184	99	
36175872	36175872	11807132	11527012	24268800	8647820	14686324	24117248	7795128	140128	0	2626834	0	
36175872	36175872	11667064	11667080	24117248	1559812	21774332	24117248	8886144	7627892	0	2948087	99	
36175872	36175872	11667064	11667080	24117248	4676396	18657748	24117248	5292704	1205488	0	1905028	95	
36175872	36175872	11667056	11667088	24117248	4906692	18427452	24117248	8340892	4045064	0	3023259	98	
36175872	36175872	11807180	11526964	24268800	4746644	18587500	24117248	8574032	4341164	0	2972671	101	
36175872	36175872	11666704	11667440	24117248	5203876	18130268	24117248	8877764	4222624	0	2728162	99	
36175872	36175872	11667052	11667092	24117248	2229020	21105124	24117248	6562004	4640228	0	3006189	99	
36175872	36175872	11667008	11667136	24117248	7787576	15546568	24117248	6918208	0	0	2392661	0	
36175872	36175872	11667060	11667084	24117248	2936168	20397976	24117248	9365216	6855424	0	3691031	99	
36175872	36175872	11807200	11526944	24268800	6474104	16860040	24117248	8311864	2547716	0	2819783	101	
36175872	36175872	11666820	11667324	24117248	3881448	19452696	24117248	9169304	5752184	0	3186349	99	
36175872	36175872	11667008	11667136	24117248	2214080	21120064	24117248	5350720	3390860	0	2803151	99	
36175872	36175872	11667016	11667128	24117248	6636292	16697852	24117248	7779336	1941088	0	2520512	99	
36175872	36175872	11667060	11667084	24117248	3642608	19691536	24117248	8996788	5835944	0	3796562	99	
36175872	36175872	11807188	11526956	24268800	5902176	17431968	24117248	8556040	3291608	0	3045121	104	
36175872	36175872	11667068	11667076	24117248	5116108	18218036	24117248	4542236	0	0	1872701	0	
36175872	36175872	11667004	11667140	24117248	4642828	18691316	24117248	8600412	4522652	0	3250348	99	
36175872	36175872	11667064	11667080	24117248	4952048	18382096	24117248	8398156	4014532	0	3200302	98	
36175872	36175872	11807172	11526972	24268800	5165852	18168292	24117248	8978280	4417196	0	2498338	100	
36175872	36175872	11667060	11667084	24117248	3904920	19429224	24117248	7977996	4548932	0	2772633	99	
36175872	36175872	11667068	11667076	24117248	3196332	20137812	24117248	6190172	3406152	0	2785140	99	
36175872	36175872	11666980	11667164	24117248	5905628	17428516	24117248	7962540	2755324	0	2550170	98	
36175872	36175872	11807176	11526968	24268800	4095696	19238448	24117248	8873672	5253560	0	3598424	100	
36175872	36175872	11667072	11667072	24117248	8187380	15146764	24117248	7287536	0	0	2354505	0	
