b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058080	4058144	8388608	1568728	6547496	8388608	2972924	1653728	0	1401400	97	
12582912	12582912	4058088	4058136	8388608	1794432	6321792	8388608	2785252	1255708	0	2091357	95	
12582912	12582912	4058068	4058156	8388608	1658348	6457876	8388608	2975364	1526400	0	1679470	99	
12582912	12582912	4058112	4058112	8388608	1728256	6387968	8388608	2934000	1448528	0	1719784	99	
12582912	12582912	4198216	3918008	8540160	1676300	6439924	8388608	3064828	1625036	0	2142360	109	
12582912	12582912	4058076	4058148	8388608	1735564	6380660	8388608	2992152	1436400	0	1956392	99	
12582912	12582912	4058052	4058172	8388608	1981980	6134244	8388608	3318928	1548636	0	1846392	99	
12582912	12582912	4057872	4058352	8388608	1139860	6976364	8388608	2774512	1761052	0	1511051	99	
12582912	12582912	4058104	4058120	8388608	2652792	5463432	8388608	3336072	1007980	0	1706649	99	
12582912	12582912	4058108	4058116	8388608	538064	7578160	8388608	461196	0	0	345672	0	
12582912	12582912	4058108	4058116	8388608	1740376	6375848	8388608	2002292	452172	0	1101997	98	
12582912	12582912	4058084	4058140	8388608	1705624	6410600	8388608	3018604	1537084	0	1457216	99	
12582912	12582912	4057988	4058236	8388608	1783780	6332444	8388608	2986036	1451624	0	1619349	97	
12582912	12582912	4058104	4058120	8388608	1657748	6458476	8388608	2895528	1491720	0	1529996	97	
12582912	12582912	4058104	4058120	8388608	1643928	6472296	8388608	2845572	1403292	0	1531007	99	
12582912	12582912	4058072	4058152	8388608	1847700	6268524	8388608	3010104	1441076	0	1493962	99	
12582912	12582912	4058100	4058124	8388608	1557120	6559104	8388608	2944820	1568356	0	1357661	99	
12582912	12582912	4198216	3918008	8540160	1784800	6331424	8388608	3055048	1515740	0	1517298	110	
12582912	12582912	4058096	4058128	8388608	1640552	6475672	8388608	2985596	1535584	0	1870326	99	
12582912	12582912	4057436	4058788	8388608	2057936	6058288	8388608	3259768	1444380	0	1432380	99	
12582912	12582912	4058100	4058124	8388608	1196392	6919832	8388608	2819008	1811472	0	1368346	99	
12582912	12582912	4058108	4058116	8388608	2753464	5362760	8388608	3466484	999796	0	1531003	99	
12582912	12582912	4058064	4058160	8388608	221572	7894652	8388608	2649616	2465352	0	1674875	99	
12582912	12582912	4058112	4058112	8388608	399152	7717072	8388608	464332	171952	0	476930	93	
12582912	12582912	4058108	4058116	8388608	2096328	6019896	8388608	2146232	291984	0	1070563	99	
12582912	12582912	4058036	4058188	8388608	1450172	6666052	8388608	3081404	1835496	0	2017541	98	
12582912	12582912	4058104	4058120	8388608	2895084	5221140	8388608	2540840	0	0	1295826	0	
12582912	12582912	4058048	4058176	8388608	861752	7254472	8388608	3253952	2538996	0	1837271	99	
12582912	12582912	4058052	4058172	8388608	2237620	5878604	8388608	2686060	714616	0	1534393	99	
12582912	12582912	4058076	4058148	8388608	1352264	6763960	8388608	3158484	1970404	0	1269070	99	
12582912	12582912	4198232	3917992	8540160	1864288	6251936	8388608	2975460	1325524	0	1636087	111	
12582912	12582912	4058112	4058112	8388608	1558332	6557892	8388608	3013384	1647024	0	1526659	99	
12582912	12582912	4058072	4058152	8388608	1998876	6117348	8388608	3108584	1365572	0	1433091	99	
12582912	12582912	4058112	4058112	8388608	1792772	6323452	8388608	3311364	1738344	0	1498088	99	
12582912	12582912	4058112	4058112	8388608	3078024	5038200	8388608	2722972	0	0	1387567	0	
12582912	12582912	4058052	4058172	8388608	170184	7946040	8388608	2822824	2700688	0	1758506	99	
12582912	12582912	4058096	4058128	8388608	477028	7639196	8388608	520088	103692	0	443943	84	
12582912	12582912	4058104	4058120	8388608	2167692	5948532	8388608	2323664	415868	0	1477062	99	
12582912	12582912	4058076	4058148	8388608	1399768	6716456	8388608	3089292	1888768	0	2095548	99	
12582912	12582912	4058036	4058188	8388608	1973588	6142636	8388608	2897844	1169840	0	2057567	97	
12582912	12582912	4058084	4058140	8388608	1529156	6587068	8388608	2969776	1683252	0	1428365	97	
12582912	12582912	4058080	4058144	8388608	1792760	6323464	8388608	2775260	1223164	0	1346449	95	
12582912	12582912	4058112	4058112	8388608	1659500	6456724	8388608	3001024	1551172	0	1594253	99	
12582912	12582912	4058112	4058112	8388608	1662684	6453540	8388608	2933288	1449368	0	1651233	99	
12582912	12582912	4198240	3917984	8540160	1684376	6431848	8388608	3105444	1623796	0	1376920	109	
12582912	12582912	4057728	4058496	8388608	1808720	6307504	8388608	3040444	1477684	0	1661045	99	
12582912	12582912	4058004	4058220	8388608	1948664	6167560	8388608	3271128	1553320	0	1684040	99	
12582912	12582912	4057480	4058744	8388608	1229888	6886336	8388608	2771232	1707292	0	1228132	99	
12582912	12582912	4058108	4058116	8388608	2570836	5545388	8388608	3299052	1058548	0	1784820	99	
12582912	12582912	4058108	4058116	8388608	574060	7542164	8388608	470164	0	0	399192	0	
12582912	12582912	4058092	4058132	8388608	1748676	6367548	8388608	2004332	461888	0	1115301	98	
12582912	12582912	4058048	4058176	8388608	1686336	6429888	8388608	3005320	1529636	0	1421972	99	
12582912	12582912	4058064	4058160	8388608	1791480	6324744	8388608	2992328	1445776	0	2060703	97	
12582912	12582912	4058084	4058140	8388608	1599008	6517216	8388608	2903580	1504008	0	1270470	97	
12582912	12582912	4058108	4058116	8388608	1649264	6466960	8388608	2877336	1398956	0	1812726	99	
12582912	12582912	4058096	4058128	8388608	1800560	6315664	8388608	3043796	1476900	0	1544015	99	
12582912	12582912	4058016	4058208	8388608	1570620	6545604	8388608	2969240	1566220	0	1419580	99	
12582912	12582912	4198216	3918008	8540160	1780912	6335312	8388608	3074964	1542584	0	1534399	109	
12582912	12582912	4058112	4058112	8388608	1650604	6465620	8388608	2993656	1529184	0	1494907	99	
12582912	12582912	4058016	4058208	8388608	2034672	6081552	8388608	3262504	1457104	0	1666152	99	
12582912	12582912	4058112	4058112	8388608	1125148	6991076	8388608	2755216	1799508	0	1124714	99	
12582912	12582912	4057996	4058228	8388608	2888560	5227664	8388608	3495128	948020	0	1804311	99	
12582912	12582912	4058100	4058124	8388608	164600	7951624	8388608	2650388	2544064	0	1759315	99	
12582912	12582912	4058104	4058120	8388608	388680	7727544	8388608	388944	94740	0	452258	89	
12582912	12582912	4058112	4058112	8388608	2224232	5891992	8388608	2292932	293764	0	1187921	99	
12582912	12582912	4058100	4058124	8388608	1370032	6746192	8388608	3147336	1979844	0	2281001	99	
12582912	12582912	4058068	4058156	8388608	2906556	5209668	8388608	2541152	0	0	1526212	0	
12582912	12582912	4058084	4058140	8388608	829836	7286388	8388608	3248452	2540164	0	1973721	99	
12582912	12582912	4058064	4058160	8388608	2284812	5831412	8388608	2701388	706772	0	1379621	99	
12582912	12582912	4058108	4058116	8388608	1369584	6746640	8388608	3150656	1994060	0	1493221	99	
12582912	12582912	4198180	3918044	8540160	1895236	6220988	8388608	2933372	1294480	0	1709046	111	
12582912	12582912	4058112	4058112	8388608	1537116	6579108	8388608	2983280	1635964	0	2230988	99	
12582912	12582912	4058096	4058128	8388608	1956032	6160192	8388608	3102172	1346716	0	1664471	99	
12582912	12582912	4057996	4058228	8388608	1820508	6295716	8388608	3338996	1750984	0	1307047	99	
12582912	12582912	4057948	4058276	8388608	3079112	5037112	8388608	2703528	0	0	1366698	0	
12582912	12582912	4058104	4058120	8388608	164716	7951508	8388608	2804504	2681920	0	1551873	99	
12582912	12582912	4058092	4058132	8388608	474916	7641308	8388608	534884	101852	0	513781	83	
12582912	12582912	4058112	4058112	8388608	2072964	6043260	8388608	2243688	432932	0	1460330	99	
12582912	12582912	4058040	4058184	8388608	1429396	6686828	8388608	3059500	1791212	0	1826404	98	
12582912	12582912	4058024	4058200	8388608	1961028	6155196	8388608	2945928	1238016	0	1946762	97	
12582912	12582912	4058068	4058156	8388608	1468220	6648004	8388608	2957596	1664024	0	1541385	97	
12582912	12582912	4058004	4058220	8388608	1818028	6298196	8388608	2819456	1229912	0	1508301	95	
12582912	12582912	4058112	4058112	8388608	1657060	6459164	8388608	3023744	1588792	0	1484363	99	
12582912	12582912	4058036	4058188	8388608	1684436	6431788	8388608	2920324	1434516	0	1594210	99	
12582912	12582912	4198100	3918124	8540160	1702296	6413928	8388608	3090988	1624804	0	1544240	109	
12582912	12582912	4058048	4058176	8388608	1746760	6369464	8388608	3005956	1462940	0	1938947	99	
12582912	12582912	4058084	4058140	8388608	1959484	6156740	8388608	3299244	1535588	0	1713851	99	
12582912	12582912	4058100	4058124	8388608	1220504	6895720	8388608	2804920	1753680	0	1366492	99	
12582912	12582912	4058100	4058124	8388608	2578020	5538204	8388608	3307632	1045848	0	1709292	99	
12582912	12582912	4058080	4058144	8388608	606712	7509512	8388608	463324	0	0	353802	0	
12582912	12582912	4040336	4075888	8388608	1783500	6332724	8388608	2027020	456288	0	1141054	98	
12582912	12582912	4058048	4058176	8388608	1641992	6474232	8388608	3011392	1558048	0	1763822	99	
12582912	12582912	4058012	4058212	8388608	1820980	6295244	8388608	2998796	1423424	0	1732897	97	
12582912	12582912	4058076	4058148	8388608	1614604	6501620	8388608	2912692	1531480	0	1914484	97	
12582912	12582912	4054792	4061432	8388608	1646288	6469936	8388608	2846588	1380472	0	1153217	99	
12582912	12582912	4058108	4058116	8388608	1811408	6304816	8388608	3034568	1464752	0	1865643	99	
12582912	12582912	4058100	4058124	8388608	1593056	6523168	8388608	2965248	1569144	0	1810870	99	
12582912	12582912	4198232	3917992	8540160	1738688	6377536	8388608	3055220	1535844	0	1657981	110	
12582912	12582912	4058012	4058212	8388608	1684016	6432208	8388608	3011000	1515308	0	1609040	99	
12582912	12582912	4058068	4058156	8388608	2030892	6085332	8388608	3268152	1488200	0	1927821	99	
12582912	12582912	4058100	4058124	8388608	1096320	7019904	8388608	2730376	1774060	0	1213863	99	
12582912	12582912	4058096	4058128	8388608	2904900	5211324	8388608	3500680	948628	0	1692712	99	
12582912	12582912	4058104	4058120	8388608	152708	7963516	8388608	2649996	2548952	0	1519271	99	
12582912	12582912	4058112	4058112	8388608	359700	7756524	8388608	383200	89408	0	406301	88	
12582912	12582912	4058080	4058144	8388608	2334084	5782140	8388608	2333996	293308	0	1235117	99	
12582912	12582912	4058068	4058156	8388608	1285428	6830796	8388608	3117196	2021360	0	1785175	99	
12582912	12582912	4058056	4058168	8388608	2864072	5252152	8388608	2546948	0	0	1409759	0	
12582912	12582912	4058108	4058116	8388608	893728	7222496	8388608	3279728	2544576	0	1867624	99	
12582912	12582912	4058076	4058148	8388608	2180836	5935388	8388608	2681952	734912	0	1326547	99	
12582912	12582912	4058104	4058120	8388608	1414176	6702048	8388608	3173884	1946428	0	1515271	99	
12582912	12582912	4198196	3918028	8540160	1834448	6281776	8388608	2975072	1364960	0	1470558	111	
12582912	12582912	4058024	4058200	8388608	1604232	6511992	8388608	2990252	1607032	0	1501961	99	
12582912	12582912	4058072	4058152	8388608	1969376	6146848	8388608	3089888	1382360	0	1627175	99	
12582912	12582912	4058064	4058160	8388608	1754684	6361540	8388608	3282764	1698104	0	1413225	99	
12582912	12582912	4058076	4058148	8388608	3060544	5055680	8388608	2720216	0	0	1245134	0	
12582912	12582912	4058100	4058124	8388608	211496	7904728	8388608	2820168	2698848	0	1618282	99	
12582912	12582912	4058108	4058116	8388608	542412	7573812	8388608	519760	103252	0	398691	85	
12582912	12582912	4058096	4058128	8388608	2120420	5995804	8388608	2282524	416052	0	1033127	99	
12582912	12582912	4058108	4058116	8388608	1411012	6705212	8388608	3078660	1847720	0	1815505	98	
12582912	12582912	4058056	4058168	8388608	1951240	6164984	8388608	2919952	1200336	0	1564356	97	
12582912	12582912	4058112	4058112	8388608	1477036	6639188	8388608	2975408	1675504	0	2260841	97	
12582912	12582912	4058092	4058132	8388608	1809800	6306424	8388608	2819964	1236808	0	1727556	95	
12582912	12582912	4058108	4058116	8388608	1665452	6450772	8388608	3023212	1582596	0	1277886	99	
12582912	12582912	4058096	4058128	8388608	1697084	6419140	8388608	2920540	1440180	0	1607999	99	
12582912	12582912	4198192	3918032	8540160	1660928	6455296	8388608	3079764	1619572	0	1723343	109	
12582912	12582912	4058104	4058120	8388608	1816704	6299520	8388608	3035180	1456216	0	1888919	99	
12582912	12582912	4058068	4058156	8388608	1946480	6169744	8388608	3279692	1569924	0	1825036	99	
12582912	12582912	4058104	4058120	8388608	1233916	6882308	8388608	2768656	1701044	0	1202102	99	
12582912	12582912	4058112	4058112	8388608	2488848	5627376	8388608	3290304	1062200	0	1713026	99	
12582912	12582912	4058108	4058116	8388608	256732	7859492	8388608	2365240	2219980	0	1625848	99	
12582912	12582912	4058104	4058120	8388608	1037704	7078520	8388608	872160	0	0	755703	0	
12582912	12582912	4058100	4058124	8388608	2190340	5925884	8388608	2794992	866084	0	1685471	99	
12582912	12582912	4058068	4058156	8388608	1376752	6739472	8388608	3096956	1900968	0	1673607	98	
12582912	12582912	4058104	4058120	8388608	1958000	6158224	8388608	2870904	1153984	0	1391418	96	
12582912	12582912	4058016	4058208	8388608	1480208	6636016	8388608	3001564	1713272	0	1379837	99	
12582912	12582912	4058044	4058180	8388608	1830404	6285820	8388608	2874060	1287728	0	1268065	99	
12582912	12582912	4058048	4058176	8388608	1672828	6443396	8388608	3032348	1585496	0	1462671	99	
12582912	12582912	4198164	3918060	8540160	1633700	6482524	8388608	3037300	1584320	0	1269935	109	
12582912	12582912	4058088	4058136	8388608	1739768	6376456	8388608	2960028	1450452	0	1578682	99	
12582912	12582912	4058108	4058116	8388608	1844572	6271652	8388608	3161680	1508416	0	1365190	99	
12582912	12582912	4058084	4058140	8388608	1862560	6253664	8388608	3316716	1644544	0	1567819	99	
12582912	12582912	4058048	4058176	8388608	1433636	6682588	8388608	2919772	1664572	0	1426634	99	
12582912	12582912	4057884	4058340	8388608	1660820	6455404	8388608	2712756	1252324	0	1520190	99	
12582912	12582912	4058112	4058112	8388608	267496	7848728	8388608	1640484	1448192	0	1318218	99	
12582912	12582912	4058112	4058112	8388608	1342156	6774068	8388608	1308236	181728	0	936511	94	
12582912	12582912	4057936	4058288	8388608	1970492	6145732	8388608	2848408	1116756	0	1843514	99	
12582912	12582912	4058092	4058132	8388608	1525072	6591152	8388608	3043876	1703688	0	2354376	98	
12582912	12582912	4058112	4058112	8388608	2843372	5272852	8388608	2528404	0	0	1444764	0	
12582912	12582912	4058088	4058136	8388608	918832	7197392	8388608	3212712	2465800	0	1615972	97	
12582912	12582912	4058112	4058112	8388608	2244536	5871688	8388608	2750128	744908	0	1232486	99	
12582912	12582912	4058104	4058120	8388608	1240460	6875764	8388608	3103304	2004556	0	1431999	99	
12582912	12582912	4198204	3918020	8540160	1980788	6135436	8388608	2979008	1237404	0	1460071	112	
12582912	12582912	4058084	4058140	8388608	1570608	6545616	8388608	3123340	1740472	0	1377057	99	
12582912	12582912	4058076	4058148	8388608	2095152	6021072	8388608	3232636	1371900	0	1418825	99	
12582912	12582912	4058040	4058184	8388608	1030348	7085876	8388608	2772900	1849176	0	1230193	99	
12582912	12582912	4058112	4058112	8388608	2636408	5479816	8388608	3246644	916052	0	1785220	99	
12582912	12582912	4058096	4058128	8388608	509172	7607052	8388608	442212	0	0	441685	0	
12582912	12582912	4058080	4058144	8388608	1786832	6329392	8388608	2029792	435012	0	1193227	98	
12582912	12582912	4058068	4058156	8388608	1695932	6420292	8388608	3037888	1575828	0	1693897	98	
12582912	12582912	4058104	4058120	8388608	1797880	6318344	8388608	2974388	1432756	0	1627361	97	
12582912	12582912	4058112	4058112	8388608	1631052	6485172	8388608	2894088	1498832	0	1792318	97	
12582912	12582912	4058108	4058116	8388608	1674076	6442148	8388608	2852780	1394024	0	1463013	99	
12582912	12582912	4058064	4058160	8388608	1793692	6322532	8388608	3008540	1456808	0	1544850	99	
12582912	12582912	4058112	4058112	8388608	1627580	6488644	8388608	2958724	1551032	0	1521408	99	
12582912	12582912	4198224	3918000	8540160	1727876	6388348	8388608	3045440	1547236	0	1445278	109	
12582912	12582912	4058068	4058156	8388608	1695892	6420332	8388608	2990972	1494060	0	1646537	99	
12582912	12582912	4057888	4058336	8388608	2029800	6086424	8388608	3267636	1489524	0	1692204	99	
12582912	12582912	4057968	4058256	8388608	1103744	7012480	8388608	2747460	1772608	0	1259144	99	
12582912	12582912	4058100	4058124	8388608	2857664	5258560	8388608	3515020	967092	0	1593557	99	
12582912	12582912	4058084	4058140	8388608	163716	7952508	8388608	2651464	2543972	0	1999653	99	
12582912	12582912	4058100	4058124	8388608	397452	7718772	8388608	395596	95976	0	419710	89	
12582912	12582912	4058096	4058128	8388608	2155072	5961152	8388608	2235552	299120	0	1253969	99	
12582912	12582912	4058108	4058116	8388608	1415464	6700760	8388608	3125684	1917092	0	2094839	99	
12582912	12582912	4058096	4058128	8388608	2882212	5234012	8388608	2545068	0	0	1439860	0	
12582912	12582912	4058104	4058120	8388608	853428	7262796	8388608	3268656	2543536	0	2040848	99	
12582912	12582912	4058100	4058124	8388608	2226632	5889592	8388608	2697144	724656	0	1501984	99	
12582912	12582912	4058108	4058116	8388608	1402252	6713972	8388608	3171684	1971608	0	1836707	99	
12582912	12582912	4198172	3918052	8540160	1851228	6264996	8388608	2953480	1336692	0	1679527	111	
12582912	12582912	4058072	4058152	8388608	1587392	6528832	8388608	2987100	1613708	0	1596054	99	
12582912	12582912	4058056	4058168	8388608	1934484	6181740	8388608	3089892	1371396	0	1357031	99	
12582912	12582912	4058064	4058160	8388608	1848412	6267812	8388608	3320888	1709272	0	1859097	99	
12582912	12582912	4058092	4058132	8388608	3062292	5053932	8388608	2715304	0	0	1053922	0	
12582912	12582912	4058088	4058136	8388608	181896	7934328	8388608	2821972	2696068	0	1714341	99	
12582912	12582912	4058096	4058128	8388608	514548	7601676	8388608	531348	105220	0	432122	83	
12582912	12582912	4058108	4058116	8388608	1907924	6208300	8388608	2099528	421748	0	1023602	98	
12582912	12582912	4058080	4058144	8388608	1633484	6482740	8388608	3045584	1658828	0	1726649	98	
12582912	12582912	4058104	4058120	8388608	1837316	6278908	8388608	2938716	1356224	0	1931358	97	
12582912	12582912	4058108	4058116	8388608	1570196	6546028	8388608	2908136	1538568	0	1459464	97	
12582912	12582912	4058036	4058188	8388608	1730976	6385248	8388608	2838068	1306616	0	1924491	95	
12582912	12582912	4058100	4058124	8388608	1710400	6405824	8388608	3012372	1529620	0	1463111	99	
12582912	12582912	4058096	4058128	8388608	1645012	6471212	8388608	2938288	1481904	0	1413845	99	
12582912	12582912	4198236	3917988	8540160	1683000	6433224	8388608	3084408	1595580	0	1372920	109	
12582912	12582912	4058108	4058116	8388608	1785280	6330944	8388608	3025352	1485560	0	1706591	99	
12582912	12582912	4058024	4058200	8388608	1949532	6166692	8388608	3255860	1530732	0	1685954	99	
12582912	12582912	4057792	4058432	8388608	1213828	6902396	8388608	2759812	1717732	0	1187663	99	
12582912	12582912	4058092	4058132	8388608	2734700	5381524	8388608	3433148	1035728	0	1782098	99	
12582912	12582912	4058084	4058140	8388608	613716	7502508	8388608	475864	0	0	377348	0	
12582912	12582912	4058088	4058136	8388608	1533508	6582716	8388608	1826900	460164	0	960968	96	
12582912	12582912	4058052	4058172	8388608	1824964	6291260	8388608	2965900	1353072	0	1337484	99	
12582912	12582912	4058092	4058132	8388608	1616424	6499800	8388608	3022928	1583136	0	1546891	98	
12582912	12582912	4058108	4058116	8388608	1794932	6321292	8388608	2926296	1397812	0	1712796	97	
12582912	12582912	4058052	4058172	8388608	1580900	6535324	8388608	2888264	1527492	0	1874176	99	
12582912	12582912	4058076	4058148	8388608	1811900	6304324	8388608	2940144	1359008	0	1675723	99	
12582912	12582912	4058104	4058120	8388608	1622692	6493532	8388608	3006584	1580512	0	1512911	99	
12582912	12582912	4198184	3918040	8540160	1729548	6386676	8388608	3061252	1563276	0	1666587	109	
12582912	12582912	4058104	4058120	8388608	1670100	6446124	8388608	2955448	1495184	0	1924753	99	
12582912	12582912	4058064	4058160	8388608	2045096	6071128	8388608	3253764	1455484	0	1468795	99	
12582912	12582912	4058048	4058176	8388608	1279636	6836588	8388608	2923380	1794240	0	1227050	99	
12582912	12582912	4058088	4058136	8388608	2547720	5568504	8388608	3374028	1122752	0	1683146	99	
12582912	12582912	4058068	4058156	8388608	539052	7577172	8388608	2647440	2250104	0	1540795	99	
12582912	12582912	4057828	4058396	8388608	316672	7799552	8388608	658080	384912	0	569705	96	
12582912	12582912	4058104	4058120	8388608	1901368	6214856	8388608	1969732	268688	0	996888	98	
12582912	12582912	4058096	4058128	8388608	1591168	6525056	8388608	3074744	1682216	0	1761357	98	
12582912	12582912	4058112	4058112	8388608	2895892	5220332	8388608	2547040	0	0	994424	0	
12582912	12582912	4058108	4058116	8388608	835980	7280244	8388608	3260024	2546300	0	1857501	99	
12582912	12582912	4058108	4058116	8388608	2226500	5889724	8388608	2695684	713008	0	1586765	99	
12582912	12582912	4058100	4058124	8388608	1388844	6727380	8388608	3184748	1982296	0	1352528	99	
12582912	12582912	4198096	3918128	8540160	1859128	6257096	8388608	2963880	1340028	0	1411946	111	
12582912	12582912	4058112	4058112	8388608	1611412	6504812	8388608	2989648	1620648	0	1667436	99	
12582912	12582912	4058008	4058216	8388608	1940324	6175900	8388608	3064616	1367224	0	1159312	99	
12582912	12582912	4058012	4058212	8388608	1845052	6271172	8388608	3294788	1687932	0	1659608	99	
12582912	12582912	4058084	4058140	8388608	3113020	5003204	8388608	2735184	0	0	1313581	0	
12582912	12582912	4058076	4058148	8388608	157520	7958704	8388608	2829768	2716580	0	1783181	99	
12582912	12582912	4058112	4058112	8388608	474664	7641560	8388608	507712	98116	0	436427	86	
12582912	12582912	4058112	4058112	8388608	2161512	5954712	8388608	2326292	408948	0	1206663	99	
12582912	12582912	4058100	4058124	8388608	1401352	6714872	8388608	3101940	1898236	0	1500168	99	
12582912	12582912	4058104	4058120	8388608	1949012	6167212	8388608	2899576	1174200	0	2241427	97	
12582912	12582912	4058088	4058136	8388608	1553048	6563176	8388608	2982668	1681484	0	1675604	97	
12582912	12582912	4057992	4058232	8388608	1740032	6376192	8388608	2774148	1238028	0	1730065	95	
12582912	12582912	4058072	4058152	8388608	1670352	6445872	8388608	3023368	1535700	0	1362438	99	
12582912	12582912	4058104	4058120	8388608	1639244	6476980	8388608	2960436	1486980	0	1280356	99	
12582912	12582912	4198172	3918052	8540160	1703368	6412856	8388608	3109612	1612328	0	1737509	109	
12582912	12582912	4058052	4058172	8388608	1799644	6316580	8388608	3049508	1494780	0	1589957	99	
12582912	12582912	4057988	4058236	8388608	1973068	6143156	8388608	3272600	1546276	0	1854264	99	
12582912	12582912	4058020	4058204	8388608	1187412	6928812	8388608	2772168	1717152	0	1385612	99	
12582912	12582912	4058004	4058220	8388608	2453568	5662656	8388608	3242424	1049368	0	1882877	99	
12582912	12582912	4058112	4058112	8388608	168220	7948004	8388608	2324836	2184672	0	1645131	99	
12582912	12582912	4056652	4059572	8388608	874188	7242036	8388608	712876	0	0	754140	0	
12582912	12582912	4058060	4058164	8388608	2324712	5791512	8388608	2739228	709948	0	1385872	99	
12582912	12582912	4058104	4058120	8388608	1270792	6845432	8388608	3104252	2001328	0	1781303	98	
12582912	12582912	4058100	4058124	8388608	2043648	6072576	8388608	2856364	1060512	0	1558625	96	
12582912	12582912	4058100	4058124	8388608	1404136	6712088	8388608	3024600	1792892	0	1536682	99	
12582912	12582912	4058108	4058116	8388608	1852208	6264016	8388608	2866020	1231240	0	1520852	99	
12582912	12582912	4058016	4058208	8388608	1605936	6510288	8388608	3072404	1634272	0	1384589	99	
12582912	12582912	4198160	3918064	8540160	1648388	6467836	8388608	3064024	1575536	0	1539200	109	
12582912	12582912	4058056	4058168	8388608	1705860	6410364	8388608	2985132	1485408	0	1783947	99	
12582912	12582912	4058096	4058128	8388608	1908780	6207444	8388608	3161028	1497712	0	1606932	99	
12582912	12582912	4057892	4058332	8388608	1813588	6302636	8388608	3293508	1654496	0	1640292	99	
12582912	12582912	4058000	4058224	8388608	1434120	6682104	8388608	2886324	1632488	0	1362486	99	
12582912	12582912	4058108	4058116	8388608	1820768	6295456	8388608	2820104	1250408	0	1440180	99	
12582912	12582912	4058096	4058128	8388608	262064	7854160	8388608	1736248	1558120	0	1224576	99	
12582912	12582912	4058084	4058140	8388608	1026068	7090156	8388608	1056652	166976	0	947280	93	
12582912	12582912	4057988	4058236	8388608	2187056	5929168	8388608	2822100	879920	0	1893638	98	
12582912	12582912	4058080	4058144	8388608	1396100	6720124	8388608	3119436	1914052	0	1955604	98	
12582912	12582912	4058112	4058112	8388608	2876936	5239288	8388608	2541256	0	0	1991587	0	
12582912	12582912	4058072	4058152	8388608	794204	7322020	8388608	3232356	2540700	0	1628898	99	
12582912	12582912	4058100	4058124	8388608	2404660	5711564	8388608	2798404	688164	0	1633248	99	
12582912	12582912	4058092	4058132	8388608	1184116	6932108	8388608	3119188	2109080	0	1247225	99	
12582912	12582912	4198208	3918016	8540160	2036604	6079620	8388608	2921072	1149492	0	1233055	113	
12582912	12582912	4057960	4058264	8388608	1481356	6634868	8388608	3077256	1770740	0	1834633	99	
12582912	12582912	4058056	4058168	8388608	2145028	5971196	8388608	3202280	1297712	0	1535025	99	
12582912	12582912	4057992	4058232	8388608	960124	7156100	8388608	2728216	1897300	0	1196919	99	
12582912	12582912	4058112	4058112	8388608	2357908	5758316	8388608	2043356	0	0	1047538	0	
12582912	12582912	4058100	4058124	8388608	287464	7828760	8388608	2199472	2001704	0	1418697	97	
12582912	12582912	4058068	4058156	8388608	1212528	6903696	8388608	1224956	183516	0	826391	92	
12582912	12582912	4058112	4058112	8388608	2071864	6044360	8388608	2847040	1032012	0	1892849	99	
12582912	12582912	4058068	4058156	8388608	1493836	6622388	8388608	3066992	1786840	0	1473878	98	
12582912	12582912	4058064	4058160	8388608	1855892	6260332	8388608	2864428	1238300	0	1972221	96	
12582912	12582912	4058112	4058112	8388608	1525216	6591008	8388608	2951464	1624972	0	1859522	99	
12582912	12582912	4058100	4058124	8388608	1779784	6336440	8388608	2914780	1325020	0	1586432	99	
12582912	12582912	4058100	4058124	8388608	1674980	6441244	8388608	3059680	1589384	0	1412047	99	
12582912	12582912	4198236	3917988	8540160	1668728	6447496	8388608	3064412	1608092	0	1830806	109	
12582912	12582912	4058068	4058156	8388608	1745964	6370260	8388608	2943096	1453452	0	1971033	99	
12582912	12582912	4058004	4058220	8388608	1878116	6238108	8388608	3169068	1489016	0	1631660	99	
12582912	12582912	4057520	4058704	8388608	1731380	6384844	8388608	3180692	1678592	0	1454395	99	
12582912	12582912	4058104	4058120	8388608	1815500	6300724	8388608	3065376	1490040	0	1894928	99	
12582912	12582912	4058104	4058120	8388608	1270644	6845580	8388608	2653620	1574464	0	1589094	99	
12582912	12582912	4058096	4058128	8388608	560340	7555884	8388608	426972	0	0	397010	0	
12582912	12582912	4058100	4058124	8388608	2390184	5726040	8388608	2520720	426380	0	1262366	99	
12582912	12582912	4058112	4058112	8388608	1275788	6840436	8388608	3133728	2074712	0	1613456	99	
12582912	12582912	4058060	4058164	8388608	2058540	6057684	8388608	2827860	1029296	0	1418961	97	
12582912	12582912	4058108	4058116	8388608	1426316	6689908	8388608	2989680	1753884	0	1398436	97	
12582912	12582912	4058032	4058192	8388608	1881028	6235196	8388608	2788824	1172544	0	2007107	94	
12582912	12582912	4058108	4058116	8388608	1650024	6466200	8388608	3021728	1615176	0	1385775	99	
12582912	12582912	4058084	4058140	8388608	1714616	6401608	8388608	2885656	1406176	0	1715918	99	
12582912	12582912	4198192	3918032	8540160	1671652	6444572	8388608	3069708	1617624	0	1345799	109	
12582912	12582912	4058112	4058112	8388608	1791612	6324612	8388608	3036740	1451268	0	1538427	99	
