b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10792656	10512432	22171648	4877132	16427956	22020096	7636588	3330572	0	2770683	101	
33030144	33030144	10652540	10652548	22020096	4536476	16768612	22020096	8349148	4292268	0	2668714	99	
33030144	33030144	10650116	10654972	22020096	3207704	18097384	22020096	6838932	4041988	0	2586051	99	
33030144	33030144	10652472	10652616	22020096	3321468	17983620	22020096	5643916	2768144	0	2880890	98	
33030144	33030144	10652532	10652556	22020096	5174908	16130180	22020096	7382076	2847564	0	2699802	99	
33030144	33030144	10652488	10652600	22020096	3985212	17319876	22020096	7937576	4470552	0	3480062	98	
33030144	33030144	10792572	10512516	22171648	7982596	13322492	22020096	7299340	140128	0	2219831	0	
33030144	33030144	10652532	10652556	22020096	1057796	20247292	22020096	8019564	7129856	0	2737948	99	
33030144	33030144	10652484	10652604	22020096	4327572	16977516	22020096	4628328	838844	0	1888960	94	
33030144	33030144	10652540	10652548	22020096	4421640	16883448	22020096	7659712	3760316	0	3164202	99	
33030144	33030144	10792620	10512468	22171648	4367984	16937104	22020096	7816976	3976364	0	3582004	101	
33030144	33030144	10652432	10652656	22020096	4959260	16345828	22020096	8213264	3827328	0	2510169	99	
33030144	33030144	10652480	10652608	22020096	3429608	17875480	22020096	7389088	4371600	0	2654781	99	
33030144	33030144	10652504	10652584	22020096	5412164	15892924	22020096	4783940	0	0	1777960	0	
33030144	33030144	10652484	10652604	22020096	3583656	17721432	22020096	7904156	4741912	0	3003784	99	
33030144	33030144	10792636	10512452	22171648	5013416	16291672	22020096	7628948	3208568	0	2549030	101	
33030144	33030144	10652532	10652556	22020096	4428356	16876732	22020096	8347688	4406824	0	2663005	99	
33030144	33030144	10652544	10652544	22020096	3185648	18119440	22020096	6724860	3922688	0	2593844	99	
33030144	33030144	10652372	10652716	22020096	3380316	17924772	22020096	5769220	2773736	0	2547859	98	
33030144	33030144	10652496	10652592	22020096	5125876	16179212	22020096	7457752	2965820	0	3415297	99	
33030144	33030144	10652460	10652628	22020096	3996636	17308452	22020096	7924756	4428256	0	3193495	98	
33030144	33030144	10652488	10652600	22020096	8086236	13218852	22020096	7197440	0	0	2325476	0	
33030144	33030144	10652532	10652556	22020096	877772	20427316	22020096	7908648	7164784	0	3249490	99	
33030144	33030144	10652448	10652640	22020096	4508432	16796656	22020096	4636460	697772	0	1783808	93	
33030144	33030144	10635564	10669524	22020096	4351892	16953196	22020096	7696024	3896144	0	2391631	98	
33030144	33030144	10792652	10512436	22171648	4397012	16908076	22020096	7759848	3876436	0	2754463	102	
33030144	33030144	10652472	10652616	22020096	4987568	16317520	22020096	8254160	3869844	0	2649475	99	
33030144	33030144	10652516	10652572	22020096	3368148	17936940	22020096	7311300	4369816	0	2964416	99	
33030144	33030144	10652364	10652724	22020096	5490272	15814816	22020096	4854756	0	0	1935845	0	
33030144	33030144	10652500	10652588	22020096	3555796	17749292	22020096	7923048	4810764	0	3176566	99	
33030144	33030144	10792492	10512596	22171648	5024340	16280748	22020096	7597888	3158220	0	2713587	101	
33030144	33030144	10652496	10652592	22020096	4396792	16908296	22020096	8333324	4428000	0	2686562	99	
33030144	33030144	10652512	10652576	22020096	3197320	18107768	22020096	6685476	3886460	0	2741561	99	
33030144	33030144	10652496	10652592	22020096	3397448	17907640	22020096	5728560	2772416	0	2748818	99	
33030144	33030144	10652528	10652560	22020096	5032776	16272312	22020096	7410936	2927204	0	3120094	99	
33030144	33030144	10652528	10652560	22020096	3986648	17318440	22020096	7973848	4419984	0	3592248	98	
33030144	33030144	10792468	10512620	22171648	7971980	13333108	22020096	7301236	140128	0	2365370	0	
33030144	33030144	10652472	10652616	22020096	1074716	20230372	22020096	8012052	7132832	0	2670895	99	
33030144	33030144	10652528	10652560	22020096	4195540	17109548	22020096	4538668	829076	0	1889666	94	
33030144	33030144	10652452	10652636	22020096	4490748	16814340	22020096	7662648	3680404	0	3559242	99	
33030144	33030144	10792572	10512516	22171648	4240368	17064720	22020096	7854452	4059248	0	2514377	101	
33030144	33030144	10652528	10652560	22020096	5084108	16220980	22020096	8259496	3783096	0	2655426	99	
33030144	33030144	10652540	10652548	22020096	3437972	17867116	22020096	7433064	4461816	0	2703446	99	
33030144	33030144	10652536	10652552	22020096	5266448	16038640	22020096	4595224	0	0	2036209	0	
33030144	33030144	10652452	10652636	22020096	3764936	17540152	22020096	7831672	4552216	0	2720400	99	
33030144	33030144	10792640	10512448	22171648	4908124	16396964	22020096	7631472	3323692	0	3286516	101	
33030144	33030144	10651984	10653104	22020096	4602036	16703052	22020096	8375556	4293568	0	2665577	99	
33030144	33030144	10652544	10652544	22020096	3223524	18081564	22020096	6904172	4071700	0	2537122	99	
33030144	33030144	10652436	10652652	22020096	2989688	18315400	22020096	5455372	2797204	0	2511278	98	
33030144	33030144	10652540	10652548	22020096	5384520	15920568	22020096	7377068	2629336	0	2480011	98	
33030144	33030144	10652472	10652616	22020096	3778932	17526156	22020096	8020932	4682408	0	3309949	98	
33030144	33030144	10792608	10512480	22171648	7940972	13364116	22020096	7234712	140128	0	2419184	0	
33030144	33030144	10646412	10658676	22020096	1272144	20032944	22020096	8143820	7070728	0	2965096	99	
33030144	33030144	10652524	10652564	22020096	3965380	17339708	22020096	4495148	1021936	0	1728403	95	
33030144	33030144	10652532	10652556	22020096	4692080	16613008	22020096	7575316	3442928	0	3227807	99	
33030144	33030144	10652536	10652552	22020096	4328576	16976512	22020096	7830560	4067836	0	2912266	98	
33030144	33030144	10792672	10512416	22171648	4948780	16356308	22020096	8133696	3797704	0	2612948	100	
33030144	33030144	10652532	10652556	22020096	3812464	17492624	22020096	7647832	4324340	0	2944893	99	
33030144	33030144	10652452	10652636	22020096	4934640	16370448	22020096	4357632	0	0	1936085	0	
33030144	33030144	10652472	10652616	22020096	3989232	17315856	22020096	7812960	4315352	0	2737635	99	
33030144	33030144	10792668	10512420	22171648	4690100	16614988	22020096	7707796	3542136	0	2719465	101	
33030144	33030144	10652484	10652604	22020096	4777028	16528060	22020096	8354920	4152136	0	2774639	99	
33030144	33030144	10652480	10652608	22020096	3306368	17998720	22020096	7102240	4191440	0	2444619	99	
33030144	33030144	10652492	10652596	22020096	2805560	18499528	22020096	5325368	2880924	0	2527216	98	
33030144	33030144	10652536	10652552	22020096	5458460	15846628	22020096	7269732	2425332	0	2819660	99	
33030144	33030144	10652540	10652548	22020096	3728396	17576692	22020096	8078712	4780952	0	3354525	98	
33030144	33030144	10792512	10512576	22171648	7868240	13436848	22020096	7149900	140128	0	2218436	0	
33030144	33030144	10652516	10652572	22020096	1599880	19705208	22020096	8319476	6987408	0	3014288	99	
33030144	33030144	10652480	10652608	22020096	3655824	17649264	22020096	4468736	1276852	0	1924799	95	
33030144	33030144	10652496	10652592	22020096	4872988	16432100	22020096	7483536	3163688	0	2909326	99	
33030144	33030144	10652528	10652560	22020096	4148376	17156712	22020096	7907156	4256672	0	3343084	98	
33030144	33030144	10792604	10512484	22171648	5021796	16283292	22020096	8110636	3686736	0	2378761	100	
33030144	33030144	10652524	10652564	22020096	3912020	17393068	22020096	7856308	4412780	0	2738229	99	
33030144	33030144	10652496	10652592	22020096	4918532	16386556	22020096	4346636	0	0	2139745	0	
33030144	33030144	10652452	10652636	22020096	3970860	17334228	22020096	7812880	4304448	0	3030312	99	
33030144	33030144	10792668	10512420	22171648	4721272	16583816	22020096	7729560	3553328	0	2950397	101	
33030144	33030144	10652532	10652556	22020096	4753796	16551292	22020096	8342908	4162044	0	2914745	99	
33030144	33030144	10652516	10652572	22020096	3363580	17941508	22020096	7105204	4170592	0	2752437	99	
33030144	33030144	10652544	10652544	22020096	2842048	18463040	22020096	5385528	2905632	0	2447156	99	
33030144	33030144	10652540	10652548	22020096	5494000	15811088	22020096	7283128	2460656	0	3024485	99	
33030144	33030144	10652452	10652636	22020096	3695472	17609616	22020096	8034480	4758968	0	2720646	98	
33030144	33030144	10792364	10512724	22171648	7823688	13481400	22020096	7128816	140128	0	2503966	0	
33030144	33030144	10648824	10656264	22020096	1628380	19676708	22020096	8357180	6966148	0	3279856	99	
33030144	33030144	10652484	10652604	22020096	3690848	17614240	22020096	4525920	1338584	0	1707133	96	
33030144	33030144	10652468	10652620	22020096	4900172	16404916	22020096	7454020	3159016	0	2622707	99	
33030144	33030144	10652488	10652600	22020096	4174520	17130568	22020096	7869348	4231940	0	2343471	98	
33030144	33030144	10792628	10512460	22171648	4921272	16383816	22020096	8064152	3673904	0	2403613	101	
33030144	33030144	10652536	10652552	22020096	3952764	17352324	22020096	7896268	4379680	0	2931938	99	
33030144	33030144	10652536	10652552	22020096	4780052	16525036	22020096	4275476	0	0	1695742	0	
33030144	33030144	10652408	10652680	22020096	4062368	17242720	22020096	7830208	4232904	0	2744113	99	
33030144	33030144	10792636	10512452	22171648	4666892	16638196	22020096	7760964	3642164	0	3524370	101	
33030144	33030144	10652528	10652560	22020096	4823128	16481960	22020096	8311956	4104896	0	2846507	99	
33030144	33030144	10652536	10652552	22020096	3404640	17900448	22020096	7172020	4191704	0	3023149	99	
33030144	33030144	10652532	10652556	22020096	2726200	18578888	22020096	5334508	2949552	0	2499765	98	
33030144	33030144	10652516	10652572	22020096	5521180	15783908	22020096	7259008	2365952	0	2490013	99	
33030144	33030144	10652468	10652620	22020096	3691992	17613096	22020096	8090428	4830068	0	3052265	98	
33030144	33030144	10792656	10512432	22171648	7789828	13515260	22020096	7107328	140128	0	2270875	0	
33030144	33030144	10652532	10652556	22020096	1719700	19585388	22020096	8409080	6944376	0	2952734	99	
33030144	33030144	10652512	10652576	22020096	3554284	17750804	22020096	4505236	1406836	0	1662328	96	
33030144	33030144	10652532	10652556	22020096	4977504	16327584	22020096	7456980	3069988	0	2640096	99	
33030144	33030144	10652540	10652548	22020096	4128436	17176652	22020096	7914344	4324008	0	2894739	98	
33030144	33030144	10792660	10512428	22171648	4987260	16317828	22020096	8038072	3627072	0	2764814	101	
33030144	33030144	10652512	10652576	22020096	3975064	17330024	22020096	7935124	4401788	0	2725887	99	
33030144	33030144	10652532	10652556	22020096	4938764	16366324	22020096	4387656	0	0	1969908	0	
33030144	33030144	10652540	10652548	22020096	3971648	17333440	22020096	7838944	4345012	0	2869201	99	
33030144	33030144	10792668	10512420	22171648	4768500	16536588	22020096	7715548	3538252	0	3041255	101	
33030144	33030144	10652424	10652664	22020096	4640964	16664124	22020096	8315584	4163336	0	2616141	99	
33030144	33030144	10652524	10652564	22020096	3370000	17935088	22020096	7078448	4141208	0	2837044	99	
33030144	33030144	10652524	10652564	22020096	2902368	18402720	22020096	5418864	2903196	0	2647158	98	
33030144	33030144	10652408	10652680	22020096	5395720	15909368	22020096	7281612	2495620	0	2584608	99	
33030144	33030144	10652456	10652632	22020096	3823952	17481136	22020096	8056860	4722692	0	3135558	98	
33030144	33030144	10792240	10512848	22171648	7871784	13433304	22020096	7155928	140128	0	2263328	0	
33030144	33030144	10652508	10652580	22020096	1564404	19740684	22020096	8306532	6993444	0	3013168	99	
33030144	33030144	10652528	10652560	22020096	3645032	17660056	22020096	4432244	1257920	0	1840876	95	
33030144	33030144	10652496	10652592	22020096	4960412	16344676	22020096	7472916	3145988	0	2451835	99	
33030144	33030144	10652532	10652556	22020096	4143328	17161760	22020096	7863448	4264140	0	2598163	98	
33030144	33030144	10790364	10514724	22171648	4956892	16348196	22020096	8037608	3634556	0	2402730	100	
33030144	33030144	10652544	10652544	22020096	3970672	17334416	22020096	7921212	4394112	0	2645767	99	
33030144	33030144	10652516	10652572	22020096	4756236	16548852	22020096	4249404	0	0	1733758	0	
33030144	33030144	10652500	10652588	22020096	4129964	17175124	22020096	7819060	4207164	0	2553291	99	
33030144	33030144	10792604	10512484	22171648	4637500	16667588	22020096	7734276	3656756	0	3721270	101	
33030144	33030144	10652476	10652612	22020096	4820884	16484204	22020096	8285388	4063884	0	2968658	99	
33030144	33030144	10652536	10652552	22020096	3431024	17874064	22020096	7210776	4204608	0	2690039	99	
33030144	33030144	10652492	10652596	22020096	2614436	18690652	22020096	5240388	2975728	0	2497633	98	
33030144	33030144	10652456	10652632	22020096	5599388	15705700	22020096	7204744	2245208	0	2958304	99	
33030144	33030144	10652464	10652624	22020096	3693964	17611124	22020096	8121040	4896836	0	3780429	98	
33030144	33030144	10792592	10512496	22171648	7865572	13439516	22020096	7114256	140128	0	2129522	0	
33030144	33030144	10652540	10652548	22020096	1687300	19617788	22020096	8388076	6951980	0	2962906	99	
33030144	33030144	10652468	10652620	22020096	3455872	17849216	22020096	4390440	1381776	0	1794639	96	
33030144	33030144	10652544	10652544	22020096	5106592	16198496	22020096	7426240	2980136	0	2537748	99	
33030144	33030144	10652536	10652552	22020096	4060620	17244468	22020096	7898396	4383456	0	2995747	98	
33030144	33030144	10792616	10512472	22171648	4987888	16317200	22020096	7988440	3551384	0	2615491	101	
33030144	33030144	10652492	10652596	22020096	4103656	17201432	22020096	8039760	4430256	0	2929943	99	
33030144	33030144	10652528	10652560	22020096	4772444	16532644	22020096	4267224	0	0	1836470	0	
33030144	33030144	10652488	10652600	22020096	4107564	17197524	22020096	7828376	4225144	0	2455819	99	
33030144	33030144	10792664	10512424	22171648	4646008	16659080	22020096	7740856	3648772	0	3250651	101	
33030144	33030144	10652520	10652568	22020096	4766432	16538656	22020096	8296776	4077752	0	2631296	99	
33030144	33030144	10652532	10652556	22020096	3429088	17876000	22020096	7187532	4203904	0	2731900	99	
33030144	33030144	10652528	10652560	22020096	2677048	18628040	22020096	5272120	2952620	0	2574241	98	
33030144	33030144	10652536	10652552	22020096	5524560	15780528	22020096	7223464	2300160	0	2928309	99	
33030144	33030144	10652528	10652560	22020096	3823100	17481988	22020096	8122656	4860444	0	4454443	98	
33030144	33030144	10792652	10512436	22171648	7778872	13526216	22020096	7091288	140128	0	2214959	0	
33030144	33030144	10652516	10652572	22020096	1733448	19571640	22020096	8439072	6928540	0	3047597	99	
33030144	33030144	10652524	10652564	22020096	3403856	17901232	22020096	4434068	1453716	0	1912004	96	
33030144	33030144	10652524	10652564	22020096	5073980	16231108	22020096	7431532	2951836	0	2971318	99	
33030144	33030144	10652476	10652612	22020096	4080112	17224976	22020096	7952492	4416824	0	2528006	98	
33030144	33030144	10792584	10512504	22171648	4965712	16339376	22020096	8000420	3571528	0	2250916	101	
33030144	33030144	10652532	10652556	22020096	4100548	17204540	22020096	8016944	4421804	0	2811396	99	
33030144	33030144	10652536	10652552	22020096	4660336	16644752	22020096	4132368	0	0	1844580	0	
33030144	33030144	10633080	10672008	22020096	4255780	17049308	22020096	7790024	4090316	0	2490403	98	
33030144	33030144	10792664	10512424	22171648	4463676	16841412	22020096	7717572	3776264	0	3287934	102	
33030144	33030144	10652460	10652628	22020096	4922032	16383056	22020096	8244772	3928132	0	2843609	99	
33030144	33030144	10652488	10652600	22020096	3426800	17878288	22020096	7340940	4301908	0	2785151	99	
33030144	33030144	10652524	10652564	22020096	2601380	18703708	22020096	5269700	3007516	0	2542031	98	
33030144	33030144	10652536	10652552	22020096	5623904	15681184	22020096	7209492	2242732	0	3190563	99	
33030144	33030144	10652472	10652616	22020096	3641416	17663672	22020096	8113448	4904060	0	2969376	98	
33030144	33030144	10792592	10512496	22171648	7811304	13493784	22020096	7088536	140128	0	2259373	0	
33030144	33030144	10652528	10652560	22020096	1816212	19488876	22020096	8448988	6925344	0	2718326	99	
33030144	33030144	10652536	10652552	22020096	3393976	17911112	22020096	4445408	1466720	0	1876569	96	
33030144	33030144	10652536	10652552	22020096	5141372	16163716	22020096	7436940	2950160	0	3212514	99	
33030144	33030144	10652540	10652548	22020096	4004876	17300212	22020096	7916396	4423932	0	2498457	98	
33030144	33030144	10792620	10512468	22171648	5078392	16226696	22020096	8008076	3528656	0	2666749	101	
33030144	33030144	10652524	10652564	22020096	4065808	17239280	22020096	8043036	4470320	0	2915280	99	
33030144	33030144	10652500	10652588	22020096	4687556	16617532	22020096	4188532	0	0	1661314	0	
33030144	33030144	10577300	10727788	22020096	4166476	17138612	22020096	7788864	4146380	0	2358600	98	
33030144	33030144	10792660	10512428	22171648	4505924	16799164	22020096	7717312	3719040	0	2816539	102	
33030144	33030144	10652512	10652576	22020096	4885192	16419896	22020096	8281692	3985304	0	2482889	99	
33030144	33030144	10652512	10652576	22020096	3410548	17894540	22020096	7294120	4279740	0	2704706	99	
33030144	33030144	10652528	10652560	22020096	2613672	18691416	22020096	5299420	2995984	0	2633276	99	
33030144	33030144	10652540	10652548	22020096	5596264	15708824	22020096	7250688	2284060	0	3258449	99	
33030144	33030144	10652484	10652604	22020096	3666036	17639052	22020096	8118544	4903824	0	3764054	98	
33030144	33030144	10792568	10512520	22171648	7743556	13561532	22020096	7103856	140128	0	2139981	0	
33030144	33030144	10652536	10652552	22020096	1692656	19612432	22020096	8414640	6940792	0	2939633	99	
33030144	33030144	10652492	10652596	22020096	3620276	17684812	22020096	4564880	1419208	0	1894975	96	
33030144	33030144	10652504	10652584	22020096	4975912	16329176	22020096	7458104	3117596	0	2996304	99	
33030144	33030144	10652528	10652560	22020096	4077932	17227156	22020096	7868828	4277700	0	2468668	98	
33030144	33030144	10792648	10512440	22171648	4987512	16317576	22020096	8085388	3627708	0	2955313	101	
33030144	33030144	10652528	10652560	22020096	3907544	17397544	22020096	7933508	4446944	0	2798505	99	
33030144	33030144	10652536	10652552	22020096	4897704	16407384	22020096	4348492	0	0	1965592	0	
33030144	33030144	10652536	10652552	22020096	3988312	17316776	22020096	7828124	4306540	0	2614926	99	
33030144	33030144	10792656	10512432	22171648	4761008	16544080	22020096	7732392	3566000	0	3249721	101	
33030144	33030144	10652320	10652768	22020096	4705268	16599820	22020096	8304564	4152756	0	2596180	99	
33030144	33030144	10652216	10652872	22020096	3435152	17869936	22020096	7101476	4142600	0	2644256	99	
33030144	33030144	10652520	10652568	22020096	2857044	18448044	22020096	5385368	2928356	0	2372267	98	
33030144	33030144	10652544	10652544	22020096	5403996	15901092	22020096	7250836	2437508	0	2855682	99	
33030144	33030144	10652536	10652552	22020096	3769008	17536080	22020096	8080952	4750168	0	3154544	98	
33030144	33030144	10792592	10512496	22171648	7866812	13438276	22020096	7140828	140128	0	2158082	0	
33030144	33030144	10652496	10652592	22020096	1625876	19679212	22020096	8326568	6978476	0	3317428	99	
33030144	33030144	10652524	10652564	22020096	3666468	17638620	22020096	4493180	1296024	0	1878630	96	
33030144	33030144	10652544	10652544	22020096	4861696	16443392	22020096	7482812	3169044	0	2792836	99	
33030144	33030144	10652484	10652604	22020096	4222732	17082356	22020096	7908444	4250612	0	2659218	98	
33030144	33030144	10792652	10512436	22171648	4965620	16339468	22020096	8063308	3693476	0	2328329	100	
33030144	33030144	10652544	10652544	22020096	3947868	17357220	22020096	7847896	4358992	0	2907622	99	
33030144	33030144	10652496	10652592	22020096	4860144	16444944	22020096	4299568	0	0	1846764	0	
33030144	33030144	10652536	10652552	22020096	4058452	17246636	22020096	7801468	4257404	0	2711191	99	
33030144	33030144	10792620	10512468	22171648	4684248	16620840	22020096	7711124	3589840	0	3461848	101	
33030144	33030144	10652516	10652572	22020096	4773224	16531864	22020096	8304928	4107812	0	2580587	99	
33030144	33030144	10652532	10652556	22020096	3375840	17929248	22020096	7167556	4182020	0	2541424	99	
33030144	33030144	10652528	10652560	22020096	2708228	18596860	22020096	5302100	2953476	0	2390081	98	
33030144	33030144	10652484	10652604	22020096	5540960	15764128	22020096	7232812	2329460	0	3045772	99	
33030144	33030144	10652496	10652592	22020096	3702088	17603000	22020096	8092144	4840272	0	3012927	98	
33030144	33030144	10792660	10512428	22171648	7811948	13493140	22020096	7090632	140128	0	2171935	0	
33030144	33030144	10652524	10652564	22020096	1781876	19523212	22020096	8443476	6928000	0	2751940	99	
33030144	33030144	10652492	10652596	22020096	3359072	17946016	22020096	4390968	1459664	0	1673876	96	
33030144	33030144	10652512	10652576	22020096	5084672	16220416	22020096	7405572	2903228	0	2730710	99	
33030144	33030144	10652520	10652568	22020096	4065952	17239136	22020096	7972392	4439560	0	2618618	98	
