b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130700	9130804	18874368	1215076	17046428	18874368	5366548	4335000	0	2575158	98	
28311552	28311552	9130732	9130772	18874368	5617884	12643620	18874368	6000036	1022528	0	2282775	99	
28311552	28311552	9130744	9130760	18874368	2601332	15660172	18874368	7069716	4912832	0	2344916	98	
28311552	28311552	9270804	8990700	19025920	4651920	13609584	18874368	6289116	2202004	0	2127324	102	
28311552	28311552	9130748	9130756	18874368	3621680	14639824	18874368	7259368	4074136	0	2070888	99	
28311552	28311552	9130716	9130788	18874368	3889612	14371892	18874368	6574480	3173928	0	2369873	99	
28311552	28311552	9130444	9131060	18874368	611048	17650456	18874368	3835320	3375616	0	2158621	99	
28311552	28311552	9130744	9130760	18874368	6372600	11888904	18874368	5619888	0	0	2044796	0	
28311552	28311552	9130724	9130780	18874368	2072636	16188868	18874368	7355944	5619304	0	2827250	99	
28311552	28311552	9270820	8990684	19025920	5285496	12976008	18874368	6555204	1872312	0	2123628	107	
28311552	28311552	9130696	9130808	18874368	2840384	15421120	18874368	7174364	4671736	0	2175065	99	
28311552	28311552	9130752	9130752	18874368	1987460	16274044	18874368	4120148	2455808	0	2094405	98	
28311552	28311552	9130740	9130764	18874368	5903636	12357868	18874368	5232800	0	0	2086029	0	
28311552	28311552	9130648	9130856	18874368	2244836	16016668	18874368	7173648	5230016	0	3340831	99	
28311552	28311552	9270876	8990628	19025920	4774684	13486820	18874368	6321632	2081580	0	2444579	107	
28311552	28311552	9130724	9130780	18874368	3375384	14886120	18874368	7174540	4236036	0	2821060	99	
28311552	28311552	9130688	9130816	18874368	4692196	13569308	18874368	7070756	2933940	0	2791860	99	
28311552	28311552	9130724	9130780	18874368	591204	17670300	18874368	4511468	4120688	0	3043262	99	
28311552	28311552	9130748	9130756	18874368	5081372	13180132	18874368	4861696	381252	0	2233024	97	
28311552	28311552	9130748	9130756	18874368	2803736	15457768	18874368	6900788	4438304	0	3102532	99	
28311552	28311552	9130648	9130856	18874368	4568016	13693488	18874368	6394520	2399840	0	2854221	97	
28311552	28311552	9130752	9130752	18874368	6631380	11630124	18874368	5892148	0	0	1769193	0	
28311552	28311552	9130752	9130752	18874368	2193316	16068188	18874368	7741368	5878768	0	2434657	99	
28311552	28311552	9130712	9130792	18874368	1388864	16872640	18874368	2978512	1799980	0	1388558	96	
28311552	28311552	9130748	9130756	18874368	5457664	12803840	18874368	6044004	1172472	0	2688218	99	
28311552	28311552	9130724	9130780	18874368	2605296	15656208	18874368	7057708	4806012	0	2659621	98	
28311552	28311552	9270880	8990624	19025920	4670808	13590696	18874368	6381416	2296828	0	2313214	102	
28311552	28311552	9130728	9130776	18874368	3606888	14654616	18874368	7199364	4071272	0	2497786	99	
28311552	28311552	9130740	9130764	18874368	3670088	14591416	18874368	3191852	0	0	1350039	0	
28311552	28311552	9130708	9130796	18874368	3706180	14555324	18874368	6409484	3191032	0	2367321	99	
28311552	28311552	9130712	9130792	18874368	3779928	14481576	18874368	6572412	3187472	0	2771772	99	
28311552	28311552	9130720	9130784	18874368	3903864	14357640	18874368	6689664	3320592	0	2465740	98	
28311552	28311552	9270848	8990656	19025920	3692260	14569244	18874368	6663016	3412432	0	2787216	101	
28311552	28311552	9130688	9130816	18874368	4133592	14127912	18874368	6899040	3241780	0	2321760	99	
28311552	28311552	9130740	9130764	18874368	2236772	16024732	18874368	5586428	3643360	0	2669529	99	
28311552	28311552	9130736	9130768	18874368	3189332	15072172	18874368	4740360	1923648	0	2073716	99	
28311552	28311552	9130692	9130812	18874368	4227856	14033648	18874368	6498632	2788304	0	2980844	98	
28311552	28311552	9270876	8990628	19025920	6257616	12003888	18874368	5726860	140128	0	2021033	0	
28311552	28311552	9130704	9130800	18874368	2249512	16011992	18874368	7540776	5585360	0	2593535	99	
28311552	28311552	9130744	9130760	18874368	5176156	13085348	18874368	6508948	1942672	0	2338242	99	
28311552	28311552	9130752	9130752	18874368	616484	17645020	18874368	4955380	4495228	0	2483218	98	
28311552	28311552	9130748	9130756	18874368	5023392	13238112	18874368	4904688	445680	0	1887374	96	
28311552	28311552	9130736	9130768	18874368	2860184	15401320	18874368	6924468	4417416	0	2656766	99	
28311552	28311552	9270856	8990648	19025920	6297892	11963612	18874368	5781132	140128	0	1985729	0	
28311552	28311552	9130752	9130752	18874368	2318272	15943232	18874368	7611012	5638608	0	2377203	99	
28311552	28311552	9130736	9130768	18874368	4858216	13403288	18874368	6218884	1964840	0	2335922	99	
28311552	28311552	9130696	9130808	18874368	638536	17622968	18874368	4642504	4174584	0	2311873	98	
28311552	28311552	9130724	9130780	18874368	5534564	12726940	18874368	5334088	465100	0	2118777	99	
28311552	28311552	9130736	9130768	18874368	2552396	15709108	18874368	6999864	4824584	0	3138897	99	
28311552	28311552	9270872	8990632	19025920	6382996	11878508	18874368	5773912	140128	0	2143375	0	
28311552	28311552	9130752	9130752	18874368	2240640	16020864	18874368	7596736	5618244	0	2653446	99	
28311552	28311552	9130744	9130760	18874368	4539168	13722336	18874368	6002060	1966904	0	1986853	99	
28311552	28311552	9130740	9130764	18874368	648728	17612776	18874368	4422544	3950516	0	2402822	97	
28311552	28311552	9130744	9130760	18874368	5922332	12339172	18874368	5705620	471588	0	2169791	99	
28311552	28311552	9130728	9130776	18874368	2244456	16017048	18874368	7162464	5230556	0	3265658	99	
28311552	28311552	9270880	8990624	19025920	6613024	11648480	18874368	6016244	140128	0	1992294	0	
28311552	28311552	9130620	9130884	18874368	2083308	16178196	18874368	7630000	5856188	0	2151621	99	
28311552	28311552	9130748	9130756	18874368	3431660	14829844	18874368	4767840	1751548	0	2085244	98	
28311552	28311552	9130744	9130760	18874368	2390316	15871188	18874368	5061460	2967420	0	2248195	98	
28311552	28311552	9130728	9130776	18874368	4769020	13492484	18874368	6281456	2075076	0	2404527	99	
28311552	28311552	9130724	9130780	18874368	3182944	15078560	18874368	6867216	4142564	0	2641612	98	
28311552	28311552	9270880	8990624	19025920	4161044	14100460	18874368	6463116	2770880	0	2406893	101	
28311552	28311552	9130736	9130768	18874368	6804192	11457312	18874368	6076224	0	0	2183877	0	
28311552	28311552	9130372	9131132	18874368	338100	17923404	18874368	6298508	6025404	0	2447217	99	
28311552	28311552	9130740	9130764	18874368	4358440	13903064	18874368	4093268	249328	0	1801526	91	
28311552	28311552	9130744	9130760	18874368	3436348	14825156	18874368	6803092	3801092	0	2362165	98	
28311552	28311552	9130688	9130816	18874368	4111076	14150428	18874368	6510984	2938880	0	2532104	97	
28311552	28311552	9270860	8990644	19025920	3582980	14678524	18874368	6761952	3616928	0	2524394	101	
28311552	28311552	9130704	9130800	18874368	4258248	14003256	18874368	6936372	3135552	0	2493111	99	
28311552	28311552	9130736	9130768	18874368	2037620	16223884	18874368	5484768	3787936	0	2680194	99	
28311552	28311552	9130752	9130752	18874368	5457792	12803712	18874368	4853192	0	0	2009986	0	
28311552	28311552	9130732	9130772	18874368	2573580	15687924	18874368	7024088	4808704	0	2654444	99	
28311552	28311552	9270788	8990716	19025920	4589164	13672340	18874368	6340952	2292940	0	2907118	103	
28311552	28311552	9130740	9130764	18874368	3432112	14829392	18874368	7034424	4044380	0	2597867	99	
28311552	28311552	9130492	9131012	18874368	4522500	13739004	18874368	7009440	2975136	0	2282312	99	
28311552	28311552	9130664	9130840	18874368	1116076	17145428	18874368	4880072	4019480	0	2384106	99	
28311552	28311552	9130740	9130764	18874368	4512984	13748520	18874368	4902928	849992	0	2013501	98	
28311552	28311552	9130716	9130788	18874368	3272576	14988928	18874368	6870728	4009872	0	2975724	98	
28311552	28311552	9130728	9130776	18874368	4201164	14060340	18874368	6490212	2796592	0	2415155	97	
28311552	28311552	9270860	8990644	19025920	6483880	11777624	18874368	5913820	140128	0	1887579	0	
28311552	28311552	9130640	9130864	18874368	2537248	15724256	18874368	7961616	5761312	0	2436203	99	
28311552	28311552	9130732	9130772	18874368	1141984	17119520	18874368	3117492	2139916	0	1498874	97	
28311552	28311552	9130732	9130772	18874368	5695244	12566260	18874368	6006448	974648	0	2215745	99	
28311552	28311552	9130740	9130764	18874368	2508576	15752928	18874368	7072000	4966028	0	2747815	98	
28311552	28311552	9270872	8990632	19025920	4700468	13561036	18874368	6293288	2150360	0	2173957	102	
28311552	28311552	9130632	9130872	18874368	3509544	14751960	18874368	7212728	4129120	0	2645594	99	
28311552	28311552	9130744	9130760	18874368	3690636	14570868	18874368	3229568	0	0	1311163	0	
28311552	28311552	9130544	9130960	18874368	3217764	15043740	18874368	6049788	3216816	0	2467550	99	
28311552	28311552	9130668	9130836	18874368	4182204	14079300	18874368	6492768	2804624	0	2799710	98	
28311552	28311552	9130708	9130796	18874368	3672404	14589100	18874368	6752928	3625344	0	2207972	98	
28311552	28311552	9270876	8990628	19025920	3825028	14436476	18874368	6531992	3171500	0	2406999	101	
28311552	28311552	9130112	9131392	18874368	3981976	14279528	18874368	6829724	3351556	0	2079789	99	
28311552	28311552	9130728	9130776	18874368	2619036	15642468	18874368	5775720	3464320	0	2720814	99	
28311552	28311552	9130752	9130752	18874368	2846912	15414592	18874368	4734632	2289152	0	2255039	99	
28311552	28311552	9130708	9130796	18874368	4451284	13810220	18874368	6343160	2425936	0	2335631	99	
28311552	28311552	9270852	8990652	19025920	6239744	12021760	18874368	5728084	140128	0	1762666	0	
28311552	28311552	9130720	9130784	18874368	2293188	15968316	18874368	7537788	5586856	0	2230125	99	
28311552	28311552	9130724	9130780	18874368	5178540	13082964	18874368	6548128	1934904	0	2425236	99	
28311552	28311552	9130152	9131352	18874368	602008	17659496	18874368	5008124	4549808	0	2229010	98	
28311552	28311552	9130748	9130756	18874368	4956256	13305248	18874368	4781316	441348	0	1952754	96	
28311552	28311552	9130752	9130752	18874368	3053400	15208104	18874368	6888032	4296812	0	3064327	99	
28311552	28311552	9270864	8990640	19025920	6346364	11915140	18874368	5771912	140128	0	1912418	0	
28311552	28311552	9130744	9130760	18874368	2211240	16050264	18874368	7553472	5629452	0	2452214	99	
28311552	28311552	9130744	9130760	18874368	4903772	13357732	18874368	6253928	1915024	0	2327934	99	
28311552	28311552	9130740	9130764	18874368	636768	17624736	18874368	4720492	4259480	0	2428438	98	
28311552	28311552	9130744	9130760	18874368	5394684	12866820	18874368	5234804	453092	0	2083196	98	
28311552	28311552	9130672	9130832	18874368	2624196	15637308	18874368	6992828	4736960	0	3551185	99	
28311552	28311552	9270836	8990668	19025920	6453672	11807832	18874368	5894548	140128	0	1887229	0	
28311552	28311552	9130748	9130756	18874368	2288092	15973412	18874368	7723520	5735636	0	2086708	99	
28311552	28311552	9130736	9130768	18874368	4002828	14258676	18874368	5506412	1968836	0	1930422	99	
28311552	28311552	9130744	9130760	18874368	1229392	17032112	18874368	4459556	3460288	0	2253964	97	
28311552	28311552	9130736	9130768	18874368	5620108	12641396	18874368	5958168	993172	0	2253852	99	
28311552	28311552	9130752	9130752	18874368	2457828	15803676	18874368	7053824	4901668	0	3187481	98	
28311552	28311552	9130372	9131132	18874368	6922056	11339448	18874368	6163228	0	0	1896858	0	
28311552	28311552	9130532	9130972	18874368	1202068	17059436	18874368	7154752	6143588	0	2517622	99	
28311552	28311552	9130740	9130764	18874368	2635804	15625700	18874368	3286408	962776	0	1441088	95	
28311552	28311552	9130744	9130760	18874368	4595044	13666460	18874368	6361004	2304652	0	2316231	99	
28311552	28311552	9130616	9130888	18874368	3221856	15039648	18874368	6803424	3993668	0	3107372	98	
28311552	28311552	9270876	8990628	19025920	4189244	14072260	18874368	6539440	2856120	0	2284851	101	
28311552	28311552	9130736	9130768	18874368	3956776	14304728	18874368	7207180	3675652	0	2491878	99	
28311552	28311552	9130740	9130764	18874368	3083136	15178368	18874368	6219372	3515348	0	2736618	99	
28311552	28311552	9130740	9130764	18874368	4244932	14016572	18874368	3709292	0	0	1684952	0	
28311552	28311552	9130736	9130768	18874368	3423648	14837856	18874368	6729300	3680560	0	2663314	99	
28311552	28311552	9130732	9130772	18874368	4113624	14147880	18874368	6572872	2986120	0	2615153	97	
28311552	28311552	9270724	8990780	19025920	3485644	14775860	18874368	6729724	3630896	0	2656952	101	
28311552	28311552	9130108	9131396	18874368	4224192	14037312	18874368	6869076	3091484	0	2552443	99	
28311552	28311552	9130660	9130844	18874368	2332108	15929396	18874368	5733752	3763504	0	2694565	99	
28311552	28311552	9130656	9130848	18874368	3045460	15216044	18874368	4616364	1945812	0	1957232	98	
28311552	28311552	9130736	9130768	18874368	4371536	13889968	18874368	6449656	2642236	0	2658799	98	
28311552	28311552	9130712	9130792	18874368	3469376	14792128	18874368	6747496	3744168	0	3051972	98	
28311552	28311552	9270848	8990656	19025920	6744872	11516632	18874368	6155256	140128	0	1787892	0	
28311552	28311552	9130752	9130752	18874368	1542520	16718984	18874368	7294864	6001700	0	2109768	99	
28311552	28311552	9130700	9130804	18874368	2866388	15395116	18874368	3762136	1269736	0	1761529	98	
28311552	28311552	9121476	9140028	18874368	3906968	14354536	18874368	5934348	2487728	0	2598407	99	
28311552	28311552	9130704	9130800	18874368	3736340	14525164	18874368	6677732	3417496	0	2598834	99	
28311552	28311552	9130744	9130760	18874368	3906284	14355220	18874368	6584580	3196468	0	2457430	98	
28311552	28311552	9270812	8990692	19025920	3725264	14536240	18874368	6722568	3431880	0	2492513	101	
28311552	28311552	9130740	9130764	18874368	5901492	12360012	18874368	5241444	0	0	1827691	0	
28311552	28311552	9130740	9130764	18874368	437124	17824380	18874368	5521696	5166476	0	2641171	98	
28311552	28311552	9130668	9130836	18874368	5650724	12610780	18874368	5360932	354292	0	1971723	99	
28311552	28311552	9130724	9130780	18874368	2426572	15834932	18874368	7093344	5003452	0	3249911	99	
28311552	28311552	9270880	8990624	19025920	4688568	13572936	18874368	6357548	2228736	0	2275257	106	
28311552	28311552	9130732	9130772	18874368	3439760	14821744	18874368	7123112	4124692	0	2489837	99	
28311552	28311552	9130704	9130800	18874368	4706196	13555308	18874368	7125860	2993612	0	2582591	99	
28311552	28311552	9130732	9130772	18874368	576292	17685212	18874368	4509960	4118768	0	2665604	99	
28311552	28311552	9130744	9130760	18874368	5909976	12351528	18874368	5217032	0	0	2099135	0	
28311552	28311552	9130696	9130808	18874368	2233280	16028224	18874368	7150128	5212484	0	2785568	99	
28311552	28311552	9270816	8990688	19025920	4786484	13475020	18874368	6325664	2076008	0	2322659	107	
28311552	28311552	9130656	9130848	18874368	3305184	14956320	18874368	7171588	4246176	0	2115686	99	
28311552	28311552	9130688	9130816	18874368	4733816	13527688	18874368	7094280	2918796	0	2571558	99	
28311552	28311552	9130720	9130784	18874368	574364	17687140	18874368	4549680	4158132	0	2389905	99	
28311552	28311552	9130656	9130848	18874368	5224500	13037004	18874368	5013704	383876	0	2067465	98	
28311552	28311552	9130732	9130772	18874368	2724044	15537460	18874368	6944512	4584708	0	2834278	99	
28311552	28311552	9270876	8990628	19025920	4440100	13821404	18874368	6398720	2436656	0	2827686	103	
28311552	28311552	9130744	9130760	18874368	6696356	11565148	18874368	5963860	0	0	1963717	0	
28311552	28311552	9130268	9131236	18874368	1950004	16311500	18874368	7600252	5948316	0	2444235	99	
28311552	28311552	9130664	9130840	18874368	1824140	16437364	18874368	3195972	1588960	0	1384970	96	
28311552	28311552	9130752	9130752	18874368	5187900	13073604	18874368	6182028	1593780	0	2394997	99	
28311552	28311552	9130736	9130768	18874368	2823016	15438488	18874368	6945512	4524424	0	2437896	98	
28311552	28311552	9270852	8990652	19025920	4501868	13759636	18874368	6417284	2466560	0	2566497	101	
28311552	28311552	9130684	9130820	18874368	3716272	14545232	18874368	7243812	3938608	0	2290238	99	
28311552	28311552	9130732	9130772	18874368	3683040	14578464	18874368	6531500	3290080	0	2582965	99	
28311552	28311552	9130692	9130812	18874368	4098492	14163012	18874368	3618624	0	0	1821975	0	
28311552	28311552	9130740	9130764	18874368	3574164	14687340	18874368	6728480	3588796	0	2537362	99	
28311552	28311552	9130704	9130800	18874368	4008220	14253284	18874368	6573728	3077060	0	2761903	98	
28311552	28311552	9270872	8990632	19025920	3595460	14666044	18874368	6701460	3540860	0	2351403	101	
28311552	28311552	9130684	9130820	18874368	4134916	14126588	18874368	6811352	3152472	0	2156255	99	
28311552	28311552	9130748	9130756	18874368	2480160	15781344	18874368	5772336	3644624	0	2549668	99	
28311552	28311552	9130688	9130816	18874368	2951828	15309676	18874368	4723100	2104636	0	2324232	98	
28311552	28311552	9130688	9130816	18874368	4388776	13872728	18874368	6455088	2589708	0	2389616	98	
28311552	28311552	9130752	9130752	18874368	3480820	14780684	18874368	6796060	3802176	0	3380297	98	
28311552	28311552	9270876	8990628	19025920	6754244	11507260	18874368	6153432	140128	0	1879850	0	
28311552	28311552	9130736	9130768	18874368	1556240	16705264	18874368	7285380	5999916	0	2067627	99	
28311552	28311552	9130688	9130816	18874368	2898016	15363488	18874368	3764340	1262036	0	1671739	98	
28311552	28311552	9119140	9142364	18874368	3902840	14358664	18874368	5940260	2498704	0	2454406	99	
28311552	28311552	9130688	9130816	18874368	3738892	14522612	18874368	6675616	3412432	0	2339625	99	
28311552	28311552	9130700	9130804	18874368	3977212	14284292	18874368	6585428	3198712	0	2502097	98	
28311552	28311552	9270848	8990656	19025920	3710580	14550924	18874368	6668504	3430592	0	2752558	101	
28311552	28311552	9130728	9130776	18874368	5968264	12293240	18874368	5338184	0	0	1835908	0	
28311552	28311552	9130704	9130800	18874368	508756	17752748	18874368	5617020	5261948	0	2505600	98	
28311552	28311552	9130676	9130828	18874368	5503860	12757644	18874368	5189476	348656	0	2020342	98	
28311552	28311552	9130748	9130756	18874368	2576524	15684980	18874368	6983692	4796624	0	2621482	99	
28311552	28311552	9270820	8990684	19025920	4607720	13653784	18874368	6313108	2264120	0	2233751	103	
28311552	28311552	9130584	9130920	18874368	3444172	14817332	18874368	7049900	4046312	0	3002383	99	
28311552	28311552	9130736	9130768	18874368	4637168	13624336	18874368	7090172	2989272	0	2876255	99	
28311552	28311552	9130748	9130756	18874368	767296	17494208	18874368	4723348	4088192	0	2766977	99	
28311552	28311552	9130732	9130772	18874368	5699212	12562292	18874368	5092028	0	0	1831299	0	
28311552	28311552	9130740	9130764	18874368	2426044	15835460	18874368	7151024	5089156	0	3136592	99	
28311552	28311552	9270880	8990624	19025920	4649856	13611648	18874368	6329544	2201228	0	2261347	106	
28311552	28311552	9123932	9137572	18874368	3436956	14824548	18874368	7124568	4124472	0	2516652	99	
28311552	28311552	9130212	9131292	18874368	4604856	13656648	18874368	7060864	2989004	0	2466265	99	
28311552	28311552	9130732	9130772	18874368	692600	17568904	18874368	4617688	4056440	0	2408284	99	
28311552	28311552	9130708	9130796	18874368	4991808	13269696	18874368	4970928	551880	0	2093371	98	
28311552	28311552	9130744	9130760	18874368	2876804	15384700	18874368	6894356	4377212	0	2762296	99	
28311552	28311552	9130688	9130816	18874368	4464304	13797200	18874368	6402148	2454488	0	2841746	97	
28311552	28311552	9130084	9131420	18874368	6624236	11637268	18874368	5876668	0	0	1888071	0	
28311552	28311552	9130712	9130792	18874368	2206700	16054804	18874368	7776164	5863776	0	2430293	99	
28311552	28311552	9130740	9130764	18874368	1409456	16852048	18874368	3063864	1848816	0	1425750	96	
28311552	28311552	9128172	9133332	18874368	5503964	12757540	18874368	6065020	1208744	0	2331876	99	
28311552	28311552	9130732	9130772	18874368	2566820	15694684	18874368	7015084	4791560	0	2513570	98	
28311552	28311552	9270872	8990632	19025920	4632396	13629108	18874368	6378212	2269232	0	2124232	102	
28311552	28311552	9130728	9130776	18874368	3596424	14665080	18874368	7255100	4095300	0	2492018	99	
28311552	28311552	9130748	9130756	18874368	3974804	14286700	18874368	6701608	3150940	0	2867227	99	
28311552	28311552	9130748	9130756	18874368	3750716	14510788	18874368	3248580	0	0	1493720	0	
28311552	28311552	9130692	9130812	18874368	3774440	14487064	18874368	6580264	3219976	0	2491633	99	
28311552	28311552	9130748	9130756	18874368	3906364	14355140	18874368	6672652	3296688	0	2566067	98	
28311552	28311552	9270868	8990636	19025920	3657812	14603692	18874368	6634484	3422032	0	2577919	101	
28311552	28311552	9130692	9130812	18874368	3912996	14348508	18874368	6663772	3205584	0	2040558	99	
28311552	28311552	9130752	9130752	18874368	2997732	15263772	18874368	6064068	3442352	0	2467994	99	
28311552	28311552	9130656	9130848	18874368	2322056	15939448	18874368	4620244	2594340	0	2131725	98	
28311552	28311552	9129852	9131652	18874368	4783368	13478136	18874368	6260672	2006724	0	2633524	99	
28311552	28311552	9130752	9130752	18874368	3148532	15112972	18874368	6912072	4190652	0	3459448	98	
28311552	28311552	9270824	8990680	19025920	6679228	11582276	18874368	6064780	140128	0	1903551	0	
28311552	28311552	9130744	9130760	18874368	1466148	16795356	18874368	7165728	5920592	0	2294585	99	
28311552	28311552	9130720	9130784	18874368	3562148	14699356	18874368	4334564	1227460	0	1871475	98	
28311552	28311552	9130668	9130836	18874368	2999720	15261784	18874368	5675700	3080212	0	2196042	99	
28311552	28311552	9130708	9130796	18874368	4355224	13906280	18874368	6400260	2566908	0	1996816	98	
28311552	28311552	9130644	9130860	18874368	3438776	14822728	18874368	6782792	3770340	0	2993983	98	
28311552	28311552	9270856	8990648	19025920	3980948	14280556	18874368	6572048	3058832	0	2482445	101	
28311552	28311552	9130688	9130816	18874368	6541656	11719848	18874368	5839168	0	0	2124018	0	
28311552	28311552	9129532	9131972	18874368	397020	17864484	18874368	6077896	5780104	0	2546264	98	
28311552	28311552	9130732	9130772	18874368	4648016	13613488	18874368	4389732	277040	0	1967495	93	
28311552	28311552	9130680	9130824	18874368	3218244	15043260	18874368	6874452	4070740	0	2851862	98	
28311552	28311552	9130704	9130800	18874368	4164872	14096632	18874368	6438216	2740152	0	2483610	97	
28311552	28311552	9270852	8990652	19025920	3579164	14682340	18874368	6908164	3743936	0	2433749	101	
28311552	28311552	9130688	9130816	18874368	4395140	13866364	18874368	7039220	3151896	0	2447884	99	
28311552	28311552	9130740	9130764	18874368	1567960	16693544	18874368	5208376	3874508	0	2777909	99	
28311552	28311552	9130652	9130852	18874368	5438400	12823104	18874368	4805980	0	0	2052448	0	
28311552	28311552	9130740	9130764	18874368	2606216	15655288	18874368	6994880	4760212	0	3219835	99	
28311552	28311552	9270868	8990636	19025920	4609616	13651888	18874368	6333332	2311528	0	2412015	103	
28311552	28311552	9130616	9130888	18874368	3431104	14830400	18874368	6976248	4018996	0	2211106	99	
28311552	28311552	9130444	9131060	18874368	4476488	13785016	18874368	6960240	2942020	0	2341703	99	
28311552	28311552	9130520	9130984	18874368	1155072	17106432	18874368	4965140	4004212	0	2276205	99	
28311552	28311552	9130716	9130788	18874368	4506904	13754600	18874368	4944016	948396	0	1983224	98	
28311552	28311552	9130720	9130784	18874368	3253268	15008236	18874368	6829968	3953444	0	2852370	98	
28311552	28311552	9130732	9130772	18874368	4198460	14063044	18874368	6506160	2813880	0	2527486	97	
28311552	28311552	9270820	8990684	19025920	6508260	11753244	18874368	5897136	140128	0	1715534	0	
28311552	28311552	9130740	9130764	18874368	2583728	15677776	18874368	7980988	5745364	0	2789500	99	
28311552	28311552	9130720	9130784	18874368	1054208	17207296	18874368	3068972	2176756	0	1664557	97	
28311552	28311552	9130744	9130760	18874368	5791248	12470256	18874368	5992480	888036	0	2425149	99	
28311552	28311552	9130664	9130840	18874368	2439032	15822472	18874368	7086320	5039104	0	2770734	98	
28311552	28311552	9270836	8990668	19025920	4734992	13526512	18874368	6276080	2092952	0	2436085	102	
28311552	28311552	9130728	9130776	18874368	3483892	14777612	18874368	7215160	4169268	0	2755620	99	
28311552	28311552	9130716	9130788	18874368	3949852	14311652	18874368	3426792	0	0	1411878	0	
28311552	28311552	9130728	9130776	18874368	2927352	15334152	18874368	5956960	3409440	0	2582784	99	
28311552	28311552	9130676	9130828	18874368	4396784	13864720	18874368	6393260	2519052	0	2154507	98	
28311552	28311552	9130748	9130756	18874368	3485564	14775940	18874368	6798932	3811332	0	2868966	98	
28311552	28311552	9270872	8990632	19025920	3945344	14316160	18874368	6513792	3034008	0	1868859	101	
28311552	28311552	9130744	9130760	18874368	3704832	14556672	18874368	6797156	3472212	0	2392752	99	
