b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087092	6087244	12582912	2398140	9776196	12582912	4500168	2458180	0	2073407	97	
18874368	18874368	6227240	5947096	12734464	2596344	9577992	12582912	4359332	2087912	0	1442230	102	
18874368	18874368	6087108	6087228	12582912	2612044	9562292	12582912	4563888	2268704	0	2123859	99	
18874368	18874368	6087168	6087168	12582912	2547556	9626780	12582912	4551156	2283136	0	1828166	99	
18874368	18874368	6087144	6087192	12582912	2964468	9209868	12582912	4846224	2256660	0	2064557	99	
18874368	18874368	6087164	6087172	12582912	394876	11779460	12582912	2844088	2576096	0	1742478	99	
18874368	18874368	6087152	6087184	12582912	2502632	9671704	12582912	2488292	251108	0	1380496	93	
18874368	18874368	6087156	6087180	12582912	2648708	9525628	12582912	4512520	2218032	0	2064831	99	
18874368	18874368	6087148	6087188	12582912	2422836	9751500	12582912	4376920	2252356	0	1807566	98	
18874368	18874368	6087164	6087172	12582912	4389816	7784520	12582912	3798412	0	0	1396681	0	
18874368	18874368	6227264	5947072	12734464	1238012	10936324	12582912	4891840	3844272	0	1843083	101	
18874368	18874368	6087120	6087216	12582912	3681572	8492764	12582912	4303696	1042008	0	1664382	99	
18874368	18874368	6087164	6087172	12582912	1554092	10620244	12582912	4609480	3259956	0	1501840	99	
18874368	18874368	6087132	6087204	12582912	3175212	8999124	12582912	4133896	1336992	0	1808901	99	
18874368	18874368	6087148	6087188	12582912	447128	11727208	12582912	3085512	2742052	0	1632787	98	
18874368	18874368	6087104	6087232	12582912	2728460	9445876	12582912	2748636	327572	0	1415457	95	
18874368	18874368	6087156	6087180	12582912	2480428	9693908	12582912	4552988	2401528	0	2229144	99	
18874368	18874368	6087132	6087204	12582912	4181872	7992464	12582912	3684704	0	0	1419042	0	
18874368	18874368	6087168	6087168	12582912	1468944	10705392	12582912	4929108	3684112	0	1731610	99	
18874368	18874368	6227244	5947092	12734464	3207748	8966588	12582912	4217324	1384472	0	1545630	111	
18874368	18874368	6087160	6087176	12582912	2202028	9972308	12582912	4791456	2831796	0	1863777	99	
18874368	18874368	6087108	6087228	12582912	2671208	9503128	12582912	4335916	1948996	0	1391823	99	
18874368	18874368	6087088	6087248	12582912	2605200	9569136	12582912	4612340	2371952	0	1783062	99	
18874368	18874368	6087140	6087196	12582912	510760	11663576	12582912	2580192	2185344	0	1361623	97	
18874368	18874368	6087076	6087260	12582912	3474480	8699856	12582912	3079760	0	0	1428061	0	
18874368	18874368	6087140	6087196	12582912	1947128	10227208	12582912	4749664	3049528	0	2598643	99	
18874368	18874368	6087112	6087224	12582912	2882580	9291756	12582912	4171336	1654604	0	2404579	97	
18874368	18874368	6087124	6087212	12582912	2418700	9755636	12582912	4521340	2451992	0	2279505	97	
18874368	18874368	6227280	5947056	12734464	2648204	9526132	12582912	4373520	2115616	0	1675931	102	
18874368	18874368	6087168	6087168	12582912	2622744	9551592	12582912	4509652	2254704	0	2062127	99	
18874368	18874368	6087160	6087176	12582912	2662252	9512084	12582912	4540376	2243996	0	1731003	99	
18874368	18874368	6087160	6087176	12582912	2922848	9251488	12582912	4857388	2284500	0	2041765	99	
18874368	18874368	6087092	6087244	12582912	333708	11840628	12582912	2835272	2561248	0	1518860	99	
18874368	18874368	6087152	6087184	12582912	2511956	9662380	12582912	2521724	257456	0	1258799	93	
18874368	18874368	6087164	6087172	12582912	2622440	9551896	12582912	4532536	2245316	0	2157947	99	
18874368	18874368	6087168	6087168	12582912	2536784	9637552	12582912	4383584	2245452	0	1913936	98	
18874368	18874368	6087160	6087176	12582912	4313176	7861160	12582912	3802284	0	0	1209197	0	
18874368	18874368	6227276	5947060	12734464	1341792	10832544	12582912	4942620	3848496	0	1816736	101	
18874368	18874368	6087156	6087180	12582912	3613356	8560980	12582912	4266416	1088312	0	1821308	99	
18874368	18874368	6087160	6087176	12582912	1670344	10503992	12582912	4609664	3176504	0	1488854	99	
18874368	18874368	6087168	6087168	12582912	3123948	9050388	12582912	4199016	1419792	0	1710422	99	
18874368	18874368	6087124	6087212	12582912	460360	11713976	12582912	3077212	2724700	0	1516289	98	
18874368	18874368	6087164	6087172	12582912	2736564	9437772	12582912	2775784	338008	0	1353882	95	
18874368	18874368	6087164	6087172	12582912	2456952	9717384	12582912	4564460	2418580	0	2286770	99	
18874368	18874368	6087108	6087228	12582912	4206320	7968016	12582912	3686644	0	0	1479895	0	
18874368	18874368	6087164	6087172	12582912	1475380	10698956	12582912	4914788	3685988	0	1966088	99	
18874368	18874368	6227244	5947092	12734464	3183220	8991116	12582912	4197484	1368240	0	1620942	111	
18874368	18874368	6087152	6087184	12582912	2297752	9876584	12582912	4806732	2828816	0	1953665	99	
18874368	18874368	6087028	6087308	12582912	2648504	9525832	12582912	4268340	1967644	0	1694166	99	
18874368	18874368	6087160	6087176	12582912	2672572	9501764	12582912	4589012	2285612	0	1969654	99	
18874368	18874368	6086268	6088068	12582912	471932	11702404	12582912	2643544	2250612	0	1434079	97	
18874368	18874368	6087136	6087200	12582912	3631312	8543024	12582912	3154804	0	0	1604517	0	
18874368	18874368	6087152	6087184	12582912	1846484	10327852	12582912	4729500	3125036	0	2646198	99	
18874368	18874368	6087056	6087280	12582912	2966116	9208220	12582912	4135576	1558920	0	2770871	97	
18874368	18874368	6087108	6087228	12582912	2316960	9857376	12582912	4532924	2513292	0	2058565	97	
18874368	18874368	6227292	5947044	12734464	2679936	9494400	12582912	4385160	2065700	0	2134951	102	
18874368	18874368	6086924	6087412	12582912	2564324	9610012	12582912	4564056	2315748	0	2231949	99	
18874368	18874368	6087152	6087184	12582912	2512176	9662160	12582912	4474948	2235812	0	1951217	99	
18874368	18874368	6087164	6087172	12582912	2970184	9204152	12582912	4829788	2227096	0	2071102	99	
18874368	18874368	6087152	6087184	12582912	348748	11825588	12582912	2857600	2587640	0	1604031	99	
18874368	18874368	6087124	6087212	12582912	2697072	9477264	12582912	2665820	262584	0	1451820	97	
18874368	18874368	6087168	6087168	12582912	2544444	9629892	12582912	4558660	2384372	0	2498347	99	
18874368	18874368	6087096	6087240	12582912	2508824	9665512	12582912	4315440	2131600	0	2708715	98	
18874368	18874368	6087084	6087252	12582912	4338368	7835968	12582912	3809636	0	0	1573714	0	
18874368	18874368	6227232	5947104	12734464	1224316	10950020	12582912	4935288	3854652	0	1781322	101	
18874368	18874368	6087144	6087192	12582912	3757572	8416764	12582912	4383928	1074848	0	1805024	99	
18874368	18874368	6086836	6087500	12582912	1346012	10828324	12582912	4450360	3304844	0	1480268	99	
18874368	18874368	6087048	6087288	12582912	3224356	8949980	12582912	3961812	1134888	0	1682168	99	
18874368	18874368	6087160	6087176	12582912	447048	11727288	12582912	3098248	2765880	0	1524506	97	
18874368	18874368	6087168	6087168	12582912	3137108	9037228	12582912	3024728	322420	0	1454236	97	
18874368	18874368	6087136	6087200	12582912	2248900	9925436	12582912	4586196	2672960	0	2229197	98	
18874368	18874368	6087100	6087236	12582912	4180120	7994216	12582912	3686896	0	0	1673451	0	
18874368	18874368	6087124	6087212	12582912	1528656	10645680	12582912	4935956	3685636	0	1961233	99	
18874368	18874368	6227284	5947052	12734464	3189708	8984628	12582912	4177156	1387352	0	1783436	110	
18874368	18874368	6087040	6087296	12582912	2331972	9842364	12582912	4780972	2789124	0	1650236	99	
18874368	18874368	6087116	6087220	12582912	2620436	9553900	12582912	4293528	1986636	0	1536244	99	
18874368	18874368	6087156	6087180	12582912	2456704	9717632	12582912	4463068	2291200	0	1752321	99	
18874368	18874368	6087168	6087168	12582912	575160	11599176	12582912	2523208	2109916	0	1388462	97	
18874368	18874368	6087148	6087188	12582912	3881740	8292596	12582912	3413988	0	0	1560286	0	
18874368	18874368	6087148	6087188	12582912	1670788	10503548	12582912	4824672	3385008	0	2718489	99	
18874368	18874368	6087144	6087192	12582912	3077768	9096568	12582912	4052744	1395336	0	2243706	96	
18874368	18874368	6087160	6087176	12582912	2198160	9976176	12582912	4584464	2654708	0	1979323	99	
18874368	18874368	6227276	5947060	12734464	2675996	9498340	12582912	4452160	2069332	0	1794205	107	
18874368	18874368	6087156	6087180	12582912	2638896	9535440	12582912	4686276	2379644	0	1964886	99	
18874368	18874368	6086956	6087380	12582912	2245144	9929192	12582912	4326448	2293072	0	1972866	99	
18874368	18874368	6087156	6087180	12582912	2890304	9284032	12582912	4564168	2021232	0	2061192	99	
18874368	18874368	6087168	6087168	12582912	373344	11800992	12582912	2796544	2526660	0	1535847	99	
18874368	18874368	6087108	6087228	12582912	3164184	9010152	12582912	3037176	264248	0	1376347	97	
18874368	18874368	6087168	6087168	12582912	2147920	10026416	12582912	4637852	2744608	0	2165541	98	
18874368	18874368	6087156	6087180	12582912	2728404	9445932	12582912	4227236	1848380	0	2129720	97	
18874368	18874368	6227284	5947052	12734464	4221496	7952840	12582912	3882872	140128	0	1613732	0	
18874368	18874368	6087128	6087208	12582912	1372000	10802336	12582912	4898148	3740936	0	1779307	99	
18874368	18874368	6087128	6087208	12582912	3669468	8504868	12582912	4448624	1154904	0	1991916	99	
18874368	18874368	6087040	6087296	12582912	1476008	10698328	12582912	4585868	3283764	0	1630616	99	
18874368	18874368	6087168	6087168	12582912	2659020	9515316	12582912	3585640	1283848	0	1644238	98	
18874368	18874368	6087164	6087172	12582912	511792	11662544	12582912	2575732	2227880	0	1376650	96	
18874368	18874368	6087124	6087212	12582912	3695288	8479048	12582912	3613052	346948	0	1759458	99	
18874368	18874368	6087160	6087176	12582912	1830140	10344196	12582912	4794404	3236588	0	2440601	99	
18874368	18874368	6087132	6087204	12582912	4255120	7919216	12582912	3750176	0	0	1687923	0	
18874368	18874368	6087156	6087180	12582912	1418976	10755360	12582912	4924508	3749264	0	1807203	99	
18874368	18874368	6227280	5947056	12734464	3247124	8927212	12582912	4188732	1312436	0	1868325	111	
18874368	18874368	6087092	6087244	12582912	2373056	9801280	12582912	4898956	2869876	0	1786921	99	
18874368	18874368	6087072	6087264	12582912	2668256	9506080	12582912	4359072	2023060	0	1451129	99	
18874368	18874368	6086896	6087440	12582912	2065148	10109188	12582912	4093376	2316016	0	1849599	99	
18874368	18874368	6087152	6087184	12582912	575992	11598344	12582912	2144892	1705968	0	1309163	95	
18874368	18874368	6087124	6087212	12582912	4154612	8019724	12582912	3623856	0	0	1729176	0	
18874368	18874368	6087152	6087184	12582912	1482208	10692128	12582912	4871840	3623032	0	2280382	99	
18874368	18874368	6087124	6087212	12582912	3158284	9016052	12582912	4017068	1245724	0	1987946	99	
18874368	18874368	6087092	6087244	12582912	2148220	10026116	12582912	4660372	2770528	0	2236567	99	
18874368	18874368	6227256	5947080	12734464	2724048	9450288	12582912	4434304	2027604	0	2043887	107	
18874368	18874368	6087004	6087332	12582912	2673584	9500752	12582912	4710368	2403616	0	2244519	99	
18874368	18874368	6086756	6087580	12582912	2320472	9853864	12582912	4301324	2294940	0	1727899	99	
18874368	18874368	6087156	6087180	12582912	2791188	9383148	12582912	4430956	1994988	0	1922512	99	
18874368	18874368	6087140	6087196	12582912	407696	11766640	12582912	2698344	2417988	0	1524646	99	
18874368	18874368	6087128	6087208	12582912	3117428	9056908	12582912	3021832	273752	0	1680696	97	
18874368	18874368	6087092	6087244	12582912	2196128	9978208	12582912	4643376	2719556	0	2019557	98	
18874368	18874368	6087144	6087192	12582912	2704964	9469372	12582912	4228384	1878656	0	2904934	97	
18874368	18874368	6087160	6087176	12582912	4373828	7800508	12582912	3834008	0	0	1482374	0	
18874368	18874368	6227220	5947116	12734464	1236556	10937780	12582912	4938488	3879224	0	2018295	101	
18874368	18874368	6087168	6087168	12582912	3835840	8338496	12582912	4431520	1054984	0	1784427	99	
18874368	18874368	6087088	6087248	12582912	1334416	10839920	12582912	4511220	3367324	0	1529194	99	
18874368	18874368	6087132	6087204	12582912	2858432	9315904	12582912	3620252	1127128	0	1521692	98	
18874368	18874368	6087068	6087268	12582912	443344	11730992	12582912	2773512	2425996	0	1425770	97	
18874368	18874368	6087072	6087264	12582912	3461288	8713048	12582912	3405264	346468	0	1434525	99	
18874368	18874368	6087124	6087212	12582912	1932764	10241572	12582912	4735652	3028372	0	2236354	99	
18874368	18874368	6087156	6087180	12582912	4160796	8013540	12582912	3695060	0	0	1665918	0	
18874368	18874368	6087164	6087172	12582912	1484060	10690276	12582912	4941568	3693952	0	2188760	99	
18874368	18874368	6227284	5947052	12734464	3201840	8972496	12582912	4217436	1385500	0	2242297	111	
18874368	18874368	6087144	6087192	12582912	2284908	9889428	12582912	4847468	2825864	0	1639781	99	
18874368	18874368	6087140	6087196	12582912	2734644	9439692	12582912	4414956	2019880	0	1547280	99	
18874368	18874368	6087164	6087172	12582912	2170516	10003820	12582912	4232500	2376308	0	1906974	99	
18874368	18874368	6087160	6087176	12582912	578064	11596272	12582912	2218340	1791624	0	1237296	96	
18874368	18874368	6087140	6087196	12582912	4014828	8159508	12582912	3509388	0	0	1662567	0	
18874368	18874368	6087160	6087176	12582912	1592368	10581968	12582912	4850384	3507904	0	2720255	99	
18874368	18874368	6087168	6087168	12582912	3061872	9112464	12582912	4043160	1339736	0	1868572	99	
18874368	18874368	6087164	6087172	12582912	2306960	9867376	12582912	4649052	2701144	0	2339004	99	
18874368	18874368	6227288	5947048	12734464	2628344	9545992	12582912	4398240	2086348	0	1879677	107	
18874368	18874368	6086504	6087832	12582912	2674172	9500164	12582912	4658988	2308556	0	1696422	99	
18874368	18874368	6087064	6087272	12582912	2329324	9845012	12582912	4341004	2337048	0	1852611	99	
18874368	18874368	6087136	6087200	12582912	2888904	9285432	12582912	4499764	1991924	0	1895637	99	
18874368	18874368	6087072	6087264	12582912	385416	11788920	12582912	2765952	2489604	0	1707495	99	
18874368	18874368	6086984	6087352	12582912	3105816	9068520	12582912	2916536	268748	0	1520974	97	
18874368	18874368	6087144	6087192	12582912	2229556	9944780	12582912	4553248	2618208	0	2530073	98	
18874368	18874368	6087168	6087168	12582912	2802712	9371624	12582912	4244804	1891332	0	2580434	97	
18874368	18874368	6087156	6087180	12582912	4394584	7779752	12582912	3841900	0	0	1603719	0	
18874368	18874368	6227296	5947040	12734464	1294752	10879584	12582912	4936584	3887548	0	1643121	101	
18874368	18874368	6087116	6087220	12582912	3714340	8459996	12582912	4337144	1043500	0	1734633	99	
18874368	18874368	6086852	6087484	12582912	1434240	10740096	12582912	4514556	3286540	0	1686943	99	
18874368	18874368	6087108	6087228	12582912	2956064	9218272	12582912	3800084	1212768	0	1630529	98	
18874368	18874368	6087048	6087288	12582912	442460	11731876	12582912	2868852	2517980	0	1442538	97	
18874368	18874368	6087092	6087244	12582912	3347776	8826560	12582912	3225956	340240	0	1485829	96	
18874368	18874368	6087112	6087224	12582912	2091484	10082852	12582912	4632380	2856092	0	2541565	98	
18874368	18874368	6087148	6087188	12582912	4212316	7962020	12582912	3687020	0	0	1667299	0	
18874368	18874368	6087168	6087168	12582912	1441440	10732896	12582912	4914232	3686640	0	2173476	99	
18874368	18874368	6227296	5947040	12734464	3234088	8940248	12582912	4211892	1365024	0	1874567	111	
18874368	18874368	6087140	6087196	12582912	2296036	9878300	12582912	4812932	2845936	0	2344466	99	
18874368	18874368	6086956	6087380	12582912	2651864	9522472	12582912	4319816	1960756	0	1649114	99	
18874368	18874368	6087128	6087208	12582912	2331716	9842620	12582912	4420360	2343156	0	1785929	99	
18874368	18874368	6087148	6087188	12582912	521424	11652912	12582912	2432684	2012292	0	1301616	96	
18874368	18874368	6054376	6119960	12582912	3882748	8291588	12582912	3430528	0	0	1448850	0	
18874368	18874368	6087112	6087224	12582912	1723252	10451084	12582912	4840528	3401404	0	2405240	99	
18874368	18874368	6087128	6087208	12582912	2990868	9183468	12582912	4019520	1394892	0	2094306	96	
18874368	18874368	6087116	6087220	12582912	2302856	9871480	12582912	4608260	2622548	0	1804202	99	
18874368	18874368	6227276	5947060	12734464	2644936	9529400	12582912	4441248	2125352	0	2292897	107	
18874368	18874368	6087168	6087168	12582912	2642176	9532160	12582912	4635276	2311920	0	2098605	99	
18874368	18874368	6087096	6087240	12582912	2326528	9847808	12582912	4338260	2309892	0	1744334	99	
18874368	18874368	6087104	6087232	12582912	2953944	9220392	12582912	4565116	2016348	0	1794270	99	
18874368	18874368	6087156	6087180	12582912	370000	11804336	12582912	2802240	2530888	0	1676082	99	
18874368	18874368	6087168	6087168	12582912	2979040	9195296	12582912	2859220	264676	0	1598527	97	
18874368	18874368	6087140	6087196	12582912	2346020	9828316	12582912	4580908	2565208	0	2160743	98	
18874368	18874368	6087144	6087192	12582912	2580152	9594184	12582912	4264244	1971624	0	2211343	97	
18874368	18874368	6087168	6087168	12582912	4281928	7892408	12582912	3831800	0	0	1231790	0	
18874368	18874368	6227284	5947052	12734464	1406744	10767592	12582912	4995416	3877552	0	1510127	101	
18874368	18874368	6087168	6087168	12582912	3620256	8554080	12582912	4313400	1111800	0	1599276	99	
18874368	18874368	6087144	6087192	12582912	1445176	10729160	12582912	4475928	3197036	0	1556248	99	
18874368	18874368	6087148	6087188	12582912	3045484	9128852	12582912	3932516	1266004	0	1819429	98	
18874368	18874368	6087140	6087196	12582912	433204	11741132	12582912	2958364	2599516	0	1508295	97	
18874368	18874368	6087168	6087168	12582912	3215204	8959132	12582912	3166164	347872	0	1438427	96	
18874368	18874368	6087128	6087208	12582912	2141816	10032520	12582912	4649716	2789856	0	2207730	98	
18874368	18874368	6087116	6087220	12582912	4208776	7965560	12582912	3686712	0	0	1328927	0	
18874368	18874368	6087124	6087212	12582912	1454900	10719436	12582912	4918580	3685392	0	1752962	99	
18874368	18874368	6227284	5947052	12734464	3263312	8911024	12582912	4207156	1370516	0	1659258	111	
18874368	18874368	6087108	6087228	12582912	2287248	9887088	12582912	4779676	2835548	0	1943540	99	
18874368	18874368	6087148	6087188	12582912	2671676	9502660	12582912	4283384	1939580	0	1463455	99	
18874368	18874368	6087156	6087180	12582912	2418956	9755380	12582912	4469340	2328280	0	1809138	99	
18874368	18874368	6087116	6087220	12582912	595808	11578528	12582912	2495496	2080104	0	1584379	97	
18874368	18874368	6087168	6087168	12582912	3893640	8280696	12582912	3421972	0	0	1683190	0	
18874368	18874368	6087160	6087176	12582912	1683312	10491024	12582912	4825796	3393592	0	2810450	99	
18874368	18874368	6087120	6087216	12582912	3001372	9172964	12582912	4037616	1387888	0	2043432	96	
18874368	18874368	6087164	6087172	12582912	2255408	9918928	12582912	4627120	2647172	0	2297916	99	
18874368	18874368	6227268	5947068	12734464	2642500	9531836	12582912	4463668	2119376	0	2050103	107	
18874368	18874368	6086480	6087856	12582912	2700492	9473844	12582912	4674328	2340980	0	1915154	99	
18874368	18874368	6086964	6087372	12582912	2306732	9867604	12582912	4301440	2319056	0	1607346	99	
18874368	18874368	6087164	6087172	12582912	2870760	9303576	12582912	4522804	1970364	0	1999503	99	
18874368	18874368	6087164	6087172	12582912	389152	11785184	12582912	2812732	2535676	0	1540410	99	
18874368	18874368	6087160	6087176	12582912	3099940	9074396	12582912	2995832	271176	0	1524079	97	
18874368	18874368	6087156	6087180	12582912	2217036	9957300	12582912	4632528	2696396	0	2188772	98	
18874368	18874368	6087156	6087180	12582912	2676500	9497836	12582912	4230768	1891872	0	2648531	97	
18874368	18874368	6087092	6087244	12582912	4363788	7810548	12582912	3841804	0	0	1599183	0	
18874368	18874368	6227280	5947056	12734464	1314416	10859920	12582912	4954520	3887104	0	1731366	101	
