b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174308	12174364	25165824	5840228	18508444	25165824	8635556	3477092	0	3903082	99	
37748736	37748736	12174304	12174368	25165824	4462260	19886412	25165824	9064280	5093344	0	3748800	98	
37748736	37748736	12174304	12174368	25165824	7975760	16372912	25165824	7102656	0	0	2480858	0	
37748736	37748736	12174336	12174336	25165824	776340	23572332	25165824	7632524	7023804	0	3016448	98	
37748736	37748736	12105276	12243396	25165824	7909668	16439004	25165824	7668172	604504	0	2815226	99	
37748736	37748736	12174292	12174380	25165824	3140368	21208304	25165824	9730384	7000096	0	3299560	99	
37748736	37748736	12314460	12034212	25317376	6541076	17807596	25165824	8642504	2766356	0	2867062	101	
37748736	37748736	12174332	12174340	25165824	3152124	21196548	25165824	8596960	5861276	0	3296734	99	
37748736	37748736	12174304	12174368	25165824	8476940	15871732	25165824	7528424	0	0	2393191	0	
37748736	37748736	12314460	12034212	25317376	2640896	21707776	25165824	9866892	7574604	0	3276098	100	
37748736	37748736	12174316	12174356	25165824	6780332	17568340	25165824	8320912	2286868	0	2802741	99	
37748736	37748736	12174328	12174344	25165824	951140	23397532	25165824	6749232	5949676	0	2933797	98	
37748736	37748736	12174180	12174492	25165824	7900436	16448236	25165824	7784572	796208	0	2796841	99	
37748736	37748736	12314452	12034220	25317376	8705160	15643512	25165824	7895720	140128	0	2553105	0	
37748736	37748736	12174292	12174380	25165824	2452688	21895984	25165824	9890924	7746216	0	3049964	99	
37748736	37748736	12174328	12174344	25165824	3434204	20914468	25165824	5117584	2107860	0	2575855	98	
37748736	37748736	12174320	12174352	25165824	6051948	18296724	25165824	8408436	3000532	0	3593899	99	
37748736	37748736	12174264	12174408	25165824	4453864	19894808	25165824	9192788	5343668	0	4128617	98	
37748736	37748736	12174324	12174348	25165824	5238392	19110280	25165824	4663028	0	0	2227158	0	
37748736	37748736	12174188	12174484	25165824	5076608	19272064	25165824	9090380	4662036	0	3882478	99	
37748736	37748736	12174312	12174360	25165824	4906212	19442460	25165824	8690880	4385440	0	2704202	99	
37748736	37748736	12314396	12034276	25317376	5138296	19210376	25165824	8877032	4351024	0	3063823	101	
37748736	37748736	12174276	12174396	25165824	5791748	18556924	25165824	9636880	4512728	0	3150103	99	
37748736	37748736	12174296	12174376	25165824	879380	23469292	25165824	5829548	5107672	0	2987201	99	
37748736	37748736	12121520	12227152	25165824	7878216	16470456	25165824	7717756	718492	0	2789380	99	
37748736	37748736	12174332	12174340	25165824	3173812	21174860	25165824	9687580	6935692	0	4261755	99	
37748736	37748736	12314384	12034288	25317376	9197908	15150764	25165824	8360556	140128	0	2513168	0	
37748736	37748736	12174328	12174344	25165824	643996	23704676	25165824	8650072	8177412	0	3207520	99	
37748736	37748736	12174336	12174336	25165824	6136588	18212084	25165824	5850732	439396	0	2103586	92	
37748736	37748736	12174320	12174352	25165824	4236628	20112044	25165824	9094288	5345720	0	2918365	98	
37748736	37748736	12314452	12034220	25317376	5722828	18625844	25165824	8879836	3794300	0	2433148	101	
37748736	37748736	12174312	12174360	25165824	5119312	19229360	25165824	9632204	5066520	0	2987132	99	
37748736	37748736	12174328	12174344	25165824	5591704	18756968	25165824	4941584	0	0	1919577	0	
37748736	37748736	12174332	12174340	25165824	4590792	19757880	25165824	8901532	4899828	0	3263699	99	
37748736	37748736	12314164	12034508	25317376	5390112	18958560	25165824	8817244	4047376	0	2747774	101	
37748736	37748736	12174308	12174364	25165824	5465028	18883644	25165824	9586820	4757060	0	2957665	99	
37748736	37748736	12174296	12174376	25165824	1274668	23074004	25165824	5868920	4814532	0	3033785	99	
37748736	37748736	12174280	12174392	25165824	7647312	16701360	25165824	7863552	1051940	0	2901643	99	
37748736	37748736	12174288	12174384	25165824	3370324	20978348	25165824	9657588	6748940	0	3227751	99	
37748736	37748736	12174328	12174344	25165824	5169548	19179124	25165824	4540456	0	0	2254248	0	
37748736	37748736	12174320	12174352	25165824	5018532	19330140	25165824	8943892	4531476	0	3643494	99	
37748736	37748736	12174296	12174376	25165824	5145632	19203040	25165824	8818304	4347180	0	3229646	98	
37748736	37748736	12314464	12034208	25317376	5176136	19172536	25165824	9088444	4514224	0	2870026	100	
37748736	37748736	12174328	12174344	25165824	4828396	19520276	25165824	8825372	4565476	0	2752933	99	
37748736	37748736	12174292	12174380	25165824	2397260	21951412	25165824	6308904	4233840	0	2971003	99	
37748736	37748736	12174212	12174460	25165824	6776384	17572288	25165824	8077132	2055460	0	2997422	99	
37748736	37748736	12314452	12034220	25317376	3870908	20477764	25165824	9461844	6068008	0	3078750	100	
37748736	37748736	12174316	12174356	25165824	8404380	15944292	25165824	7497388	0	0	2844525	0	
37748736	37748736	12174336	12174336	25165824	532708	23815964	25165824	7830048	7414248	0	3350018	98	
37748736	37748736	12174304	12174368	25165824	7532052	16816620	25165824	7125144	408920	0	2796917	98	
37748736	37748736	12174328	12174344	25165824	3356080	20992592	25165824	9590080	6652744	0	3295483	99	
37748736	37748736	12314236	12034436	25317376	6608272	17740400	25165824	8877348	2972300	0	2814298	101	
37748736	37748736	12174332	12174340	25165824	3465824	20882848	25165824	8954928	5888428	0	3009463	99	
37748736	37748736	12174280	12174392	25165824	6853828	17494844	25165824	6089196	0	0	2475422	0	
37748736	37748736	12174320	12174352	25165824	3823460	20525212	25165824	9362128	6025448	0	3578440	98	
37748736	37748736	12314444	12034228	25317376	6117916	18230756	25165824	8808384	3373732	0	2835564	101	
37748736	37748736	12174308	12174364	25165824	4515236	19833436	25165824	9426104	5433208	0	3218252	99	
37748736	37748736	12174336	12174336	25165824	2179536	22169136	25165824	5857124	3965048	0	2960274	99	
37748736	37748736	12174332	12174340	25165824	6950712	17397960	25165824	8041604	1873088	0	3099093	98	
37748736	37748736	12314444	12034228	25317376	3805540	20543132	25165824	9498672	6214340	0	4201331	100	
37748736	37748736	12174316	12174356	25165824	6245396	18103276	25165824	5570784	0	0	2156062	0	
37748736	37748736	12174288	12174384	25165824	3506732	20841940	25165824	8671668	5557708	0	3418221	99	
37748736	37748736	12174276	12174396	25165824	6006764	18341908	25165824	8412000	3083412	0	3193198	99	
37748736	37748736	12314440	12034232	25317376	4391604	19957068	25165824	9229276	5374784	0	2966975	100	
37748736	37748736	12174104	12174568	25165824	6121716	18226956	25165824	9298704	3845444	0	3042587	99	
37748736	37748736	12174332	12174340	25165824	1343888	23004784	25165824	6550864	5439048	0	2809758	99	
37748736	37748736	12174224	12174448	25165824	7304192	17044480	25165824	7602964	1111360	0	2734571	99	
37748736	37748736	12314316	12034356	25317376	8555060	15793612	25165824	7808656	140128	0	2475081	0	
37748736	37748736	12174324	12174348	25165824	2539132	21809540	25165824	9859208	7651484	0	3009141	99	
37748736	37748736	12174328	12174344	25165824	3814036	20534636	25165824	5502868	2181668	0	2771419	98	
37748736	37748736	12174304	12174368	25165824	5899252	18449420	25165824	8554276	3314772	0	3170940	99	
37748736	37748736	12174292	12174380	25165824	4531256	19817416	25165824	9117428	5176100	0	3512201	98	
37748736	37748736	12314412	12034260	25317376	5961944	18386728	25165824	9272716	3974388	0	4830061	100	
37748736	37748736	12166420	12182252	25165824	5258888	19089784	25165824	4658884	0	0	2227095	0	
37748736	37748736	12174332	12174340	25165824	4944292	19404380	25165824	9020476	4652392	0	3460655	99	
37748736	37748736	12174332	12174340	25165824	5119408	19229264	25165824	8820148	4302576	0	3255076	98	
37748736	37748736	12314324	12034348	25317376	5148676	19199996	25165824	9116900	4560468	0	2877634	100	
37748736	37748736	12174292	12174380	25165824	4985396	19363276	25165824	8953040	4542884	0	3067400	99	
37748736	37748736	12174220	12174452	25165824	2237348	22111324	25165824	6328160	4385260	0	3125988	99	
37748736	37748736	12174300	12174372	25165824	6907796	17440876	25165824	8057780	1922756	0	3131683	98	
37748736	37748736	12314432	12034240	25317376	3745720	20602952	25165824	9491328	6180868	0	3977129	100	
37748736	37748736	12174300	12174372	25165824	8287356	16061316	25165824	7447448	0	0	2579949	0	
37748736	37748736	12174324	12174348	25165824	552536	23796136	25165824	7785496	7363164	0	3392850	98	
37748736	37748736	12174336	12174336	25165824	7683892	16664780	25165824	7281456	421860	0	2785539	99	
37748736	37748736	12174332	12174340	25165824	3309732	21038940	25165824	9673492	6796976	0	3380175	99	
37748736	37748736	12314460	12034212	25317376	6745224	17603448	25165824	8889096	2911368	0	2714318	101	
37748736	37748736	12174312	12174360	25165824	3248852	21099820	25165824	8847240	5969000	0	2971984	99	
37748736	37748736	12174272	12174400	25165824	8449492	15899180	25165824	7517840	0	0	2272854	0	
37748736	37748736	12174280	12174392	25165824	2674992	21673680	25165824	9864508	7517184	0	3006018	99	
37748736	37748736	12314456	12034216	25317376	6752548	17596124	25165824	8485024	2480104	0	2577820	105	
37748736	37748736	12174316	12174356	25165824	2857388	21491284	25165824	8450684	5978568	0	2849974	99	
37748736	37748736	12174324	12174348	25165824	8428876	15919796	25165824	7546272	0	0	2629762	0	
37748736	37748736	12314464	12034208	25317376	2641500	21707172	25165824	9883604	7590904	0	3514541	100	
37748736	37748736	12174276	12174396	25165824	7442168	16906504	25165824	8904144	2286364	0	3030090	99	
37748736	37748736	12174336	12174336	25165824	770240	23578432	25165824	7156524	6553124	0	3191913	99	
37748736	37748736	12174304	12174368	25165824	8539664	15809008	25165824	7547648	0	0	2599136	0	
37748736	37748736	12314444	12034228	25317376	2571016	21777656	25165824	9815488	7591996	0	3612199	100	
37748736	37748736	12174284	12174388	25165824	7458832	16889840	25165824	8862436	2216200	0	3084391	99	
37748736	37748736	12174176	12174496	25165824	836348	23512324	25165824	7238144	6581872	0	3049139	99	
37748736	37748736	12174316	12174356	25165824	8477112	15871560	25165824	7547644	0	0	2248231	0	
37748736	37748736	12314416	12034256	25317376	2605584	21743088	25165824	9868780	7592028	0	3098071	100	
37748736	37748736	12174320	12174352	25165824	7171856	17176816	25165824	8659060	2271524	0	2874062	99	
37748736	37748736	12174316	12174356	25165824	707172	23641500	25165824	6844424	6300004	0	3091174	98	
37748736	37748736	12314412	12034260	25317376	8388792	15959880	25165824	7593172	140128	0	2962041	0	
37748736	37748736	12170912	12177760	25165824	3109272	21239400	25165824	10152948	7435748	0	3269241	99	
37748736	37748736	12174308	12174364	25165824	4233188	20115484	25165824	6454220	2698460	0	2492095	99	
37748736	37748736	12174268	12174404	25165824	4486276	19862396	25165824	7641236	3719884	0	3120617	99	
37748736	37748736	12174252	12174420	25165824	5348792	18999880	25165824	8606720	3879040	0	3583574	98	
37748736	37748736	12314452	12034220	25317376	9194528	15154144	25165824	8352588	140128	0	2664062	0	
37748736	37748736	12174284	12174388	25165824	542288	23806384	25165824	8513460	8163800	0	3084376	99	
37748736	37748736	12174324	12174348	25165824	6347104	18001568	25165824	5923928	319992	0	2406832	91	
37748736	37748736	12174332	12174340	25165824	4110660	20238012	25165824	9167436	5538908	0	3366515	98	
37748736	37748736	12314420	12034252	25317376	5862548	18486124	25165824	8885400	3673808	0	2833191	101	
37748736	37748736	12174320	12174352	25165824	4871768	19476904	25165824	9530676	5195844	0	3312213	99	
37748736	37748736	12174336	12174336	25165824	5730244	18618428	25165824	5082680	0	0	1918554	0	
37748736	37748736	12174300	12174372	25165824	4425504	19923168	25165824	8954120	5038432	0	3709364	99	
37748736	37748736	12314196	12034476	25317376	5499108	18849564	25165824	8865352	3961204	0	2491093	101	
37748736	37748736	12174304	12174368	25165824	5374028	18974644	25165824	9676164	4889492	0	3123781	99	
37748736	37748736	12174288	12174384	25165824	1277552	23071120	25165824	5857624	4770752	0	2617843	99	
37748736	37748736	12174336	12174336	25165824	7612468	16736204	25165824	7872808	1084132	0	2627951	99	
37748736	37748736	12174300	12174372	25165824	3322840	21025832	25165824	9635544	6723540	0	4245647	99	
37748736	37748736	12314456	12034216	25317376	6609180	17739492	25165824	8800916	2948152	0	3081499	101	
37748736	37748736	12174328	12174344	25165824	5537324	18811348	25165824	4921744	0	0	1968521	0	
37748736	37748736	12174324	12174348	25165824	4699444	19649228	25165824	9034372	4902768	0	3725812	99	
37748736	37748736	12174320	12174352	25165824	5223264	19125408	25165824	8729196	4067880	0	3594634	98	
37748736	37748736	12314460	12034212	25317376	5457384	18891288	25165824	9488624	4693452	0	2822959	100	
37748736	37748736	12174336	12174336	25165824	3475936	20872736	25165824	7832952	4778508	0	2852327	99	
37748736	37748736	12174288	12174384	25165824	4254508	20094164	25165824	6806872	3026240	0	2724643	99	
37748736	37748736	12174316	12174356	25165824	5599484	18749188	25165824	8625720	3738440	0	2732429	98	
37748736	37748736	12314396	12034276	25317376	8962380	15386292	25165824	8172472	140128	0	2447782	0	
37748736	37748736	12174284	12174388	25165824	1351404	22997268	25165824	9095948	7996236	0	3070242	99	
37748736	37748736	12174148	12174524	25165824	5431032	18917640	25165824	5818732	1041652	0	2066969	94	
37748736	37748736	12174336	12174336	25165824	4674400	19674272	25165824	8840180	4735228	0	3254812	99	
37748736	37748736	12314456	12034216	25317376	5365716	18982956	25165824	8889096	4150924	0	3007108	101	
37748736	37748736	12174312	12174360	25165824	5533196	18815476	25165824	9678344	4724068	0	3189607	99	
37748736	37748736	12174312	12174360	25165824	5136140	19212532	25165824	4606760	0	0	1757358	0	
37748736	37748736	12174300	12174372	25165824	4955944	19392728	25165824	8880956	4564176	0	3268975	99	
37748736	37748736	12314412	12034260	25317376	5125140	19223532	25165824	8879912	4362432	0	3193918	101	
37748736	37748736	12174304	12174368	25165824	5538972	18809700	25165824	9462060	4505408	0	3084865	99	
37748736	37748736	12174248	12174424	25165824	1350584	22998088	25165824	6093836	4941668	0	2960189	99	
37748736	37748736	12174324	12174348	25165824	7563256	16785416	25165824	7936388	1151132	0	3314239	99	
37748736	37748736	12174328	12174344	25165824	3429572	20919100	25165824	9670196	6720116	0	4125767	99	
37748736	37748736	12304568	12044104	25317376	6685944	17662728	25165824	8884804	2984836	0	2960154	101	
37748736	37748736	12174316	12174356	25165824	5546016	18802656	25165824	4940204	0	0	2162652	0	
37748736	37748736	12174280	12174392	25165824	4691380	19657292	25165824	9073500	4920956	0	3303944	99	
37748736	37748736	12174328	12174344	25165824	5300912	19047760	25165824	8751272	4088880	0	4075598	98	
37748736	37748736	12314460	12034212	25317376	5215396	19133276	25165824	9344592	4696488	0	2904318	100	
37748736	37748736	12174328	12174344	25165824	3944480	20404192	25165824	8132832	4636140	0	2866718	99	
37748736	37748736	12174324	12174348	25165824	3775044	20573628	25165824	6786612	3464788	0	3090124	99	
37748736	37748736	12174332	12174340	25165824	5845040	18503632	25165824	8455336	3291512	0	3266398	99	
37748736	37748736	12314460	12034212	25317376	4476140	19872532	25165824	9170872	5209524	0	3404275	100	
37748736	37748736	12174188	12174484	25165824	7209164	17139508	25165824	6442476	0	0	2386355	0	
37748736	37748736	12174304	12174368	25165824	1995552	22353120	25165824	8124976	6389820	0	3518033	99	
37748736	37748736	12174296	12174376	25165824	7103512	17245160	25165824	7991816	1722572	0	2793056	99	
37748736	37748736	12314448	12034224	25317376	3681672	20667000	25165824	9501268	6315512	0	3288014	100	
37748736	37748736	12174148	12174524	25165824	6220880	18127792	25165824	8686292	3174708	0	2536768	99	
37748736	37748736	12174332	12174340	25165824	2605052	21743620	25165824	7742980	5497256	0	2753049	99	
37748736	37748736	12174296	12174376	25165824	5621196	18727476	25165824	7202184	2234916	0	3119618	99	
37748736	37748736	12314352	12034320	25317376	8387424	15961248	25165824	7593396	140128	0	2862404	0	
37748736	37748736	12174316	12174356	25165824	3105192	21243480	25165824	10145568	7435696	0	3104046	99	
37748736	37748736	12174324	12174348	25165824	4320164	20028508	25165824	6498568	2691288	0	2434142	99	
37748736	37748736	12174304	12174368	25165824	4351132	19997540	25165824	7596596	3771056	0	2979523	99	
37748736	37748736	12174232	12174440	25165824	5471320	18877352	25165824	8604428	3783388	0	2676057	98	
37748736	37748736	12314304	12034368	25317376	9204984	15143688	25165824	8393788	140128	0	2639861	0	
37748736	37748736	12174336	12174336	25165824	515068	23833604	25165824	8584308	8209400	0	3212885	99	
37748736	37748736	12174328	12174344	25165824	6229436	18119236	25165824	5893844	343784	0	2308709	91	
37748736	37748736	12174304	12174368	25165824	4222448	20126224	25165824	9183872	5484288	0	3556977	98	
37748736	37748736	12314400	12034272	25317376	5761500	18587172	25165824	8866468	3744912	0	3038906	101	
37748736	37748736	12174332	12174340	25165824	5001588	19347084	25165824	9534236	5102508	0	3758425	99	
37748736	37748736	12174252	12174420	25165824	5494880	18853792	25165824	4923992	0	0	2065057	0	
37748736	37748736	12174300	12174372	25165824	4657532	19691140	25165824	8943988	4882040	0	3084459	99	
37748736	37748736	12314228	12034444	25317376	5371516	18977156	25165824	8838156	4107736	0	2793194	101	
37748736	37748736	12174288	12174384	25165824	5439708	18908964	25165824	9567076	4717464	0	3088724	99	
37748736	37748736	12174312	12174360	25165824	1342168	23006504	25165824	5910004	4833840	0	2682115	99	
37748736	37748736	12174196	12174476	25165824	7640032	16708640	25165824	7836536	1072772	0	3319127	99	
37748736	37748736	12174324	12174348	25165824	3341956	21006716	25165824	9612852	6701092	0	3683515	99	
37748736	37748736	12314404	12034268	25317376	6733684	17614988	25165824	8933876	2946828	0	2993036	101	
37748736	37748736	12174260	12174412	25165824	5624340	18724332	25165824	5017504	0	0	2002740	0	
37748736	37748736	12174296	12174376	25165824	4672336	19676336	25165824	9088760	4998700	0	3474904	99	
37748736	37748736	12174268	12174404	25165824	5260976	19087696	25165824	8704452	4026988	0	2907900	98	
37748736	37748736	12314356	12034316	25317376	5284556	19064116	25165824	9390516	4711592	0	3199888	100	
37748736	37748736	12174308	12174364	25165824	3882500	20466172	25165824	8116468	4665112	0	2768822	99	
37748736	37748736	12174316	12174356	25165824	3693624	20655048	25165824	6691064	3418964	0	2830304	99	
37748736	37748736	12174268	12174404	25165824	5898672	18450000	25165824	8455664	3241520	0	3607489	99	
37748736	37748736	12314316	12034356	25317376	9062064	15286608	25165824	8251036	140128	0	2452672	0	
37748736	37748736	12174328	12174344	25165824	1047796	23300876	25165824	8916136	8070764	0	3314085	99	
37748736	37748736	12174324	12174348	25165824	5656224	18692448	25165824	5807452	791616	0	2321684	93	
37748736	37748736	12174316	12174356	25165824	4513260	19835412	25165824	8938392	4970604	0	3320218	99	
37748736	37748736	12314436	12034236	25317376	5494016	18854656	25165824	8881584	4013976	0	3180682	101	
37748736	37748736	12174320	12174352	25165824	5531360	18817312	25165824	9754332	4851420	0	3441752	99	
37748736	37748736	12174284	12174388	25165824	5370824	18977848	25165824	4737068	0	0	2096465	0	
37748736	37748736	12174304	12174368	25165824	4775256	19573416	25165824	8857416	4694768	0	3267973	99	
37748736	37748736	12314448	12034224	25317376	5237900	19110772	25165824	8837704	4208300	0	2522497	101	
37748736	37748736	12174308	12174364	25165824	5471256	18877416	25165824	9527928	4617776	0	3073109	99	
37748736	37748736	12174336	12174336	25165824	1460720	22887952	25165824	6078716	4895500	0	2979816	99	
37748736	37748736	12174332	12174340	25165824	7500808	16847864	25165824	7885028	1180816	0	3570688	99	
37748736	37748736	12174316	12174356	25165824	3432932	20915740	25165824	9634528	6641568	0	3798096	99	
37748736	37748736	12314460	12034212	25317376	6661976	17686696	25165824	8939736	3026580	0	3111199	101	
37748736	37748736	12174336	12174336	25165824	5478048	18870624	25165824	4871456	0	0	2129141	0	
37748736	37748736	12174336	12174336	25165824	4747872	19600800	25165824	9058244	4852472	0	3378740	99	
37748736	37748736	12174248	12174424	25165824	5260184	19088488	25165824	8771460	4142552	0	3585411	98	
37748736	37748736	12314344	12034328	25317376	5255512	19093160	25165824	9323360	4663216	0	2694452	100	
37748736	37748736	12174328	12174344	25165824	3976864	20371808	25165824	8185132	4648420	0	2883379	99	
37748736	37748736	12174328	12174344	25165824	3683492	20665180	25165824	6754160	3505440	0	2932125	99	
37748736	37748736	12174324	12174348	25165824	5903176	18445496	25165824	8439016	3218436	0	3114291	99	
37748736	37748736	12314408	12034264	25317376	4459088	19889584	25165824	9194904	5266256	0	3088245	100	
37748736	37748736	12174276	12174396	25165824	7457776	16890896	25165824	6630896	0	0	2643536	0	
37748736	37748736	12174264	12174408	25165824	1631500	22717172	25165824	7969044	6572220	0	3634956	99	
37748736	37748736	12174328	12174344	25165824	7302720	17045952	25165824	7886080	1383740	0	2893992	99	
37748736	37748736	12174308	12174364	25165824	3498116	20850556	25165824	9562384	6501668	0	3201985	99	
37748736	37748736	12314400	12034272	25317376	6204196	18144476	25165824	8740440	3191604	0	2615222	104	
37748736	37748736	12174336	12174336	25165824	2836788	21511884	25165824	7975676	5533708	0	2864720	99	
37748736	37748736	12174308	12174364	25165824	5341628	19007044	25165824	7149496	2429844	0	2659385	99	
37748736	37748736	12314440	12034232	25317376	8291684	16056988	25165824	7539004	140128	0	2591304	0	
37748736	37748736	12174312	12174360	25165824	3111300	21237372	25165824	10093724	7382396	0	2804991	99	
37748736	37748736	12174336	12174336	25165824	4622264	19726408	25165824	6780908	2697640	0	2581388	99	
37748736	37748736	12174336	12174336	25165824	3981768	20366904	25165824	7548328	4040792	0	3251254	98	
37748736	37748736	12174260	12174412	25165824	5718408	18630264	25165824	8509676	3477816	0	3727419	99	
37748736	37748736	12314456	12034216	25317376	8784920	15563752	25165824	7984612	140128	0	2481601	0	
37748736	37748736	12174332	12174340	25165824	1974940	22373732	25165824	9495168	7818976	0	3333481	99	
