b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10285268	10005292	21123072	4435744	15854816	20971520	7431328	3500948	0	2564363	101	
31457280	31457280	10145280	10145280	20971520	4585672	15704888	20971520	7971044	3916508	0	2606480	99	
31457280	31457280	10145280	10145280	20971520	1269620	19020940	20971520	5082552	4040108	0	2455079	99	
31457280	31457280	10145180	10145380	20971520	5691568	14598992	20971520	6110980	1039472	0	2393246	99	
31457280	31457280	10145252	10145308	20971520	3240292	17050268	20971520	7728264	5006628	0	3075316	98	
31457280	31457280	10285384	10005176	21123072	7556876	12733684	20971520	6897660	140128	0	2085492	0	
31457280	31457280	10145228	10145332	20971520	1477384	18813176	20971520	7995984	6735324	0	3063350	99	
31457280	31457280	10145244	10145316	20971520	3372424	16918136	20971520	4130480	1208788	0	1691565	95	
31457280	31457280	10145080	10145480	20971520	4787232	15503328	20971520	7125912	2893404	0	2592890	99	
31457280	31457280	10145276	10145284	20971520	3871248	16419312	20971520	7533108	4168340	0	2593751	98	
31457280	31457280	10285356	10005204	21123072	4645844	15644716	20971520	7510924	3408576	0	2131872	101	
31457280	31457280	10145216	10145344	20971520	4497136	15793424	20971520	8058140	4086000	0	3074740	99	
31457280	31457280	10145252	10145308	20971520	3638048	16652512	20971520	3190112	0	0	1493528	0	
31457280	31457280	10145272	10145288	20971520	4605208	15685352	20971520	7224316	3161572	0	2927285	99	
31457280	31457280	10145236	10145324	20971520	3954348	16336212	20971520	7478900	3999980	0	2525725	98	
31457280	31457280	10285400	10005160	21123072	4578612	15711948	20971520	7539960	3522608	0	2245110	101	
31457280	31457280	10145268	10145292	20971520	4483740	15806820	20971520	7968788	4000752	0	2521788	99	
31457280	31457280	10145268	10145292	20971520	1086812	19203748	20971520	4875752	3953036	0	2499288	99	
31457280	31457280	10145280	10145280	20971520	5903952	14386608	20971520	6157900	921096	0	2281188	99	
31457280	31457280	10145276	10145284	20971520	3049412	17241148	20971520	7768116	5171020	0	3378977	98	
31457280	31457280	10145280	10145280	20971520	7500300	12790260	20971520	6684708	0	0	2128037	0	
31457280	31457280	10145188	10145372	20971520	456148	19834412	20971520	6936124	6627632	0	2717398	99	
31457280	31457280	10145092	10145468	20971520	5181792	15108768	20971520	4872368	282180	0	2040967	91	
31457280	31457280	10131324	10159236	20971520	3490944	16799616	20971520	7569632	4547560	0	3084845	99	
31457280	31457280	10285400	10005160	21123072	4664408	15626152	20971520	7199128	3098628	0	3262936	102	
31457280	31457280	10145280	10145280	20971520	4380492	15910068	20971520	7962732	4087264	0	2622490	99	
31457280	31457280	10145232	10145328	20971520	3623952	16666608	20971520	7071564	3860100	0	2471693	99	
31457280	31457280	10145260	10145300	20971520	4901048	15389512	20971520	4344848	0	0	1859415	0	
31457280	31457280	10145264	10145296	20971520	3686280	16604280	20971520	7538172	4302428	0	2433317	99	
31457280	31457280	10285396	10005164	21123072	4583564	15706996	20971520	7291344	3311316	0	2520113	102	
31457280	31457280	10145272	10145288	20971520	4286832	16003728	20971520	7800384	3966420	0	2630312	99	
31457280	31457280	10145264	10145296	20971520	4068704	16221856	20971520	7395608	3822948	0	2632375	99	
31457280	31457280	10145276	10145284	20971520	1339980	18950580	20971520	4648888	3545716	0	2533410	99	
31457280	31457280	10145208	10145352	20971520	6211200	14079360	20971520	6610684	1093956	0	2941470	99	
31457280	31457280	10145272	10145288	20971520	2878592	17411968	20971520	7918024	5454120	0	3229953	98	
31457280	31457280	10284908	10005652	21123072	7316872	12973688	20971520	6701092	140128	0	2013700	0	
31457280	31457280	10145252	10145308	20971520	2206652	18083908	20971520	8407664	6542792	0	2798818	99	
31457280	31457280	10145236	10145324	20971520	2412972	17877588	20971520	3891176	1798100	0	1644183	96	
31457280	31457280	10145244	10145316	20971520	5483648	14806912	20971520	6914356	2074312	0	2669919	99	
31457280	31457280	10145228	10145332	20971520	3452984	16837576	20971520	7718696	4777060	0	2601434	98	
31457280	31457280	10285360	10005200	21123072	4731228	15559332	20971520	7216136	2987748	0	2649684	101	
31457280	31457280	10145060	10145500	20971520	4331984	15958576	20971520	8021280	4214968	0	2719712	99	
31457280	31457280	10145276	10145284	20971520	3516412	16774148	20971520	3112140	0	0	1436757	0	
31457280	31457280	10145232	10145328	20971520	4663660	15626900	20971520	7226712	3083400	0	2472503	99	
31457280	31457280	10145272	10145288	20971520	3980208	16310352	20971520	7527412	4080428	0	2337790	98	
31457280	31457280	10285360	10005200	21123072	4492480	15798080	20971520	7447928	3489600	0	2413732	101	
31457280	31457280	10145236	10145324	20971520	4516208	15774352	20971520	7957100	3941860	0	2708745	99	
31457280	31457280	10145272	10145288	20971520	1216768	19073792	20971520	5036144	4000788	0	2700704	99	
31457280	31457280	10145224	10145336	20971520	5728460	14562100	20971520	6104792	1030108	0	2295821	99	
31457280	31457280	10145204	10145356	20971520	3142188	17148372	20971520	7709032	5009240	0	3614885	98	
31457280	31457280	10144820	10145740	20971520	7813476	12477084	20971520	6951692	0	0	2179946	0	
31457280	31457280	10145280	10145280	20971520	808960	19481600	20971520	7547388	6923876	0	2894820	99	
31457280	31457280	10145080	10145480	20971520	4124944	16165616	20971520	4189504	582712	0	1727845	93	
31457280	31457280	10145276	10145284	20971520	4218100	16072460	20971520	7283892	3575460	0	2902209	99	
31457280	31457280	10145140	10145420	20971520	4235300	16055260	20971520	7394584	3644168	0	2715891	98	
31457280	31457280	10285316	10005244	21123072	4518888	15771672	20971520	7778592	3786032	0	2445567	100	
31457280	31457280	10144808	10145752	20971520	4384968	15905592	20971520	7851200	3989380	0	2743995	99	
31457280	31457280	10145272	10145288	20971520	4151120	16139440	20971520	3644608	0	0	1359545	0	
31457280	31457280	10145256	10145304	20971520	4257632	16032928	20971520	7332000	3614576	0	2726532	99	
31457280	31457280	10145272	10145288	20971520	4278148	16012412	20971520	7356560	3654392	0	2696870	98	
31457280	31457280	10285348	10005212	21123072	4408252	15882308	20971520	7631148	3747536	0	2524617	101	
31457280	31457280	10145272	10145288	20971520	4715212	15575348	20971520	8035532	3874848	0	2687558	99	
31457280	31457280	10145280	10145280	20971520	626880	19663680	20971520	4556656	4143704	0	2428802	99	
31457280	31457280	10145280	10145280	20971520	6524684	13765876	20971520	6207848	412476	0	2353690	99	
31457280	31457280	10145216	10145344	20971520	2643484	17647076	20971520	7960552	5731080	0	3413880	98	
31457280	31457280	10285348	10005212	21123072	7424876	12865684	20971520	6775604	140128	0	2215354	0	
31457280	31457280	10145184	10145376	20971520	1908832	18381728	20971520	8273508	6615572	0	2780968	99	
31457280	31457280	10145268	10145292	20971520	2846960	17443600	20971520	4049976	1596020	0	1884121	96	
31457280	31457280	10145180	10145380	20971520	5196088	15094472	20971520	6982688	2434628	0	2609685	99	
31457280	31457280	10145236	10145324	20971520	3625144	16665416	20971520	7609736	4485320	0	2515654	98	
31457280	31457280	10285336	10005224	21123072	4743936	15546624	20971520	7332236	3168508	0	2862984	101	
31457280	31457280	10145040	10145520	20971520	4312124	15978436	20971520	7984116	4149376	0	2749151	99	
31457280	31457280	10145228	10145332	20971520	3719816	16570744	20971520	3209928	0	0	1570481	0	
31457280	31457280	10145220	10145340	20971520	4576684	15713876	20971520	7198224	3181120	0	3238857	99	
31457280	31457280	10145260	10145300	20971520	3961528	16329032	20971520	7454580	3954144	0	2669524	98	
31457280	31457280	10285404	10005156	21123072	4475920	15814640	20971520	7510496	3543816	0	2731499	101	
31457280	31457280	10144800	10145760	20971520	4579156	15711404	20971520	7974540	3950212	0	2696956	99	
31457280	31457280	10145248	10145312	20971520	1307440	18983120	20971520	5053460	4009924	0	2690118	99	
31457280	31457280	10145268	10145292	20971520	5757540	14533020	20971520	6095388	1041096	0	2351794	99	
31457280	31457280	10145244	10145316	20971520	3184488	17106072	20971520	7671044	4989100	0	2936584	98	
31457280	31457280	10285408	10005152	21123072	5240532	15050028	20971520	7386892	2727892	0	3638979	101	
31457280	31457280	10145228	10145332	20971520	7491164	12799396	20971520	6680152	0	0	2135320	0	
31457280	31457280	10145272	10145288	20971520	418680	19871880	20971520	6932424	6623228	0	3008739	99	
31457280	31457280	10145196	10145364	20971520	5333404	14957156	20971520	4997868	283480	0	1907958	91	
31457280	31457280	10067120	10223440	20971520	3304560	16986000	20971520	7552348	4671520	0	3250635	99	
31457280	31457280	10285392	10005168	21123072	4781536	15509024	20971520	7172960	2957384	0	2102749	102	
31457280	31457280	10145204	10145356	20971520	4282952	16007608	20971520	8020216	4202128	0	2739599	99	
31457280	31457280	10145172	10145388	20971520	3624324	16666236	20971520	6968088	3801788	0	2607387	99	
31457280	31457280	10145272	10145288	20971520	4915580	15374980	20971520	4377532	0	0	1977710	0	
31457280	31457280	10145264	10145296	20971520	3675716	16614844	20971520	7562080	4335716	0	2756013	99	
31457280	31457280	10285400	10005160	21123072	4493332	15797228	20971520	7286424	3303276	0	3012232	102	
31457280	31457280	10145180	10145380	20971520	4427792	15862768	20971520	7890816	3969548	0	2542390	99	
31457280	31457280	10145248	10145312	20971520	3936912	16353648	20971520	7361612	3909328	0	2628205	99	
31457280	31457280	10145272	10145288	20971520	1483316	18807244	20971520	4668784	3426152	0	2494038	99	
31457280	31457280	10145240	10145320	20971520	6143932	14146628	20971520	6651232	1232104	0	2404274	99	
31457280	31457280	10145228	10145332	20971520	2921548	17369012	20971520	7873104	5356252	0	3378606	98	
31457280	31457280	10285292	10005268	21123072	7507728	12782832	20971520	6861200	140128	0	2172988	0	
31457280	31457280	10145204	10145356	20971520	1595708	18694852	20971520	8072280	6700068	0	2994069	99	
31457280	31457280	10145224	10145336	20971520	3102152	17188408	20971520	4051652	1319112	0	1644697	96	
31457280	31457280	10145268	10145292	20971520	4921712	15368848	20971520	7094836	2713200	0	2924937	99	
31457280	31457280	10145252	10145308	20971520	3737456	16553104	20971520	7607692	4319016	0	2607608	98	
31457280	31457280	10285360	10005200	21123072	4710336	15580224	20971520	7497092	3332652	0	2350772	101	
31457280	31457280	10144808	10145752	20971520	4446372	15844188	20971520	8058276	4147564	0	2489042	99	
31457280	31457280	10145260	10145300	20971520	3594480	16696080	20971520	3107580	0	0	1641757	0	
31457280	31457280	10145180	10145380	20971520	4621292	15669268	20971520	7174700	3078308	0	2823852	99	
31457280	31457280	10145276	10145284	20971520	3988288	16302272	20971520	7505424	4033768	0	3030365	98	
31457280	31457280	10285340	10005220	21123072	4490824	15799736	20971520	7464184	3514844	0	2225341	101	
31457280	31457280	10145176	10145384	20971520	4575516	15715044	20971520	7947156	3932872	0	2604935	99	
31457280	31457280	10145276	10145284	20971520	1280164	19010396	20971520	5051196	3999856	0	2674212	99	
31457280	31457280	10145264	10145296	20971520	5680500	14610060	20971520	6040196	1046856	0	2358423	99	
31457280	31457280	10145280	10145280	20971520	3156732	17133828	20971520	7653712	4927832	0	2843628	98	
31457280	31457280	10285380	10005180	21123072	4943496	15347064	20971520	7149548	2771564	0	2445265	101	
31457280	31457280	10145268	10145292	20971520	7293112	12997448	20971520	6541284	0	0	2110429	0	
31457280	31457280	10145232	10145328	20971520	465168	19825392	20971520	6798760	6482196	0	2784318	99	
31457280	31457280	10145232	10145328	20971520	5461424	14829136	20971520	5150764	302116	0	1973078	95	
31457280	31457280	10145272	10145288	20971520	3189140	17101420	20971520	7623844	4804524	0	3146180	99	
31457280	31457280	10285340	10005220	21123072	4907792	15382768	20971520	7213468	2863684	0	2844870	101	
31457280	31457280	10145216	10145344	20971520	4312868	15977692	20971520	8122080	4335508	0	2692170	99	
31457280	31457280	10145260	10145300	20971520	3432912	16857648	20971520	6760888	3770460	0	2637573	99	
31457280	31457280	10145264	10145296	20971520	5133584	15156976	20971520	4499996	0	0	1863050	0	
31457280	31457280	10145228	10145332	20971520	3519580	16770980	20971520	7540740	4458004	0	2513534	99	
31457280	31457280	10285384	10005176	21123072	4620800	15669760	20971520	7241672	3159452	0	3269928	102	
31457280	31457280	10145212	10145348	20971520	4350232	15940328	20971520	7915544	4068988	0	2500587	99	
31457280	31457280	10145280	10145280	20971520	3907476	16383084	20971520	7272796	3834348	0	2687990	99	
31457280	31457280	10145216	10145344	20971520	1570320	18720240	20971520	4688424	3411508	0	2497735	99	
31457280	31457280	10145280	10145280	20971520	6090344	14200216	20971520	6628316	1267736	0	2676994	99	
31457280	31457280	10145272	10145288	20971520	2989876	17300684	20971520	7848296	5297328	0	3208457	98	
31457280	31457280	10145216	10145344	20971520	7757128	12533432	20971520	6933400	0	0	2175571	0	
31457280	31457280	10145244	10145316	20971520	898860	19391700	20971520	7589000	6907592	0	2833151	99	
31457280	31457280	10145276	10145284	20971520	3972472	16318088	20971520	4132412	637300	0	1577296	93	
31457280	31457280	10145280	10145280	20971520	4343960	15946600	20971520	7275524	3464812	0	2908858	99	
31457280	31457280	10145216	10145344	20971520	4239784	16050776	20971520	7415152	3747668	0	3052293	98	
31457280	31457280	10285400	10005160	21123072	4474756	15815804	20971520	7663516	3705944	0	2323345	101	
31457280	31457280	10145256	10145304	20971520	4509348	15781212	20971520	7936728	3951344	0	2559465	99	
31457280	31457280	10145224	10145336	20971520	4009900	16280660	20971520	3515056	0	0	1482209	0	
31457280	31457280	10145256	10145304	20971520	4347136	15943424	20971520	7304112	3484988	0	2455438	99	
31457280	31457280	10145280	10145280	20971520	4149432	16141128	20971520	7390852	3755444	0	2525784	98	
31457280	31457280	10285408	10005152	21123072	4491916	15798644	20971520	7634776	3680692	0	2538003	101	
31457280	31457280	10144796	10145764	20971520	4600224	15690336	20971520	8025892	3947324	0	2757228	99	
31457280	31457280	10145280	10145280	20971520	711284	19579276	20971520	4592924	4063096	0	2744522	99	
31457280	31457280	10145280	10145280	20971520	6428756	13861804	20971520	6264516	529388	0	2702924	99	
31457280	31457280	10145116	10145444	20971520	2712432	17578128	20971520	7958072	5671364	0	4215793	98	
31457280	31457280	10145256	10145304	20971520	7807704	12482856	20971520	6961248	0	0	2273336	0	
31457280	31457280	10145276	10145284	20971520	393016	19897544	20971520	7203412	6917376	0	2811086	99	
31457280	31457280	10145276	10145284	20971520	4820684	15469876	20971520	4497588	252076	0	1882701	88	
31457280	31457280	10145236	10145324	20971520	3733008	16557552	20971520	7489304	4203276	0	2381026	99	
31457280	31457280	10285380	10005180	21123072	4498192	15792368	20971520	7310516	3361192	0	2946463	102	
31457280	31457280	10145268	10145292	20971520	4423424	15867136	20971520	7862040	3935932	0	2700431	99	
31457280	31457280	10145280	10145280	20971520	3877280	16413280	20971520	7348908	3914740	0	2787732	99	
31457280	31457280	10145280	10145280	20971520	4686764	15603796	20971520	4111836	0	0	1549598	0	
31457280	31457280	10145272	10145288	20971520	3841420	16449140	20971520	7448060	4069684	0	2733878	98	
31457280	31457280	10285376	10005184	21123072	4393892	15896668	20971520	7337208	3454860	0	2969842	102	
31457280	31457280	10145252	10145308	20971520	4434196	15856364	20971520	7793740	3869056	0	2709341	99	
31457280	31457280	10145256	10145304	20971520	4191004	16099556	20971520	7602524	3917092	0	2770065	99	
31457280	31457280	10145272	10145288	20971520	1114396	19176164	20971520	4583028	3660764	0	2606253	99	
31457280	31457280	10145220	10145340	20971520	6392844	13897716	20971520	6578820	916012	0	2468995	99	
31457280	31457280	10145220	10145340	20971520	2653440	17637120	20971520	7927240	5599696	0	3466172	98	
31457280	31457280	10285384	10005176	21123072	7578220	12712340	20971520	6908464	140128	0	2216755	0	
31457280	31457280	10145260	10145300	20971520	1434988	18855572	20971520	7958168	6746848	0	2700436	99	
31457280	31457280	10145208	10145352	20971520	3424108	16866452	20971520	4137036	1162036	0	1688116	95	
31457280	31457280	10145264	10145296	20971520	4713384	15577176	20971520	7145300	2945892	0	2833452	99	
31457280	31457280	10145160	10145400	20971520	3898416	16392144	20971520	7545868	4136104	0	2619055	98	
31457280	31457280	10285364	10005196	21123072	4695444	15595116	20971520	7560716	3453388	0	2318644	101	
31457280	31457280	10145268	10145292	20971520	4378712	15911848	20971520	8026004	4092688	0	2825798	99	
31457280	31457280	10145236	10145324	20971520	3812232	16478328	20971520	3320624	0	0	1477837	0	
31457280	31457280	10145252	10145308	20971520	4465044	15825516	20971520	7244876	3292264	0	2529767	99	
31457280	31457280	10145216	10145344	20971520	4103524	16187036	20971520	7447896	3890052	0	2395586	98	
31457280	31457280	10285404	10005156	21123072	4473764	15816796	20971520	7544416	3601908	0	2676217	101	
31457280	31457280	10145260	10145300	20971520	4493480	15797080	20971520	7995048	3925780	0	2728798	99	
31457280	31457280	10145280	10145280	20971520	933340	19357220	20971520	4799868	4054116	0	2741832	99	
31457280	31457280	10145276	10145284	20971520	6208588	14081972	20971520	6273772	745296	0	2514153	99	
31457280	31457280	10145268	10145292	20971520	2823412	17467148	20971520	7882368	5464136	0	3390489	98	
31457280	31457280	10145276	10145284	20971520	7434408	12856152	20971520	6585852	0	0	2239004	0	
31457280	31457280	10145276	10145284	20971520	452808	19837752	20971520	6833404	6526848	0	2713449	99	
31457280	31457280	10145276	10145284	20971520	5407888	14882672	20971520	5107324	283568	0	2140839	92	
31457280	31457280	10145120	10145440	20971520	3304172	16986388	20971520	7633104	4778828	0	2999832	99	
31457280	31457280	10285388	10005172	21123072	4844032	15446528	20971520	7175348	2898376	0	2697019	101	
31457280	31457280	10145264	10145296	20971520	4359392	15931168	20971520	8073008	4262832	0	2590185	99	
31457280	31457280	10145276	10145284	20971520	3464780	16825780	20971520	6839012	3796380	0	2495602	99	
31457280	31457280	10145268	10145292	20971520	6857984	13432576	20971520	6058432	0	0	2174654	0	
31457280	31457280	10145264	10145296	20971520	2417464	17873096	20971520	8015536	5995000	0	3332665	98	
31457280	31457280	10285396	10005164	21123072	5453148	14837412	20971520	6909800	2066736	0	2480627	102	
31457280	31457280	10145248	10145312	20971520	3507036	16783524	20971520	7934052	4827476	0	2486506	99	
31457280	31457280	10145280	10145280	20971520	3297316	16993244	20971520	5932980	3090748	0	2589059	99	
31457280	31457280	10145252	10145308	20971520	3483148	16807412	20971520	5838744	2817248	0	2419337	99	
31457280	31457280	10145264	10145296	20971520	4638432	15652128	20971520	7100196	2992028	0	2598900	99	
31457280	31457280	10145276	10145284	20971520	3999536	16291024	20971520	7540176	4045276	0	3787482	98	
