b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	1577380	5524316	7340032	2420136	1031380	0	1856924	99	
11010048	11010048	3550848	3550848	7340032	1432196	5669500	7340032	2632224	1388216	0	1825938	99	
11010048	11010048	3550788	3550908	7340032	1551860	5549836	7340032	2608504	1243136	0	1617183	99	
11010048	11010048	3550836	3550860	7340032	1339576	5762120	7340032	2564796	1363008	0	1396878	99	
11010048	11010048	3690940	3410756	7491584	1561432	5540264	7340032	2710672	1340876	0	1458941	111	
11010048	11010048	3550248	3551448	7340032	1465544	5636152	7340032	2659668	1368852	0	1707805	99	
11010048	11010048	3550732	3550964	7340032	1741300	5360396	7340032	2855804	1283368	0	1767128	99	
11010048	11010048	3550848	3550848	7340032	1357848	5743848	7340032	2757092	1567956	0	1434026	99	
11010048	11010048	3550816	3550880	7340032	1689280	5412416	7340032	2651044	1177448	0	1572822	99	
11010048	11010048	3550820	3550876	7340032	1315720	5785976	7340032	2622496	1472272	0	1847214	99	
11010048	11010048	3550804	3550892	7340032	541256	6560440	7340032	419832	0	0	485876	0	
11010048	11010048	3550848	3550848	7340032	900300	6201396	7340032	1187136	407560	0	897054	97	
11010048	11010048	3550840	3550856	7340032	1919284	5182412	7340032	2477960	773272	0	1720474	99	
11010048	11010048	3550848	3550848	7340032	1182028	5919668	7340032	2719892	1685540	0	1633521	98	
11010048	11010048	3550836	3550860	7340032	1726664	5375032	7340032	2547556	1004852	0	1637812	97	
11010048	11010048	3550724	3550972	7340032	1304068	5797628	7340032	2624636	1498324	0	1337027	97	
11010048	11010048	3550680	3551016	7340032	1546960	5554736	7340032	2473768	1125416	0	1435961	99	
11010048	11010048	3550688	3551008	7340032	1480668	5621028	7340032	2628572	1347304	0	1672584	99	
11010048	11010048	3550788	3550908	7340032	1565488	5536208	7340032	2617264	1280456	0	1410868	99	
11010048	11010048	3690916	3410780	7491584	1378212	5723484	7340032	2685140	1474504	0	1440585	110	
11010048	11010048	3550824	3550872	7340032	1547372	5554324	7340032	2554684	1208168	0	1700843	99	
11010048	11010048	3550628	3551068	7340032	1576540	5525156	7340032	2723580	1346080	0	1389031	99	
11010048	11010048	3550720	3550976	7340032	1653452	5448244	7340032	2877476	1367912	0	1610084	99	
11010048	11010048	3550836	3550860	7340032	999428	6102268	7340032	2353644	1502404	0	1501560	99	
11010048	11010048	3550836	3550860	7340032	2605080	4496616	7340032	3149984	846604	0	1688702	99	
11010048	11010048	3550800	3550896	7340032	255532	6846164	7340032	2480152	2302476	0	1797565	99	
11010048	11010048	3550836	3550860	7340032	346268	6755428	7340032	446796	169568	0	554371	95	
11010048	11010048	3550844	3550852	7340032	1202816	5898880	7340032	1308372	271996	0	1279284	98	
11010048	11010048	3550840	3550856	7340032	2505512	4596184	7340032	2248560	0	0	1334553	0	
11010048	11010048	3550840	3550856	7340032	792548	6309148	7340032	2909760	2219816	0	1913153	98	
11010048	11010048	3550848	3550848	7340032	1953588	5148108	7340032	2381308	647764	0	1289780	93	
11010048	11010048	3550840	3550856	7340032	1090984	6010712	7340032	2709432	1732516	0	1777913	99	
11010048	11010048	3550788	3550908	7340032	1738460	5363236	7340032	2495584	975432	0	1151603	99	
11010048	11010048	3550840	3550856	7340032	1361476	5740220	7340032	2704720	1518276	0	1054236	99	
11010048	11010048	3550808	3550888	7340032	1496496	5605200	7340032	2512944	1185828	0	1016118	99	
11010048	11010048	3690936	3410760	7491584	1467716	5633980	7340032	2740384	1466752	0	1341294	110	
11010048	11010048	3550836	3550860	7340032	2748360	4353336	7340032	2485960	0	0	1394440	0	
11010048	11010048	3550804	3550892	7340032	706524	6395172	7340032	3087924	2482496	0	1834084	99	
11010048	11010048	3550440	3551256	7340032	1884604	5217092	7340032	2284956	593700	0	1174367	98	
11010048	11010048	3550296	3551400	7340032	1630488	5471208	7340032	3104444	1687292	0	1709656	99	
11010048	11010048	3550844	3550852	7340032	453668	6648028	7340032	1796424	1413760	0	1216423	99	
11010048	11010048	3550840	3550856	7340032	432744	6668952	7340032	717192	353144	0	645467	92	
11010048	11010048	3550840	3550856	7340032	1303408	5798288	7340032	1529888	353032	0	969610	96	
11010048	11010048	3550800	3550896	7340032	1628492	5473204	7340032	2598468	1163648	0	1804690	98	
11010048	11010048	3550848	3550848	7340032	1408088	5693608	7340032	2642132	1406680	0	1788985	98	
11010048	11010048	3550804	3550892	7340032	1581312	5520384	7340032	2580032	1193336	0	1655903	96	
11010048	11010048	3550816	3550880	7340032	1383688	5718008	7340032	2579564	1383684	0	1559980	99	
11010048	11010048	3550776	3550920	7340032	1493292	5608404	7340032	2524744	1195580	0	1361768	99	
11010048	11010048	3550848	3550848	7340032	1474620	5627076	7340032	2651512	1328800	0	1253068	99	
11010048	11010048	3550760	3550936	7340032	1471448	5630248	7340032	2613300	1321912	0	1646388	99	
11010048	11010048	3690976	3410720	7491584	1436492	5665204	7340032	2710752	1431040	0	1532365	110	
11010048	11010048	3550748	3550948	7340032	2615100	4486596	7340032	2354000	0	0	1033607	0	
11010048	11010048	3550824	3550872	7340032	820632	6281064	7340032	3052736	2339344	0	1613326	99	
11010048	11010048	3550280	3551416	7340032	1671352	5430344	7340032	2178408	709920	0	1130532	99	
11010048	11010048	3550848	3550848	7340032	1874020	5227676	7340032	3103660	1462472	0	1467198	99	
11010048	11010048	3550828	3550868	7340032	1084024	6017672	7340032	2561544	1637124	0	1645536	99	
11010048	11010048	3550772	3550924	7340032	361300	6740396	7340032	1200896	906844	0	896538	98	
11010048	11010048	3550848	3550848	7340032	326632	6775064	7340032	563332	271152	0	555198	92	
11010048	11010048	3550796	3550900	7340032	2296484	4805212	7340032	2351880	291628	0	1243836	99	
11010048	11010048	3550792	3550904	7340032	929548	6172148	7340032	2846044	2040876	0	2168123	99	
11010048	11010048	3550848	3550848	7340032	1896496	5205200	7340032	2477080	775200	0	1733191	96	
11010048	11010048	3550836	3550860	7340032	1179888	5921808	7340032	2685504	1658128	0	1741389	97	
11010048	11010048	3550704	3550992	7340032	1614492	5487204	7340032	2432460	1025768	0	1134505	99	
11010048	11010048	3550824	3550872	7340032	1432780	5668916	7340032	2648900	1406056	0	1185630	99	
11010048	11010048	3550832	3550864	7340032	1580624	5521072	7340032	2625800	1241948	0	1613210	99	
11010048	11010048	3690808	3410888	7491584	2473500	4628196	7340032	2349128	140128	0	1246605	0	
11010048	11010048	3550840	3550856	7340032	875820	6225876	7340032	2959108	2206544	0	1603144	99	
11010048	11010048	3550840	3550856	7340032	2231848	4869848	7340032	2751916	743884	0	1634894	98	
11010048	11010048	3550836	3550860	7340032	509956	6591740	7340032	2417848	1998052	0	1395257	99	
11010048	11010048	3550792	3550904	7340032	2900948	4200748	7340032	3002364	415404	0	1490757	98	
11010048	11010048	3550844	3550852	7340032	186388	6915308	7340032	2717476	2578936	0	1805270	99	
11010048	11010048	3550840	3550856	7340032	445760	6655936	7340032	500856	120968	0	511739	87	
11010048	11010048	3550784	3550912	7340032	689004	6412692	7340032	981364	361940	0	1125547	95	
11010048	11010048	3550796	3550900	7340032	2047716	5053980	7340032	2455944	614576	0	1541152	99	
11010048	11010048	3550836	3550860	7340032	1111160	5990536	7340032	2777168	1822140	0	1263775	98	
11010048	11010048	3550848	3550848	7340032	1806764	5294932	7340032	2514976	925516	0	1593595	96	
11010048	11010048	3550844	3550852	7340032	1241256	5860440	7340032	2624660	1545844	0	1611453	97	
11010048	11010048	3550804	3550892	7340032	1577364	5524332	7340032	2466180	1078664	0	1181719	99	
11010048	11010048	3550788	3550908	7340032	1402588	5699108	7340032	2642352	1384652	0	1520681	99	
11010048	11010048	3550808	3550888	7340032	2540056	4561640	7340032	2229172	0	0	1240338	0	
11010048	11010048	3690876	3410820	7491584	709972	6391724	7340032	2996492	2368340	0	1189560	106	
11010048	11010048	3550772	3550924	7340032	2050088	5051608	7340032	2420816	625332	0	1689976	99	
11010048	11010048	3550444	3551252	7340032	1215988	5885708	7340032	2878916	1791928	0	1249853	99	
11010048	11010048	3550840	3550856	7340032	1918812	5182884	7340032	2801324	1078484	0	1330285	99	
11010048	11010048	3550776	3550920	7340032	908988	6192708	7340032	2483660	1714756	0	1375802	99	
11010048	11010048	3550832	3550864	7340032	2208168	4893528	7340032	2752704	763992	0	1639613	99	
11010048	11010048	3550848	3550848	7340032	208536	6893160	7340032	2137556	1970652	0	1270120	99	
11010048	11010048	3550812	3550884	7340032	507564	6594132	7340032	525712	138740	0	432885	83	
11010048	11010048	3550844	3550852	7340032	1376984	5724712	7340032	1569456	377108	0	876752	97	
11010048	11010048	3550780	3550916	7340032	1603124	5498572	7340032	2566044	1179324	0	1519915	98	
11010048	11010048	3550828	3550868	7340032	1399508	5702188	7340032	2609812	1358516	0	1550551	97	
11010048	11010048	3550732	3550964	7340032	1599720	5501976	7340032	2600932	1209168	0	1401260	96	
11010048	11010048	3463472	3638224	7340032	2332960	4768736	7340032	2086796	0	0	1117658	0	
11010048	11010048	3550840	3550856	7340032	887616	6214080	7340032	2869736	2085432	0	1812092	99	
11010048	11010048	3550808	3550888	7340032	1900228	5201468	7340032	2495124	783732	0	1676671	99	
11010048	11010048	3550720	3550976	7340032	1133784	5967912	7340032	2709004	1709036	0	1599191	99	
11010048	11010048	3690956	3410740	7491584	1698520	5403176	7340032	2635384	1138800	0	1672178	113	
11010048	11010048	3550812	3550884	7340032	1386136	5715560	7340032	2714380	1495764	0	1996813	99	
11010048	11010048	3550628	3551068	7340032	1824064	5277632	7340032	2809788	1210208	0	1663132	99	
11010048	11010048	3550844	3550852	7340032	1093704	6007992	7340032	2578320	1593952	0	1215599	99	
11010048	11010048	3550656	3551040	7340032	2033868	5067828	7340032	2798620	978876	0	1380307	99	
11010048	11010048	3550828	3550868	7340032	1052624	6049072	7340032	2712540	1813192	0	1550448	99	
11010048	11010048	3550808	3550888	7340032	453732	6647964	7340032	402844	0	0	314164	0	
11010048	11010048	3550832	3550864	7340032	1212196	5889500	7340032	1453944	392356	0	840407	97	
11010048	11010048	3550824	3550872	7340032	1720500	5381196	7340032	2544368	1052116	0	1828941	99	
11010048	11010048	3550840	3550856	7340032	1345908	5755788	7340032	2628876	1463512	0	1543150	98	
11010048	11010048	3497788	3603908	7340032	1585752	5515944	7340032	2550148	1164508	0	1271301	99	
11010048	11010048	3550824	3550872	7340032	1381936	5719760	7340032	2597624	1382592	0	1450303	99	
11010048	11010048	3550840	3550856	7340032	1534284	5567412	7340032	2486540	1151804	0	1800725	94	
11010048	11010048	3550820	3550876	7340032	1435888	5665808	7340032	2608212	1332932	0	1533547	99	
11010048	11010048	3550776	3550920	7340032	1479588	5622108	7340032	2612416	1274108	0	1788568	99	
11010048	11010048	3690924	3410772	7491584	1414220	5687476	7340032	2747316	1476496	0	1410616	110	
11010048	11010048	3550808	3550888	7340032	1561236	5540460	7340032	2599596	1267732	0	1823419	99	
11010048	11010048	3549416	3552280	7340032	1614884	5486812	7340032	2743620	1331284	0	1597356	99	
11010048	11010048	3550784	3550912	7340032	1666036	5435660	7340032	2889584	1400100	0	1521945	99	
11010048	11010048	3550520	3551176	7340032	965624	6136072	7340032	2354668	1477256	0	1446737	99	
11010048	11010048	3550836	3550860	7340032	2420168	4681528	7340032	3019156	873292	0	1672361	99	
11010048	11010048	3550588	3551108	7340032	135960	6965736	7340032	2237036	2139388	0	1732231	99	
11010048	11010048	3550848	3550848	7340032	370032	6731664	7340032	365796	82324	0	411518	84	
11010048	11010048	3550824	3550872	7340032	1536260	5565436	7340032	1633812	278588	0	1106865	98	
11010048	11010048	3550848	3550848	7340032	1468876	5632820	7340032	2629536	1342476	0	1867590	99	
11010048	11010048	3550788	3550908	7340032	2563096	4538600	7340032	2273800	0	0	1278897	0	
11010048	11010048	3550760	3550936	7340032	704876	6396820	7340032	2849180	2230036	0	1426253	98	
11010048	11010048	3550828	3550868	7340032	1928820	5172876	7340032	2330588	617836	0	1305792	99	
11010048	11010048	3550796	3550900	7340032	1179408	5922288	7340032	2743792	1711056	0	1250527	99	
11010048	11010048	3550840	3550856	7340032	1736384	5365312	7340032	2561140	1031716	0	1821634	99	
11010048	11010048	3550840	3550856	7340032	1284576	5817120	7340032	2629528	1527032	0	1211451	99	
11010048	11010048	3690940	3410756	7491584	1594548	5507148	7340032	2644092	1242228	0	1321230	112	
11010048	11010048	3550780	3550916	7340032	1455256	5646440	7340032	2690400	1400716	0	1688186	99	
11010048	11010048	3550776	3550920	7340032	2365480	4736216	7340032	2105104	0	0	1216826	0	
11010048	11010048	3550836	3550860	7340032	1196780	5904916	7340032	3134100	2101428	0	1948726	99	
11010048	11010048	3550796	3550900	7340032	1561192	5540504	7340032	2401312	1028328	0	1574963	99	
11010048	11010048	3550724	3550972	7340032	286120	6815576	7340032	1581916	1357776	0	1250019	98	
11010048	11010048	3550820	3550876	7340032	373668	6728028	7340032	516272	199976	0	554121	89	
11010048	11010048	3550828	3550868	7340032	2140776	4960920	7340032	2232640	315640	0	1163525	99	
11010048	11010048	3550780	3550916	7340032	1051492	6050204	7340032	2801188	1897832	0	1736048	99	
11010048	11010048	3550836	3550860	7340032	1803728	5297968	7340032	2498316	874180	0	1535723	96	
11010048	11010048	3550848	3550848	7340032	1231308	5870388	7340032	2669980	1582144	0	1548417	97	
11010048	11010048	3550832	3550864	7340032	1605456	5496240	7340032	2475144	1084548	0	1938153	99	
11010048	11010048	3550824	3550872	7340032	1423260	5678436	7340032	2616332	1387664	0	1526486	99	
11010048	11010048	3550824	3550872	7340032	1595636	5506060	7340032	2616848	1227968	0	1248672	99	
11010048	11010048	3550756	3550940	7340032	1367244	5734452	7340032	2573968	1388440	0	1690222	99	
11010048	11010048	3690968	3410728	7491584	1559424	5542272	7340032	2676800	1324780	0	1536697	111	
11010048	11010048	3550592	3551104	7340032	1457376	5644320	7340032	2641724	1348232	0	1884806	99	
11010048	11010048	3550832	3550864	7340032	1839604	5262092	7340032	2884028	1286372	0	1685919	99	
11010048	11010048	3550504	3551192	7340032	2579376	4522320	7340032	2301456	0	0	1238219	0	
11010048	11010048	3550836	3550860	7340032	946740	6154956	7340032	3120820	2297788	0	1848910	99	
11010048	11010048	3550808	3550888	7340032	390832	6710864	7340032	1139676	820176	0	709633	99	
11010048	11010048	3550844	3550852	7340032	423420	6678276	7340032	623164	281392	0	535313	88	
11010048	11010048	3550832	3550864	7340032	1777720	5323976	7340032	1917544	340768	0	1114828	99	
11010048	11010048	3550836	3550860	7340032	1307788	5793908	7340032	2708084	1557860	0	1912827	98	
11010048	11010048	3550844	3550852	7340032	1618992	5482704	7340032	2560552	1121664	0	1504297	97	
11010048	11010048	3550844	3550852	7340032	1439896	5661800	7340032	2631040	1395752	0	1685466	97	
11010048	11010048	3550816	3550880	7340032	1457520	5644176	7340032	2521864	1232464	0	1385773	99	
11010048	11010048	3550836	3550860	7340032	1445564	5656132	7340032	2574312	1288792	0	1262922	99	
11010048	11010048	3550772	3550924	7340032	1534148	5567548	7340032	2651000	1284424	0	1190893	99	
11010048	11010048	3550800	3550896	7340032	1397768	5703928	7340032	2599988	1365864	0	1831294	99	
11010048	11010048	3690964	3410732	7491584	1467248	5634448	7340032	2703432	1373712	0	1487217	111	
11010048	11010048	3550836	3550860	7340032	1489620	5612076	7340032	2641516	1326500	0	1496439	99	
11010048	11010048	3550788	3550908	7340032	1741564	5360132	7340032	2894128	1310124	0	1303651	99	
11010048	11010048	3550700	3550996	7340032	1411548	5690148	7340032	2817340	1580932	0	1576173	99	
11010048	11010048	3550792	3550904	7340032	1571700	5529996	7340032	2619780	1227048	0	1637421	99	
11010048	11010048	3550812	3550884	7340032	1124844	5976852	7340032	982788	0	0	633680	0	
11010048	11010048	3550840	3550856	7340032	353636	6748060	7340032	1224980	931812	0	901330	94	
11010048	11010048	3550796	3550900	7340032	1522792	5578904	7340032	1654004	285724	0	930355	97	
11010048	11010048	3550844	3550852	7340032	1457320	5644376	7340032	2652652	1355508	0	1827213	99	
11010048	11010048	3550848	3550848	7340032	1544208	5557488	7340032	2615052	1268196	0	1308268	97	
11010048	11010048	3550776	3550920	7340032	1466084	5635612	7340032	2596452	1304792	0	1358173	96	
11010048	11010048	3550840	3550856	7340032	1425308	5676388	7340032	2560588	1287616	0	1711473	99	
11010048	11010048	3550840	3550856	7340032	1473828	5627868	7340032	2575104	1272432	0	1247742	99	
11010048	11010048	3550824	3550872	7340032	1542124	5559572	7340032	2640892	1301832	0	1452702	99	
11010048	11010048	3550696	3551000	7340032	1407236	5694460	7340032	2580916	1338156	0	1268777	99	
11010048	11010048	3690960	3410736	7491584	1463008	5638688	7340032	2703992	1382300	0	1693732	111	
11010048	11010048	3550772	3550924	7340032	1446400	5655296	7340032	2623816	1318028	0	1762823	99	
11010048	11010048	3550768	3550928	7340032	1704192	5397504	7340032	2846596	1304272	0	1640346	99	
11010048	11010048	3550776	3550920	7340032	1593256	5508440	7340032	2956140	1540920	0	1598127	99	
11010048	11010048	3550772	3550924	7340032	1153488	5948208	7340032	2423880	1410584	0	1915090	99	
11010048	11010048	3550820	3550876	7340032	1895968	5205728	7340032	2717832	1011384	0	1776052	99	
11010048	11010048	3550800	3550896	7340032	165404	6936292	7340032	1840756	1696236	0	1436688	99	
11010048	11010048	3550800	3550896	7340032	654284	6447412	7340032	565700	0	0	663976	0	
11010048	11010048	3550824	3550872	7340032	2082016	5019680	7340032	2437564	562400	0	1409404	99	
11010048	11010048	3550812	3550884	7340032	1065332	6036364	7340032	2787216	1855796	0	1233393	98	
11010048	11010048	3550828	3550868	7340032	1839236	5262460	7340032	2523724	900792	0	1668272	96	
11010048	11010048	3550820	3550876	7340032	1183508	5918188	7340032	2636008	1578212	0	1283249	97	
11010048	11010048	3550792	3550904	7340032	1621704	5479992	7340032	2477052	1057052	0	1633091	99	
11010048	11010048	3550820	3550876	7340032	1437652	5664044	7340032	2645940	1418072	0	1256524	99	
11010048	11010048	3550800	3550896	7340032	1588524	5513172	7340032	2601800	1227020	0	1664460	99	
11010048	11010048	3550788	3550908	7340032	1350256	5751440	7340032	2562852	1372016	0	1193731	99	
11010048	11010048	3690964	3410732	7491584	1557364	5544332	7340032	2693156	1329708	0	1314111	111	
11010048	11010048	3550836	3550860	7340032	1465504	5636192	7340032	2688504	1362496	0	1462103	99	
11010048	11010048	3550844	3550852	7340032	1780036	5321660	7340032	2907340	1316884	0	1369148	99	
11010048	11010048	3550832	3550864	7340032	964600	6137096	7340032	2442628	1583136	0	1313134	99	
11010048	11010048	3550844	3550852	7340032	2447148	4654548	7340032	3036068	853252	0	1573922	99	
11010048	11010048	3550788	3550908	7340032	507344	6594352	7340032	2616364	2180780	0	1820346	99	
11010048	11010048	3550824	3550872	7340032	326448	6775248	7340032	688604	427260	0	768906	98	
11010048	11010048	3550848	3550848	7340032	966020	6135676	7340032	1097800	254288	0	917664	97	
11010048	11010048	3550836	3550860	7340032	1910028	5191668	7340032	2490280	833996	0	1937094	98	
11010048	11010048	3527744	3573952	7340032	1145068	5956628	7340032	2673484	1655608	0	2021095	99	
11010048	11010048	3550816	3550880	7340032	2511088	4590608	7340032	2245188	0	0	1714925	0	
11010048	11010048	3550804	3550892	7340032	772856	6328840	7340032	2886936	2243692	0	2308641	99	
11010048	11010048	3550840	3550856	7340032	1919976	5181720	7340032	2349248	642716	0	1435792	99	
11010048	11010048	3550788	3550908	7340032	1218304	5883392	7340032	2768152	1704960	0	1498558	99	
11010048	11010048	3550840	3550856	7340032	1594112	5507584	7340032	2491632	1062600	0	1537976	99	
11010048	11010048	3690964	3410732	7491584	1385880	5715816	7340032	2779280	1568408	0	1316284	109	
11010048	11010048	3550824	3550872	7340032	1587792	5513904	7340032	2587452	1208156	0	1523336	99	
11010048	11010048	3550844	3550852	7340032	1613388	5488308	7340032	2802572	1371620	0	1670529	99	
11010048	11010048	3550536	3551160	7340032	1566876	5534820	7340032	2808724	1430200	0	1417486	99	
11010048	11010048	3550840	3550856	7340032	2961088	4140608	7340032	2670352	0	0	1363631	0	
11010048	11010048	3550848	3550848	7340032	111116	6990580	7340032	2744360	2657716	0	1644086	99	
11010048	11010048	3550440	3551256	7340032	515544	6586152	7340032	472064	72784	0	407548	84	
11010048	11010048	3550840	3550856	7340032	947836	6153860	7340032	1225364	385236	0	1027932	96	
11010048	11010048	3550756	3550940	7340032	1883088	5218608	7340032	2496272	833376	0	2391008	99	
11010048	11010048	3550812	3550884	7340032	1196832	5904864	7340032	2710724	1662028	0	1613254	99	
11010048	11010048	3550796	3550900	7340032	1739856	5361840	7340032	2577108	1047580	0	1511363	99	
11010048	11010048	3550844	3550852	7340032	1282700	5818996	7340032	2605828	1485136	0	1672012	97	
11010048	11010048	3488888	3612808	7340032	1529372	5572324	7340032	2441856	1119588	0	1572016	99	
11010048	11010048	3550836	3550860	7340032	1451460	5650236	7340032	2614940	1320904	0	1351831	99	
11010048	11010048	3550824	3550872	7340032	1584948	5516748	7340032	2645936	1292568	0	1942867	99	
11010048	11010048	3690960	3410736	7491584	1357436	5744260	7340032	2689888	1490968	0	1281666	110	
11010048	11010048	3550832	3550864	7340032	1537760	5563936	7340032	2560240	1196388	0	1782551	99	
11010048	11010048	3550800	3550896	7340032	1609888	5491808	7340032	2761140	1362872	0	1652650	99	
11010048	11010048	3550784	3550912	7340032	1664344	5437352	7340032	2875992	1386328	0	1447839	99	
11010048	11010048	3550736	3550960	7340032	974340	6127356	7340032	2357236	1477848	0	1419914	99	
11010048	11010048	3550832	3550864	7340032	1977028	5124668	7340032	1778984	0	0	914040	0	
11010048	11010048	3550788	3550908	7340032	221108	6880588	7340032	1936920	1745244	0	1132947	98	
11010048	11010048	3550824	3550872	7340032	628188	6473508	7340032	688960	183328	0	688514	95	
11010048	11010048	3550840	3550856	7340032	2116208	4985488	7340032	2396948	501464	0	1692932	99	
11010048	11010048	3550784	3550912	7340032	1091940	6009756	7340032	2786804	1876380	0	1410377	98	
11010048	11010048	3550752	3550944	7340032	1840612	5261084	7340032	2483892	879888	0	1789625	96	
11010048	11010048	3550684	3551012	7340032	1218352	5883344	7340032	2619628	1560492	0	1657250	97	
11010048	11010048	3550844	3550852	7340032	1592596	5509100	7340032	2455132	1058436	0	1329765	99	
11010048	11010048	3550848	3550848	7340032	1420308	5681388	7340032	2641784	1395324	0	1915678	99	
11010048	11010048	3550824	3550872	7340032	1573332	5528364	7340032	2631604	1245416	0	1742974	99	
11010048	11010048	3550772	3550924	7340032	1369448	5732248	7340032	2583196	1383000	0	1567138	99	
11010048	11010048	3690964	3410732	7491584	1558088	5543608	7340032	2692460	1339944	0	1353254	111	
11010048	11010048	3550716	3550980	7340032	1474372	5627324	7340032	2671836	1351928	0	1362946	99	
11010048	11010048	3550800	3550896	7340032	1782652	5319044	7340032	2888072	1311280	0	1844101	99	
11010048	11010048	3550844	3550852	7340032	1092380	6009316	7340032	2483352	1569708	0	1162778	99	
11010048	11010048	3550828	3550868	7340032	2292572	4809124	7340032	2917632	908004	0	1518167	99	
11010048	11010048	3550816	3550880	7340032	680388	6421308	7340032	2603700	2008632	0	1693945	99	
11010048	11010048	3550848	3550848	7340032	453108	6648588	7340032	409548	0	0	398238	0	
11010048	11010048	3550832	3550864	7340032	1573976	5527720	7340032	1784344	403076	0	1019098	98	
11010048	11010048	3550848	3550848	7340032	1454824	5646872	7340032	2632260	1368656	0	1309420	99	
11010048	11010048	3550844	3550852	7340032	1489128	5612568	7340032	2584156	1235676	0	1874467	97	
11010048	11010048	3550836	3550860	7340032	1543792	5557904	7340032	2630236	1306368	0	1396057	96	
11010048	11010048	3550848	3550848	7340032	1411424	5690272	7340032	2546172	1320580	0	1389094	99	
11010048	11010048	3550808	3550888	7340032	1481404	5620292	7340032	2535736	1224840	0	1353472	99	
11010048	11010048	3550840	3550856	7340032	1524636	5577060	7340032	2640128	1309768	0	1077791	99	
11010048	11010048	3550844	3550852	7340032	1418848	5682848	7340032	2587276	1329900	0	1130730	99	
11010048	11010048	3690960	3410736	7491584	1480428	5621268	7340032	2710720	1396916	0	1839898	111	
11010048	11010048	3550780	3550916	7340032	1477384	5624312	7340032	2607528	1311112	0	1747915	99	
11010048	11010048	3550808	3550888	7340032	1689816	5411880	7340032	2806280	1293972	0	1585390	99	
11010048	11010048	3550820	3550876	7340032	1604560	5497136	7340032	2937112	1510372	0	1420683	99	
11010048	11010048	3550636	3551060	7340032	1114812	5986884	7340032	2411796	1422676	0	1316473	99	
11010048	11010048	3550744	3550952	7340032	2045836	5055860	7340032	2763108	986596	0	1751302	99	
11010048	11010048	3550812	3550884	7340032	200048	6901648	7340032	1906236	1766532	0	1324999	99	
11010048	11010048	3550848	3550848	7340032	321040	6780656	7340032	356276	116912	0	424117	83	
11010048	11010048	3550844	3550852	7340032	2056968	5044728	7340032	2077328	238888	0	1160278	99	
11010048	11010048	3550832	3550864	7340032	1116776	5984920	7340032	2778976	1819304	0	2220208	98	
11010048	11010048	3550776	3550920	7340032	2544416	4557280	7340032	2247764	0	0	1091580	0	
11010048	11010048	3550848	3550848	7340032	722184	6379512	7340032	2853060	2244228	0	1500508	99	
11010048	11010048	3550784	3550912	7340032	1956400	5145296	7340032	2344848	608068	0	1244941	99	
11010048	11010048	3550792	3550904	7340032	1119340	5982356	7340032	2725900	1733996	0	1223575	99	
11010048	11010048	3550836	3550860	7340032	1788704	5312992	7340032	2545148	990852	0	1135406	99	
11010048	11010048	3690916	3410780	7491584	1209048	5892648	7340032	2769840	1692016	0	1168715	108	
