b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12821720	12541480	26365952	5336732	20026468	26214400	9570840	4789988	0	2967679	100	
39321600	39321600	12681560	12681640	26214400	4602708	20760492	26214400	8873380	4779348	0	2975663	99	
39321600	39321600	12681588	12681612	26214400	3475624	21887576	26214400	7095316	4071228	0	3201525	99	
39321600	39321600	12681600	12681600	26214400	6374200	18989000	26214400	8661624	2994824	0	2945176	99	
39321600	39321600	12821688	12541512	26365952	8997632	16365568	26214400	8219108	140128	0	2531955	0	
39321600	39321600	12681180	12682020	26214400	2386640	22976560	26214400	10114716	8057328	0	3352321	99	
39321600	39321600	12681592	12681608	26214400	4671760	20691440	26214400	6069688	1985760	0	2335844	96	
39321600	39321600	12681340	12681860	26214400	5626964	19736236	26214400	8981024	4041676	0	2919025	98	
39321600	39321600	12821672	12541528	26365952	5019888	20343312	26214400	9398752	4985544	0	3384780	100	
39321600	39321600	12681592	12681608	26214400	6161236	19201964	26214400	9852432	4402652	0	3270436	99	
39321600	39321600	12681544	12681656	26214400	5947396	19415804	26214400	5306780	0	0	2304249	0	
39321600	39321600	12681588	12681612	26214400	4713744	20649456	26214400	9397804	5261788	0	3667378	99	
39321600	39321600	12821660	12541540	26365952	5749144	19614056	26214400	9288164	4181420	0	2810544	101	
39321600	39321600	12681588	12681612	26214400	5106032	20257168	26214400	9669600	5087132	0	3034099	99	
39321600	39321600	12681596	12681604	26214400	2255396	23107804	26214400	6531136	4558648	0	3300039	99	
39321600	39321600	12681508	12681692	26214400	7237672	18125528	26214400	8397496	1952728	0	3026044	98	
39321600	39321600	12821720	12541480	26365952	3852824	21510376	26214400	9904432	6489980	0	3544364	100	
39321600	39321600	12681580	12681620	26214400	5705120	19658080	26214400	5059100	0	0	2466703	0	
39321600	39321600	12681564	12681636	26214400	5005056	20358144	26214400	9490960	5054588	0	4343382	99	
39321600	39321600	12681580	12681620	26214400	5381208	19981992	26214400	9137576	4391800	0	3536860	98	
39321600	39321600	12821720	12541480	26365952	5398476	19964724	26214400	9560828	4789528	0	3030353	100	
39321600	39321600	12681584	12681616	26214400	4677840	20685360	26214400	8894580	4764292	0	2777870	99	
39321600	39321600	12681592	12681608	26214400	3248156	22115044	26214400	6932240	4107516	0	3124408	99	
39321600	39321600	12681592	12681608	26214400	6595128	18768072	26214400	8612588	2796460	0	2890431	98	
39321600	39321600	12821688	12541512	26365952	9281564	16081636	26214400	8445020	140128	0	2882416	0	
39321600	39321600	12681584	12681616	26214400	1435176	23928024	26214400	9479328	8267568	0	3144824	99	
39321600	39321600	12681548	12681652	26214400	5668076	19695124	26214400	6212632	1158324	0	2456666	95	
39321600	39321600	12681588	12681612	26214400	4872728	20490472	26214400	9316436	5009684	0	3189043	99	
39321600	39321600	12821616	12541584	26365952	5655900	19707300	26214400	9388532	4352492	0	2861368	101	
39321600	39321600	12681572	12681628	26214400	4990996	20372204	26214400	9490776	5016744	0	3006889	99	
39321600	39321600	12681592	12681608	26214400	6407948	18955252	26214400	5662692	0	0	2165584	0	
39321600	39321600	12681584	12681616	26214400	4432396	20930804	26214400	9510848	5597764	0	3953508	98	
39321600	39321600	12821668	12541532	26365952	6051224	19311976	26214400	9301728	3958888	0	2751595	101	
39321600	39321600	12681596	12681604	26214400	4682336	20680864	26214400	9486556	5333808	0	3259643	99	
39321600	39321600	12681580	12681620	26214400	2734172	22629028	26214400	6504108	4126908	0	3090690	99	
39321600	39321600	12681584	12681616	26214400	6905476	18457724	26214400	8476236	2357620	0	3888926	99	
39321600	39321600	12821700	12541500	26365952	4089840	21273360	26214400	9785408	6164268	0	3483164	100	
39321600	39321600	12681596	12681604	26214400	5708108	19655092	26214400	5050176	0	0	2451463	0	
39321600	39321600	12681532	12681668	26214400	5023560	20339640	26214400	9481132	5045592	0	3886580	99	
39321600	39321600	12681592	12681608	26214400	5330644	20032556	26214400	9126472	4391216	0	3355477	99	
39321600	39321600	12821700	12541500	26365952	5416336	19946864	26214400	9578532	4778328	0	2962959	100	
39321600	39321600	12681544	12681656	26214400	4672088	20691112	26214400	8926916	4793108	0	3134866	99	
39321600	39321600	12681540	12681660	26214400	3187972	22175228	26214400	6922192	4108612	0	3122894	99	
39321600	39321600	12681536	12681664	26214400	6643880	18719320	26214400	8638428	2785296	0	3251585	98	
39321600	39321600	12821556	12541644	26365952	9014132	16349068	26214400	8209060	140128	0	2331817	0	
39321600	39321600	12681564	12681636	26214400	2426796	22936404	26214400	10162136	8047884	0	3413037	99	
39321600	39321600	12681596	12681604	26214400	4511060	20852140	26214400	6012340	2042248	0	2416012	96	
39321600	39321600	12681556	12681644	26214400	5680148	19683052	26214400	8974848	3927692	0	3039324	98	
39321600	39321600	12821696	12541504	26365952	4954880	20408320	26214400	9474568	5092680	0	3075550	100	
39321600	39321600	12681556	12681644	26214400	6194812	19168388	26214400	9867800	4369820	0	3053871	99	
39321600	39321600	12681596	12681604	26214400	5910468	19452732	26214400	5257724	0	0	2094425	0	
39321600	39321600	12681584	12681616	26214400	4676216	20686984	26214400	9370224	5213412	0	3186886	99	
39321600	39321600	12821604	12541596	26365952	5779664	19583536	26214400	9331208	4202204	0	3205404	101	
39321600	39321600	12681556	12681644	26214400	5118756	20244444	26214400	9700232	5109436	0	3068630	99	
39321600	39321600	12681580	12681620	26214400	2236676	23126524	26214400	6550264	4565676	0	3314777	99	
39321600	39321600	12681600	12681600	26214400	7280548	18082652	26214400	8420700	1965080	0	2972060	99	
39321600	39321600	12821728	12541472	26365952	3883240	21479960	26214400	9890280	6501448	0	3790740	100	
39321600	39321600	12681592	12681608	26214400	6937092	18426108	26214400	6200560	0	0	2354558	0	
39321600	39321600	12681420	12681780	26214400	3233424	22129776	26214400	9000044	6174768	0	3419008	99	
39321600	39321600	12681600	12681600	26214400	6492340	18870860	26214400	8613764	2797188	0	2920157	99	
39321600	39321600	12821728	12541472	26365952	4387988	20975212	26214400	9725020	5862004	0	3281800	100	
39321600	39321600	12681584	12681616	26214400	6693168	18670032	26214400	9845404	3854740	0	3069990	99	
39321600	39321600	12681600	12681600	26214400	809812	24553388	26214400	6588828	5975204	0	2935252	99	
39321600	39321600	12821656	12541544	26365952	8844748	16518452	26214400	7995444	140128	0	2575901	0	
39321600	39321600	12681588	12681612	26214400	2826140	22537060	26214400	10321880	7830652	0	3352994	99	
39321600	39321600	12681588	12681612	26214400	3945900	21417300	26214400	5932488	2467020	0	2744057	99	
39321600	39321600	12681600	12681600	26214400	6229940	19133260	26214400	8958668	3461336	0	3669300	99	
39321600	39321600	12681528	12681672	26214400	4596068	20767132	26214400	9485352	5433616	0	3222099	98	
39321600	39321600	12821724	12541476	26365952	9587588	15775612	26214400	8673512	140128	0	2852070	0	
39321600	39321600	12681532	12681668	26214400	653384	24709816	26214400	8958600	8487492	0	3341199	99	
39321600	39321600	12681588	12681612	26214400	6660828	18702372	26214400	6350308	446172	0	2158412	94	
39321600	39321600	12681600	12681600	26214400	4388800	20974400	26214400	9616376	5840252	0	3381345	98	
39321600	39321600	12821608	12541592	26365952	6166516	19196684	26214400	9272192	3811980	0	2978608	100	
39321600	39321600	12681600	12681600	26214400	4157232	21205968	26214400	9153228	5453260	0	3515719	99	
39321600	39321600	12681560	12681640	26214400	6720856	18642344	26214400	5973280	0	0	2289370	0	
39321600	39321600	12681560	12681640	26214400	4255568	21107632	26214400	9646480	5909340	0	4713120	98	
39321600	39321600	12821580	12541620	26365952	6252168	19111032	26214400	9294932	3773048	0	2576655	100	
39321600	39321600	12681592	12681608	26214400	4314060	21049140	26214400	9291916	5514824	0	3281744	99	
39321600	39321600	12681552	12681648	26214400	3208924	22154276	26214400	6568448	3751960	0	3056265	99	
39321600	39321600	12681484	12681716	26214400	6599080	18764120	26214400	8626164	2787988	0	3148379	98	
39321600	39321600	12821712	12541488	26365952	4318620	21044580	26214400	9694916	5884516	0	3866582	100	
39321600	39321600	12681532	12681668	26214400	5656456	19706744	26214400	5040216	0	0	2197515	0	
39321600	39321600	12681556	12681644	26214400	4964404	20398796	26214400	9403404	5021184	0	3493632	99	
39321600	39321600	12821680	12541520	26365952	5292636	20070564	26214400	9176376	4458620	0	3248036	101	
39321600	39321600	12681572	12681628	26214400	5538360	19824840	26214400	9640148	4702040	0	3097713	99	
39321600	39321600	12681568	12681632	26214400	3242732	22120468	26214400	7772964	4922148	0	2931449	99	
39321600	39321600	12681600	12681600	26214400	5524592	19838608	26214400	7726808	2834756	0	2996137	99	
39321600	39321600	12681580	12681620	26214400	5019700	20343500	26214400	9265156	4848016	0	3456810	99	
39321600	39321600	12681588	12681612	26214400	8737768	16625432	26214400	7841368	0	0	2455223	0	
39321600	39321600	12681596	12681604	26214400	620204	24742996	26214400	8196508	7761176	0	3332923	98	
39321600	39321600	12681584	12681616	26214400	7926596	17436604	26214400	7494840	434652	0	2860095	99	
39321600	39321600	12681544	12681656	26214400	3476572	21886628	26214400	10026804	6996888	0	3578051	99	
39321600	39321600	12821520	12541680	26365952	6597416	18765784	26214400	8903368	3065920	0	2500749	101	
39321600	39321600	12681540	12681660	26214400	3244008	22119192	26214400	8608396	5822516	0	3158285	99	
39321600	39321600	12681596	12681604	26214400	7611848	17751352	26214400	6762864	0	0	2676796	0	
39321600	39321600	12681596	12681604	26214400	3709224	21653976	26214400	9897768	6700280	0	3163663	99	
39321600	39321600	12821656	12541544	26365952	6798416	18564784	26214400	9271052	3232056	0	2678422	101	
39321600	39321600	12681576	12681624	26214400	3338164	22025036	26214400	8943220	6027652	0	2989317	99	
39321600	39321600	12681596	12681604	26214400	4186036	21177164	26214400	6619032	2890880	0	2853709	99	
39321600	39321600	12681580	12681620	26214400	5960880	19402320	26214400	8972316	3685996	0	4036722	98	
39321600	39321600	12821720	12541480	26365952	4733108	20630092	26214400	9505572	5331868	0	3778676	100	
39321600	39321600	12681560	12681640	26214400	5662736	19700464	26214400	5055844	0	0	2308454	0	
39321600	39321600	12681520	12681680	26214400	5082872	20280328	26214400	9514676	5051360	0	4082134	99	
39321600	39321600	12681564	12681636	26214400	5340216	20022984	26214400	9117356	4418340	0	3690239	98	
39321600	39321600	12821704	12541496	26365952	5414508	19948692	26214400	9528460	4742744	0	2906096	100	
39321600	39321600	12681588	12681612	26214400	4700368	20662832	26214400	8928876	4778648	0	3141776	99	
39321600	39321600	12681564	12681636	26214400	3199644	22163556	26214400	6920436	4124844	0	3094067	99	
39321600	39321600	12681588	12681612	26214400	6594548	18768652	26214400	8615140	2767188	0	3322546	98	
39321600	39321600	12821240	12541960	26365952	8986396	16376804	26214400	8180924	140128	0	2501027	0	
39321600	39321600	12681592	12681608	26214400	2562460	22800740	26214400	10232404	8019872	0	3365378	99	
39321600	39321600	12681584	12681616	26214400	4432252	20930948	26214400	5985004	2139964	0	2549536	96	
39321600	39321600	12681532	12681668	26214400	5744204	19618996	26214400	8883216	3815812	0	3100178	99	
39321600	39321600	12821720	12541480	26365952	4914224	20448976	26214400	9456932	5113056	0	3022616	100	
39321600	39321600	12681552	12681648	26214400	6287972	19075228	26214400	9943844	4333616	0	3183833	99	
39321600	39321600	12681508	12681692	26214400	5772528	19590672	26214400	5139968	0	0	2038372	0	
39321600	39321600	12681400	12681800	26214400	4831836	20531364	26214400	9334092	5095940	0	3666391	99	
39321600	39321600	12821692	12541508	26365952	5617692	19745508	26214400	9279296	4284428	0	3190103	101	
39321600	39321600	12681552	12681648	26214400	5366744	19996456	26214400	9761412	4978520	0	2851725	99	
39321600	39321600	12681592	12681608	26214400	2097688	23265512	26214400	6551616	4758588	0	3290468	99	
39321600	39321600	12681544	12681656	26214400	7382600	17980600	26214400	8307744	1780136	0	2994645	99	
39321600	39321600	12821712	12541488	26365952	3843520	21519680	26214400	9904412	6573296	0	3177031	100	
39321600	39321600	12681472	12681728	26214400	7024044	18339156	26214400	6266796	0	0	2410685	0	
39321600	39321600	12681564	12681636	26214400	3184396	22178804	26214400	8952280	6234304	0	3688406	99	
39321600	39321600	12681588	12681612	26214400	6602252	18760948	26214400	8539236	2688408	0	2724170	98	
39321600	39321600	12821704	12541496	26365952	4314412	21048788	26214400	9695564	5896732	0	2956736	100	
39321600	39321600	12681596	12681604	26214400	6693928	18669272	26214400	9773956	3789764	0	3031191	99	
39321600	39321600	12681524	12681676	26214400	807328	24555872	26214400	6616628	5969692	0	2762390	99	
39321600	39321600	12821604	12541596	26365952	8751180	16612020	26214400	7924512	140128	0	2488107	0	
39321600	39321600	12681532	12681668	26214400	3265672	22097528	26214400	10665592	7763868	0	3009490	99	
39321600	39321600	12681560	12681640	26214400	3688496	21674704	26214400	6100776	2881676	0	2504866	99	
39321600	39321600	12681584	12681616	26214400	6039996	19323204	26214400	8562204	3218512	0	3274720	99	
39321600	39321600	12681568	12681632	26214400	4720068	20643132	26214400	9441504	5278704	0	3775456	98	
39321600	39321600	12821336	12541864	26365952	9349200	16014000	26214400	8541424	140128	0	2739365	0	
39321600	39321600	12681568	12681632	26214400	1115692	24247508	26214400	9258312	8360024	0	3372950	99	
39321600	39321600	12681584	12681616	26214400	6160316	19202884	26214400	6334244	853692	0	2420799	95	
39321600	39321600	12681584	12681616	26214400	4633464	20729736	26214400	9481696	5414372	0	3605502	98	
39321600	39321600	12821700	12541500	26365952	5890368	19472832	26214400	9354752	4104548	0	2803852	100	
39321600	39321600	12681572	12681628	26214400	4575532	20787668	26214400	9311848	5241836	0	3251463	99	
39321600	39321600	12681544	12681656	26214400	6685712	18677488	26214400	5932540	0	0	2396599	0	
39321600	39321600	12681532	12681668	26214400	4260452	21102748	26214400	9628200	5869312	0	3102106	98	
39321600	39321600	12821608	12541592	26365952	6218564	19144636	26214400	9311764	3794988	0	2862688	100	
39321600	39321600	12681600	12681600	26214400	4312844	21050356	26214400	9317964	5507872	0	2996106	99	
39321600	39321600	12681548	12681652	26214400	3298588	22064612	26214400	6633384	3785356	0	2916020	99	
39321600	39321600	12681532	12681668	26214400	6470580	18892620	26214400	8600272	2819260	0	3207602	98	
39321600	39321600	12821728	12541472	26365952	4418196	20945004	26214400	9714884	5827400	0	3621060	100	
39321600	39321600	12681588	12681612	26214400	5671388	19691812	26214400	5019808	0	0	2609989	0	
39321600	39321600	12681452	12681748	26214400	5016980	20346220	26214400	9442404	5013332	0	4051376	99	
39321600	39321600	12681532	12681668	26214400	5392748	19970452	26214400	9141500	4364320	0	3509223	98	
39321600	39321600	12821680	12541520	26365952	5472160	19891040	26214400	9629140	4809760	0	3019718	100	
39321600	39321600	12681600	12681600	26214400	4462204	20900996	26214400	8742504	4813172	0	3041332	99	
39321600	39321600	12681560	12681640	26214400	3577492	21785708	26214400	6991160	3900640	0	3176969	99	
39321600	39321600	12681600	12681600	26214400	6355876	19007324	26214400	8663316	3060452	0	3094495	99	
39321600	39321600	12821576	12541624	26365952	9045828	16317372	26214400	8208204	140128	0	2542075	0	
39321600	39321600	12681556	12681644	26214400	2420168	22943032	26214400	10164884	8047036	0	3379765	99	
39321600	39321600	12681592	12681608	26214400	4411120	20952080	26214400	5957380	2046180	0	2442559	96	
39321600	39321600	12681556	12681644	26214400	5771108	19592092	26214400	8978120	3868188	0	3215714	98	
39321600	39321600	12821668	12541532	26365952	4857380	20505820	26214400	9482440	5155492	0	2878573	100	
39321600	39321600	12681520	12681680	26214400	6203264	19159936	26214400	9869344	4315136	0	3343654	99	
39321600	39321600	12681600	12681600	26214400	6031108	19332092	26214400	5333792	0	0	2077913	0	
39321600	39321600	12681588	12681612	26214400	4679812	20683388	26214400	9374232	5289656	0	3724254	99	
39321600	39321600	12821528	12541672	26365952	5777648	19585552	26214400	9260216	4129968	0	3125242	101	
39321600	39321600	12681600	12681600	26214400	5128984	20234216	26214400	9674748	5110940	0	3487224	99	
39321600	39321600	12681552	12681648	26214400	2242484	23120716	26214400	6466532	4540664	0	3275108	99	
39321600	39321600	12681528	12681672	26214400	7236132	18127068	26214400	8355096	1906208	0	3244636	98	
39321600	39321600	12821680	12541520	26365952	3902356	21460844	26214400	9912928	6495056	0	3855087	100	
39321600	39321600	12681544	12681656	26214400	5635328	19727872	26214400	5053444	0	0	2511571	0	
39321600	39321600	12681568	12681632	26214400	5009800	20353400	26214400	9530624	5049312	0	4058053	99	
39321600	39321600	12681584	12681616	26214400	5374212	19988988	26214400	9179120	4436368	0	3535353	98	
39321600	39321600	12821716	12541484	26365952	5397360	19965840	26214400	9558672	4786592	0	2691507	100	
39321600	39321600	12681600	12681600	26214400	4671156	20692044	26214400	8899164	4765004	0	3125120	99	
39321600	39321600	12681600	12681600	26214400	3232952	22130248	26214400	6945100	4110356	0	3141358	99	
39321600	39321600	12681600	12681600	26214400	6604148	18759052	26214400	8630180	2805084	0	3710792	98	
39321600	39321600	12821668	12541532	26365952	8976304	16386896	26214400	8187364	140128	0	2506226	0	
39321600	39321600	12681600	12681600	26214400	2542712	22820488	26214400	10215956	8025932	0	3377942	99	
39321600	39321600	12681584	12681616	26214400	4364680	20998520	26214400	5955476	2116300	0	2658780	96	
39321600	39321600	12681596	12681604	26214400	5785840	19577360	26214400	8920872	3810564	0	3774483	99	
39321600	39321600	12821724	12541476	26365952	4908764	20454436	26214400	9473120	5156468	0	3460817	100	
39321600	39321600	12681592	12681608	26214400	6300612	19062588	26214400	9906784	4306144	0	3271223	99	
39321600	39321600	12681592	12681608	26214400	5802612	19560588	26214400	5184964	0	0	2150153	0	
39321600	39321600	12681548	12681652	26214400	4762652	20600548	26214400	9362592	5140048	0	3509240	99	
39321600	39321600	12821656	12541544	26365952	5664292	19698908	26214400	9324820	4268300	0	2628103	101	
39321600	39321600	12681584	12681616	26214400	5291596	20071604	26214400	9729600	5037232	0	3218466	99	
39321600	39321600	12681592	12681608	26214400	2167156	23196044	26214400	6544036	4669392	0	3018819	99	
39321600	39321600	12681536	12681664	26214400	7239948	18123252	26214400	8351472	1855780	0	3011857	98	
39321600	39321600	12821720	12541480	26365952	3942168	21421032	26214400	9957636	6541820	0	4091046	100	
39321600	39321600	12681596	12681604	26214400	7299164	18064036	26214400	6547552	0	0	2551929	0	
39321600	39321600	12681564	12681636	26214400	2635180	22728020	26214400	8781392	6505588	0	3654917	99	
39321600	39321600	12681592	12681608	26214400	6981432	18381768	26214400	8432916	2256640	0	2858344	99	
39321600	39321600	12821660	12541540	26365952	4067792	21295408	26214400	9790312	6222000	0	2720016	100	
39321600	39321600	12681580	12681620	26214400	6731644	18631556	26214400	9588968	3556624	0	3035166	99	
39321600	39321600	12681600	12681600	26214400	1119372	24243828	26214400	6923936	6017848	0	3047595	99	
39321600	39321600	12821636	12541564	26365952	8743596	16619604	26214400	7903296	140128	0	2507423	0	
39321600	39321600	12681564	12681636	26214400	3052884	22310316	26214400	10354436	7759008	0	3406674	99	
39321600	39321600	12681580	12681620	26214400	5496320	19866880	26214400	7497380	2576164	0	2846559	99	
39321600	39321600	12681560	12681640	26214400	3450168	21913032	26214400	7883268	4869376	0	3134598	98	
39321600	39321600	12681588	12681612	26214400	6383512	18979688	26214400	8667472	2985148	0	2929945	99	
39321600	39321600	12821720	12541480	26365952	9055928	16307272	26214400	8211892	140128	0	2799064	0	
39321600	39321600	12681568	12681632	26214400	2420476	22942724	26214400	10146360	8050772	0	3429597	99	
39321600	39321600	12681536	12681664	26214400	4510120	20853080	26214400	6032624	2024704	0	2150840	96	
39321600	39321600	12681600	12681600	26214400	5701656	19661544	26214400	9014476	3965352	0	3073168	98	
39321600	39321600	12821728	12541472	26365952	4941688	20421512	26214400	9458684	5095500	0	4069659	100	
39321600	39321600	12681576	12681624	26214400	6168820	19194380	26214400	9830740	4351840	0	3207017	99	
39321600	39321600	12681496	12681704	26214400	6120064	19243136	26214400	5415156	0	0	2114220	0	
39321600	39321600	12681524	12681676	26214400	4600452	20762748	26214400	9400936	5370744	0	3783218	99	
39321600	39321600	12821728	12541472	26365952	5862936	19500264	26214400	9278788	4075400	0	2737663	101	
39321600	39321600	12681580	12681620	26214400	5025800	20337400	26214400	9648572	5184204	0	3626884	99	
39321600	39321600	12681544	12681656	26214400	2429832	22933368	26214400	6562092	4443212	0	3054209	99	
39321600	39321600	12681588	12681612	26214400	7151336	18211864	26214400	8417308	2099312	0	3406296	99	
39321600	39321600	12821720	12541480	26365952	3909360	21453840	26214400	9830996	6363204	0	3830841	100	
39321600	39321600	12681588	12681612	26214400	5673608	19689592	26214400	5027648	0	0	2466145	0	
39321600	39321600	12681452	12681748	26214400	4951724	20411476	26214400	9449008	5021244	0	4404327	99	
39321600	39321600	12681584	12681616	26214400	5431388	19931812	26214400	9179692	4362908	0	3392119	98	
39321600	39321600	12821656	12541544	26365952	5435052	19928148	26214400	9647516	4848600	0	2773100	100	
39321600	39321600	12681584	12681616	26214400	4445024	20918176	26214400	8707820	4792576	0	3125891	99	
39321600	39321600	12681600	12681600	26214400	3635012	21728188	26214400	7029808	3890724	0	3102928	99	
39321600	39321600	12681576	12681624	26214400	6261016	19102184	26214400	8678584	3108880	0	3210202	99	
39321600	39321600	12821184	12542016	26365952	9050352	16312848	26214400	8215908	140128	0	2459428	0	
39321600	39321600	12681592	12681608	26214400	2386824	22976376	26214400	10131560	8054740	0	3055693	99	
39321600	39321600	12681588	12681612	26214400	4522928	20840272	26214400	5977216	2006984	0	2447813	96	
39321600	39321600	12681552	12681648	26214400	5662460	19700740	26214400	8967048	3928304	0	3281209	98	
39321600	39321600	12821696	12541504	26365952	4985340	20377860	26214400	9476536	5084792	0	3178413	100	
39321600	39321600	12681576	12681624	26214400	6124816	19238384	26214400	9871052	4381348	0	3275290	99	
39321600	39321600	12681580	12681620	26214400	5850004	19513196	26214400	5186836	0	0	2193417	0	
39321600	39321600	12681592	12681608	26214400	4751236	20611964	26214400	9335188	5142664	0	3416919	99	
39321600	39321600	12821720	12541480	26365952	5714616	19648584	26214400	9302476	4238328	0	2882478	101	
39321600	39321600	12681536	12681664	26214400	5273272	20089928	26214400	9731748	5044720	0	3151732	99	
39321600	39321600	12681592	12681608	26214400	2148840	23214360	26214400	6455020	4662832	0	3138339	99	
39321600	39321600	12681576	12681624	26214400	7299824	18063376	26214400	8276636	1779092	0	3069087	99	
39321600	39321600	12821624	12541576	26365952	3838900	21524300	26214400	9924296	6543700	0	3225871	100	
39321600	39321600	12681532	12681668	26214400	5711812	19651388	26214400	5066616	0	0	2444203	0	
39321600	39321600	12681588	12681612	26214400	4976000	20387200	26214400	9494556	5061948	0	4080151	99	
39321600	39321600	12681552	12681648	26214400	5360824	20002376	26214400	9151980	4387808	0	3243408	98	
39321600	39321600	12821684	12541516	26365952	5381404	19981796	26214400	9587444	4797096	0	2838596	100	
39321600	39321600	12681560	12681640	26214400	4637228	20725972	26214400	8892076	4789760	0	3175084	99	
39321600	39321600	12681592	12681608	26214400	3314748	22048452	26214400	6971808	4073544	0	3190968	99	
39321600	39321600	12681580	12681620	26214400	6472032	18891168	26214400	8640740	2870080	0	2850575	99	
39321600	39321600	12821124	12542076	26365952	9000152	16363048	26214400	8199556	140128	0	2834827	0	
39321600	39321600	12681536	12681664	26214400	2431012	22932188	26214400	10194884	8038012	0	3407133	99	
39321600	39321600	12681584	12681616	26214400	4472096	20891104	26214400	5997976	2084316	0	2402119	96	
39321600	39321600	12681548	12681652	26214400	5687028	19676172	26214400	8940832	3869640	0	3568812	98	
39321600	39321600	12821688	12541512	26365952	4971368	20391832	26214400	9495476	5117264	0	3229843	100	
39321600	39321600	12681592	12681608	26214400	6220840	19142360	26214400	9887896	4366612	0	3121606	99	
39321600	39321600	12681548	12681652	26214400	5929680	19433520	26214400	5247872	0	0	2276104	0	
39321600	39321600	12681548	12681652	26214400	4700052	20663148	26214400	9347892	5203500	0	3355712	99	
39321600	39321600	12821704	12541496	26365952	5783404	19579796	26214400	9296340	4190060	0	2853384	101	
39321600	39321600	12681568	12681632	26214400	5176820	20186380	26214400	9705964	5087212	0	3137152	99	
39321600	39321600	12681552	12681648	26214400	2298800	23064400	26214400	6545120	4595084	0	3372641	99	
39321600	39321600	12681588	12681612	26214400	7219732	18143468	26214400	8343584	1930032	0	3361627	98	
39321600	39321600	12821660	12541540	26365952	3914624	21448576	26214400	9888904	6459640	0	3595712	100	
39321600	39321600	12681592	12681608	26214400	7204364	18158836	26214400	6417384	0	0	2390092	0	
39321600	39321600	12681524	12681676	26214400	2848604	22514596	26214400	8856364	6383280	0	3882833	99	
39321600	39321600	12681564	12681636	26214400	6810396	18552804	26214400	8497588	2453432	0	3528342	99	
39321600	39321600	12821724	12541476	26365952	4215336	21147864	26214400	9763128	6089828	0	3058396	100	
39321600	39321600	12681540	12681660	26214400	6699064	18664136	26214400	9652752	3663796	0	3058218	99	
39321600	39321600	12681588	12681612	26214400	886188	24477012	26214400	6701088	5974440	0	2659211	99	
39321600	39321600	12821684	12541516	26365952	8668316	16694884	26214400	7851744	140128	0	2259337	0	
39321600	39321600	12681556	12681644	26214400	3241992	22121208	26214400	10544844	7693628	0	3071583	99	
39321600	39321600	12681584	12681616	26214400	4399264	20963936	26214400	6708844	2832300	0	2628945	99	
39321600	39321600	12681560	12681640	26214400	4991436	20371764	26214400	8268140	3850284	0	3430852	99	
39321600	39321600	12681596	12681604	26214400	5406232	19956968	26214400	9120544	4375228	0	3286999	99	
39321600	39321600	12821700	12541500	26365952	9143904	16219296	26214400	8369704	140128	0	2452247	0	
39321600	39321600	12681556	12681644	26214400	1722100	23641100	26214400	9668560	8193124	0	3375357	99	
39321600	39321600	12681552	12681648	26214400	5489276	19873924	26214400	6278376	1420576	0	2387182	96	
39321600	39321600	12681532	12681668	26214400	4994208	20368992	26214400	9232640	4813580	0	3842667	99	
39321600	39321600	12821720	12541480	26365952	5546676	19816524	26214400	9384568	4464644	0	2767079	101	
39321600	39321600	12681584	12681616	26214400	5245344	20117856	26214400	9570352	4900980	0	3835432	99	
39321600	39321600	12681596	12681604	26214400	6369196	18994004	26214400	5583664	0	0	2164013	0	
39321600	39321600	12681596	12681604	26214400	4496448	20866752	26214400	9440828	5518384	0	3819032	98	
39321600	39321600	12821660	12541540	26365952	5994116	19369084	26214400	9260800	3968112	0	2921831	101	
39321600	39321600	12681600	12681600	26214400	4852496	20510704	26214400	9585784	5282596	0	3226034	99	
39321600	39321600	12681580	12681620	26214400	2576900	22786300	26214400	6541304	4280312	0	3086759	99	
39321600	39321600	12681516	12681684	26214400	7000664	18362536	26214400	8460852	2241628	0	3101412	99	
39321600	39321600	12821672	12541528	26365952	4029040	21334160	26214400	9826636	6265012	0	3530402	100	
39321600	39321600	12681592	12681608	26214400	5593712	19769488	26214400	4950184	0	0	2139363	0	
39321600	39321600	12681600	12681600	26214400	4973304	20389896	26214400	9380148	4937136	0	3681386	99	
39321600	39321600	12681580	12681620	26214400	5433192	19930008	26214400	9180880	4379560	0	4159341	98	
39321600	39321600	12821668	12541532	26365952	5605848	19757352	26214400	9787472	4834788	0	2961462	100	
39321600	39321600	12681452	12681748	26214400	3682308	21680892	26214400	8138212	4935544	0	2765546	99	
39321600	39321600	12681580	12681620	26214400	4633320	20729880	26214400	7263432	3183500	0	2963296	99	
39321600	39321600	12681544	12681656	26214400	5666640	19696560	26214400	9024796	4037756	0	3237116	98	
39321600	39321600	12821720	12541480	26365952	8935472	16427728	26214400	8080724	140128	0	2686144	0	
39321600	39321600	12681440	12681760	26214400	574528	24788672	26214400	8276804	7862288	0	3158930	99	
39321600	39321600	12681592	12681608	26214400	7721156	17642044	26214400	7294572	404132	0	2699488	97	
39321600	39321600	12681592	12681608	26214400	3587596	21775604	26214400	9982276	6825300	0	3230696	99	
39321600	39321600	12821712	12541488	26365952	6672764	18690436	26214400	9116560	3191612	0	2648990	101	
