b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536284	2536356	5242880	671504	4401136	5242880	2043760	1453232	0	1194855	99	
7864320	7864320	2536108	2536532	5242880	1822276	3250364	5242880	2199772	589764	0	1198691	99	
7864320	7864320	2536316	2536324	5242880	554124	4518516	5242880	2075584	1608456	0	1364167	99	
7864320	7864320	2536272	2536368	5242880	324888	4747752	5242880	718664	457596	0	690345	97	
7864320	7864320	2536140	2536500	5242880	284984	4787656	5242880	483636	243124	0	431111	93	
7864320	7864320	2536304	2536336	5242880	519360	4553280	5242880	688388	230120	0	583452	95	
7864320	7864320	2536312	2536328	5242880	1425836	3646804	5242880	1743716	455536	0	1032881	99	
7864320	7864320	2515168	2557472	5242880	804212	4268428	5242880	1994584	1287200	0	1376852	99	
7864320	7864320	2518440	2554200	5242880	1203908	3868732	5242880	1793984	706232	0	1142706	99	
7864320	7864320	2536280	2536360	5242880	978496	4094144	5242880	1935784	1058752	0	1532017	97	
7864320	7864320	2536148	2536492	5242880	1113244	3959396	5242880	1833600	834892	0	1108190	95	
7864320	7864320	2536268	2536372	5242880	1016788	4055852	5242880	1862104	995800	0	1689040	99	
7864320	7864320	2536256	2536384	5242880	1047400	4025240	5242880	1761048	864912	0	1253678	99	
7864320	7864320	2536260	2536380	5242880	1085364	3987276	5242880	1848324	895556	0	1181940	99	
7864320	7864320	2536312	2536328	5242880	1090036	3982604	5242880	1898564	951952	0	1016965	99	
7864320	7864320	2536300	2536340	5242880	1070048	4002592	5242880	1863136	945984	0	1186437	99	
7864320	7864320	2536316	2536324	5242880	1030548	4042092	5242880	1801256	914784	0	1327391	99	
7864320	7864320	2676444	2396196	5394432	1066300	4006340	5242880	1958972	1025236	0	1049500	115	
7864320	7864320	2536316	2536324	5242880	1067888	4004752	5242880	1849040	930404	0	1135740	99	
7864320	7864320	2536124	2536516	5242880	1115808	3956832	5242880	1915364	916772	0	1509638	99	
7864320	7864320	2536316	2536324	5242880	1223664	3848976	5242880	2100440	990456	0	1805247	99	
7864320	7864320	2536260	2536380	5242880	1122412	3950228	5242880	2114944	1108672	0	2525658	99	
7864320	7864320	2536224	2536416	5242880	1626480	3446160	5242880	1451212	0	0	965080	0	
7864320	7864320	2536280	2536360	5242880	868484	4204156	5242880	2237108	1450416	0	1561058	99	
7864320	7864320	2536204	2536436	5242880	900416	4172224	5242880	1577424	785616	0	1226565	99	
7864320	7864320	2536304	2536336	5242880	215936	4856704	5242880	972700	780464	0	817262	98	
7864320	7864320	2536312	2536328	5242880	332844	4739796	5242880	442976	168744	0	448650	87	
7864320	7864320	2536304	2536336	5242880	771432	4301208	5242880	920000	265036	0	964285	96	
7864320	7864320	2536292	2536348	5242880	1290552	3782088	5242880	1778664	648952	0	1201800	99	
7864320	7864320	2536276	2536364	5242880	931476	4141164	5242880	1922996	1110524	0	1098812	98	
7864320	7864320	2536304	2536336	5242880	1146744	3925896	5242880	1807164	784036	0	1206474	96	
7864320	7864320	2536284	2536356	5242880	1040360	4032280	5242880	1940844	1022324	0	1230479	99	
7864320	7864320	2536272	2536368	5242880	1073308	3999332	5242880	1854716	917084	0	948952	99	
7864320	7864320	2536228	2536412	5242880	1036480	4036160	5242880	1826748	935260	0	1615193	99	
7864320	7864320	2536316	2536324	5242880	1015544	4057096	5242880	1781000	890524	0	1376140	99	
7864320	7864320	2536304	2536336	5242880	1079228	3993412	5242880	1856776	888536	0	1386630	99	
7864320	7864320	2536316	2536324	5242880	1076600	3996040	5242880	1919320	967792	0	1153392	99	
7864320	7864320	2536260	2536380	5242880	1046072	4026568	5242880	1873572	951056	0	1394234	99	
7864320	7864320	2536316	2536324	5242880	1029032	4043608	5242880	1824024	918992	0	1406093	99	
7864320	7864320	2676440	2396200	5394432	1091432	3981208	5242880	1977152	1043708	0	1101295	115	
7864320	7864320	2536312	2536328	5242880	1041700	4030940	5242880	1834532	929668	0	1156078	99	
7864320	7864320	2536296	2536344	5242880	1188168	3884472	5242880	1959892	904096	0	1496668	99	
7864320	7864320	2536220	2536420	5242880	1142036	3930604	5242880	2097132	1046572	0	1528355	99	
7864320	7864320	2536008	2536632	5242880	1208964	3863676	5242880	2100976	1046924	0	1339107	99	
7864320	7864320	2536304	2536336	5242880	546092	4526548	5242880	1522160	1053648	0	1271072	99	
7864320	7864320	2536292	2536348	5242880	1596028	3476612	5242880	1413096	0	0	1059661	0	
7864320	7864320	2536268	2536372	5242880	173084	4899556	5242880	1529392	1401160	0	1116682	99	
7864320	7864320	2536284	2536356	5242880	314860	4757780	5242880	383448	113864	0	431651	88	
7864320	7864320	2536288	2536352	5242880	449412	4623228	5242880	659192	259908	0	634430	96	
7864320	7864320	2536320	2536320	5242880	1485208	3587432	5242880	1738548	395164	0	1403348	98	
7864320	7864320	2536288	2536352	5242880	792152	4280488	5242880	2024908	1342268	0	1480773	99	
7864320	7864320	2536320	2536320	5242880	1287096	3785544	5242880	1787952	681892	0	1129059	99	
7864320	7864320	2536316	2536324	5242880	899456	4173184	5242880	1899152	1077428	0	1634083	97	
7864320	7864320	2536260	2536380	5242880	1198800	3873840	5242880	1832404	778812	0	1071322	94	
7864320	7864320	2536308	2536332	5242880	927808	4144832	5242880	1863836	1050748	0	1430734	99	
7864320	7864320	2536252	2536388	5242880	1098476	3974164	5242880	1759720	812264	0	1247540	99	
7864320	7864320	2536260	2536380	5242880	1044408	4028232	5242880	1871616	947004	0	1345028	99	
7864320	7864320	2536264	2536376	5242880	1086508	3986132	5242880	1894052	922704	0	1161397	99	
7864320	7864320	2536284	2536356	5242880	1049676	4022964	5242880	1890272	970720	0	1156630	99	
7864320	7864320	2536316	2536324	5242880	1016468	4056172	5242880	1816300	917396	0	1107841	99	
7864320	7864320	2676404	2396236	5394432	1060616	4012024	5242880	1980500	1038448	0	1335495	115	
7864320	7864320	2536264	2536376	5242880	1076520	3996120	5242880	1861572	939072	0	1217362	99	
7864320	7864320	2536288	2536352	5242880	1108372	3964268	5242880	1906372	920260	0	1068616	99	
7864320	7864320	2536316	2536324	5242880	1204548	3868092	5242880	2066148	980132	0	1461643	99	
7864320	7864320	2536276	2536364	5242880	1131956	3940684	5242880	2103096	1085588	0	1391732	99	
7864320	7864320	2535920	2536720	5242880	519768	4552872	5242880	1459584	1007688	0	1015415	99	
7864320	7864320	2536156	2536484	5242880	2064492	3008148	5242880	2280656	450716	0	1382747	99	
7864320	7864320	2536248	2536392	5242880	469140	4603500	5242880	2255440	1829868	0	1848148	99	
7864320	7864320	2536164	2536476	5242880	393192	4679448	5242880	313272	0	0	261420	0	
7864320	7864320	2536312	2536328	5242880	295756	4776884	5242880	538904	293860	0	513534	93	
7864320	7864320	2536272	2536368	5242880	905956	4166684	5242880	1039624	239220	0	874300	97	
7864320	7864320	2536172	2536468	5242880	1182480	3890160	5242880	1848064	790444	0	1119032	98	
7864320	7864320	2536308	2536332	5242880	973972	4098668	5242880	1905916	1038076	0	1025585	98	
7864320	7864320	2536276	2536364	5242880	1136064	3936576	5242880	1840560	839828	0	1147253	96	
7864320	7864320	2536316	2536324	5242880	1043560	4029080	5242880	1923568	999792	0	1325303	99	
7864320	7864320	2536308	2536332	5242880	1080820	3991820	5242880	1849268	923136	0	1142846	99	
7864320	7864320	2536224	2536416	5242880	1017812	4054828	5242880	1813436	925396	0	957600	99	
7864320	7864320	2536224	2536416	5242880	1047496	4025144	5242880	1792312	887696	0	1102456	99	
7864320	7864320	2536296	2536344	5242880	1109812	3962828	5242880	1856280	903436	0	1325679	99	
7864320	7864320	2536276	2536364	5242880	1084364	3988276	5242880	1887104	951768	0	1099953	99	
7864320	7864320	2536316	2536324	5242880	1048192	4024448	5242880	1840040	934948	0	1113156	99	
7864320	7864320	2536192	2536448	5242880	1042372	4030268	5242880	1810644	902592	0	1303691	99	
7864320	7864320	2676444	2396196	5394432	1047820	4024820	5242880	1971768	1046724	0	1000153	115	
7864320	7864320	2536264	2536376	5242880	1079244	3993396	5242880	1854900	922100	0	1208082	99	
7864320	7864320	2536100	2536540	5242880	1164412	3908228	5242880	1960792	931368	0	1243136	99	
7864320	7864320	2536308	2536332	5242880	1169592	3903048	5242880	2076184	1020872	0	1348676	99	
7864320	7864320	2535600	2537040	5242880	1154896	3917744	5242880	2087092	1050664	0	1210401	99	
7864320	7864320	2535876	2536764	5242880	562664	4509976	5242880	1514212	1036024	0	1369141	99	
7864320	7864320	2536140	2536500	5242880	1981436	3091204	5242880	2268336	477852	0	1426098	99	
7864320	7864320	2536312	2536328	5242880	461900	4610740	5242880	2202184	1790392	0	1707608	99	
7864320	7864320	2536320	2536320	5242880	203196	4869444	5242880	588780	410216	0	622741	99	
7864320	7864320	2536320	2536320	5242880	201736	4870904	5242880	349920	162324	0	400366	90	
7864320	7864320	2536272	2536368	5242880	899588	4173052	5242880	976988	183608	0	897302	97	
7864320	7864320	2536208	2536432	5242880	1180364	3892276	5242880	1850208	784224	0	1684185	98	
7864320	7864320	2536248	2536392	5242880	1792432	3280208	5242880	1594740	0	0	1045143	0	
7864320	7864320	2536304	2536336	5242880	569432	4503208	5242880	2076344	1594088	0	1835530	99	
7864320	7864320	2536312	2536328	5242880	1422464	3650176	5242880	1739152	480968	0	986798	99	
7864320	7864320	2536308	2536332	5242880	731080	4341560	5242880	1932776	1255172	0	1070952	99	
7864320	7864320	2536288	2536352	5242880	1201984	3870656	5242880	1751816	676152	0	1013909	99	
7864320	7864320	2536312	2536328	5242880	968548	4104092	5242880	1926436	1074392	0	1115536	99	
7864320	7864320	2536320	2536320	5242880	1137804	3934836	5242880	1868336	851076	0	1040856	99	
7864320	7864320	2536300	2536340	5242880	962164	4110476	5242880	1902884	1016424	0	1104191	99	
7864320	7864320	2536268	2536372	5242880	1068248	4004392	5242880	1834248	883216	0	1235956	99	
7864320	7864320	2676408	2396232	5394432	1046028	4026612	5242880	1999544	1090784	0	1115693	114	
7864320	7864320	2536300	2536340	5242880	1813892	3258748	5242880	1632392	0	0	970727	0	
7864320	7864320	2536272	2536368	5242880	621384	4451256	5242880	2152568	1628028	0	1195266	99	
7864320	7864320	2536320	2536320	5242880	1603096	3469544	5242880	1955472	514636	0	1268592	98	
7864320	7864320	2536156	2536484	5242880	748956	4323684	5242880	2093576	1433964	0	1678398	99	
7864320	7864320	2536220	2536420	5242880	1050872	4021768	5242880	1571696	654780	0	1027733	99	
7864320	7864320	2536312	2536328	5242880	1441516	3631124	5242880	2193496	915732	0	1465556	99	
7864320	7864320	2536264	2536376	5242880	641704	4430936	5242880	1847972	1276512	0	1412420	99	
7864320	7864320	2535192	2537448	5242880	293288	4779352	5242880	791904	556164	0	861800	97	
7864320	7864320	2536316	2536324	5242880	328088	4744552	5242880	469188	213140	0	441578	90	
7864320	7864320	2536264	2536376	5242880	653512	4419128	5242880	827148	247512	0	664325	96	
7864320	7864320	2536176	2536464	5242880	1335636	3737004	5242880	1775712	575160	0	1538694	99	
7864320	7864320	2536308	2536332	5242880	910408	4162232	5242880	1968348	1181584	0	2013450	98	
7864320	7864320	2536284	2536356	5242880	1137616	3935024	5242880	1795660	758276	0	1443939	96	
7864320	7864320	2536296	2536344	5242880	1079560	3993080	5242880	1959964	1035048	0	1469482	99	
7864320	7864320	2536284	2536356	5242880	1066984	4005656	5242880	1837252	924352	0	1044403	99	
7864320	7864320	2536244	2536396	5242880	1047536	4025104	5242880	1805620	910240	0	1554356	99	
7864320	7864320	2536320	2536320	5242880	1023984	4048656	5242880	1776172	894196	0	1639938	99	
7864320	7864320	2536268	2536372	5242880	1116072	3956568	5242880	1846768	881208	0	1224021	99	
7864320	7864320	2536308	2536332	5242880	1050912	4021728	5242880	1891816	965196	0	1540500	99	
7864320	7864320	2536260	2536380	5242880	1061856	4010784	5242880	1864576	925796	0	1218413	99	
7864320	7864320	2676436	2396204	5394432	1782656	3289984	5242880	1695800	140128	0	1161570	0	
7864320	7864320	2536272	2536368	5242880	550812	4521828	5242880	2022848	1552708	0	1860953	99	
7864320	7864320	2536304	2536336	5242880	1458620	3614020	5242880	1752424	469900	0	1178903	99	
7864320	7864320	2536196	2536444	5242880	868472	4204168	5242880	2051980	1278160	0	1350284	99	
7864320	7864320	2536200	2536440	5242880	1388188	3684452	5242880	2025728	763536	0	1442519	98	
7864320	7864320	2536304	2536336	5242880	838748	4233892	5242880	1965980	1254904	0	1186160	99	
7864320	7864320	2536180	2536460	5242880	1081212	3991428	5242880	1681980	704480	0	1079893	99	
7864320	7864320	2536304	2536336	5242880	1381812	3690828	5242880	2222084	976960	0	1335973	99	
7864320	7864320	2536288	2536352	5242880	602516	4470124	5242880	1762508	1243636	0	1513599	99	
7864320	7864320	2536264	2536376	5242880	290296	4782344	5242880	732856	504148	0	578831	97	
7864320	7864320	2536304	2536336	5242880	299184	4773456	5242880	470416	209560	0	422498	91	
7864320	7864320	2536228	2536412	5242880	798140	4274500	5242880	954540	252528	0	878546	96	
7864320	7864320	2536304	2536336	5242880	1215216	3857424	5242880	1811912	695696	0	1252816	99	
7864320	7864320	2536304	2536336	5242880	966752	4105888	5242880	1952404	1096696	0	1298045	98	
7864320	7864320	2536296	2536344	5242880	1144468	3928172	5242880	1826776	826376	0	1154421	96	
7864320	7864320	2536300	2536340	5242880	1069632	4003008	5242880	1919432	999264	0	1473437	99	
7864320	7864320	2536276	2536364	5242880	1051896	4020744	5242880	1834832	918128	0	1101786	99	
7864320	7864320	2536320	2536320	5242880	1056928	4015712	5242880	1817896	913504	0	1691951	99	
7864320	7864320	2536288	2536352	5242880	1744872	3327768	5242880	1555612	0	0	1432252	0	
7864320	7864320	2536320	2536320	5242880	553572	4519068	5242880	2051828	1555104	0	1425084	99	
7864320	7864320	2536284	2536356	5242880	1436856	3635784	5242880	1780824	496132	0	1163630	99	
7864320	7864320	2536316	2536324	5242880	724144	4348496	5242880	1944040	1282252	0	1213146	99	
7864320	7864320	2676428	2396212	5394432	1222400	3850240	5242880	1919556	801052	0	1090414	121	
7864320	7864320	2536316	2536324	5242880	909484	4163156	5242880	1930692	1115876	0	1472151	99	
7864320	7864320	2536316	2536324	5242880	1189656	3882984	5242880	1888532	814800	0	1101035	99	
7864320	7864320	2536208	2536432	5242880	1125148	3947492	5242880	2043124	1069056	0	1374707	99	
7864320	7864320	2536244	2536396	5242880	1202736	3869904	5242880	2051552	971328	0	1175642	99	
7864320	7864320	2536312	2536328	5242880	639660	4432980	5242880	1645496	1070256	0	1032520	99	
7864320	7864320	2536168	2536472	5242880	1625724	3446916	5242880	2024824	573100	0	1431640	99	
7864320	7864320	2535836	2536804	5242880	866032	4206608	5242880	2234376	1451444	0	1464909	99	
7864320	7864320	2536308	2536332	5242880	620956	4451684	5242880	1343016	780940	0	884204	99	
7864320	7864320	2536088	2536552	5242880	296136	4776504	5242880	765004	546252	0	707948	97	
7864320	7864320	2536320	2536320	5242880	269316	4803324	5242880	205440	0	0	278737	0	
7864320	7864320	2536224	2536416	5242880	1596396	3476244	5242880	1633640	205000	0	1186039	99	
7864320	7864320	2536236	2536404	5242880	679248	4393392	5242880	2036728	1416092	0	2322555	99	
7864320	7864320	2536312	2536328	5242880	1345604	3727036	5242880	1780744	601180	0	1241329	96	
7864320	7864320	2536264	2536376	5242880	904680	4167960	5242880	1928716	1148548	0	1499102	97	
7864320	7864320	2536304	2536336	5242880	1220924	3851716	5242880	1804856	737848	0	1088828	94	
7864320	7864320	2536292	2536348	5242880	894600	4178040	5242880	1856728	1064468	0	1362119	99	
7864320	7864320	2536292	2536348	5242880	1117212	3955428	5242880	1789392	791704	0	1449542	99	
7864320	7864320	2536300	2536340	5242880	1028396	4044244	5242880	1877312	997252	0	1417145	99	
7864320	7864320	2536228	2536412	5242880	1087752	3984888	5242880	1825760	879196	0	1152677	99	
7864320	7864320	2536320	2536320	5242880	1097492	3975148	5242880	1907356	944856	0	1316563	99	
7864320	7864320	2536304	2536336	5242880	962384	4110256	5242880	1824624	959788	0	1441199	99	
7864320	7864320	2676448	2396192	5394432	1101788	3970852	5242880	1977644	1004132	0	1307860	116	
7864320	7864320	2536316	2536324	5242880	1015508	4057132	5242880	1858464	970404	0	1332169	99	
7864320	7864320	2536260	2536380	5242880	1135688	3936952	5242880	1882828	887768	0	1445315	99	
7864320	7864320	2536292	2536348	5242880	1152348	3920292	5242880	2041968	991600	0	1508525	99	
7864320	7864320	2536304	2536336	5242880	1160848	3911792	5242880	2105088	1049796	0	1597233	99	
7864320	7864320	2536308	2536332	5242880	693872	4378768	5242880	1687244	1045416	0	1185588	99	
7864320	7864320	2536000	2536640	5242880	1580532	3492108	5242880	2058964	640124	0	1337650	99	
7864320	7864320	2536300	2536340	5242880	950852	4121788	5242880	2277576	1418560	0	1640374	99	
7864320	7864320	2536276	2536364	5242880	431040	4641600	5242880	1244320	858024	0	973357	99	
7864320	7864320	2536316	2536324	5242880	254008	4818632	5242880	553480	375768	0	570827	97	
7864320	7864320	2536316	2536324	5242880	165472	4907168	5242880	305032	173384	0	426972	97	
7864320	7864320	2536312	2536328	5242880	1593044	3479596	5242880	1539184	130412	0	996896	99	
7864320	7864320	2536256	2536384	5242880	662044	4410596	5242880	2017592	1395748	0	1636331	99	
7864320	7864320	2536288	2536352	5242880	1784380	3288260	5242880	1605868	0	0	1517638	0	
7864320	7864320	2536212	2536428	5242880	605060	4467580	5242880	2104480	1605168	0	1833997	99	
7864320	7864320	2536224	2536416	5242880	1359904	3712736	5242880	1695852	498648	0	987280	99	
7864320	7864320	2536312	2536328	5242880	795272	4277368	5242880	1916232	1196336	0	1479721	99	
7864320	7864320	2530336	2542304	5242880	1176200	3896440	5242880	1752180	719404	0	1037591	99	
7864320	7864320	2536272	2536368	5242880	976320	4096320	5242880	1904500	1031412	0	1575464	99	
7864320	7864320	2536300	2536340	5242880	1161572	3911068	5242880	1892244	872340	0	1176496	99	
7864320	7864320	2536308	2536332	5242880	944772	4127868	5242880	1870468	1019236	0	1095982	99	
7864320	7864320	2676440	2396200	5394432	1095184	3977456	5242880	1961240	989068	0	1504942	116	
7864320	7864320	2536260	2536380	5242880	1027116	4045524	5242880	1863156	969452	0	1099522	99	
7864320	7864320	2535852	2536788	5242880	1937216	3135424	5242880	1752564	0	0	1126261	0	
7864320	7864320	2536304	2536336	5242880	524216	4548424	5242880	2195784	1742696	0	1592169	99	
7864320	7864320	2536316	2536324	5242880	1470728	3601912	5242880	1795748	451512	0	1148846	99	
7864320	7864320	2536308	2536332	5242880	455948	4616692	5242880	1761272	1337400	0	1613765	99	
7864320	7864320	2536260	2536380	5242880	2000276	3072364	5242880	2229820	423288	0	1376737	99	
7864320	7864320	2536316	2536324	5242880	449416	4623224	5242880	2221004	1805464	0	1606125	99	
7864320	7864320	2536304	2536336	5242880	328916	4743724	5242880	686804	411516	0	600756	99	
7864320	7864320	2536204	2536436	5242880	297096	4775544	5242880	498836	256936	0	508993	93	
7864320	7864320	2536268	2536372	5242880	414868	4657772	5242880	574160	232684	0	594112	96	
7864320	7864320	2536248	2536392	5242880	1523532	3549108	5242880	1712764	338144	0	1144851	99	
7864320	7864320	2536280	2536360	5242880	721480	4351160	5242880	2030732	1374160	0	1329254	99	
7864320	7864320	2536232	2536408	5242880	1328468	3744172	5242880	1805956	655456	0	1274791	99	
7864320	7864320	2536292	2536348	5242880	894348	4178292	5242880	1916868	1122028	0	1554330	97	
7864320	7864320	2536300	2536340	5242880	1198580	3874060	5242880	1811620	752624	0	1132860	94	
7864320	7864320	2536292	2536348	5242880	927188	4145452	5242880	1867916	1055156	0	1296488	99	
7864320	7864320	2536304	2536336	5242880	1084976	3987664	5242880	1754468	811512	0	1651819	99	
7864320	7864320	2536292	2536348	5242880	1082032	3990608	5242880	1879716	942268	0	1102675	99	
7864320	7864320	2536288	2536352	5242880	1088240	3984400	5242880	1883400	936404	0	1163928	99	
7864320	7864320	2536288	2536352	5242880	1040528	4032112	5242880	1868952	946372	0	1346540	99	
7864320	7864320	2536296	2536344	5242880	1054568	4018072	5242880	1823440	919696	0	1319521	99	
7864320	7864320	2676344	2396296	5394432	1745812	3326828	5242880	1709340	140128	0	1007060	0	
7864320	7864320	2536296	2536344	5242880	583224	4489416	5242880	2067968	1568344	0	1133099	99	
7864320	7864320	2536208	2536432	5242880	1566592	3506048	5242880	1880184	498116	0	1223508	99	
7864320	7864320	2536288	2536352	5242880	839028	4233612	5242880	2101824	1373840	0	1553802	99	
7864320	7864320	2534680	2537960	5242880	1313244	3759396	5242880	1835932	724120	0	1048792	99	
7864320	7864320	2536160	2536480	5242880	645884	4426756	5242880	1674436	1105892	0	1045989	99	
7864320	7864320	2536268	2536372	5242880	1828208	3244432	5242880	2203216	568060	0	1218397	99	
7864320	7864320	2536308	2536332	5242880	548588	4524052	5242880	2102412	1633764	0	1804287	99	
7864320	7864320	2536256	2536384	5242880	310844	4761796	5242880	719104	459608	0	584619	98	
7864320	7864320	2536308	2536332	5242880	324772	4747868	5242880	481788	239088	0	431609	92	
7864320	7864320	2536284	2536356	5242880	424836	4647804	5242880	591972	233836	0	591055	96	
7864320	7864320	2536316	2536324	5242880	1496928	3575712	5242880	1720788	353968	0	1183130	98	
7864320	7864320	2536292	2536348	5242880	779296	4293344	5242880	2039340	1365912	0	1278810	99	
7864320	7864320	2536228	2536412	5242880	1241792	3830848	5242880	1786856	671820	0	1276066	99	
7864320	7864320	2536300	2536340	5242880	951292	4121348	5242880	1936408	1086420	0	1319610	97	
7864320	7864320	2536308	2536332	5242880	1153596	3919044	5242880	1829524	807588	0	1024085	95	
7864320	7864320	2536296	2536344	5242880	920608	4152032	5242880	1859476	1018240	0	1371014	99	
7864320	7864320	2536304	2536336	5242880	1082476	3990164	5242880	1793520	840048	0	1360071	99	
7864320	7864320	2536140	2536500	5242880	1061868	4010772	5242880	1884440	953008	0	1414531	99	
7864320	7864320	2536284	2536356	5242880	1831184	3241456	5242880	1642412	0	0	1467019	0	
7864320	7864320	2536272	2536368	5242880	465232	4607408	5242880	2063108	1641268	0	1479052	99	
7864320	7864320	2676408	2396232	5394432	1420040	3652600	5242880	1829884	561640	0	1198007	133	
7864320	7864320	2536308	2536332	5242880	788264	4284376	5242880	1959080	1267400	0	1526906	99	
7864320	7864320	2536240	2536400	5242880	1272400	3800240	5242880	1793476	690848	0	1094032	99	
7864320	7864320	2536264	2536376	5242880	1051708	4020932	5242880	2008000	1101100	0	1298925	99	
7864320	7864320	2536276	2536364	5242880	1221664	3850976	5242880	2011540	896688	0	1418187	98	
7864320	7864320	2536320	2536320	5242880	1048276	4024364	5242880	2035100	1109380	0	1157030	99	
7864320	7864320	2536164	2536476	5242880	797940	4274700	5242880	1606136	919844	0	1013304	99	
7864320	7864320	2536304	2536336	5242880	1697996	3374644	5242880	2185292	685576	0	1339750	99	
7864320	7864320	2536316	2536324	5242880	618228	4454412	5242880	2031144	1497924	0	1341180	99	
7864320	7864320	2536256	2536384	5242880	296392	4776248	5242880	770424	522392	0	582661	97	
7864320	7864320	2536300	2536340	5242880	297676	4774964	5242880	470740	227368	0	478687	91	
7864320	7864320	2536316	2536324	5242880	447580	4625060	5242880	619556	235204	0	640208	96	
7864320	7864320	2536320	2536320	5242880	1486400	3586240	5242880	1726904	380232	0	1310288	98	
7864320	7864320	2536320	2536320	5242880	779000	4293640	5242880	2025952	1345596	0	1987552	99	
7864320	7864320	2536272	2536368	5242880	1274000	3798640	5242880	1794360	679792	0	1539425	99	
7864320	7864320	2536244	2536396	5242880	1827444	3245196	5242880	1634988	0	0	1330710	0	
7864320	7864320	2536292	2536348	5242880	518064	4554576	5242880	2062872	1632908	0	1253314	99	
7864320	7864320	2536284	2536356	5242880	1355288	3717352	5242880	1638908	429204	0	1006051	99	
7864320	7864320	2535716	2536924	5242880	870048	4202592	5242880	1959296	1206996	0	1530611	99	
7864320	7864320	2536108	2536532	5242880	1153536	3919104	5242880	1793652	751668	0	1127789	99	
7864320	7864320	2536220	2536420	5242880	1051080	4021560	5242880	1958776	1041312	0	1037067	99	
7864320	7864320	2536300	2536340	5242880	1038920	4033720	5242880	1809188	915308	0	1429183	99	
7864320	7864320	2676436	2396204	5394432	1057444	4015196	5242880	1956240	1033128	0	1320979	115	
7864320	7864320	2536284	2536356	5242880	1047564	4025076	5242880	1838204	919856	0	1397850	99	
7864320	7864320	2536112	2536528	5242880	1079400	3993240	5242880	1875492	918108	0	1443253	99	
7864320	7864320	2536272	2536368	5242880	1157764	3914876	5242880	2009460	954300	0	1053055	99	
7864320	7864320	2536308	2536332	5242880	1545340	3527300	5242880	1376612	0	0	789668	0	
7864320	7864320	2536320	2536320	5242880	839980	4232660	5242880	2120236	1372252	0	1756608	99	
7864320	7864320	2536168	2536472	5242880	1639116	3433524	5242880	2206200	747536	0	1731724	99	
7864320	7864320	2536260	2536380	5242880	542496	4530144	5242880	1945136	1455920	0	1429609	99	
7864320	7864320	2536276	2536364	5242880	298612	4774028	5242880	721732	475588	0	690644	97	
7864320	7864320	2536320	2536320	5242880	289868	4782772	5242880	463116	223764	0	458272	90	
7864320	7864320	2536240	2536400	5242880	625452	4447188	5242880	756068	231004	0	738293	96	
7864320	7864320	2536152	2536488	5242880	1335692	3736948	5242880	1740036	520776	0	1186856	99	
7864320	7864320	2536308	2536332	5242880	904228	4168412	5242880	1987440	1199488	0	1273379	98	
7864320	7864320	2499724	2572916	5242880	1129372	3943268	5242880	1790124	787588	0	1286643	99	
7864320	7864320	2536272	2536368	5242880	1070168	4002472	5242880	1939064	1001112	0	1541870	99	
7864320	7864320	2536320	2536320	5242880	1064580	4008060	5242880	1823256	895424	0	1310590	95	
7864320	7864320	2536256	2536384	5242880	1034264	4038376	5242880	1820392	925236	0	1568231	99	
7864320	7864320	2536264	2536376	5242880	988732	4083908	5242880	1780700	894224	0	1638329	99	
7864320	7864320	2536272	2536368	5242880	1125812	3946828	5242880	1875984	885612	0	1380936	99	
7864320	7864320	2536316	2536324	5242880	1050216	4022424	5242880	1910048	988884	0	1091674	99	
7864320	7864320	2536316	2536324	5242880	1042564	4030076	5242880	1861728	920328	0	1208260	99	
7864320	7864320	2536308	2536332	5242880	1049376	4023264	5242880	1841760	937552	0	1131575	99	
7864320	7864320	2676440	2396200	5394432	1050724	4021916	5242880	1964380	1044052	0	1061857	115	
7864320	7864320	2536300	2536340	5242880	1051244	4021396	5242880	1847876	917148	0	1581731	99	
7864320	7864320	2536280	2536360	5242880	1154452	3918188	5242880	1957840	928916	0	1179359	99	
7864320	7864320	2536300	2536340	5242880	1175648	3896992	5242880	2098244	1020208	0	1682784	99	
7864320	7864320	2536160	2536480	5242880	1574736	3497904	5242880	1414832	0	0	849846	0	
7864320	7864320	2536244	2536396	5242880	916176	4156464	5242880	2244596	1414104	0	1777417	99	
7864320	7864320	2536308	2536332	5242880	1147300	3925340	5242880	1839712	830172	0	1180489	99	
7864320	7864320	2536320	2536320	5242880	202420	4870220	5242880	1172172	994220	0	807468	98	
7864320	7864320	2536260	2536380	5242880	330344	4742296	5242880	422064	159772	0	365481	89	
7864320	7864320	2536316	2536324	5242880	328200	4744440	5242880	507764	252348	0	579461	96	
7864320	7864320	2536280	2536360	5242880	1583212	3489428	5242880	1693296	253444	0	1127859	99	
7864320	7864320	2536308	2536332	5242880	716884	4355756	5242880	2061388	1439464	0	1241454	99	
7864320	7864320	2536308	2536332	5242880	1318708	3753932	5242880	1773144	621096	0	1293110	99	
7864320	7864320	2536264	2536376	5242880	878236	4194404	5242880	1921576	1122248	0	1339307	97	
7864320	7864320	2536320	2536320	5242880	1229616	3843024	5242880	1830412	757164	0	977762	94	
7864320	7864320	2536316	2536324	5242880	880428	4192212	5242880	1862256	1070524	0	1300253	99	
