b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9778140	9497892	20074496	6895552	12380480	19922944	6274212	140128	0	1945631	0	
29884416	29884416	9638008	9638024	19922944	2452344	16823688	19922944	8205360	6120404	0	2719392	99	
29884416	29884416	9637916	9638116	19922944	1466564	17809468	19922944	3288696	2018552	0	1766670	96	
29884416	29884416	9638004	9638028	19922944	5762308	13513724	19922944	6393016	1263716	0	2555618	99	
29884416	29884416	9637956	9638076	19922944	2811716	16464316	19922944	7453500	5065580	0	3034479	98	
29884416	29884416	9778040	9497992	20074496	4871532	14404500	19922944	6701756	2433692	0	2511260	101	
29884416	29884416	9638012	9638020	19922944	3905384	15370648	19922944	7701780	4257808	0	2385789	99	
29884416	29884416	9638000	9638032	19922944	3620776	15655256	19922944	3220724	0	0	1344759	0	
29884416	29884416	9637972	9638060	19922944	4326092	14949940	19922944	7001824	3220244	0	2522430	99	
29884416	29884416	9637888	9638144	19922944	3701428	15574604	19922944	7018532	3739516	0	2533562	98	
29884416	29884416	9638016	9638016	19922944	4268916	15007116	19922944	6963452	3215820	0	2770701	98	
29884416	29884416	9778116	9497916	20074496	4058596	15217436	19922944	7348220	3793176	0	2255342	101	
29884416	29884416	9637964	9638068	19922944	4521284	14754748	19922944	7553172	3548920	0	2706991	99	
29884416	29884416	9637988	9638044	19922944	730620	18545412	19922944	4586140	3989132	0	2686853	99	
29884416	29884416	9638004	9638028	19922944	5589076	13686956	19922944	5562976	591660	0	2082922	99	
29884416	29884416	9638004	9638028	19922944	2859124	16416908	19922944	7365008	4926604	0	3307607	99	
29884416	29884416	9778124	9497908	20074496	6884064	12391968	19922944	6252564	140128	0	2163126	0	
29884416	29884416	9628564	9647468	19922944	2354524	16921508	19922944	8155212	6090440	0	2314445	99	
29884416	29884416	9638008	9638024	19922944	3627040	15648992	19922944	5272208	2047832	0	2151676	99	
29884416	29884416	9637952	9638080	19922944	2382160	16893872	19922944	5204216	3162180	0	2448591	98	
29884416	29884416	9637964	9638068	19922944	5147760	14128272	19922944	6559772	2022788	0	2307983	99	
29884416	29884416	9637984	9638048	19922944	3262440	16013592	19922944	7296860	4474104	0	2871785	98	
29884416	29884416	9778092	9497940	20074496	7159296	12116736	19922944	6532588	140128	0	2046041	0	
29884416	29884416	9637956	9638076	19922944	1587632	17688400	19922944	7781364	6380200	0	2446052	99	
29884416	29884416	9638004	9638028	19922944	2543664	16732368	19922944	3534828	1369300	0	1646220	97	
29884416	29884416	9637996	9638036	19922944	5012336	14263696	19922944	6603728	2165164	0	2281816	99	
29884416	29884416	9638016	9638016	19922944	3223868	16052164	19922944	7212592	4396720	0	2949284	99	
29884416	29884416	9778144	9497888	20074496	4486892	14789140	19922944	6845248	2892348	0	2930100	102	
29884416	29884416	9638008	9638024	19922944	4003504	15272528	19922944	7474416	3939048	0	2883568	99	
29884416	29884416	9638008	9638024	19922944	3809932	15466100	19922944	3334068	0	0	1397426	0	
29884416	29884416	9638004	9638028	19922944	3723404	15552628	19922944	6571016	3333228	0	2523803	99	
29884416	29884416	9638000	9638032	19922944	4152608	15123424	19922944	6857960	3207416	0	2600305	99	
29884416	29884416	9637964	9638068	19922944	4066908	15209124	19922944	7059268	3587924	0	2209730	98	
29884416	29884416	9778140	9497892	20074496	4062628	15213404	19922944	7127388	3517472	0	2314124	101	
29884416	29884416	9638000	9638032	19922944	4475824	14800208	19922944	7570116	3594040	0	2285463	99	
29884416	29884416	9637948	9638084	19922944	1160076	18115956	19922944	4904372	3961432	0	2746917	99	
29884416	29884416	9637964	9638068	19922944	5206248	14069784	19922944	5524172	931828	0	2416580	98	
29884416	29884416	9637996	9638036	19922944	3134508	16141524	19922944	7245924	4548064	0	3203757	99	
29884416	29884416	9777532	9498500	20074496	6851636	12424396	19922944	6202752	140128	0	1948810	0	
29884416	29884416	9637992	9638040	19922944	2382192	16893840	19922944	8117204	6043344	0	2386598	99	
29884416	29884416	9638000	9638032	19922944	3941764	15334268	19922944	5521592	2054440	0	2109501	99	
29884416	29884416	9638012	9638020	19922944	2029864	17246168	19922944	5109740	3396464	0	2550855	97	
29884416	29884416	9637972	9638060	19922944	5400768	13875264	19922944	6458268	1700468	0	2526824	99	
29884416	29884416	9637984	9638048	19922944	3070760	16205272	19922944	7345304	4693720	0	3717288	98	
29884416	29884416	9778076	9497956	20074496	7076588	12199444	19922944	6430040	140128	0	2364098	0	
29884416	29884416	9638016	9638016	19922944	1631236	17644796	19922944	7668932	6280204	0	2376753	99	
29884416	29884416	9638008	9638024	19922944	3113612	16162420	19922944	4086424	1365012	0	1886489	98	
29884416	29884416	9638016	9638016	19922944	4189252	15086780	19922944	6443316	2720956	0	2513892	99	
29884416	29884416	9637940	9638092	19922944	3832424	15443608	19922944	7049832	3680208	0	2579933	98	
29884416	29884416	9637972	9638060	19922944	4269784	15006248	19922944	6973644	3306092	0	2852749	98	
29884416	29884416	9778132	9497900	20074496	4002840	15273192	19922944	7282788	3713192	0	2594138	101	
29884416	29884416	9637884	9638148	19922944	5087848	14188184	19922944	4451584	0	0	1903522	0	
29884416	29884416	9637996	9638036	19922944	1878060	17397972	19922944	6028204	4414792	0	3050399	99	
29884416	29884416	9637964	9638068	19922944	5459920	13816112	19922944	6450104	1600840	0	2417741	99	
29884416	29884416	9637968	9638064	19922944	2993548	16282484	19922944	7408396	4786628	0	2799871	98	
29884416	29884416	9778128	9497904	20074496	4671140	14604892	19922944	6787884	2667648	0	2682566	101	
29884416	29884416	9637948	9638084	19922944	3683724	15592308	19922944	7344984	4109940	0	2129137	99	
29884416	29884416	9638000	9638032	19922944	2884164	16391868	19922944	5717760	3219584	0	2478435	99	
29884416	29884416	9637952	9638080	19922944	3412860	15863172	19922944	5493280	2487364	0	2575974	99	
29884416	29884416	9638008	9638024	19922944	6747312	12528720	19922944	5923460	0	0	2194906	0	
29884416	29884416	9778140	9497892	20074496	2125652	17150380	19922944	7755176	5969092	0	2192171	100	
29884416	29884416	9638004	9638028	19922944	5580524	13695508	19922944	6783984	1781672	0	2300017	99	
29884416	29884416	9637844	9638188	19922944	2064108	17211924	19922944	6681352	4964288	0	2732570	99	
29884416	29884416	9638016	9638016	19922944	3189392	16086640	19922944	4430288	1647264	0	1780287	95	
29884416	29884416	9637968	9638064	19922944	4588744	14687288	19922944	6784856	2753940	0	2971148	98	
29884416	29884416	9778144	9497888	20074496	6626968	12649064	19922944	6046792	140128	0	2447536	0	
29884416	29884416	9637996	9638036	19922944	2463484	16812548	19922944	8005468	5889896	0	2670385	99	
29884416	29884416	9637848	9638184	19922944	4733864	14542168	19922944	6275304	2108396	0	2099977	99	
29884416	29884416	9637980	9638052	19922944	793732	18482300	19922944	4670052	4081336	0	2331937	97	
29884416	29884416	9637948	9638084	19922944	6285592	12990440	19922944	6174400	586284	0	2223942	99	
29884416	29884416	9638016	9638016	19922944	2457212	16818820	19922944	7581384	5524232	0	2996109	98	
29884416	29884416	9777992	9498040	20074496	6922584	12353448	19922944	6296036	140128	0	2000560	0	
29884416	29884416	9637968	9638064	19922944	2283056	16992976	19922944	8116736	6132228	0	2513277	99	
29884416	29884416	9638000	9638032	19922944	3432576	15843456	19922944	5018112	1968668	0	2077880	99	
29884416	29884416	9637988	9638044	19922944	2942928	16333104	19922944	5517028	2998052	0	2130076	98	
29884416	29884416	9637908	9638124	19922944	4720908	14555124	19922944	6668260	2499440	0	2502795	99	
29884416	29884416	9637916	9638116	19922944	3599708	15676324	19922944	7215972	4106072	0	3151320	98	
29884416	29884416	9637904	9638128	19922944	7251768	12024264	19922944	6447996	0	0	2171690	0	
29884416	29884416	9637988	9638044	19922944	407564	18868468	19922944	6679020	6396536	0	2742321	99	
29884416	29884416	9638012	9638020	19922944	4642404	14633628	19922944	4354980	254148	0	1909182	89	
29884416	29884416	9638008	9638024	19922944	3562936	15713096	19922944	7142328	4058716	0	2306705	98	
29884416	29884416	9638016	9638016	19922944	4331112	14944920	19922944	6849864	3020992	0	2911893	97	
29884416	29884416	9778140	9497892	20074496	4009128	15266904	19922944	7394500	3874100	0	2404477	101	
29884416	29884416	9637616	9638416	19922944	4603792	14672240	19922944	7563812	3506352	0	2544857	99	
29884416	29884416	9638008	9638024	19922944	770488	18505544	19922944	4634528	4042868	0	2847619	99	
29884416	29884416	9638012	9638020	19922944	6539588	12736444	19922944	5763876	0	0	2286332	0	
29884416	29884416	9637976	9638056	19922944	2216140	17059892	19922944	7600968	5700300	0	2892570	98	
29884416	29884416	9778044	9497988	20074496	5238824	14037208	19922944	6584528	1946704	0	2517630	102	
29884416	29884416	9637984	9638048	19922944	3601444	15674588	19922944	7786464	4625860	0	2625830	99	
29884416	29884416	9637728	9638304	19922944	3737836	15538196	19922944	6414252	3144660	0	2403381	99	
29884416	29884416	9637976	9638056	19922944	1603000	17673032	19922944	4554372	3234100	0	2498994	98	
29884416	29884416	9637996	9638036	19922944	5691104	13584928	19922944	6339768	1311068	0	2119771	99	
29884416	29884416	9638016	9638016	19922944	2870744	16405288	19922944	7405456	4965232	0	3275531	98	
29884416	29884416	9778128	9497904	20074496	4765600	14510432	19922944	6721196	2485876	0	2376507	101	
29884416	29884416	9637232	9638800	19922944	6675904	12600128	19922944	6003940	0	0	2021193	0	
29884416	29884416	9638008	9638024	19922944	529532	18746500	19922944	6292968	5941784	0	2756408	98	
29884416	29884416	9638016	9638016	19922944	5275028	14001004	19922944	5031880	337968	0	2084112	96	
29884416	29884416	9637988	9638044	19922944	3052776	16223256	19922944	7302796	4649600	0	3066844	99	
29884416	29884416	9778104	9497928	20074496	4605680	14670352	19922944	6784044	2727876	0	2614020	102	
29884416	29884416	9638016	9638016	19922944	3923176	15352856	19922944	7502504	4042948	0	2801857	99	
29884416	29884416	9638008	9638024	19922944	4227100	15048932	19922944	7188200	3452892	0	2586271	99	
29884416	29884416	9637964	9638068	19922944	547332	18728700	19922944	4134040	3709636	0	2235230	99	
29884416	29884416	9637932	9638100	19922944	6821900	12454132	19922944	6048172	0	0	1898029	0	
29884416	29884416	9638008	9638024	19922944	2049840	17226192	19922944	7716576	5985160	0	2355367	98	
29884416	29884416	9778096	9497936	20074496	5402272	13873760	19922944	6519180	1777284	0	2457950	102	
29884416	29884416	9638004	9638028	19922944	3483844	15792188	19922944	7817640	4729756	0	2535386	99	
29884416	29884416	9637976	9638056	19922944	3494412	15781620	19922944	6153996	3072212	0	2413956	99	
29884416	29884416	9637984	9638048	19922944	4591300	14684732	19922944	4010180	0	0	1815452	0	
29884416	29884416	9637896	9638136	19922944	3613876	15662156	19922944	7113804	3968104	0	3447532	98	
29884416	29884416	9638000	9638032	19922944	4349676	14926356	19922944	6864820	3082432	0	2913207	97	
29884416	29884416	9778132	9497900	20074496	3927460	15348572	19922944	7275960	3827744	0	2559186	101	
29884416	29884416	9638000	9638032	19922944	4612328	14663704	19922944	7485752	3432168	0	2609156	99	
29884416	29884416	9638008	9638024	19922944	1048116	18227916	19922944	4893784	4038272	0	2802293	99	
29884416	29884416	9638012	9638020	19922944	5256984	14019048	19922944	5468068	846168	0	2250855	98	
29884416	29884416	9637916	9638116	19922944	3090592	16185440	19922944	7243324	4577652	0	3578813	99	
29884416	29884416	9778080	9497952	20074496	4578160	14697872	19922944	6778228	2742636	0	2924622	102	
29884416	29884416	9637892	9638140	19922944	7300504	11975528	19922944	6526648	0	0	2071535	0	
29884416	29884416	9637812	9638220	19922944	1047956	18228076	19922944	7365048	6505464	0	2684762	99	
29884416	29884416	9637916	9638116	19922944	3376056	15899976	19922944	3714632	809632	0	1588062	94	
29884416	29884416	9638012	9638020	19922944	4384776	14891256	19922944	6788608	2876412	0	2536127	99	
29884416	29884416	9637960	9638072	19922944	3774668	15501364	19922944	7164624	3848968	0	3333949	98	
29884416	29884416	9778112	9497920	20074496	4167528	15108504	19922944	7029416	3358896	0	2661491	101	
29884416	29884416	9637952	9638080	19922944	4316852	14959180	19922944	7410040	3659292	0	2560522	99	
29884416	29884416	9637968	9638064	19922944	3335400	15940632	19922944	2903552	0	0	1247574	0	
29884416	29884416	9637960	9638072	19922944	4471264	14804768	19922944	6848452	2884780	0	2248774	99	
29884416	29884416	9637988	9638044	19922944	3663800	15612232	19922944	7103504	3899452	0	3099800	98	
29884416	29884416	9778144	9497888	20074496	4190180	15085852	19922944	6965768	3249892	0	2909699	101	
29884416	29884416	9638012	9638020	19922944	4008084	15267948	19922944	7275880	3708212	0	2458563	99	
29884416	29884416	9638016	9638016	19922944	3124536	16151496	19922944	6299180	3552476	0	2830984	99	
29884416	29884416	9637992	9638040	19922944	2720408	16555624	19922944	5050796	2722608	0	2353108	99	
29884416	29884416	9638016	9638016	19922944	4918360	14357672	19922944	6619052	2309184	0	2994773	99	
29884416	29884416	9637956	9638076	19922944	3428920	15847112	19922944	7227008	4246632	0	3611795	98	
29884416	29884416	9777080	9498952	20074496	7169092	12106940	19922944	6563436	140128	0	1946812	0	
29884416	29884416	9637988	9638044	19922944	1698688	17577344	19922944	7841708	6415124	0	2594692	99	
29884416	29884416	9638008	9638024	19922944	2350140	16925892	19922944	3410940	1385432	0	1596447	97	
29884416	29884416	9637992	9638040	19922944	5202192	14073840	19922944	6687608	2022804	0	2659500	99	
29884416	29884416	9637952	9638080	19922944	3076768	16199264	19922944	7289164	4620832	0	3067414	99	
29884416	29884416	9778136	9497896	20074496	4703852	14572180	19922944	6819928	2712432	0	2325644	101	
29884416	29884416	9638012	9638020	19922944	3935872	15340160	19922944	7543504	4093256	0	2315141	99	
29884416	29884416	9638012	9638020	19922944	3725240	15550792	19922944	3250044	0	0	1391661	0	
29884416	29884416	9611640	9664392	19922944	3917272	15358760	19922944	6680844	3249588	0	2718393	99	
29884416	29884416	9638012	9638020	19922944	4062548	15213484	19922944	6915752	3402132	0	2563174	99	
29884416	29884416	9637940	9638092	19922944	4081960	15194072	19922944	6988500	3450800	0	2768535	98	
29884416	29884416	9778132	9497900	20074496	4164964	15111068	19922944	7210896	3583400	0	2623565	101	
29884416	29884416	9637220	9638812	19922944	4361116	14914916	19922944	7516792	3610792	0	2610240	99	
29884416	29884416	9638004	9638028	19922944	1094260	18181772	19922944	4775348	3891004	0	2539686	99	
29884416	29884416	9637980	9638052	19922944	5433088	13842944	19922944	5699008	878272	0	2132146	99	
29884416	29884416	9619208	9656824	19922944	2921532	16354500	19922944	7321792	4776400	0	3216398	99	
29884416	29884416	9778132	9497900	20074496	6698376	12577656	19922944	6085004	140128	0	2111900	0	
29884416	29884416	9637956	9638076	19922944	2494328	16781704	19922944	8067808	5914944	0	2549683	99	
29884416	29884416	9638008	9638024	19922944	4207924	15068108	19922944	5853316	2135048	0	2221723	99	
29884416	29884416	9637940	9638092	19922944	1218736	18057296	19922944	4668928	3643504	0	2286598	97	
29884416	29884416	9638004	9638028	19922944	5928976	13347056	19922944	6241936	1019376	0	2295304	99	
29884416	29884416	9638000	9638032	19922944	2681352	16594680	19922944	7442200	5158976	0	3389620	98	
29884416	29884416	9778144	9497888	20074496	6956388	12319644	19922944	6330828	140128	0	2289954	0	
29884416	29884416	9638004	9638028	19922944	2136912	17139120	19922944	8015300	6171164	0	2519307	99	
29884416	29884416	9638008	9638024	19922944	3511752	15764280	19922944	4883436	1818076	0	2214745	98	
29884416	29884416	9638012	9638020	19922944	2913236	16362796	19922944	5612116	3031136	0	2466061	98	
29884416	29884416	9637952	9638080	19922944	4760568	14515464	19922944	6752124	2552560	0	2690179	98	
29884416	29884416	9638012	9638020	19922944	3585000	15691032	19922944	7220728	4136500	0	2601423	98	
29884416	29884416	9778084	9497948	20074496	6881088	12394944	19922944	6286528	140128	0	2034509	0	
29884416	29884416	9637520	9638512	19922944	2460780	16815252	19922944	8243504	6134488	0	2372493	99	
29884416	29884416	9638012	9638020	19922944	1600068	17675964	19922944	3404180	2061524	0	1629003	97	
29884416	29884416	9637840	9638192	19922944	5721684	13554348	19922944	6430112	1339276	0	2709337	99	
29884416	29884416	9638016	9638016	19922944	2733208	16542824	19922944	7422976	5025860	0	2961073	98	
29884416	29884416	9778132	9497900	20074496	4896080	14379952	19922944	6762524	2442548	0	2060977	101	
29884416	29884416	9637976	9638056	19922944	3838692	15437340	19922944	7700992	4307040	0	2808645	99	
29884416	29884416	9638008	9638024	19922944	3693144	15582888	19922944	3230468	0	0	1283063	0	
29884416	29884416	9638016	9638016	19922944	3980828	15295204	19922944	6741444	3229976	0	2483120	99	
29884416	29884416	9637980	9638052	19922944	3977012	15299020	19922944	6974728	3469312	0	2806222	98	
29884416	29884416	9638004	9638028	19922944	4134248	15141784	19922944	7026776	3442436	0	2797653	98	
29884416	29884416	9775804	9500228	20074496	4126960	15149072	19922944	7239768	3629468	0	2294758	101	
29884416	29884416	9637996	9638036	19922944	4465720	14810312	19922944	7537800	3594504	0	2595601	99	
29884416	29884416	9637984	9638048	19922944	965800	18310232	19922944	4703896	3928456	0	2926809	99	
29884416	29884416	9638016	9638016	19922944	5434448	13841584	19922944	5602304	768504	0	2370009	99	
29884416	29884416	9612448	9663584	19922944	2933964	16342068	19922944	7330208	4789496	0	3700406	99	
29884416	29884416	9778080	9497952	20074496	6717576	12558456	19922944	6083668	140128	0	2066796	0	
29884416	29884416	9638012	9638020	19922944	2473428	16802604	19922944	8044796	5913700	0	2824788	99	
29884416	29884416	9637948	9638084	19922944	4228528	15047504	19922944	5836972	2113972	0	2316003	99	
29884416	29884416	9638016	9638016	19922944	1088548	18187484	19922944	4490384	3641708	0	2187336	97	
29884416	29884416	9637960	9638072	19922944	5998372	13277660	19922944	6146996	844424	0	2325806	99	
29884416	29884416	9637932	9638100	19922944	2637816	16638216	19922944	7473016	5238844	0	2978365	98	
29884416	29884416	9778128	9497904	20074496	6887144	12388888	19922944	6299484	140128	0	2213267	0	
29884416	29884416	9637920	9638112	19922944	2306876	16969156	19922944	8134152	6133908	0	2618270	99	
29884416	29884416	9637960	9638072	19922944	3465396	15810636	19922944	5018648	1980716	0	2429801	99	
29884416	29884416	9638008	9638024	19922944	2651548	16624484	19922944	5287332	2982312	0	2232305	98	
29884416	29884416	9638012	9638020	19922944	4968056	14307976	19922944	6638316	2285704	0	2081235	99	
29884416	29884416	9637988	9638044	19922944	3365532	15910500	19922944	7238676	4289588	0	3140035	98	
29884416	29884416	9776748	9499284	20074496	7148708	12127324	19922944	6547532	140128	0	1976017	0	
29884416	29884416	9637992	9638040	19922944	1658304	17617728	19922944	7824104	6400088	0	2573162	99	
29884416	29884416	9637988	9638044	19922944	2401680	16874352	19922944	3421812	1390396	0	1765347	97	
29884416	29884416	9637992	9638040	19922944	5033476	14242556	19922944	6522688	2030916	0	2407078	99	
29884416	29884416	9637980	9638052	19922944	3260580	16015452	19922944	7249976	4448088	0	2970585	99	
29884416	29884416	9778116	9497916	20074496	4455796	14820236	19922944	6809196	2878844	0	2979381	102	
29884416	29884416	9638004	9638028	19922944	4059156	15216876	19922944	7478352	3917072	0	2789484	99	
29884416	29884416	9638016	9638016	19922944	3718396	15557636	19922944	3243576	0	0	1310773	0	
29884416	29884416	9638000	9638032	19922944	3695064	15580968	19922944	6531068	3242688	0	2632366	99	
29884416	29884416	9637912	9638120	19922944	4153160	15122872	19922944	6912836	3259384	0	2510689	99	
29884416	29884416	9638000	9638032	19922944	3972804	15303228	19922944	7073572	3590868	0	2622247	98	
29884416	29884416	9778136	9497896	20074496	4275892	15000140	19922944	7231812	3527632	0	2460616	101	
29884416	29884416	9638012	9638020	19922944	4351088	14924944	19922944	7496676	3688412	0	2337211	99	
29884416	29884416	9638012	9638020	19922944	1149992	18126040	19922944	4736136	3793592	0	2718904	99	
29884416	29884416	9638008	9638024	19922944	5184196	14091836	19922944	5522560	933164	0	2385806	99	
29884416	29884416	9637824	9638208	19922944	3124508	16151524	19922944	7255792	4545124	0	3186390	99	
29884416	29884416	9777936	9498096	20074496	6762844	12513188	19922944	6221032	140128	0	2226950	0	
29884416	29884416	9637964	9638068	19922944	2481196	16794836	19922944	8217520	6059908	0	2485844	99	
29884416	29884416	9637944	9638088	19922944	3755324	15520708	19922944	5434064	2140516	0	2102966	99	
29884416	29884416	9626984	9649048	19922944	2175560	17100472	19922944	5072208	3227896	0	2253773	98	
29884416	29884416	9637960	9638072	19922944	5294796	13981236	19922944	6494540	1831604	0	2262860	99	
29884416	29884416	9637948	9638084	19922944	3147108	16128924	19922944	7323692	4599424	0	3025974	98	
29884416	29884416	9778120	9497912	20074496	7159480	12116552	19922944	6474196	140128	0	2042700	0	
29884416	29884416	9637952	9638080	19922944	1636016	17640016	19922944	7686560	6320680	0	2449075	99	
29884416	29884416	9638016	9638016	19922944	2888516	16387516	19922944	3844284	1341932	0	2112056	98	
29884416	29884416	9637964	9638068	19922944	4417364	14858668	19922944	6442160	2501620	0	2569866	99	
29884416	29884416	9638016	9638016	19922944	3667016	15609016	19922944	7119184	3898148	0	2916446	98	
29884416	29884416	9637948	9638084	19922944	4274832	15001200	19922944	6929112	3157052	0	2631024	98	
29884416	29884416	9778140	9497892	20074496	4078620	15197412	19922944	7416120	3810276	0	2785468	101	
29884416	29884416	9638008	9638024	19922944	4454316	14821716	19922944	3901360	0	0	1702653	0	
29884416	29884416	9637924	9638108	19922944	2792760	16483272	19922944	6294284	3874944	0	2735561	99	
29884416	29884416	9637904	9638128	19922944	4787836	14488196	19922944	6654840	2400128	0	2825431	99	
29884416	29884416	9637896	9638136	19922944	3579812	15696220	19922944	7259428	4191616	0	2836408	98	
29884416	29884416	9778136	9497896	20074496	4278612	14997420	19922944	6910424	3111204	0	2639807	101	
29884416	29884416	9637956	9638076	19922944	4165772	15110260	19922944	7470488	3788104	0	2623110	99	
29884416	29884416	9638012	9638020	19922944	2034512	17241520	19922944	5368400	3667972	0	2678475	99	
29884416	29884416	9637984	9638048	19922944	4259304	15016728	19922944	5460572	1689632	0	2404770	99	
29884416	29884416	9637956	9638076	19922944	3836716	15439316	19922944	7052300	3728788	0	2958927	98	
29884416	29884416	9778108	9497924	20074496	6752868	12523164	19922944	6117568	140128	0	2148020	0	
29884416	29884416	9637816	9638216	19922944	2422592	16853440	19922944	8085056	5959104	0	2335165	99	
29884416	29884416	9637988	9638044	19922944	4110944	15165088	19922944	5732968	2109692	0	2092245	99	
29884416	29884416	9638008	9638024	19922944	1797812	17478220	19922944	5041488	3548636	0	2607271	97	
29884416	29884416	9637996	9638036	19922944	5497364	13778668	19922944	6385572	1480244	0	2495075	99	
29884416	29884416	9638012	9638020	19922944	2961932	16314100	19922944	7406084	4841516	0	3028005	98	
29884416	29884416	9778144	9497888	20074496	7053948	12222084	19922944	6420896	140128	0	2047969	0	
29884416	29884416	9637948	9638084	19922944	1654848	17621184	19922944	7672264	6272204	0	2451980	99	
29884416	29884416	9638016	9638016	19922944	3176228	16099804	19922944	4147088	1377024	0	1893976	98	
29884416	29884416	9638000	9638032	19922944	4102876	15173156	19922944	6399172	2769608	0	2509263	99	
29884416	29884416	9637952	9638080	19922944	3914044	15361988	19922944	7016008	3587084	0	2336389	98	
29884416	29884416	9637996	9638036	19922944	4175468	15100564	19922944	6985448	3366100	0	3478251	98	
29884416	29884416	9769564	9506468	20074496	4157808	15118224	19922944	7284524	3664648	0	2845044	101	
29884416	29884416	9638004	9638028	19922944	5024428	14251604	19922944	4462740	0	0	1855847	0	
29884416	29884416	9638016	9638016	19922944	1908728	17367304	19922944	6080080	4423332	0	2688105	99	
29884416	29884416	9637952	9638080	19922944	5482384	13793648	19922944	6474156	1644076	0	2083744	99	
29884416	29884416	9637988	9638044	19922944	2991404	16284628	19922944	7374252	4765984	0	2493837	98	
29884416	29884416	9778052	9497980	20074496	4654552	14621480	19922944	6776092	2654148	0	2707877	101	
29884416	29884416	9637916	9638116	19922944	3683800	15592232	19922944	7361936	4112008	0	2413153	99	
29884416	29884416	9638004	9638028	19922944	2827012	16449020	19922944	5708868	3234528	0	2555894	99	
29884416	29884416	9638000	9638032	19922944	3552300	15723732	19922944	5531908	2462884	0	2490577	99	
29884416	29884416	9638004	9638028	19922944	6679424	12596608	19922944	5922648	0	0	1935428	0	
29884416	29884416	9778132	9497900	20074496	2105004	17171028	19922944	7806008	5967952	0	2547812	100	
29884416	29884416	9637988	9638044	19922944	5746420	13529612	19922944	6956232	1832852	0	2418375	99	
29884416	29884416	9638016	9638016	19922944	1592800	17683232	19922944	6406004	5079440	0	2404523	99	
29884416	29884416	9637972	9638060	19922944	3715628	15560404	19922944	4532176	1273712	0	1677205	96	
29884416	29884416	9638016	9638016	19922944	4275972	15000060	19922944	6921008	3228484	0	3235861	99	
