b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029020	2513992	4194304	808260	3734752	4194304	1497876	794804	0	1119259	99	
6291456	6291456	2029052	2513960	4194304	839412	3703600	4194304	1437308	700888	0	1681612	99	
6291456	6291456	2029040	2513972	4194304	861164	3681848	4194304	1468396	735612	0	1474790	99	
6291456	6291456	2029040	2513972	4194304	802940	3740072	4194304	1417052	732328	0	1375341	99	
6291456	6291456	2029040	2513972	4194304	891792	3651220	4194304	1469252	681268	0	1206711	99	
6291456	6291456	2029052	2513960	4194304	839740	3703272	4194304	1510692	787352	0	1078362	99	
6291456	6291456	2029048	2513964	4194304	885996	3657016	4194304	1513936	722788	0	1105614	99	
6291456	6291456	2029040	2513972	4194304	797492	3745520	4194304	1482120	790652	0	1211368	99	
6291456	6291456	2029040	2513972	4194304	860272	3682740	4194304	1444224	688404	0	971344	99	
6291456	6291456	2169184	2373828	4345856	833348	3709664	4194304	1617608	894228	0	1127176	118	
6291456	6291456	2028880	2514132	4194304	866524	3676488	4194304	1463280	720404	0	1173667	99	
6291456	6291456	2029000	2514012	4194304	860872	3682140	4194304	1487740	741972	0	891295	99	
6291456	6291456	2029044	2513968	4194304	1029212	3513800	4194304	1633592	745184	0	1547114	99	
6291456	6291456	2029016	2513996	4194304	1550716	2992296	4194304	1394092	0	0	866246	0	
6291456	6291456	2029048	2513964	4194304	68428	4474584	4194304	1418052	1388540	0	1003634	99	
6291456	6291456	2029052	2513960	4194304	1694632	2848380	4194304	1560444	28284	0	1184324	95	
6291456	6291456	2029052	2513960	4194304	348120	4194892	4194304	1826432	1532124	0	1189307	99	
6291456	6291456	2029052	2513960	4194304	1050552	3492460	4194304	1200164	293964	0	821892	99	
6291456	6291456	2029020	2513992	4194304	132792	4410220	4194304	1013748	892864	0	823610	98	
6291456	6291456	2029000	2514012	4194304	276860	4266152	4194304	328180	103728	0	379460	85	
6291456	6291456	2028960	2514052	4194304	217376	4325636	4194304	399288	207772	0	451261	92	
6291456	6291456	2029044	2513968	4194304	719124	3823888	4194304	819460	189348	0	697583	98	
6291456	6291456	2029020	2513992	4194304	936260	3606752	4194304	1468708	624112	0	1236041	99	
6291456	6291456	2029024	2513988	4194304	783268	3759744	4194304	1552100	832096	0	1075551	98	
6291456	6291456	2029052	2513960	4194304	897508	3645504	4194304	1495580	700636	0	1116876	97	
6291456	6291456	2028900	2514112	4194304	817908	3725104	4194304	1492220	765364	0	1227022	96	
6291456	6291456	2029048	2513964	4194304	896140	3646872	4194304	1526612	726480	0	1046463	99	
6291456	6291456	2029004	2514008	4194304	837636	3705376	4194304	1519100	799876	0	863079	99	
6291456	6291456	2029004	2514008	4194304	844456	3698556	4194304	1437048	717096	0	1179555	99	
6291456	6291456	2029052	2513960	4194304	814376	3728636	4194304	1447748	719148	0	1286150	99	
6291456	6291456	2028984	2514028	4194304	800500	3742512	4194304	1441756	728048	0	1088857	99	
6291456	6291456	2029048	2513964	4194304	903788	3639224	4194304	1502756	712892	0	1212798	99	
6291456	6291456	2029044	2513968	4194304	827140	3715872	4194304	1528136	788840	0	1114835	99	
6291456	6291456	2029016	2513996	4194304	878912	3664100	4194304	1518364	738672	0	1353550	99	
6291456	6291456	2029048	2513964	4194304	798256	3744756	4194304	1466516	777264	0	1238996	99	
6291456	6291456	2169176	2373836	4345856	863380	3679632	4194304	1584888	828756	0	1208506	120	
6291456	6291456	2028996	2514016	4194304	840796	3702216	4194304	1476104	754072	0	1522383	99	
6291456	6291456	2029020	2513992	4194304	862236	3680776	4194304	1460124	718332	0	1159526	99	
6291456	6291456	2029004	2514008	4194304	867408	3675604	4194304	1515036	741316	0	1132657	99	
6291456	6291456	2028980	2514032	4194304	1020700	3522312	4194304	1657204	769940	0	1426513	99	
6291456	6291456	2028976	2514036	4194304	1527632	3015380	4194304	1384940	0	0	1045482	0	
6291456	6291456	2029056	2513956	4194304	76052	4466960	4194304	1406348	1379364	0	1016554	99	
6291456	6291456	2029048	2513964	4194304	1731268	2811744	4194304	1582976	25852	0	968814	95	
6291456	6291456	2029036	2513976	4194304	312528	4230484	4194304	1817316	1556772	0	1493582	99	
6291456	6291456	2029012	2514000	4194304	1047812	3495200	4194304	1181300	260324	0	792153	99	
6291456	6291456	2028984	2514028	4194304	147124	4395888	4194304	1030756	909256	0	849325	98	
6291456	6291456	2029044	2513968	4194304	288688	4254324	4194304	334216	105628	0	388032	86	
6291456	6291456	2029044	2513968	4194304	225220	4317792	4194304	403904	213608	0	460240	93	
6291456	6291456	2029044	2513968	4194304	777344	3765668	4194304	869576	189776	0	843311	99	
6291456	6291456	2029004	2514008	4194304	917768	3625244	4194304	1480536	673768	0	1011366	99	
6291456	6291456	2029048	2513964	4194304	817224	3725788	4194304	1524600	794392	0	1252320	98	
6291456	6291456	2029056	2513956	4194304	898504	3644508	4194304	1485020	711052	0	1206699	97	
6291456	6291456	2029004	2514008	4194304	807624	3735388	4194304	1471496	744136	0	1575030	96	
6291456	6291456	2029048	2513964	4194304	938924	3604088	4194304	1535684	726736	0	1141203	99	
6291456	6291456	2029020	2513992	4194304	813268	3729744	4194304	1498360	808600	0	970195	99	
6291456	6291456	2029040	2513972	4194304	851496	3691516	4194304	1422304	687916	0	1295726	99	
6291456	6291456	2029024	2513988	4194304	829700	3713312	4194304	1458556	734088	0	1342933	99	
6291456	6291456	2028988	2514024	4194304	814408	3728604	4194304	1428156	723084	0	1123709	99	
6291456	6291456	2029056	2513956	4194304	906212	3636800	4194304	1485908	704120	0	1125471	99	
6291456	6291456	2029016	2513996	4194304	858256	3684756	4194304	1516664	780640	0	1167730	99	
6291456	6291456	2029008	2514004	4194304	880580	3662432	4194304	1497288	735500	0	1298290	99	
6291456	6291456	2029008	2514004	4194304	802636	3740376	4194304	1448368	759744	0	1418184	99	
6291456	6291456	2169172	2373840	4345856	890416	3652596	4194304	1581108	827848	0	1091133	120	
6291456	6291456	2029044	2513968	4194304	812812	3730200	4194304	1457384	750984	0	1139370	99	
6291456	6291456	2029044	2513968	4194304	872320	3670692	4194304	1458656	702624	0	1235449	99	
6291456	6291456	2029056	2513956	4194304	870852	3672160	4194304	1513696	753908	0	1577484	99	
6291456	6291456	2029052	2513960	4194304	961104	3581908	4194304	1637580	758476	0	1387746	99	
6291456	6291456	2029048	2513964	4194304	1600588	2942424	4194304	1426452	0	0	1154180	0	
6291456	6291456	2027860	2515152	4194304	69604	4473408	4194304	1460424	1419836	0	1048476	99	
6291456	6291456	2028984	2514028	4194304	1596080	2946932	4194304	1471708	40288	0	1053248	99	
6291456	6291456	2029040	2513972	4194304	435032	4107980	4194304	1814732	1431348	0	1164179	99	
6291456	6291456	2029028	2513984	4194304	1036000	3507012	4194304	1294804	383164	0	1061018	99	
6291456	6291456	2029000	2514012	4194304	132516	4410496	4194304	1019064	898080	0	854974	98	
6291456	6291456	2028928	2514084	4194304	295232	4247780	4194304	333832	104020	0	392208	85	
6291456	6291456	2029040	2513972	4194304	216128	4326884	4194304	404880	212720	0	425423	92	
6291456	6291456	2029052	2513960	4194304	700312	3842700	4194304	820832	190164	0	770999	98	
6291456	6291456	2028988	2514024	4194304	958528	3584484	4194304	1481912	624792	0	1449700	99	
6291456	6291456	2029008	2514004	4194304	798444	3744568	4194304	1549452	844560	0	1159675	98	
6291456	6291456	2029036	2513976	4194304	893060	3649952	4194304	1471944	685964	0	1146730	97	
6291456	6291456	2029020	2513992	4194304	842460	3700552	4194304	1485248	755980	0	1333567	96	
6291456	6291456	2028968	2514044	4194304	892100	3650912	4194304	1515856	728716	0	1076816	99	
6291456	6291456	2029052	2513960	4194304	828116	3714896	4194304	1508364	786592	0	992271	99	
6291456	6291456	2029008	2514004	4194304	816248	3726764	4194304	1445068	719196	0	1071967	99	
6291456	6291456	2029056	2513956	4194304	831436	3711576	4194304	1470468	724464	0	1141384	99	
6291456	6291456	2029012	2514000	4194304	800392	3742620	4194304	1449596	745212	0	1164854	99	
6291456	6291456	2029024	2513988	4194304	886196	3656816	4194304	1492688	703344	0	1715955	99	
6291456	6291456	2029056	2513956	4194304	830412	3712600	4194304	1538724	788280	0	1314206	99	
6291456	6291456	2029048	2513964	4194304	868708	3674304	4194304	1526748	749744	0	1025098	99	
6291456	6291456	2029016	2513996	4194304	790576	3752436	4194304	1470516	774600	0	1296439	99	
6291456	6291456	2169144	2373868	4345856	846128	3696884	4194304	1595740	835480	0	1356568	120	
6291456	6291456	2029044	2513968	4194304	844136	3698876	4194304	1492296	757816	0	1020052	99	
6291456	6291456	2028984	2514028	4194304	835612	3707400	4194304	1470636	730852	0	1458682	99	
6291456	6291456	2029052	2513960	4194304	903460	3639552	4194304	1537152	738824	0	911956	99	
6291456	6291456	2029044	2513968	4194304	957828	3585184	4194304	1656052	794900	0	1037020	99	
6291456	6291456	2029020	2513992	4194304	1555092	2987920	4194304	1407112	0	0	835138	0	
6291456	6291456	2029056	2513956	4194304	69120	4473892	4194304	1440060	1401580	0	1094919	99	
6291456	6291456	2028364	2514648	4194304	1669940	2873072	4194304	1533660	36764	0	937128	95	
6291456	6291456	2029028	2513984	4194304	388624	4154388	4194304	1811732	1496688	0	1177544	99	
6291456	6291456	2028992	2514020	4194304	1059364	3483648	4194304	1231308	314300	0	1007994	99	
6291456	6291456	2029036	2513976	4194304	140340	4402672	4194304	1023264	902552	0	881562	98	
6291456	6291456	2029040	2513972	4194304	286480	4256532	4194304	334324	104124	0	358193	86	
6291456	6291456	2029032	2513980	4194304	210772	4332240	4194304	406692	213724	0	393404	92	
6291456	6291456	2029044	2513968	4194304	734280	3808732	4194304	837040	190772	0	1006368	98	
6291456	6291456	2029048	2513964	4194304	927024	3615988	4194304	1474168	640112	0	1309173	99	
6291456	6291456	2029028	2513984	4194304	801848	3741164	4194304	1547096	821508	0	1171523	98	
6291456	6291456	2028996	2514016	4194304	885768	3657244	4194304	1489232	706424	0	1076950	97	
6291456	6291456	2029028	2513984	4194304	854072	3688940	4194304	1488004	752892	0	1504350	96	
6291456	6291456	2028980	2514032	4194304	898128	3644884	4194304	1512216	734552	0	1007879	99	
6291456	6291456	2028952	2514060	4194304	831576	3711436	4194304	1495588	776996	0	1150391	99	
6291456	6291456	2029048	2513964	4194304	827884	3715128	4194304	1439424	716148	0	918283	99	
6291456	6291456	2029056	2513956	4194304	855356	3687656	4194304	1461488	722432	0	1691706	99	
6291456	6291456	2029044	2513968	4194304	789580	3753432	4194304	1428204	738504	0	1109459	99	
6291456	6291456	2029048	2513964	4194304	899432	3643580	4194304	1485112	688148	0	1575847	99	
6291456	6291456	2029024	2513988	4194304	848072	3694940	4194304	1534456	796020	0	931309	99	
6291456	6291456	2028984	2514028	4194304	865960	3677052	4194304	1507096	737912	0	1165131	99	
6291456	6291456	2028928	2514084	4194304	803952	3739060	4194304	1463612	767152	0	1388828	99	
6291456	6291456	2169176	2373836	4345856	838812	3704200	4194304	1588132	836432	0	1003237	120	
6291456	6291456	2028960	2514052	4194304	860540	3682472	4194304	1488768	750160	0	1162968	99	
6291456	6291456	2029024	2513988	4194304	827096	3715916	4194304	1461712	734336	0	1307082	99	
6291456	6291456	2029056	2513956	4194304	902016	3640996	4194304	1523632	726776	0	949941	99	
6291456	6291456	2029004	2514008	4194304	965308	3577704	4194304	1652000	793408	0	1464885	99	
6291456	6291456	2029048	2513964	4194304	1563732	2979280	4194304	1401436	0	0	1031118	0	
6291456	6291456	2029056	2513956	4194304	66380	4476632	4194304	1428516	1395736	0	1049053	99	
6291456	6291456	2029004	2514008	4194304	1696020	2846992	4194304	1541116	31648	0	947653	96	
6291456	6291456	2028960	2514052	4194304	325124	4217888	4194304	1800836	1509112	0	1532710	99	
6291456	6291456	2028944	2514068	4194304	1055776	3487236	4194304	1224992	291652	0	1074655	99	
6291456	6291456	2029028	2513984	4194304	166100	4376912	4194304	1044136	919772	0	875389	98	
6291456	6291456	2029020	2513992	4194304	267796	4275216	4194304	332992	108744	0	372109	87	
6291456	6291456	2029056	2513956	4194304	255084	4287928	4194304	402712	208584	0	441424	93	
6291456	6291456	2029028	2513984	4194304	736320	3806692	4194304	835932	194008	0	861132	99	
6291456	6291456	2029048	2513964	4194304	925960	3617052	4194304	1468696	635892	0	1196386	99	
6291456	6291456	2029052	2513960	4194304	801712	3741300	4194304	1546672	820256	0	1124763	98	
6291456	6291456	2029004	2514008	4194304	878908	3664104	4194304	1490380	707348	0	1068720	97	
6291456	6291456	2029048	2513964	4194304	846288	3696724	4194304	1492472	752996	0	1437097	96	
6291456	6291456	2028988	2514024	4194304	883284	3659728	4194304	1521636	738840	0	1009665	99	
6291456	6291456	2029048	2513964	4194304	812520	3730492	4194304	1508848	781532	0	883498	99	
6291456	6291456	2029000	2514012	4194304	817244	3725768	4194304	1460612	725160	0	1174985	99	
6291456	6291456	2029020	2513992	4194304	833720	3709292	4194304	1479860	735112	0	1101787	99	
6291456	6291456	2028992	2514020	4194304	808668	3734344	4194304	1446724	744140	0	1049449	99	
6291456	6291456	2028952	2514060	4194304	880864	3662148	4194304	1485748	701504	0	969109	99	
6291456	6291456	2029040	2513972	4194304	880380	3662632	4194304	1540888	783820	0	1278638	99	
6291456	6291456	2029036	2513976	4194304	850320	3692692	4194304	1499144	756392	0	1038892	99	
6291456	6291456	2029040	2513972	4194304	789408	3753604	4194304	1447568	740496	0	1123609	99	
6291456	6291456	2169168	2373844	4345856	855168	3687844	4194304	1608164	846860	0	1614926	119	
6291456	6291456	2029024	2513988	4194304	841764	3701248	4194304	1487628	758344	0	1325468	99	
6291456	6291456	2029036	2513976	4194304	838048	3704964	4194304	1467168	725452	0	1171906	99	
6291456	6291456	2028984	2514028	4194304	901388	3641624	4194304	1538248	740908	0	1202275	99	
6291456	6291456	2028992	2514020	4194304	963924	3579088	4194304	1655780	793912	0	1302916	99	
6291456	6291456	2029052	2513960	4194304	1559756	2983256	4194304	1401540	0	0	875256	0	
6291456	6291456	2028608	2514404	4194304	71452	4471560	4194304	1429728	1396104	0	989583	99	
6291456	6291456	2028816	2514196	4194304	1694576	2848436	4194304	1538032	31908	0	924535	94	
6291456	6291456	2028264	2514748	4194304	355944	4187068	4194304	1797164	1505916	0	1494282	99	
6291456	6291456	2029052	2513960	4194304	1080224	3462788	4194304	1222752	291176	0	1027361	99	
6291456	6291456	2029004	2514008	4194304	123688	4419324	4194304	1037188	917108	0	872987	98	
6291456	6291456	2029044	2513968	4194304	290920	4252092	4194304	336092	103504	0	361104	86	
6291456	6291456	2029040	2513972	4194304	210620	4332392	4194304	407240	215200	0	467145	92	
6291456	6291456	2029032	2513980	4194304	716528	3826484	4194304	845024	190084	0	831551	98	
6291456	6291456	2028980	2514032	4194304	932416	3610596	4194304	1494400	648712	0	1089084	99	
6291456	6291456	2029016	2513996	4194304	805032	3737980	4194304	1554584	833228	0	1270654	98	
6291456	6291456	2029044	2513968	4194304	897588	3645424	4194304	1483168	701924	0	848436	97	
6291456	6291456	2029004	2514008	4194304	835740	3707272	4194304	1479420	751424	0	1429151	96	
6291456	6291456	2029036	2513976	4194304	892136	3650876	4194304	1516256	727396	0	1027505	99	
6291456	6291456	2029024	2513988	4194304	854056	3688956	4194304	1510140	788536	0	1189645	99	
6291456	6291456	2029024	2513988	4194304	802836	3740176	4194304	1428896	719244	0	1027949	99	
6291456	6291456	2029040	2513972	4194304	882096	3660916	4194304	1463316	709136	0	902745	99	
6291456	6291456	2029048	2513964	4194304	795420	3747592	4194304	1427084	752920	0	1463318	99	
6291456	6291456	2029008	2514004	4194304	896420	3646592	4194304	1466144	673324	0	1173081	99	
6291456	6291456	2028984	2514028	4194304	864960	3678052	4194304	1534780	791516	0	1411195	99	
6291456	6291456	2029008	2514004	4194304	866204	3676808	4194304	1498768	742704	0	1149878	99	
6291456	6291456	2029028	2513984	4194304	784000	3759012	4194304	1451072	754020	0	1197490	99	
6291456	6291456	2169172	2373840	4345856	867360	3675652	4194304	1601120	836540	0	1105034	120	
6291456	6291456	2029040	2513972	4194304	835544	3707468	4194304	1483172	762700	0	1340158	99	
6291456	6291456	2028996	2514016	4194304	846644	3696368	4194304	1459708	716832	0	1158595	99	
6291456	6291456	2028980	2514032	4194304	880524	3662488	4194304	1525668	742388	0	1126974	99	
6291456	6291456	2029052	2513960	4194304	955744	3587268	4194304	1655180	780620	0	1473610	99	
6291456	6291456	2029040	2513972	4194304	1549400	2993612	4194304	1398572	0	0	813555	0	
6291456	6291456	2028352	2514660	4194304	67896	4475116	4194304	1425264	1393156	0	1042436	99	
6291456	6291456	2028952	2514060	4194304	1689432	2853580	4194304	1554332	30392	0	1112106	94	
6291456	6291456	2029012	2514000	4194304	361168	4181844	4194304	1821560	1523608	0	1193973	99	
6291456	6291456	2029020	2513992	4194304	1055288	3487724	4194304	1208404	297732	0	970971	99	
6291456	6291456	2029024	2513988	4194304	156752	4386260	4194304	1019912	897804	0	837701	98	
6291456	6291456	2028672	2514340	4194304	288740	4254272	4194304	332904	105180	0	357179	86	
6291456	6291456	2028724	2514288	4194304	219324	4323688	4194304	400596	210032	0	441261	92	
6291456	6291456	2029056	2513956	4194304	771300	3771712	4194304	847472	190252	0	719596	99	
6291456	6291456	2029048	2513964	4194304	909856	3633156	4194304	1461336	651028	0	1459027	99	
6291456	6291456	2029032	2513980	4194304	840540	3702472	4194304	1534452	797704	0	1157775	98	
6291456	6291456	2029036	2513976	4194304	855520	3687492	4194304	1476864	717732	0	1479407	97	
6291456	6291456	2028992	2514020	4194304	873872	3669140	4194304	1482556	729184	0	1328089	96	
6291456	6291456	2029056	2513956	4194304	850612	3692400	4194304	1519352	752932	0	1146414	99	
6291456	6291456	2029052	2513960	4194304	864368	3678644	4194304	1512108	765916	0	1156846	99	
6291456	6291456	2029004	2514008	4194304	805208	3737804	4194304	1448028	744088	0	1280911	99	
6291456	6291456	2029044	2513968	4194304	860924	3682088	4194304	1456432	702800	0	1430900	99	
6291456	6291456	2029036	2513976	4194304	796028	3746984	4194304	1438264	751756	0	1393821	99	
6291456	6291456	2029036	2513976	4194304	895952	3647060	4194304	1478416	685768	0	1285202	99	
6291456	6291456	2029056	2513956	4194304	853624	3689388	4194304	1533896	791784	0	1210001	99	
6291456	6291456	2029028	2513984	4194304	858100	3684912	4194304	1505764	741588	0	1209991	99	
6291456	6291456	2028984	2514028	4194304	794896	3748116	4194304	1464060	761760	0	1328277	99	
6291456	6291456	2169184	2373828	4345856	837976	3705036	4194304	1600056	841564	0	924666	119	
6291456	6291456	2029056	2513956	4194304	846788	3696224	4194304	1493676	756096	0	1256798	99	
6291456	6291456	2029048	2513964	4194304	815316	3727696	4194304	1471440	733880	0	1383065	99	
6291456	6291456	2029056	2513956	4194304	920352	3622660	4194304	1546780	737096	0	1272153	99	
6291456	6291456	2028500	2514512	4194304	963676	3579336	4194304	1653364	806256	0	1280877	99	
6291456	6291456	2028944	2514068	4194304	1561620	2981392	4194304	1390440	0	0	848083	0	
6291456	6291456	2029040	2513972	4194304	67996	4475016	4194304	1414380	1384680	0	1004219	99	
6291456	6291456	2029044	2513968	4194304	1693156	2849856	4194304	1554096	27984	0	973657	94	
6291456	6291456	2028656	2514356	4194304	339312	4203700	4194304	1820276	1525904	0	1234614	99	
6291456	6291456	2029052	2513960	4194304	1019520	3523492	4194304	1208532	294152	0	783083	99	
6291456	6291456	2029044	2513968	4194304	167736	4375276	4194304	1036112	901544	0	836302	98	
6291456	6291456	2029048	2513964	4194304	290972	4252040	4194304	345424	118592	0	356433	88	
6291456	6291456	2029048	2513964	4194304	211152	4331860	4194304	400532	211852	0	395212	93	
6291456	6291456	2029052	2513960	4194304	785340	3757672	4194304	869380	188584	0	974216	99	
6291456	6291456	2029052	2513960	4194304	911120	3631892	4194304	1476532	674764	0	1226493	99	
6291456	6291456	2029052	2513960	4194304	811100	3731912	4194304	1523688	789220	0	1164150	98	
6291456	6291456	2029024	2513988	4194304	887096	3655916	4194304	1493080	715552	0	981010	97	
6291456	6291456	2029008	2514004	4194304	841088	3701924	4194304	1482328	747708	0	1218774	96	
6291456	6291456	2029020	2513992	4194304	919120	3623892	4194304	1520732	734120	0	931530	99	
6291456	6291456	2029020	2513992	4194304	810736	3732276	4194304	1489688	786236	0	1035003	99	
6291456	6291456	2029036	2513976	4194304	851332	3691680	4194304	1437860	701608	0	944336	99	
6291456	6291456	2029052	2513960	4194304	824320	3718692	4194304	1460540	735736	0	929889	99	
6291456	6291456	2029056	2513956	4194304	818132	3724880	4194304	1431224	723228	0	1118957	99	
6291456	6291456	2029004	2514008	4194304	892108	3650904	4194304	1486356	707156	0	1019552	99	
6291456	6291456	2029056	2513956	4194304	861516	3681496	4194304	1524152	778112	0	1226085	99	
6291456	6291456	2029000	2514012	4194304	868120	3674892	4194304	1504448	745492	0	1045238	99	
6291456	6291456	2029028	2513984	4194304	785552	3757460	4194304	1452176	756612	0	1041729	99	
6291456	6291456	2169176	2373836	4345856	855456	3687556	4194304	1598320	835268	0	1256596	120	
6291456	6291456	2028988	2514024	4194304	829880	3713132	4194304	1487704	761572	0	1104126	99	
6291456	6291456	2028964	2514048	4194304	851996	3691016	4194304	1471588	723120	0	1142569	99	
6291456	6291456	2029048	2513964	4194304	879236	3663776	4194304	1529776	747912	0	1311298	99	
6291456	6291456	2028828	2514184	4194304	957880	3585132	4194304	1656744	778436	0	1519305	99	
6291456	6291456	2029048	2513964	4194304	1597208	2945804	4194304	1422652	0	0	846382	0	
6291456	6291456	2029048	2513964	4194304	71960	4471052	4194304	1457060	1415652	0	1274145	99	
6291456	6291456	2029040	2513972	4194304	1620704	2922308	4194304	1475772	39648	0	986521	95	
6291456	6291456	2028264	2514748	4194304	395872	4147140	4194304	1797164	1435904	0	1454960	99	
6291456	6291456	2029024	2513988	4194304	1051588	3491424	4194304	1291644	361188	0	912029	99	
6291456	6291456	2028944	2514068	4194304	146368	4396644	4194304	1037492	916060	0	800383	98	
6291456	6291456	2029036	2513976	4194304	259772	4283240	4194304	333020	104376	0	365951	85	
6291456	6291456	2029012	2514000	4194304	211288	4331724	4194304	409644	211652	0	457233	92	
6291456	6291456	2029000	2514012	4194304	713092	3829920	4194304	834052	197580	0	676124	99	
6291456	6291456	2029048	2513964	4194304	966432	3576580	4194304	1478692	630436	0	1333908	99	
6291456	6291456	2029004	2514008	4194304	776296	3766716	4194304	1535888	835844	0	1021995	98	
6291456	6291456	2029020	2513992	4194304	928016	3614996	4194304	1480340	680688	0	866780	97	
6291456	6291456	2029048	2513964	4194304	811636	3731376	4194304	1477256	770036	0	1868668	96	
6291456	6291456	2029008	2514004	4194304	901412	3641600	4194304	1513056	706296	0	1095162	99	
6291456	6291456	2029000	2514012	4194304	810252	3732760	4194304	1522280	805516	0	856832	99	
6291456	6291456	2029012	2514000	4194304	821144	3721868	4194304	1449988	713936	0	1048704	99	
6291456	6291456	2028980	2514032	4194304	873216	3669796	4194304	1480020	735776	0	1054855	99	
6291456	6291456	2028988	2514024	4194304	769820	3773192	4194304	1420548	741792	0	1003780	99	
6291456	6291456	2029004	2514008	4194304	917388	3625624	4194304	1486136	677576	0	1344162	99	
6291456	6291456	2029056	2513956	4194304	837776	3705236	4194304	1536960	807496	0	1016068	99	
6291456	6291456	2029052	2513960	4194304	887448	3655564	4194304	1503436	728916	0	1063626	99	
6291456	6291456	2029048	2513964	4194304	769868	3773144	4194304	1456236	772488	0	1081365	99	
6291456	6291456	2169144	2373868	4345856	866116	3676896	4194304	1596084	823344	0	1015187	120	
6291456	6291456	2029048	2513964	4194304	827256	3715756	4194304	1492800	771240	0	1013152	99	
6291456	6291456	2029044	2513968	4194304	824036	3718976	4194304	1466368	717032	0	1041832	99	
6291456	6291456	2028968	2514044	4194304	902824	3640188	4194304	1552116	748744	0	1204109	99	
6291456	6291456	2028980	2514032	4194304	964220	3578792	4194304	1659532	799872	0	1143787	99	
6291456	6291456	2028728	2514284	4194304	1571036	2971976	4194304	1424008	0	0	834991	0	
6291456	6291456	2028476	2514536	4194304	70624	4472388	4194304	1457608	1417660	0	1101575	99	
6291456	6291456	2028976	2514036	4194304	1624416	2918596	4194304	1498764	39648	0	969168	99	
6291456	6291456	2028948	2514064	4194304	401172	4141840	4194304	1816424	1459044	0	1265853	99	
6291456	6291456	2029044	2513968	4194304	1022040	3520972	4194304	1269884	357160	0	827870	99	
6291456	6291456	2029048	2513964	4194304	140820	4402192	4194304	1021360	898268	0	883052	98	
6291456	6291456	2029056	2513956	4194304	260708	4282304	4194304	330476	106288	0	331020	86	
6291456	6291456	2029008	2514004	4194304	206508	4336504	4194304	402068	207432	0	399433	92	
6291456	6291456	2029040	2513972	4194304	674824	3868188	4194304	793064	191084	0	654219	98	
6291456	6291456	2029032	2513980	4194304	966180	3576832	4194304	1471344	596396	0	1014479	99	
6291456	6291456	2029056	2513956	4194304	778976	3764036	4194304	1562840	862612	0	1176872	98	
6291456	6291456	2029040	2513972	4194304	928388	3614624	4194304	1480248	680784	0	1251410	97	
6291456	6291456	2029056	2513956	4194304	775932	3767080	4194304	1474000	769656	0	1441091	96	
6291456	6291456	2029028	2513984	4194304	924172	3618840	4194304	1534660	703520	0	1172689	99	
6291456	6291456	2029056	2513956	4194304	814484	3728528	4194304	1532248	829984	0	936577	99	
6291456	6291456	2029044	2513968	4194304	834636	3708376	4194304	1433904	700432	0	1434444	99	
6291456	6291456	2029040	2513972	4194304	840108	3702904	4194304	1468120	732256	0	1106699	99	
6291456	6291456	2029048	2513964	4194304	799872	3743140	4194304	1433888	734460	0	1056584	99	
6291456	6291456	2029040	2513972	4194304	916724	3626288	4194304	1489176	697708	0	1198880	99	
6291456	6291456	2029032	2513980	4194304	828556	3714456	4194304	1509756	790948	0	1209577	99	
6291456	6291456	2029012	2514000	4194304	897108	3645904	4194304	1506772	717636	0	1306490	99	
6291456	6291456	2029044	2513968	4194304	783068	3759944	4194304	1466084	787084	0	1272433	99	
6291456	6291456	2169172	2373840	4345856	855384	3687628	4194304	1583400	818976	0	1343487	120	
6291456	6291456	2029020	2513992	4194304	811984	3731028	4194304	1489428	762236	0	1183608	99	
6291456	6291456	2029040	2513972	4194304	887672	3655340	4194304	1481352	724020	0	1091477	99	
6291456	6291456	2029024	2513988	4194304	873380	3669632	4194304	1507828	756844	0	943052	99	
6291456	6291456	2029008	2514004	4194304	977880	3565132	4194304	1626892	748964	0	1204421	99	
6291456	6291456	2029056	2513956	4194304	1598936	2944076	4194304	1415504	0	0	926054	0	
6291456	6291456	2027848	2515164	4194304	79096	4463916	4194304	1449784	1409868	0	1035402	99	
6291456	6291456	2028924	2514088	4194304	1600664	2942348	4194304	1474988	38156	0	915841	95	
6291456	6291456	2028628	2514384	4194304	420624	4122388	4194304	1816424	1436760	0	1139118	99	
6291456	6291456	2029056	2513956	4194304	1018220	3524792	4194304	1290752	379444	0	886184	99	
6291456	6291456	2029016	2513996	4194304	164524	4378488	4194304	1020512	897632	0	815571	98	
6291456	6291456	2029056	2513956	4194304	288712	4254300	4194304	329004	106144	0	373127	86	
6291456	6291456	2029056	2513956	4194304	213184	4329828	4194304	393696	206640	0	376416	92	
6291456	6291456	2029056	2513956	4194304	625292	3917720	4194304	749288	182552	0	974809	97	
6291456	6291456	2029000	2514012	4194304	1029160	3513852	4194304	1465096	562092	0	1272862	99	
6291456	6291456	2029012	2514000	4194304	772760	3770252	4194304	1549468	890456	0	1191315	98	
6291456	6291456	2029044	2513968	4194304	895388	3647624	4194304	1446824	639684	0	1111706	97	
6291456	6291456	2028964	2514048	4194304	823072	3719940	4194304	1499896	776916	0	1323312	96	
6291456	6291456	2029012	2514000	4194304	899020	3643992	4194304	1524544	722156	0	924942	99	
