b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	1407424	7723328	9437184	3503648	2288572	0	1390978	99	
14155776	14155776	4705460	4425292	9588736	2222804	6907948	9437184	3305516	1354828	0	1595597	111	
14155776	14155776	4565336	4565416	9437184	1751032	7379720	9437184	3510604	1949088	0	1538779	99	
14155776	14155776	4563368	4567384	9437184	2446908	6683844	9437184	3664076	1549556	0	1701541	99	
14155776	14155776	4565364	4565388	9437184	3144224	5986528	9437184	2774892	0	0	1414793	0	
14155776	14155776	4565344	4565408	9437184	257924	8872828	9437184	2914892	2742052	0	2118666	98	
14155776	14155776	4565336	4565416	9437184	811528	8319224	9437184	839792	145924	0	693453	84	
14155776	14155776	4565328	4565424	9437184	2752956	6377796	9437184	3091728	690936	0	1753093	99	
14155776	14155776	4565352	4565400	9437184	1340740	7790012	9437184	3537740	2372740	0	1679079	98	
14155776	14155776	4565348	4565404	9437184	2305876	6824876	9437184	3150200	1123008	0	1369374	96	
14155776	14155776	4565360	4565392	9437184	1584292	7546460	9437184	3383608	2026180	0	2039484	99	
14155776	14155776	4565376	4565376	9437184	2195444	6935308	9437184	3287012	1356248	0	1920524	99	
14155776	14155776	4565344	4565408	9437184	1660836	7469916	9437184	3384852	1930356	0	1449129	99	
14155776	14155776	4705476	4425276	9588736	2068044	7062708	9437184	3390280	1592868	0	1722730	109	
14155776	14155776	4565348	4565404	9437184	1986512	7144240	9437184	3547260	1796596	0	1704775	99	
14155776	14155776	4565360	4565392	9437184	2076624	7054128	9437184	3570316	1738268	0	1752627	99	
14155776	14155776	4565336	4565416	9437184	1951056	7179696	9437184	3538928	1820172	0	1552447	99	
14155776	14155776	4565372	4565380	9437184	1128920	8001832	9437184	2697232	1716968	0	1893639	99	
14155776	14155776	4565376	4565376	9437184	882820	8247932	9437184	760400	0	0	802459	0	
14155776	14155776	4565312	4565440	9437184	2653924	6476828	9437184	3106016	756052	0	1912144	99	
14155776	14155776	4565360	4565392	9437184	1390488	7740264	9437184	3547884	2321616	0	2060965	98	
14155776	14155776	4565364	4565388	9437184	2254452	6876300	9437184	3180220	1184252	0	1376635	96	
14155776	14155776	4565376	4565376	9437184	1637888	7492864	9437184	3382996	1995300	0	2079177	99	
14155776	14155776	4565348	4565404	9437184	2162928	6967824	9437184	3286696	1386732	0	1348449	99	
14155776	14155776	4565320	4565432	9437184	1678696	7452056	9437184	3372608	1899584	0	1899492	99	
14155776	14155776	4705480	4425272	9588736	2062760	7067992	9437184	3399440	1611728	0	1348228	109	
14155776	14155776	4565308	4565444	9437184	2030932	7099820	9437184	3551072	1787112	0	2041880	99	
14155776	14155776	4565244	4565508	9437184	2016432	7114320	9437184	3547112	1754596	0	1642487	99	
14155776	14155776	4565324	4565428	9437184	1945212	7185540	9437184	3507416	1780080	0	1859340	99	
14155776	14155776	4565372	4565380	9437184	1147184	7983568	9437184	2721988	1725192	0	1412990	99	
14155776	14155776	4565340	4565412	9437184	366360	8764392	9437184	1260684	975156	0	941371	97	
14155776	14155776	4565260	4565492	9437184	2409948	6720804	9437184	2425560	285292	0	1309334	99	
14155776	14155776	4565340	4565412	9437184	1551400	7579352	9437184	3472256	2121316	0	2653919	99	
14155776	14155776	4565364	4565388	9437184	3237800	5892952	9437184	2870572	0	0	1812845	0	
14155776	14155776	4565376	4565376	9437184	964172	8166580	9437184	3648760	2870008	0	1431673	99	
14155776	14155776	4565360	4565392	9437184	2707672	6423080	9437184	3105744	778000	0	1430967	99	
14155776	14155776	4565352	4565400	9437184	1298160	7832592	9437184	3444640	2325612	0	1313496	99	
14155776	14155776	4705500	4425252	9588736	2284392	6846360	9437184	3287644	1258528	0	1285454	112	
14155776	14155776	4565376	4565376	9437184	1821676	7309076	9437184	3626008	2028336	0	1596722	99	
14155776	14155776	4565368	4565384	9437184	1993076	7137676	9437184	3366576	1586916	0	1480726	99	
14155776	14155776	4565372	4565380	9437184	1842340	7288412	9437184	1610440	0	0	941797	0	
14155776	14155776	4565360	4565392	9437184	420884	8709868	9437184	1849488	1551472	0	1232964	96	
14155776	14155776	4565300	4565452	9437184	2536720	6594032	9437184	2511476	297312	0	1279502	99	
14155776	14155776	4565364	4565388	9437184	1447532	7683220	9437184	3466088	2195076	0	1495852	99	
14155776	14155776	4565356	4565396	9437184	2298544	6832208	9437184	3226284	1228148	0	1987934	96	
14155776	14155776	4565376	4565376	9437184	1607552	7523200	9437184	3370096	1994596	0	1802917	99	
14155776	14155776	4565376	4565376	9437184	2080964	7049788	9437184	3224820	1374872	0	1663130	99	
14155776	14155776	4565372	4565380	9437184	1824648	7306104	9437184	3427200	1849368	0	1532450	99	
14155776	14155776	4705496	4425256	9588736	1897448	7233304	9437184	3404400	1715400	0	1591888	108	
14155776	14155776	4565300	4565452	9437184	1998268	7132484	9437184	3452304	1685324	0	1497915	99	
14155776	14155776	4565276	4565476	9437184	2195396	6935356	9437184	3720220	1756348	0	1825331	99	
14155776	14155776	4564688	4566064	9437184	1554840	7575912	9437184	3283396	1949988	0	1548078	99	
14155776	14155776	4565376	4565376	9437184	1924536	7206216	9437184	3057408	1328672	0	1639623	99	
14155776	14155776	4565344	4565408	9437184	327052	8803700	9437184	1928644	1717788	0	1668624	99	
14155776	14155776	4565296	4565456	9437184	2136488	6994264	9437184	1920776	0	0	843063	0	
14155776	14155776	4565328	4565424	9437184	1747556	7383196	9437184	3446396	1901208	0	1705415	98	
14155776	14155776	4565332	4565420	9437184	2049872	7080880	9437184	3311232	1515540	0	2133486	98	
14155776	14155776	4565332	4565420	9437184	1711516	7419236	9437184	3327324	1792240	0	2116789	99	
14155776	14155776	4565232	4565520	9437184	2052716	7078036	9437184	3296976	1534672	0	1560969	99	
14155776	14155776	4565304	4565448	9437184	1858508	7272244	9437184	3375676	1761684	0	1730127	99	
14155776	14155776	4705496	4425256	9588736	1909852	7220900	9437184	3410988	1751964	0	1728344	108	
14155776	14155776	4565320	4565432	9437184	1984336	7146416	9437184	3367816	1655856	0	1779459	99	
14155776	14155776	4565244	4565508	9437184	2191584	6939168	9437184	3649968	1702740	0	1779225	99	
14155776	14155776	4565192	4565560	9437184	1439120	7691632	9437184	3203548	1937736	0	1524668	99	
14155776	14155776	4565360	4565392	9437184	2382132	6748620	9437184	3366656	1259212	0	1661780	99	
14155776	14155776	4565360	4565392	9437184	264092	8866660	9437184	2274228	2094652	0	1731044	99	
14155776	14155776	4565328	4565424	9437184	1277616	7853136	9437184	1257088	163144	0	883391	90	
14155776	14155776	4565340	4565412	9437184	2395080	6735672	9437184	3179136	1083676	0	1720844	99	
14155776	14155776	4565352	4565400	9437184	1607436	7523316	9437184	3486856	2065504	0	2296371	98	
14155776	14155776	4565364	4565388	9437184	3104612	6026140	9437184	2775992	0	0	1960013	0	
14155776	14155776	4565368	4565384	9437184	1132692	7998060	9437184	3647332	2712808	0	1441327	97	
14155776	14155776	4565340	4565412	9437184	2452844	6677908	9437184	3101568	933336	0	1156883	99	
14155776	14155776	4705496	4425256	9588736	1480068	7650684	9437184	3609424	2307156	0	1565103	106	
14155776	14155776	4565352	4565400	9437184	2245956	6884796	9437184	3310432	1298832	0	1710191	99	
14155776	14155776	4565300	4565452	9437184	1940308	7190444	9437184	3732132	1999564	0	1749553	99	
14155776	14155776	4565312	4565440	9437184	1687652	7443100	9437184	3214192	1719016	0	1405220	99	
14155776	14155776	4564988	4565764	9437184	2193436	6937316	9437184	3397744	1483276	0	1998952	99	
14155776	14155776	4565364	4565388	9437184	551700	8579052	9437184	472352	0	0	394431	0	
14155776	14155776	4565372	4565380	9437184	2541960	6588792	9437184	2711088	470932	0	1220676	99	
14155776	14155776	4565368	4565384	9437184	1429976	7700776	9437184	3488788	2220664	0	1831855	99	
14155776	14155776	4565372	4565380	9437184	2290736	6840016	9437184	3230868	1224336	0	1909377	96	
14155776	14155776	4565376	4565376	9437184	1548612	7582140	9437184	3373940	2002932	0	2104389	99	
14155776	14155776	4565324	4565428	9437184	2183868	6946884	9437184	3277036	1369524	0	1494849	99	
14155776	14155776	4565316	4565436	9437184	1709116	7421636	9437184	3410440	1906748	0	2028229	99	
14155776	14155776	4705496	4425256	9588736	1998040	7132712	9437184	3404180	1643160	0	1690397	109	
14155776	14155776	4565372	4565380	9437184	1962424	7168328	9437184	3466412	1757032	0	2125552	99	
14155776	14155776	4565328	4565424	9437184	2230992	6899760	9437184	3696456	1699240	0	1754034	99	
14155776	14155776	4565272	4565480	9437184	1445124	7685628	9437184	3291172	1986308	0	1691294	99	
14155776	14155776	4565364	4565388	9437184	1942396	7188356	9437184	2991236	1300596	0	1520579	99	
14155776	14155776	4565372	4565380	9437184	357064	8773688	9437184	1904264	1675300	0	1145909	99	
14155776	14155776	4565376	4565376	9437184	1785444	7345308	9437184	1772200	220784	0	962681	96	
14155776	14155776	4565308	4565444	9437184	1999216	7131536	9437184	3306976	1538668	0	1728925	99	
14155776	14155776	4565340	4565412	9437184	3240468	5890284	9437184	2850600	0	0	1213638	0	
14155776	14155776	4565376	4565376	9437184	902872	8227880	9437184	3624976	2849664	0	2249118	99	
14155776	14155776	4565376	4565376	9437184	2661880	6468872	9437184	3134136	774388	0	1548534	99	
14155776	14155776	4565360	4565392	9437184	1359424	7771328	9437184	3517264	2358944	0	1795273	99	
14155776	14155776	4705500	4425252	9588736	2287628	6843124	9437184	3280948	1298108	0	1694089	112	
14155776	14155776	4565316	4565436	9437184	1740872	7389880	9437184	3537256	1981916	0	1903940	99	
14155776	14155776	4565348	4565404	9437184	2289256	6841496	9437184	3563112	1542036	0	2141990	99	
14155776	14155776	4565360	4565392	9437184	1879932	7250820	9437184	1651184	0	0	911762	0	
14155776	14155776	4565376	4565376	9437184	359188	8771564	9437184	1874612	1594420	0	1403256	96	
14155776	14155776	4565368	4565384	9437184	2608484	6522268	9437184	2606516	279136	0	1501983	99	
14155776	14155776	4565308	4565444	9437184	1398236	7732516	9437184	3534032	2308104	0	1841259	99	
14155776	14155776	4565372	4565380	9437184	2284952	6845800	9437184	3204836	1183680	0	1843035	96	
14155776	14155776	4565328	4565424	9437184	1570068	7560684	9437184	3378500	2019468	0	2638886	99	
14155776	14155776	4565356	4565396	9437184	2188752	6942000	9437184	3285152	1357948	0	2052282	99	
14155776	14155776	4565344	4565408	9437184	1715296	7415456	9437184	3408728	1926780	0	2141964	99	
14155776	14155776	4705476	4425276	9588736	2054712	7076040	9437184	3378612	1621200	0	1576525	109	
14155776	14155776	4565284	4565468	9437184	1926644	7204108	9437184	3433432	1754920	0	1614115	99	
14155776	14155776	4565352	4565400	9437184	2311372	6819380	9437184	3691428	1668284	0	1833902	99	
14155776	14155776	4564884	4565868	9437184	1408124	7722628	9437184	3253176	2011884	0	1690973	99	
14155776	14155776	4564604	4566148	9437184	1947004	7183748	9437184	2945676	1237420	0	1667603	99	
14155776	14155776	4565376	4565376	9437184	351996	8778756	9437184	1919920	1690368	0	1356330	98	
14155776	14155776	4565372	4565380	9437184	2501560	6629192	9437184	2221560	0	0	1182378	0	
14155776	14155776	4565212	4565540	9437184	1471396	7659356	9437184	3494288	2202168	0	1511936	99	
14155776	14155776	4565324	4565428	9437184	2249988	6880764	9437184	3231560	1249448	0	1616641	96	
14155776	14155776	4565372	4565380	9437184	1621388	7509364	9437184	3382416	1978464	0	1911794	99	
14155776	14155776	4565232	4565520	9437184	2145952	6984800	9437184	3243532	1403288	0	1524208	99	
14155776	14155776	4565368	4565384	9437184	1744416	7386336	9437184	3380248	1839612	0	1443970	99	
14155776	14155776	4705484	4425268	9588736	1962644	7168108	9437184	3415600	1677960	0	2297172	108	
14155776	14155776	4565276	4565476	9437184	1948668	7182084	9437184	3442944	1733664	0	1658717	99	
14155776	14155776	4565364	4565388	9437184	2228100	6902652	9437184	3697580	1699672	0	1575255	99	
14155776	14155776	4565340	4565412	9437184	1468060	7662692	9437184	3278472	1984604	0	1536939	99	
14155776	14155776	4565360	4565392	9437184	2040816	7089936	9437184	3098232	1288372	0	1923470	99	
14155776	14155776	4565360	4565392	9437184	321076	8809676	9437184	2011492	1795264	0	1281009	99	
14155776	14155776	4565356	4565396	9437184	1608624	7522128	9437184	1667108	209044	0	1213645	96	
14155776	14155776	4565292	4565460	9437184	2151832	6978920	9437184	3326504	1444460	0	1869856	99	
14155776	14155776	4565364	4565388	9437184	1780112	7350640	9437184	3425696	1851720	0	1692051	98	
14155776	14155776	4565368	4565384	9437184	3147408	5983344	9437184	2785760	0	0	1291991	0	
14155776	14155776	4565376	4565376	9437184	1015152	8115600	9437184	3676816	2784832	0	1411600	99	
14155776	14155776	4565268	4565484	9437184	2537704	6593048	9437184	3117072	891620	0	1766371	99	
14155776	14155776	4705460	4425292	9588736	1480452	7650300	9437184	3621692	2364828	0	1569087	106	
14155776	14155776	4562672	4568080	9437184	2337124	6793628	9437184	3336464	1255256	0	1646237	99	
14155776	14155776	4565332	4565420	9437184	1909732	7221020	9437184	3759888	2067752	0	1482148	99	
14155776	14155776	4565328	4565424	9437184	1789460	7341292	9437184	3253204	1684892	0	1491693	99	
14155776	14155776	4565360	4565392	9437184	1667844	7462908	9437184	2978472	1553404	0	1608296	99	
14155776	14155776	4565376	4565376	9437184	621456	8509296	9437184	529648	0	0	559787	0	
14155776	14155776	4565336	4565416	9437184	2898136	6232616	9437184	3072996	527484	0	2044425	99	
14155776	14155776	4565248	4565504	9437184	1211064	7919688	9437184	3586224	2517300	0	2020005	98	
14155776	14155776	4565320	4565432	9437184	2390192	6740560	9437184	3141972	1027008	0	1590069	96	
14155776	14155776	4565336	4565416	9437184	1484700	7646052	9437184	3418776	2112796	0	1846545	99	
14155776	14155776	4565240	4565512	9437184	2293184	6837568	9437184	3292804	1304216	0	1480377	99	
14155776	14155776	4565364	4565388	9437184	1565000	7565752	9437184	3387252	1988076	0	1320349	99	
14155776	14155776	4705484	4425268	9588736	2146484	6984268	9437184	3393976	1538424	0	1763456	109	
14155776	14155776	4565356	4565396	9437184	1905012	7225740	9437184	3530528	1854376	0	1976061	99	
14155776	14155776	4565304	4565448	9437184	2182968	6947784	9437184	3616672	1663548	0	1666981	99	
14155776	14155776	4565112	4565640	9437184	1775684	7355068	9437184	3457948	1941996	0	1787693	99	
14155776	14155776	4565368	4565384	9437184	1433680	7697072	9437184	2730596	1513340	0	1775419	99	
14155776	14155776	4565356	4565396	9437184	397552	8733200	9437184	1454216	1196312	0	1206615	98	
14155776	14155776	4565320	4565432	9437184	2307836	6822916	9437184	2277696	254820	0	1274743	98	
14155776	14155776	4565368	4565384	9437184	1663996	7466756	9437184	3435372	2003424	0	2066954	99	
14155776	14155776	4565356	4565396	9437184	3228488	5902264	9437184	2870712	0	0	1696989	0	
14155776	14155776	4565364	4565388	9437184	911288	8219464	9437184	3657516	2869984	0	1595474	99	
14155776	14155776	4565268	4565484	9437184	2637960	6492792	9437184	3145680	785860	0	1727236	99	
14155776	14155776	4565376	4565376	9437184	1325152	7805600	9437184	3519824	2357388	0	1391565	99	
14155776	14155776	4705456	4425296	9588736	2317532	6813220	9437184	3314072	1301552	0	1678484	111	
14155776	14155776	4565336	4565416	9437184	1830012	7300740	9437184	3590596	2011788	0	1765707	99	
14155776	14155776	4564452	4566300	9437184	1947096	7183656	9437184	3324832	1569620	0	1393673	99	
14155776	14155776	4565272	4565480	9437184	2193600	6937152	9437184	3684324	1745316	0	1753619	99	
14155776	14155776	4565352	4565400	9437184	958880	8171872	9437184	808760	0	0	568924	0	
14155776	14155776	4565328	4565424	9437184	1333976	7796776	9437184	1963836	785044	0	1123692	97	
14155776	14155776	4565324	4565428	9437184	2331940	6798812	9437184	3218792	1169592	0	1922906	99	
14155776	14155776	4565368	4565384	9437184	1652916	7477836	9437184	3483968	2019708	0	2233805	98	
14155776	14155776	4565368	4565384	9437184	2062960	7067792	9437184	3214748	1420748	0	1602920	97	
14155776	14155776	4565356	4565396	9437184	1728992	7401760	9437184	3265564	1731468	0	1919177	96	
14155776	14155776	4565372	4565380	9437184	2094828	7035924	9437184	3367164	1533360	0	1863292	99	
14155776	14155776	4705472	4425280	9588736	1680368	7450384	9437184	3474284	1971036	0	2045059	107	
14155776	14155776	4565300	4565452	9437184	2029940	7100812	9437184	3299344	1500836	0	1956298	99	
14155776	14155776	4565260	4565492	9437184	2173128	6957624	9437184	3689952	1792280	0	1762029	99	
14155776	14155776	4565184	4565568	9437184	1411548	7719204	9437184	3082824	1893464	0	1798379	99	
14155776	14155776	4565364	4565388	9437184	2875256	6255496	9437184	3748984	1181252	0	1883579	99	
14155776	14155776	4565344	4565408	9437184	199708	8931044	9437184	2713896	2561872	0	1581016	99	
14155776	14155776	4565324	4565428	9437184	807480	8323272	9437184	795108	126932	0	849736	83	
14155776	14155776	4565324	4565428	9437184	2699528	6431224	9437184	3065864	663656	0	1493526	99	
14155776	14155776	4565264	4565488	9437184	1376728	7754024	9437184	3568816	2372428	0	2120500	98	
14155776	14155776	4565368	4565384	9437184	3182424	5948328	9437184	2808324	0	0	1474379	0	
14155776	14155776	4565364	4565388	9437184	1049972	8080780	9437184	3627900	2745580	0	1724755	97	
14155776	14155776	4565300	4565452	9437184	2550452	6580300	9437184	3118112	881456	0	1304808	99	
14155776	14155776	4705480	4425272	9588736	1430956	7699796	9437184	3604216	2374368	0	1381650	106	
14155776	14155776	4565364	4565388	9437184	2219700	6911052	9437184	3193060	1226876	0	1763885	99	
14155776	14155776	4565324	4565428	9437184	1941088	7189664	9437184	3682704	1959280	0	1390855	99	
14155776	14155776	4565204	4565548	9437184	1612804	7517948	9437184	3108560	1718488	0	1265358	99	
14155776	14155776	4565376	4565376	9437184	2734772	6395980	9437184	3844856	1380376	0	2157932	99	
14155776	14155776	4565372	4565380	9437184	585468	8545284	9437184	509488	0	0	508137	0	
14155776	14155776	4565376	4565376	9437184	2195804	6934948	9437184	2412508	501532	0	1175175	98	
14155776	14155776	4565128	4565624	9437184	1717908	7412844	9437184	3391804	1892224	0	1948125	99	
14155776	14155776	4565360	4565392	9437184	2090868	7039884	9437184	3282860	1470996	0	2148272	98	
14155776	14155776	4565372	4565380	9437184	1726548	7404204	9437184	3322204	1809044	0	2065185	99	
14155776	14155776	4565376	4565376	9437184	1989348	7141404	9437184	3262284	1512548	0	1900774	99	
14155776	14155776	4565320	4565432	9437184	1884236	7246516	9437184	3398708	1749384	0	1516195	99	
14155776	14155776	4705436	4425316	9588736	1889748	7241004	9437184	3432872	1786528	0	2287650	108	
14155776	14155776	4565348	4565404	9437184	2030140	7100612	9437184	3372576	1642304	0	2338314	99	
14155776	14155776	4565288	4565464	9437184	2180380	6950372	9437184	3647724	1722676	0	1685752	99	
14155776	14155776	4565152	4565600	9437184	1447656	7683096	9437184	3209392	1915484	0	1495130	99	
14155776	14155776	4565312	4565440	9437184	2339384	6791368	9437184	3312408	1287256	0	1803729	99	
14155776	14155776	4565368	4565384	9437184	261236	8869516	9437184	2189936	2013888	0	1469821	99	
14155776	14155776	4565336	4565416	9437184	1545120	7585632	9437184	1454800	159472	0	1173435	90	
14155776	14155776	4565332	4565420	9437184	2196272	6934480	9437184	3203524	1282176	0	2061348	98	
14155776	14155776	4565316	4565436	9437184	1785480	7345272	9437184	3441764	1890572	0	2583909	98	
14155776	14155776	4565368	4565384	9437184	3111472	6019280	9437184	2746196	0	0	1370570	0	
14155776	14155776	4565324	4565428	9437184	1028800	8101952	9437184	3645632	2743892	0	2177599	99	
14155776	14155776	4565364	4565388	9437184	2509764	6620988	9437184	3126680	901176	0	1445167	99	
14155776	14155776	4705496	4425256	9588736	1483956	7646796	9437184	3636676	2365292	0	1609898	106	
14155776	14155776	4565348	4565404	9437184	2346012	6784740	9437184	3306424	1267976	0	1564704	99	
14155776	14155776	4565300	4565452	9437184	1882780	7247972	9437184	3701244	2024664	0	1392582	99	
14155776	14155776	4565376	4565376	9437184	1776412	7354340	9437184	3232328	1661976	0	1507695	99	
14155776	14155776	4565376	4565376	9437184	1973932	7156820	9437184	3256524	1556540	0	1852106	99	
14155776	14155776	4565360	4565392	9437184	573160	8557592	9437184	448032	0	0	438673	0	
14155776	14155776	4565368	4565384	9437184	2937904	6192848	9437184	3023052	447056	0	1572466	99	
14155776	14155776	4565316	4565436	9437184	1205152	7925600	9437184	3590244	2547892	0	1775829	98	
14155776	14155776	4565372	4565380	9437184	2418004	6712748	9437184	3131300	1000324	0	1544741	95	
14155776	14155776	4565364	4565388	9437184	1479820	7650932	9437184	3410476	2128832	0	2220584	99	
14155776	14155776	4565296	4565456	9437184	2292176	6838576	9437184	3269148	1280996	0	1972801	99	
14155776	14155776	4565368	4565384	9437184	1607336	7523416	9437184	3396172	1987752	0	1502044	99	
14155776	14155776	4705500	4425252	9588736	2097716	7033036	9437184	3377340	1547440	0	1637893	109	
14155776	14155776	4565360	4565392	9437184	1932260	7198492	9437184	3511092	1829288	0	1898732	99	
14155776	14155776	4565356	4565396	9437184	2225804	6904948	9437184	3682644	1669132	0	1668308	99	
14155776	14155776	4565308	4565444	9437184	1528304	7602448	9437184	3367900	2007448	0	1559439	99	
14155776	14155776	4565352	4565400	9437184	1657404	7473348	9437184	2779380	1357104	0	1548161	99	
14155776	14155776	4565356	4565396	9437184	358708	8772044	9437184	1652176	1400884	0	1191836	98	
14155776	14155776	4565352	4565400	9437184	2103040	7027712	9437184	2131112	244664	0	1318336	97	
14155776	14155776	4565376	4565376	9437184	1808212	7322540	9437184	3428388	1867496	0	1610877	98	
14155776	14155776	4565304	4565448	9437184	3116024	6014728	9437184	2779236	0	0	1569968	0	
14155776	14155776	4565372	4565380	9437184	1100976	8029776	9437184	3642476	2715756	0	1769214	97	
14155776	14155776	4565304	4565448	9437184	2470128	6660624	9437184	3113100	925348	0	1459224	99	
14155776	14155776	4705492	4425260	9588736	1551828	7578924	9437184	3617952	2327364	0	1725864	106	
14155776	14155776	4565276	4565476	9437184	2172880	6957872	9437184	3232788	1286964	0	2043733	99	
14155776	14155776	4565288	4565464	9437184	1976528	7154224	9437184	3716440	1934784	0	1688069	99	
14155776	14155776	4565132	4565620	9437184	1633116	7497636	9437184	3216968	1771372	0	1426526	99	
14155776	14155776	4565368	4565384	9437184	2318344	6812408	9437184	3470404	1435076	0	1800474	99	
14155776	14155776	4565372	4565380	9437184	589164	8541588	9437184	481280	0	0	424722	0	
14155776	14155776	4565372	4565380	9437184	2425912	6704840	9437184	2649200	480696	0	1533411	99	
14155776	14155776	4565340	4565412	9437184	1548588	7582164	9437184	3488296	2149112	0	2305305	99	
14155776	14155776	4565356	4565396	9437184	2171720	6959032	9437184	3230960	1295320	0	2038894	96	
14155776	14155776	4565344	4565408	9437184	1671732	7459020	9437184	3373412	1931832	0	2092599	99	
14155776	14155776	4565280	4565472	9437184	2059644	7071108	9437184	3262984	1440108	0	1893802	99	
14155776	14155776	4565368	4565384	9437184	1846904	7283848	9437184	3410592	1822512	0	1508439	99	
14155776	14155776	4705500	4425252	9588736	1919828	7210924	9437184	3402160	1727100	0	1931643	108	
14155776	14155776	4565316	4565436	9437184	1964916	7165836	9437184	3424112	1671952	0	1939227	99	
14155776	14155776	4565368	4565384	9437184	2235872	6894880	9437184	3731984	1741900	0	1694160	99	
14155776	14155776	4565332	4565420	9437184	1439676	7691076	9437184	3276412	1979424	0	1529677	99	
14155776	14155776	4565348	4565404	9437184	1992672	7138080	9437184	3042596	1291960	0	1659074	99	
14155776	14155776	4565348	4565404	9437184	335592	8795160	9437184	1964328	1736436	0	1349811	99	
14155776	14155776	4565352	4565400	9437184	1713060	7417692	9437184	1723920	221412	0	1040544	97	
14155776	14155776	4565352	4565400	9437184	2055056	7075696	9437184	3305340	1489448	0	1877132	99	
14155776	14155776	4565332	4565420	9437184	1851512	7279240	9437184	3418284	1785532	0	1846151	98	
14155776	14155776	4565368	4565384	9437184	3142844	5987908	9437184	2785760	0	0	1661068	0	
14155776	14155776	4565368	4565384	9437184	1042624	8088128	9437184	3679968	2784832	0	1374502	99	
14155776	14155776	4565352	4565400	9437184	2508888	6621864	9437184	3103100	894472	0	1669220	99	
14155776	14155776	4705436	4425316	9588736	1442996	7687756	9437184	3622452	2347632	0	1379697	106	
14155776	14155776	4565316	4565436	9437184	2358328	6772424	9437184	3385192	1273272	0	1683562	99	
14155776	14155776	4565348	4565404	9437184	1922572	7208180	9437184	3769820	2101388	0	1860987	99	
14155776	14155776	4565120	4565632	9437184	1815600	7315152	9437184	3225192	1662940	0	1350368	99	
14155776	14155776	4565352	4565400	9437184	1627188	7503564	9437184	2963116	1547576	0	1730452	99	
14155776	14155776	4565336	4565416	9437184	658836	8471916	9437184	534176	0	0	658512	0	
