b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043012	3044156	6291456	2447372	3639796	6291456	2188092	0	0	1294150	0	
9437184	9437184	3043368	3043800	6291456	560492	5526676	6291456	2646936	2186168	0	1395048	99	
9437184	9437184	3043568	3043600	6291456	360208	5726960	6291456	764356	455576	0	698180	98	
9437184	9437184	3043556	3043612	6291456	363288	5723880	6291456	583824	274276	0	531108	88	
9437184	9437184	3043568	3043600	6291456	1275784	4811384	6291456	1396296	303456	0	1088651	98	
9437184	9437184	3043576	3043592	6291456	1287400	4799768	6291456	2226488	1083652	0	1606222	99	
9437184	9437184	3043488	3043680	6291456	1295772	4791396	6291456	2234612	1123948	0	1081832	98	
9437184	9437184	3043508	3043660	6291456	1358148	4729020	6291456	2239168	1081764	0	1532435	97	
9437184	9437184	3043576	3043592	6291456	1201312	4885856	6291456	2167028	1115740	0	1293299	96	
9437184	9437184	3043584	3043584	6291456	1309012	4778156	6291456	2176056	1047836	0	1764048	99	
9437184	9437184	3043448	3043720	6291456	1196352	4890816	6291456	2190516	1126896	0	1045843	99	
9437184	9437184	3043572	3043596	6291456	1378312	4708856	6291456	2246360	1063256	0	1383672	99	
9437184	9437184	3043568	3043600	6291456	1201916	4885252	6291456	2243880	1182580	0	1148769	99	
9437184	9437184	3183696	2903472	6443008	1293136	4794032	6291456	2320436	1198060	0	1458490	112	
9437184	9437184	3043580	3043588	6291456	1222728	4864440	6291456	2204060	1120076	0	1263863	99	
9437184	9437184	3043516	3043652	6291456	1315796	4771372	6291456	2249300	1081816	0	1425024	99	
9437184	9437184	3043536	3043632	6291456	1449252	4637916	6291456	2451492	1165600	0	1150887	99	
9437184	9437184	3043572	3043596	6291456	1408260	4678908	6291456	2524168	1285468	0	1533803	99	
9437184	9437184	3043580	3043588	6291456	2382236	3704932	6291456	2140108	0	0	1135681	0	
9437184	9437184	3043564	3043604	6291456	592920	5494248	6291456	2660668	2138256	0	1454339	99	
9437184	9437184	3043568	3043600	6291456	393084	5694084	6291456	831696	518168	0	669174	99	
9437184	9437184	3043552	3043616	6291456	383700	5703468	6291456	586776	277640	0	545034	88	
9437184	9437184	3043568	3043600	6291456	1173872	4913296	6291456	1335756	302540	0	851483	97	
9437184	9437184	3043552	3043616	6291456	1353844	4733324	6291456	2231560	1023556	0	1675014	99	
9437184	9437184	3043576	3043592	6291456	1197384	4889784	6291456	2259492	1189288	0	1345620	98	
9437184	9437184	3043576	3043592	6291456	1383316	4703852	6291456	2258116	1039932	0	1383431	97	
9437184	9437184	3043512	3043656	6291456	1180760	4906408	6291456	2212680	1176376	0	963788	96	
9437184	9437184	3043580	3043588	6291456	1336752	4750416	6291456	2173004	1032876	0	1158164	99	
9437184	9437184	3043580	3043588	6291456	1235172	4851996	6291456	2185324	1139540	0	1198152	99	
9437184	9437184	3043544	3043624	6291456	1321060	4766108	6291456	2197104	1045336	0	1483373	99	
9437184	9437184	3043552	3043616	6291456	1270136	4817032	6291456	2254860	1150596	0	1376906	99	
9437184	9437184	3043536	3043632	6291456	1221400	4865768	6291456	2180028	1100584	0	1666247	99	
9437184	9437184	3183676	2903492	6443008	1235816	4851352	6291456	2346236	1218316	0	1388791	112	
9437184	9437184	3043540	3043628	6291456	1325676	4761492	6291456	2288328	1127380	0	1263549	99	
9437184	9437184	3043548	3043620	6291456	1465408	4621760	6291456	2438196	1158468	0	1177282	99	
9437184	9437184	3043536	3043632	6291456	1402560	4684608	6291456	2503684	1279656	0	1168721	99	
9437184	9437184	3043200	3043968	6291456	839988	5247180	6291456	1924788	1214768	0	1215018	99	
9437184	9437184	3043572	3043596	6291456	1590748	4496420	6291456	1397180	0	0	937177	0	
9437184	9437184	3043556	3043612	6291456	256784	5830384	6291456	1561808	1381880	0	1117506	98	
9437184	9437184	3043584	3043584	6291456	326452	5760716	6291456	441240	167268	0	464055	92	
9437184	9437184	3043572	3043596	6291456	1702056	4385112	6291456	1769412	272552	0	1411167	99	
9437184	9437184	3043544	3043624	6291456	977592	5109576	6291456	2357716	1484052	0	1352115	99	
9437184	9437184	3043444	3043724	6291456	1446796	4640372	6291456	2152916	854220	0	1127184	97	
9437184	9437184	3043576	3043592	6291456	1154928	4932240	6291456	2344156	1298320	0	1485604	99	
9437184	9437184	3043564	3043604	6291456	1331108	4756060	6291456	2206492	1042360	0	1456045	99	
9437184	9437184	3043584	3043584	6291456	1170596	4916572	6291456	2191584	1162832	0	1143752	99	
9437184	9437184	3043584	3043584	6291456	1351112	4736056	6291456	2205316	1026696	0	1527982	99	
9437184	9437184	3043560	3043608	6291456	1231808	4855360	6291456	2279276	1178036	0	1407032	99	
9437184	9437184	3043456	3043712	6291456	1240376	4846792	6291456	2221128	1100776	0	1464722	99	
9437184	9437184	3183640	2903528	6443008	1318160	4769008	6291456	2369364	1259828	0	1312401	112	
9437184	9437184	3043580	3043588	6291456	1280368	4806800	6291456	2176080	1106932	0	1485514	99	
9437184	9437184	3043528	3043640	6291456	1358880	4728288	6291456	2255060	1068884	0	1352183	99	
9437184	9437184	3043564	3043604	6291456	1444240	4642928	6291456	2466968	1177268	0	1646954	99	
9437184	9437184	3043572	3043596	6291456	1269728	4817440	6291456	2410448	1284192	0	1461144	99	
9437184	9437184	3043544	3043624	6291456	1117108	4970060	6291456	2091600	1118988	0	1173116	99	
9437184	9437184	3043564	3043604	6291456	1865312	4221856	6291456	2593676	971876	0	1732733	99	
9437184	9437184	3043576	3043592	6291456	454400	5632768	6291456	369604	0	0	330543	0	
9437184	9437184	3043580	3043588	6291456	293952	5793216	6291456	591268	346864	0	576215	93	
9437184	9437184	3043584	3043584	6291456	1924860	4162308	6291456	1979464	243964	0	1249565	99	
9437184	9437184	3043520	3043648	6291456	838856	5248312	6291456	2445160	1716288	0	1435398	98	
9437184	9437184	3043436	3043732	6291456	1585192	4501976	6291456	2118912	700708	0	1519570	96	
9437184	9437184	3043572	3043596	6291456	1112284	4974884	6291456	2357164	1417544	0	1332503	99	
9437184	9437184	3043572	3043596	6291456	1374996	4712172	6291456	2127652	936428	0	1092390	99	
9437184	9437184	3043556	3043612	6291456	1100856	4986312	6291456	2170540	1190400	0	1434590	99	
9437184	9437184	3043540	3043628	6291456	1404884	4682284	6291456	2226400	979552	0	1143910	99	
9437184	9437184	3043584	3043584	6291456	1213768	4873400	6291456	2316892	1245856	0	1310440	99	
9437184	9437184	3043580	3043588	6291456	1318376	4768792	6291456	2193512	1070224	0	1292607	99	
9437184	9437184	3183648	2903520	6443008	1185192	4901976	6291456	2328224	1262460	0	1673596	112	
9437184	9437184	3043580	3043588	6291456	1326684	4760484	6291456	2218968	1061704	0	1538698	99	
9437184	9437184	3043564	3043604	6291456	1381068	4706100	6291456	2345444	1155996	0	1650897	99	
9437184	9437184	3043556	3043612	6291456	1398028	4689140	6291456	2439652	1179636	0	2101039	99	
9437184	9437184	3043580	3043588	6291456	1164704	4922464	6291456	2268792	1256048	0	1512625	99	
9437184	9437184	3043552	3043616	6291456	1408088	4679080	6291456	2260160	1009664	0	1500949	99	
9437184	9437184	3043584	3043584	6291456	1525484	4561684	6291456	2567728	1249488	0	1442465	99	
9437184	9437184	3043548	3043620	6291456	180316	5906852	6291456	1453040	1314312	0	1176288	99	
9437184	9437184	3043580	3043588	6291456	306732	5780436	6291456	363268	118192	0	453625	85	
9437184	9437184	3043548	3043620	6291456	1230032	4857136	6291456	1324136	240112	0	1174951	97	
9437184	9437184	3043564	3043604	6291456	2172648	3914520	6291456	1930372	0	0	985383	0	
9437184	9437184	3043520	3043648	6291456	656292	5430876	6291456	2469596	1900852	0	1791332	98	
9437184	9437184	3043584	3043584	6291456	1775972	4311196	6291456	2064248	526740	0	1056855	92	
9437184	9437184	3043572	3043596	6291456	880136	5207032	6291456	2303184	1533908	0	1530791	99	
9437184	9437184	3043576	3043592	6291456	1474360	4612808	6291456	2065648	768388	0	1124733	99	
9437184	9437184	3043568	3043600	6291456	1123076	4964092	6291456	2296224	1295576	0	1458094	99	
9437184	9437184	3043540	3043628	6291456	1442084	4645084	6291456	2256300	999924	0	1234103	99	
9437184	9437184	3043576	3043592	6291456	1104640	4982528	6291456	2221840	1254824	0	1330042	99	
9437184	9437184	3183704	2903464	6443008	1327360	4759808	6291456	2302212	1106256	0	1102880	114	
9437184	9437184	3043548	3043620	6291456	2313776	3773392	6291456	2020756	0	0	1143794	0	
9437184	9437184	3043484	3043684	6291456	609168	5478000	6291456	2544696	2010852	0	1525247	99	
9437184	9437184	3043392	3043776	6291456	1817924	4269244	6291456	2132828	532328	0	1207779	99	
9437184	9437184	3043568	3043600	6291456	762036	5325132	6291456	2257312	1595872	0	1524642	99	
9437184	9437184	3043536	3043632	6291456	2198452	3888716	6291456	2624652	661028	0	1617119	99	
9437184	9437184	3043540	3043628	6291456	164636	5922532	6291456	2092440	1958192	0	1597545	99	
9437184	9437184	3043556	3043612	6291456	375336	5711832	6291456	456488	118428	0	426814	88	
9437184	9437184	3043572	3043596	6291456	426968	5660200	6291456	668456	318064	0	669336	94	
9437184	9437184	3043536	3043632	6291456	1931556	4155612	6291456	2061756	347760	0	1354609	99	
9437184	9437184	3043584	3043584	6291456	847420	5239748	6291456	2405688	1695208	0	2010583	98	
9437184	9437184	3043524	3043644	6291456	1606004	4481164	6291456	2094192	682136	0	1564268	96	
9437184	9437184	3043528	3043640	6291456	1079380	5007788	6291456	2336704	1411192	0	1430361	99	
9437184	9437184	3043584	3043584	6291456	1379696	4707472	6291456	2136044	922624	0	1292515	99	
9437184	9437184	3043580	3043588	6291456	1124676	4962492	6291456	2199392	1212356	0	1680318	99	
9437184	9437184	3043552	3043616	6291456	1388300	4698868	6291456	2207552	986432	0	1288318	99	
9437184	9437184	3043584	3043584	6291456	1221448	4865720	6291456	2308644	1220520	0	1506817	99	
9437184	9437184	3043508	3043660	6291456	1273408	4813760	6291456	2196612	1087640	0	1384517	99	
9437184	9437184	3183704	2903464	6443008	2130268	3956900	6291456	2020132	140128	0	1008902	0	
9437184	9437184	3043576	3043592	6291456	632676	5454492	6291456	2456980	1879388	0	1264167	99	
9437184	9437184	3043480	3043688	6291456	1944792	4142376	6291456	2314500	572756	0	1185605	99	
9437184	9437184	3043556	3043612	6291456	931008	5156160	6291456	2574616	1740864	0	1087531	99	
9437184	9437184	3043576	3043592	6291456	1188184	4898984	6291456	1871716	822224	0	966151	98	
9437184	9437184	3042740	3044428	6291456	1824168	4263000	6291456	2663684	1046776	0	1556454	99	
9437184	9437184	3043584	3043584	6291456	704376	5382792	6291456	2227772	1613732	0	1260671	99	
9437184	9437184	3043564	3043604	6291456	337848	5749320	6291456	877188	596716	0	640740	97	
9437184	9437184	3043572	3043596	6291456	326152	5761016	6291456	534868	258144	0	468525	92	
9437184	9437184	3043564	3043604	6291456	1723740	4363428	6291456	1797156	275756	0	973965	99	
9437184	9437184	3031780	3055388	6291456	959696	5127472	6291456	2359728	1508592	0	1650350	99	
9437184	9437184	3043576	3043592	6291456	1521872	4565296	6291456	2142460	831644	0	1256043	97	
9437184	9437184	3043508	3043660	6291456	1133280	4953888	6291456	2306524	1310192	0	1340143	99	
9437184	9437184	3043572	3043596	6291456	1336144	4751024	6291456	2172088	994036	0	1468537	99	
9437184	9437184	3043584	3043584	6291456	1205664	4881504	6291456	2207428	1177508	0	1404071	99	
9437184	9437184	3043576	3043592	6291456	2227208	3859960	6291456	1963876	0	0	992969	0	
9437184	9437184	3043564	3043604	6291456	609732	5477436	6291456	2491316	1963224	0	1561407	99	
9437184	9437184	3043584	3043584	6291456	1689840	4397328	6291456	2010920	527588	0	1359639	99	
9437184	9437184	3183644	2903524	6443008	966228	5120940	6291456	2459968	1623104	0	1076250	109	
9437184	9437184	3043560	3043608	6291456	1496692	4590476	6291456	2132024	833388	0	1436883	99	
9437184	9437184	3043580	3043588	6291456	1282960	4804208	6291456	2400788	1296664	0	1195145	99	
9437184	9437184	3043568	3043600	6291456	1527540	4559628	6291456	2425808	1092856	0	1306651	98	
9437184	9437184	3042596	3044572	6291456	801212	5285956	6291456	1990828	1323076	0	1022137	99	
9437184	9437184	3043584	3043584	6291456	2066696	4020472	6291456	2475792	665376	0	1159945	99	
9437184	9437184	3043472	3043696	6291456	965436	5121732	6291456	2628384	1808756	0	1546161	99	
9437184	9437184	3043576	3043592	6291456	355952	5731216	6291456	1098828	816056	0	745883	99	
9437184	9437184	3043524	3043644	6291456	389468	5697700	6291456	567416	251824	0	469865	89	
9437184	9437184	3043584	3043584	6291456	1169876	4917292	6291456	1318140	305584	0	960348	96	
9437184	9437184	3043560	3043608	6291456	2157632	3929536	6291456	1930212	0	0	1060967	0	
9437184	9437184	3043524	3043644	6291456	659816	5427352	6291456	2476080	1899696	0	1528553	98	
9437184	9437184	3043520	3043648	6291456	1742860	4344308	6291456	2076512	534004	0	1165910	92	
9437184	9437184	3043552	3043616	6291456	893508	5193660	6291456	2325864	1539496	0	1712894	99	
9437184	9437184	3043572	3043596	6291456	1445464	4641704	6291456	2075164	786064	0	1075120	99	
9437184	9437184	3043520	3043648	6291456	1184784	4902384	6291456	2304972	1287136	0	1098459	99	
9437184	9437184	3043576	3043592	6291456	1362064	4725104	6291456	2231208	1017180	0	1787902	99	
9437184	9437184	3043584	3043584	6291456	1162268	4924900	6291456	2233960	1213376	0	1348651	99	
9437184	9437184	3183684	2903484	6443008	1335512	4751656	6291456	2321176	1160196	0	1388853	113	
9437184	9437184	3043568	3043600	6291456	2222892	3864276	6291456	1985524	0	0	1189166	0	
9437184	9437184	3043512	3043656	6291456	692612	5394556	6291456	2585048	1977788	0	1615976	99	
9437184	9437184	3043520	3043648	6291456	1925272	4161896	6291456	2333984	598776	0	1230875	98	
9437184	9437184	3043528	3043640	6291456	389120	5698048	6291456	2038012	1729372	0	1223809	99	
9437184	9437184	3043556	3043612	6291456	2605940	3481228	6291456	2601320	307688	0	1294723	99	
9437184	9437184	3043492	3043676	6291456	198356	5888812	6291456	2438656	2291036	0	1790542	99	
9437184	9437184	3032044	3055124	6291456	424840	5662328	6291456	475292	134968	0	376893	91	
9437184	9437184	3043568	3043600	6291456	358460	5728708	6291456	582172	312252	0	549458	91	
9437184	9437184	3043564	3043604	6291456	1776700	4310468	6291456	1868732	269012	0	1178080	99	
9437184	9437184	3043476	3043692	6291456	960992	5126176	6291456	2407424	1580948	0	1545384	98	
9437184	9437184	3043576	3043592	6291456	1524428	4562740	6291456	2132028	798396	0	1586610	96	
9437184	9437184	3043584	3043584	6291456	1129516	4957652	6291456	2320352	1332956	0	1648409	99	
9437184	9437184	3043584	3043584	6291456	1376220	4710948	6291456	2164900	984960	0	1176234	99	
9437184	9437184	3043552	3043616	6291456	1111432	4975736	6291456	2173952	1179588	0	1304151	99	
9437184	9437184	3043508	3043660	6291456	1399436	4687732	6291456	2212356	991432	0	1527182	99	
9437184	9437184	3043584	3043584	6291456	1225116	4862052	6291456	2296392	1219620	0	1271693	99	
9437184	9437184	3043528	3043640	6291456	1362924	4724244	6291456	2269032	1076124	0	1753984	99	
9437184	9437184	3183684	2903484	6443008	2145284	3941884	6291456	2019160	140128	0	976017	0	
9437184	9437184	3043580	3043588	6291456	662844	5424324	6291456	2442376	1877976	0	1347988	99	
9437184	9437184	3042332	3044836	6291456	1918292	4168876	6291456	2237564	563840	0	1218314	99	
9437184	9437184	3043560	3043608	6291456	1029428	5057740	6291456	2537488	1670608	0	1303191	99	
9437184	9437184	3043568	3043600	6291456	1052096	5035072	6291456	1801944	858984	0	1119051	99	
9437184	9437184	3043084	3044084	6291456	1931064	4156104	6291456	2680780	939092	0	1444305	99	
