b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072560	5072720	10485760	1777780	8367500	10485760	3814144	2234932	0	2005192	99	
15728640	15728640	5072620	5072660	10485760	2337472	7807808	10485760	3613708	1537312	0	1586974	97	
15728640	15728640	5072548	5072732	10485760	1950104	8195176	10485760	3694336	2012320	0	2731608	96	
15728640	15728640	5072628	5072652	10485760	2316388	7828892	10485760	3683136	1679616	0	1541674	99	
15728640	15728640	5212724	4932556	10637312	1890684	8254596	10485760	3822388	2142196	0	1752896	106	
15728640	15728640	5072628	5072652	10485760	2296544	7848736	10485760	3680728	1677648	0	1875339	99	
15728640	15728640	5072512	5072768	10485760	2389840	7755440	10485760	4096024	1996320	0	1829475	99	
15728640	15728640	5072288	5072992	10485760	1745640	8399640	10485760	3640528	2089256	0	1724193	99	
15728640	15728640	5072624	5072656	10485760	2128420	8016860	10485760	3406380	1544416	0	1615908	99	
15728640	15728640	5072636	5072644	10485760	332384	9812896	10485760	2093324	1842924	0	1333385	98	
15728640	15728640	5072632	5072648	10485760	2494416	7650864	10485760	2438620	245432	0	1289375	98	
15728640	15728640	5072528	5072752	10485760	1857576	8287704	10485760	3805344	2173808	0	2300958	99	
15728640	15728640	5072576	5072704	10485760	3571168	6574112	10485760	3119716	0	0	1528081	0	
15728640	15728640	5072608	5072672	10485760	1144236	9001044	10485760	4017672	3057016	0	1950220	97	
15728640	15728640	5072584	5072696	10485760	2844300	7300980	10485760	3438476	960156	0	1394426	99	
15728640	15728640	5212692	4932588	10637312	1607104	8538176	10485760	3991592	2617544	0	1641132	105	
15728640	15728640	5072520	5072760	10485760	2640644	7504636	10485760	3669468	1370568	0	1809012	99	
15728640	15728640	5072596	5072684	10485760	2057600	8087680	10485760	4127040	2284412	0	1848519	99	
15728640	15728640	5072576	5072704	10485760	2137568	8007712	10485760	3718368	1835608	0	1681094	99	
15728640	15728640	5072636	5072644	10485760	1193460	8951820	10485760	1011372	0	0	692067	0	
15728640	15728640	5072572	5072708	10485760	1656972	8488308	10485760	2437188	986788	0	1196726	97	
15728640	15728640	5072616	5072664	10485760	2423812	7721468	10485760	3593712	1437652	0	1882564	99	
15728640	15728640	5072640	5072640	10485760	1949660	8195620	10485760	3826344	2112064	0	2272612	97	
15728640	15728640	5072552	5072728	10485760	2130600	8014680	10485760	3583244	1710632	0	1935594	99	
15728640	15728640	5072588	5072692	10485760	2165720	7979560	10485760	3769764	1872020	0	1895964	99	
15728640	15728640	5072600	5072680	10485760	2057484	8087796	10485760	3693752	1896872	0	1720161	99	
15728640	15728640	5212752	4932528	10637312	2150120	7995160	10485760	3810268	1936544	0	1830248	107	
15728640	15728640	5072596	5072684	10485760	2418508	7726772	10485760	3979984	1868036	0	1830012	99	
15728640	15728640	5072296	5072984	10485760	1658896	8486384	10485760	3513036	2110184	0	1310017	99	
15728640	15728640	5072632	5072648	10485760	2858344	7286936	10485760	3914424	1393328	0	2067595	99	
15728640	15728640	5072628	5072652	10485760	272980	9872300	10485760	2695188	2512636	0	1658351	99	
15728640	15728640	5072564	5072716	10485760	1570716	8574564	10485760	1513952	167184	0	919495	91	
15728640	15728640	5072636	5072644	10485760	2554892	7590388	10485760	3556496	1333832	0	1905049	99	
15728640	15728640	5072592	5072688	10485760	3624496	6520784	10485760	3191624	0	0	1502909	0	
15728640	15728640	5072592	5072688	10485760	1069052	9076228	10485760	4014328	3127516	0	1471478	97	
15728640	15728640	5072628	5072652	10485760	2911708	7233572	10485760	3413684	883780	0	1463802	99	
15728640	15728640	5212752	4932528	10637312	1575124	8570156	10485760	3996532	2667892	0	1838287	105	
15728640	15728640	5072540	5072740	10485760	2570136	7575144	10485760	3577808	1325724	0	1678818	99	
15728640	15728640	5072580	5072700	10485760	2153800	7991480	10485760	4110164	2239372	0	1438188	99	
15728640	15728640	5072576	5072704	10485760	1987564	8157716	10485760	3618912	1855920	0	1605079	99	
15728640	15728640	5072632	5072648	10485760	1665616	8479664	10485760	1460764	0	0	714539	0	
15728640	15728640	5072632	5072648	10485760	983972	9161308	10485760	2255756	1418580	0	1212595	97	
15728640	15728640	5072620	5072660	10485760	2927488	7217792	10485760	3431296	830896	0	1759582	99	
15728640	15728640	5072484	5072796	10485760	1669336	8475944	10485760	3978196	2569980	0	2128153	98	
15728640	15728640	5072548	5072732	10485760	2385608	7759672	10485760	3464000	1363204	0	2070793	96	
15728640	15728640	5072636	5072644	10485760	1917768	8227512	10485760	3694028	2037192	0	2399259	96	
15728640	15728640	5072600	5072680	10485760	2293052	7852228	10485760	3654436	1655672	0	2309116	99	
15728640	15728640	5212756	4932524	10637312	1981940	8163340	10485760	3854220	2138292	0	2111139	106	
15728640	15728640	5070276	5075004	10485760	2413820	7731460	10485760	3828412	1713400	0	1641739	99	
15728640	15728640	5072192	5073088	10485760	2131272	8014008	10485760	3969964	2100292	0	1815683	99	
15728640	15728640	5072544	5072736	10485760	2453328	7691952	10485760	3978548	1855928	0	1644704	99	
15728640	15728640	5072572	5072708	10485760	775140	9370140	10485760	2747492	2118916	0	1749738	99	
15728640	15728640	5072604	5072676	10485760	765420	9379860	10485760	1227180	601192	0	757683	95	
15728640	15728640	5072632	5072648	10485760	3323440	6821840	10485760	3525296	623096	0	2129564	99	
15728640	15728640	5072572	5072708	10485760	3580348	6564932	10485760	3167384	0	0	1225097	0	
15728640	15728640	5072628	5072652	10485760	1077136	9068144	10485760	4051412	3165748	0	1839849	99	
15728640	15728640	5072604	5072676	10485760	2933756	7211524	10485760	3449236	882520	0	1566837	99	
15728640	15728640	5212712	4932568	10637312	1489304	8655976	10485760	3911868	2609992	0	1720265	101	
15728640	15728640	5072624	5072656	10485760	2570496	7574784	10485760	3564464	1298136	0	1755649	99	
15728640	15728640	5072376	5072904	10485760	2101168	8044112	10485760	4090052	2256740	0	1784295	99	
15728640	15728640	5072304	5072976	10485760	2042940	8102340	10485760	3583380	1823564	0	1457539	99	
15728640	15728640	5072628	5072652	10485760	1974920	8170360	10485760	1733768	0	0	829853	0	
15728640	15728640	5072624	5072656	10485760	578272	9567008	10485760	2127352	1686784	0	1334363	97	
15728640	15728640	5072628	5072652	10485760	3263896	6881384	10485760	3317464	437248	0	1758612	99	
15728640	15728640	5072636	5072644	10485760	1382520	8762760	10485760	4026196	2850800	0	2375778	98	
15728640	15728640	5072640	5072640	10485760	2601044	7544236	10485760	3434792	1132260	0	1533122	96	
15728640	15728640	5072616	5072664	10485760	1803748	8341532	10485760	3758348	2239128	0	1655401	97	
15728640	15728640	5072632	5072648	10485760	2393592	7751688	10485760	3600992	1518472	0	1503313	99	
15728640	15728640	5212752	4932528	10637312	1846224	8299056	10485760	3865092	2220596	0	2024148	106	
15728640	15728640	5072432	5072848	10485760	2466368	7678912	10485760	3792008	1640896	0	1895081	99	
15728640	15728640	5072608	5072672	10485760	2295344	7849936	10485760	4133596	2137776	0	1988522	99	
15728640	15728640	5072560	5072720	10485760	2031960	8113320	10485760	3742760	1988992	0	1685921	99	
15728640	15728640	5072620	5072660	10485760	1313368	8831912	10485760	2853624	1746568	0	1525737	99	
15728640	15728640	5072628	5072652	10485760	325984	9819296	10485760	1328076	1080692	0	1051178	97	
15728640	15728640	5072528	5072752	10485760	3654876	6490404	10485760	3218432	0	0	1435688	0	
15728640	15728640	5063064	5082216	10485760	1069488	9075792	10485760	4118672	3218068	0	1719564	99	
15728640	15728640	5008020	5137260	10485760	2712704	7432576	10485760	3291692	897232	0	1505927	99	
15728640	15728640	5072628	5072652	10485760	1782968	8362312	10485760	3867860	2330888	0	1695377	97	
15728640	15728640	5072552	5072728	10485760	2332984	7812296	10485760	3573252	1536308	0	1708018	99	
15728640	15728640	5212684	4932596	10637312	1963992	8181288	10485760	3878416	2176412	0	1772601	106	
15728640	15728640	5072632	5072648	10485760	2578508	7566772	10485760	3942792	1697244	0	1885872	99	
15728640	15728640	5072336	5072944	10485760	1468736	8676544	10485760	3523580	2241612	0	1791956	99	
15728640	15728640	5072620	5072660	10485760	2888872	7256408	10485760	3822544	1273488	0	1795716	99	
15728640	15728640	5072588	5072692	10485760	266820	9878460	10485760	2716368	2536452	0	1603698	99	
15728640	15728640	5072552	5072728	10485760	1657564	8487716	10485760	1600144	159752	0	1215046	88	
15728640	15728640	5072636	5072644	10485760	2455160	7690120	10485760	3594024	1427172	0	1920833	99	
15728640	15728640	5072640	5072640	10485760	1982224	8163056	10485760	3811332	2138084	0	2069717	98	
15728640	15728640	5072636	5072644	10485760	2070800	8074480	10485760	3512600	1670452	0	2160770	99	
15728640	15728640	5072640	5072640	10485760	3650392	6494888	10485760	3217628	0	0	1199606	0	
15728640	15728640	5212768	4932512	10637312	1071456	9073824	10485760	4136132	3263768	0	1333753	101	
15728640	15728640	5072596	5072684	10485760	2887432	7257848	10485760	3439172	870612	0	1465201	99	
15728640	15728640	5072628	5072652	10485760	1873760	8271520	10485760	4188448	2555872	0	1612291	99	
15728640	15728640	5072632	5072648	10485760	2209984	7935296	10485760	3589688	1620684	0	1440789	99	
15728640	15728640	5072604	5072676	10485760	1854172	8291108	10485760	3575884	1952456	0	1527801	99	
15728640	15728640	5071620	5073660	10485760	540748	9604532	10485760	1947308	1578492	0	1030888	97	
15728640	15728640	5072636	5072644	10485760	2063976	8081304	10485760	2161076	352956	0	1118314	95	
15728640	15728640	5072628	5072652	10485760	2171184	7974096	10485760	3702652	1789340	0	1981160	98	
15728640	15728640	5072640	5072640	10485760	3565092	6580188	10485760	3135540	0	0	1769564	0	
15728640	15728640	5072592	5072688	10485760	1150124	8995156	10485760	4025188	3070424	0	1725935	97	
15728640	15728640	5072636	5072644	10485760	2803080	7342200	10485760	3431848	954212	0	1655723	99	
15728640	15728640	5212744	4932536	10637312	1633360	8511920	10485760	4013292	2617424	0	1930323	105	
15728640	15728640	5072608	5072672	10485760	2550016	7595264	10485760	3651520	1392644	0	1744962	99	
15728640	15728640	5068196	5077084	10485760	2203332	7941948	10485760	4156728	2244812	0	1950823	99	
15728640	15728640	5072588	5072692	10485760	1977724	8167556	10485760	3642184	1899684	0	1492996	99	
15728640	15728640	5072600	5072680	10485760	1146140	8999140	10485760	958272	0	0	537290	0	
15728640	15728640	5072564	5072716	10485760	1789700	8355580	10485760	2526244	934412	0	1189064	97	
15728640	15728640	5072620	5072660	10485760	2351656	7793624	10485760	3649992	1579148	0	1603453	99	
15728640	15728640	5072588	5072692	10485760	2034364	8110916	10485760	3780764	2028320	0	1872129	97	
15728640	15728640	5072632	5072648	10485760	2096976	8048304	10485760	3574676	1749452	0	1903819	99	
15728640	15728640	5072636	5072644	10485760	2196932	7948348	10485760	3741372	1824656	0	1726183	99	
15728640	15728640	5072576	5072704	10485760	2074304	8070976	10485760	3692276	1916244	0	1476207	99	
15728640	15728640	5212768	4932512	10637312	2141752	8003528	10485760	3779168	1915484	0	1709401	107	
15728640	15728640	5072640	5072640	10485760	2421912	7723368	10485760	3987700	1859176	0	1579964	99	
15728640	15728640	5072628	5072652	10485760	1632412	8512868	10485760	3538768	2124232	0	1605874	99	
15728640	15728640	5072580	5072700	10485760	2744852	7400428	10485760	3858244	1405532	0	1740989	99	
15728640	15728640	5072628	5072652	10485760	286840	9858440	10485760	2635028	2443484	0	1617376	99	
15728640	15728640	5072464	5072816	10485760	1853292	8291988	10485760	1765032	180972	0	1108144	94	
15728640	15728640	5072568	5072712	10485760	2329200	7816080	10485760	3603236	1571512	0	2310681	99	
15728640	15728640	5072608	5072672	10485760	3557220	6588060	10485760	3159772	0	0	1502984	0	
15728640	15728640	5072616	5072664	10485760	1134324	9010956	10485760	4041336	3097128	0	1604030	98	
15728640	15728640	5072580	5072700	10485760	2855232	7290048	10485760	3429904	943368	0	1257941	99	
15728640	15728640	5212740	4932540	10637312	1571416	8573864	10485760	3989228	2626064	0	1689240	105	
15728640	15728640	5072596	5072684	10485760	2640384	7504896	10485760	3647372	1360448	0	1859765	99	
15728640	15728640	5072572	5072708	10485760	2098816	8046464	10485760	4114756	2275444	0	1687032	99	
15728640	15728640	5072288	5072992	10485760	2063192	8082088	10485760	3642944	1827100	0	1665582	99	
15728640	15728640	5072628	5072652	10485760	1371360	8773920	10485760	1183836	0	0	619936	0	
15728640	15728640	5072640	5072640	10485760	1463100	8682180	10485760	2464348	1149936	0	1432384	97	
15728640	15728640	5072632	5072648	10485760	2605992	7539288	10485760	3577828	1301640	0	1771416	99	
15728640	15728640	5072572	5072708	10485760	1875772	8269508	10485760	3838732	2232960	0	2242304	98	
15728640	15728640	5072636	5072644	10485760	2157092	7988188	10485760	3505460	1602700	0	1675397	99	
15728640	15728640	5072600	5072680	10485760	2139720	8005560	10485760	3787796	1902196	0	2058869	99	
15728640	15728640	5072612	5072668	10485760	2125300	8019980	10485760	3703768	1884900	0	2055023	99	
15728640	15728640	5212752	4932528	10637312	2071128	8074152	10485760	3780828	1958480	0	1773377	107	
15728640	15728640	5072308	5072972	10485760	2427044	7718236	10485760	3961788	1818328	0	2003978	99	
15728640	15728640	5072640	5072640	10485760	1654600	8490680	10485760	3571944	2142616	0	1355873	99	
15728640	15728640	5072636	5072644	10485760	2943324	7201956	10485760	4015564	1417960	0	1772234	99	
15728640	15728640	5071572	5073708	10485760	264756	9880524	10485760	2761952	2585880	0	1503228	99	
15728640	15728640	5072600	5072680	10485760	1569820	8575460	10485760	1515440	158260	0	1054865	89	
15728640	15728640	5072600	5072680	10485760	2545064	7600216	10485760	3566372	1344596	0	2190676	99	
15728640	15728640	5072632	5072648	10485760	3616604	6528676	10485760	3184252	0	0	1210682	0	
15728640	15728640	5072588	5072692	10485760	1169568	8975712	10485760	4011612	3121428	0	1644642	98	
15728640	15728640	5072592	5072688	10485760	2811376	7333904	10485760	3359288	889836	0	1479749	99	
15728640	15728640	5212752	4932528	10637312	1641952	8503328	10485760	3996828	2607356	0	1932815	105	
15728640	15728640	5072616	5072664	10485760	2507768	7637512	10485760	3604504	1385544	0	1805454	99	
15728640	15728640	5072548	5072732	10485760	2178968	7966312	10485760	4126288	2206092	0	1806366	99	
15728640	15728640	5072588	5072692	10485760	1979016	8166264	10485760	3651872	1904920	0	1608838	99	
15728640	15728640	5072488	5072792	10485760	1655956	8489324	10485760	1461076	0	0	782267	0	
15728640	15728640	5072572	5072708	10485760	1152680	8992600	10485760	2362148	1424236	0	1512750	97	
15728640	15728640	5072588	5072692	10485760	2894164	7251116	10485760	3423756	929128	0	1875828	99	
15728640	15728640	5072640	5072640	10485760	1669020	8476260	10485760	3893648	2465668	0	2337266	98	
15728640	15728640	5072640	5072640	10485760	2429616	7715664	10485760	3480024	1383808	0	2143470	96	
15728640	15728640	5072576	5072704	10485760	1901788	8243492	10485760	3665468	2033444	0	1885932	97	
15728640	15728640	5072640	5072640	10485760	2341832	7803448	10485760	3639320	1630996	0	1614020	99	
15728640	15728640	5212748	4932532	10637312	1987648	8157632	10485760	3832524	2147664	0	1971930	106	
15728640	15728640	5072540	5072740	10485760	2385576	7759704	10485760	3795152	1682456	0	1722886	99	
15728640	15728640	5068244	5077036	10485760	2133280	8012000	10485760	3970304	2097976	0	1983556	99	
15728640	15728640	5072640	5072640	10485760	2425592	7719688	10485760	3996676	1858268	0	1796171	99	
15728640	15728640	5072620	5072660	10485760	724764	9420516	10485760	2738116	2134392	0	1481332	99	
15728640	15728640	5072456	5072824	10485760	932932	9212348	10485760	1357276	576492	0	1000574	95	
15728640	15728640	5072616	5072664	10485760	3003132	7142148	10485760	3411208	774404	0	2102897	99	
15728640	15728640	5072608	5072672	10485760	3607580	6537700	10485760	3162060	0	0	1224976	0	
15728640	15728640	5072640	5072640	10485760	1046556	9098724	10485760	4001344	3099488	0	1538369	98	
15728640	15728640	5072640	5072640	10485760	2897872	7247408	10485760	3446960	899976	0	1529218	99	
15728640	15728640	5212692	4932588	10637312	1608392	8536888	10485760	4011992	2684392	0	1738210	105	
15728640	15728640	5072544	5072736	10485760	2541092	7604188	10485760	3539672	1323772	0	1859968	99	
15728640	15728640	5072640	5072640	10485760	2132996	8012284	10485760	4087444	2205704	0	1787972	99	
15728640	15728640	5072556	5072724	10485760	1986908	8158372	10485760	3636336	1869888	0	1590244	99	
15728640	15728640	5066260	5079020	10485760	1725816	8419464	10485760	1511096	0	0	768618	0	
15728640	15728640	5072620	5072660	10485760	986384	9158896	10485760	2329260	1469968	0	1541862	97	
15728640	15728640	5072576	5072704	10485760	2914320	7230960	10485760	3449816	853012	0	1716141	99	
15728640	15728640	5072572	5072708	10485760	1665336	8479944	10485760	3983164	2567540	0	2146371	98	
15728640	15728640	5072640	5072640	10485760	2355932	7789348	10485760	3470032	1371476	0	1975385	96	
15728640	15728640	5072624	5072656	10485760	1879364	8265916	10485760	3712464	2035772	0	2065176	97	
15728640	15728640	5072604	5072676	10485760	2322720	7822560	10485760	3697012	1675936	0	1407842	99	
15728640	15728640	5212744	4932536	10637312	1962152	8183128	10485760	3861288	2160436	0	1894482	106	
15728640	15728640	5072560	5072720	10485760	2452780	7692500	10485760	3847000	1699560	0	1943154	99	
15728640	15728640	5072624	5072656	10485760	1959828	8185452	10485760	3901432	2136032	0	1708336	99	
15728640	15728640	5072636	5072644	10485760	2668472	7476808	10485760	4110648	1755448	0	1707580	99	
15728640	15728640	5072624	5072656	10485760	523552	9621728	10485760	2733020	2351576	0	1470462	99	
15728640	15728640	5072636	5072644	10485760	1078116	9067164	10485760	1269240	354400	0	825620	92	
15728640	15728640	5072628	5072652	10485760	2899392	7245888	10485760	3450120	908780	0	1727499	99	
15728640	15728640	5072588	5072692	10485760	3625168	6520112	10485760	3186616	0	0	1307531	0	
15728640	15728640	5072576	5072704	10485760	1060028	9085252	10485760	4014192	3123148	0	1856110	98	
15728640	15728640	5072624	5072656	10485760	2894136	7251144	10485760	3427488	888468	0	1388512	99	
15728640	15728640	5212708	4932572	10637312	1573412	8571868	10485760	4007588	2676792	0	1749596	105	
15728640	15728640	5072136	5073144	10485760	2504712	7640568	10485760	3573136	1327868	0	1589558	99	
15728640	15728640	5072636	5072644	10485760	2160932	7984348	10485760	4151028	2233484	0	1733619	99	
15728640	15728640	5072528	5072752	10485760	1951052	8194228	10485760	3656728	1902836	0	1598695	99	
15728640	15728640	5072640	5072640	10485760	1945700	8199580	10485760	1689036	0	0	874906	0	
15728640	15728640	5072632	5072648	10485760	641996	9503284	10485760	2184800	1639068	0	1432747	97	
15728640	15728640	5072628	5072652	10485760	3216548	6928732	10485760	3367180	542544	0	1767904	99	
15728640	15728640	5072628	5072652	10485760	1425736	8719544	10485760	4013264	2795268	0	2370657	98	
15728640	15728640	5072624	5072656	10485760	2585432	7559848	10485760	3434364	1175468	0	1401120	96	
15728640	15728640	5072624	5072656	10485760	1723272	8422008	10485760	3724084	2195308	0	1784433	97	
15728640	15728640	5072496	5072784	10485760	2467064	7678216	10485760	3656976	1528028	0	1712355	99	
15728640	15728640	5212628	4932652	10637312	1879392	8265888	10485760	3872108	2266912	0	1805497	106	
15728640	15728640	5072640	5072640	10485760	2447516	7697764	10485760	3740436	1600908	0	1938458	99	
15728640	15728640	5072628	5072652	10485760	2235552	7909728	10485760	4135524	2125756	0	1799709	99	
15728640	15728640	5072628	5072652	10485760	2101428	8043852	10485760	3822204	2002736	0	1741956	99	
15728640	15728640	5072616	5072664	10485760	1152984	8992296	10485760	2797048	1812648	0	1529829	99	
15728640	15728640	5072612	5072668	10485760	421536	9723744	10485760	1280412	955108	0	1008237	97	
15728640	15728640	5072600	5072680	10485760	3645548	6499732	10485760	3183096	0	0	1459251	0	
15728640	15728640	5072608	5072672	10485760	1043952	9101328	10485760	4058060	3182332	0	2035756	99	
15728640	15728640	5072580	5072700	10485760	2947424	7197856	10485760	3405464	873324	0	1616992	99	
15728640	15728640	5072616	5072664	10485760	1532248	8613032	10485760	3841940	2531652	0	1130558	99	
15728640	15728640	5212760	4932520	10637312	2491364	7653916	10485760	3642424	1449536	0	1357523	110	
15728640	15728640	5072536	5072744	10485760	2044292	8100988	10485760	3979528	2191024	0	1694852	99	
15728640	15728640	5072180	5073100	10485760	1929104	8216176	10485760	3481876	1784724	0	1575776	99	
15728640	15728640	5072592	5072688	10485760	2797152	7348128	10485760	2446088	0	0	1124143	0	
15728640	15728640	5072632	5072648	10485760	337792	9807488	10485760	2664844	2390764	0	1439807	97	
15728640	15728640	5072600	5072680	10485760	2536560	7608720	10485760	2489220	264060	0	1248493	96	
15728640	15728640	5072608	5072672	10485760	1845548	8299732	10485760	3805484	2206180	0	1741882	99	
15728640	15728640	5072636	5072644	10485760	2353272	7792008	10485760	3597080	1557076	0	1973729	97	
15728640	15728640	4998100	5147180	10485760	1869540	8275740	10485760	3628720	2038340	0	1974851	99	
15728640	15728640	5072564	5072716	10485760	2404888	7740392	10485760	3669032	1589016	0	1652177	99	
15728640	15728640	5212668	4932612	10637312	1873328	8271952	10485760	3755988	2126380	0	2070374	102	
15728640	15728640	5072628	5072652	10485760	2300760	7844520	10485760	3618432	1626700	0	1661364	99	
15728640	15728640	5072596	5072684	10485760	2382272	7763008	10485760	4068900	1986240	0	1641752	99	
15728640	15728640	5072592	5072688	10485760	1730144	8415136	10485760	3601548	2073004	0	1900467	99	
15728640	15728640	5072592	5072688	10485760	2282788	7862492	10485760	3558056	1520852	0	1691028	99	
15728640	15728640	5072620	5072660	10485760	339808	9805472	10485760	2265528	2025476	0	1628239	99	
15728640	15728640	5072640	5072640	10485760	2824564	7320716	10485760	2463988	0	0	1480027	0	
15728640	15728640	5072604	5072676	10485760	1653136	8492144	10485760	3877576	2435860	0	2137745	98	
15728640	15728640	5072484	5072796	10485760	2470808	7674472	10485760	3549516	1399576	0	1643566	97	
15728640	15728640	5072572	5072708	10485760	1821544	8323736	10485760	3686524	2087132	0	1774037	97	
15728640	15728640	5072612	5072668	10485760	2445180	7700100	10485760	3684204	1596824	0	1549658	99	
15728640	15728640	5212756	4932524	10637312	1835620	8309660	10485760	3822700	2225076	0	1907444	106	
15728640	15728640	5072612	5072668	10485760	2324536	7820744	10485760	3642840	1595648	0	1796764	99	
15728640	15728640	5072604	5072676	10485760	2328488	7816792	10485760	4109180	2039420	0	1658028	99	
15728640	15728640	5072464	5072816	10485760	1874188	8271092	10485760	3670628	2059052	0	1493812	99	
15728640	15728640	5072636	5072644	10485760	2096628	8048652	10485760	3395132	1604068	0	1741907	99	
15728640	15728640	5072632	5072648	10485760	386844	9758436	10485760	2033832	1771908	0	1313944	98	
15728640	15728640	5072636	5072644	10485760	2301192	7844088	10485760	2311456	255668	0	1137752	97	
15728640	15728640	5072576	5072704	10485760	1986288	8158992	10485760	3788760	2036232	0	1803241	99	
15728640	15728640	5072624	5072656	10485760	2229088	7916192	10485760	3664160	1710512	0	2008797	97	
15728640	15728640	5072628	5072652	10485760	3644560	6500720	10485760	3166952	0	0	1574396	0	
15728640	15728640	5072640	5072640	10485760	1079876	9065404	10485760	4070516	3166128	0	1423359	99	
15728640	15728640	5212712	4932568	10637312	2813288	7331992	10485760	3490368	1041100	0	1674246	115	
15728640	15728640	5072548	5072732	10485760	1741100	8404180	10485760	3960196	2448400	0	1635690	99	
15728640	15728640	5072624	5072656	10485760	2608072	7537208	10485760	3801600	1499388	0	1499395	99	
15728640	15728640	5072416	5072864	10485760	1939340	8205940	10485760	3963996	2287756	0	1451593	99	
15728640	15728640	5072612	5072668	10485760	1400888	8744392	10485760	2868388	1655780	0	1229866	98	
15728640	15728640	5072612	5072668	10485760	536980	9608300	10485760	1541428	1156472	0	911942	95	
15728640	15728640	5045984	5099296	10485760	3661092	6484188	10485760	3218204	0	0	1436234	0	
15728640	15728640	5072624	5072656	10485760	1124528	9020752	10485760	4127352	3189204	0	2090705	99	
15728640	15728640	5072592	5072688	10485760	2794744	7350536	10485760	3337340	895620	0	1267422	95	
15728640	15728640	5072584	5072696	10485760	1593336	8551944	10485760	3782052	2379088	0	1586568	97	
15728640	15728640	5072496	5072784	10485760	2488984	7656296	10485760	3598420	1401872	0	1427122	99	
15728640	15728640	5212756	4932524	10637312	1820208	8325072	10485760	3928292	2336088	0	1671800	106	
15728640	15728640	5072520	5072760	10485760	2436844	7708436	10485760	3755624	1588516	0	1737467	99	
15728640	15728640	5072564	5072716	10485760	3900144	6245136	10485760	3470392	0	0	1473157	0	
