b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	6594444	13631488	4649732	8539132	13631488	4115380	0	0	1528509	0	
20447232	20447232	6734500	6454364	13783040	1448192	11740672	13631488	5359736	4161484	0	2130663	101	
20447232	20447232	6594372	6594492	13631488	3904236	9284628	13631488	4669080	1191880	0	1755894	99	
20447232	20447232	6594032	6594832	13631488	1689544	11499320	13631488	4921256	3471476	0	1728412	99	
20447232	20447232	6594428	6594436	13631488	2990128	10198736	13631488	4068344	1432328	0	1879195	98	
20447232	20447232	6594424	6594440	13631488	544188	12644676	13631488	2933500	2563996	0	1669933	97	
20447232	20447232	6594404	6594460	13631488	3959152	9229712	13631488	3831700	368236	0	1878201	99	
20447232	20447232	6594428	6594436	13631488	1982552	11206312	13631488	5126808	3420212	0	2556759	98	
20447232	20447232	6594376	6594488	13631488	4666000	8522864	13631488	4116280	0	0	1792961	0	
20447232	20447232	6594424	6594440	13631488	1411328	11777536	13631488	5289096	4115572	0	2234846	99	
20447232	20447232	6734380	6454484	13783040	3738380	9450484	13631488	4638400	1312168	0	1634779	111	
20447232	20447232	6594312	6594552	13631488	2414600	10774264	13631488	5452116	3312972	0	1591147	99	
20447232	20447232	6594424	6594440	13631488	3148768	10040096	13631488	4863448	2125124	0	1829747	99	
20447232	20447232	6594404	6594460	13631488	541172	12647692	13631488	3080240	2682040	0	1417221	97	
20447232	20447232	6594364	6594500	13631488	2760380	10428484	13631488	2772788	373836	0	1539489	93	
20447232	20447232	6594424	6594440	13631488	4699396	8489468	13631488	4121340	0	0	1715965	0	
20447232	20447232	6594352	6594512	13631488	1487492	11701372	13631488	5215388	4058368	0	1834195	98	
20447232	20447232	6594428	6594436	13631488	3663248	9525616	13631488	4357940	1156272	0	1603023	99	
20447232	20447232	6734560	6454304	13783040	2157756	11031108	13631488	5160340	3340056	0	2360528	104	
20447232	20447232	6594432	6594432	13631488	3558728	9630136	13631488	5023736	1816228	0	1721982	99	
20447232	20447232	6594252	6594612	13631488	2135492	11053372	13631488	5085364	3198988	0	1920737	99	
20447232	20447232	6594420	6594444	13631488	1231400	11957464	13631488	1055692	0	0	613559	0	
20447232	20447232	6594420	6594444	13631488	3653648	9535216	13631488	4299692	1054660	0	1978181	99	
20447232	20447232	6594420	6594444	13631488	2198524	10990340	13631488	5087656	3215944	0	2821962	99	
20447232	20447232	6594380	6594484	13631488	3149596	10039268	13631488	4491900	1806240	0	2253729	96	
20447232	20447232	6594336	6594528	13631488	2556296	10632568	13631488	4883480	2684760	0	2105761	99	
20447232	20447232	6734532	6454332	13783040	2801316	10387548	13631488	4819008	2336100	0	2273336	106	
20447232	20447232	6594416	6594448	13631488	3151672	10037192	13631488	5224264	2477848	0	2042493	99	
20447232	20447232	6594224	6594640	13631488	2540648	10648216	13631488	4961084	2735040	0	2023344	99	
20447232	20447232	6594376	6594488	13631488	1587668	11601196	13631488	3567764	2214656	0	1755380	99	
20447232	20447232	6594372	6594492	13631488	1648248	11540616	13631488	2757976	1329468	0	1557159	98	
20447232	20447232	6594424	6594440	13631488	3585696	9603168	13631488	4576428	1415652	0	2146018	99	
20447232	20447232	6594412	6594452	13631488	2121192	11067672	13631488	4975604	3119076	0	2572151	98	
20447232	20447232	6594424	6594440	13631488	4660780	8528084	13631488	4110800	0	0	1879644	0	
20447232	20447232	6734552	6454312	13783040	1422432	11766432	13631488	5351936	4156864	0	1923422	101	
20447232	20447232	6594384	6594480	13631488	4019680	9169184	13631488	4775548	1189476	0	1795124	99	
20447232	20447232	6593712	6595152	13631488	1668560	11520304	13631488	5025876	3572376	0	1762737	99	
20447232	20447232	6594432	6594432	13631488	2479804	10709060	13631488	3590768	1432104	0	1546549	98	
20447232	20447232	6594368	6594496	13631488	911864	12277000	13631488	2836736	2099532	0	1509707	97	
20447232	20447232	6594352	6594512	13631488	4079968	9108896	13631488	4332700	732356	0	1989160	99	
20447232	20447232	6594296	6594568	13631488	1890984	11297880	13631488	5152672	3558788	0	2181400	98	
20447232	20447232	6594420	6594444	13631488	4669552	8519312	13631488	4125916	0	0	1550093	0	
20447232	20447232	6734552	6454312	13783040	1402852	11786012	13631488	5339136	4169288	0	2128554	101	
20447232	20447232	6594336	6594528	13631488	3884760	9304104	13631488	4578508	1167416	0	1749214	99	
20447232	20447232	6594420	6594444	13631488	1989208	11199656	13631488	5099632	3404424	0	1817554	99	
20447232	20447232	6594376	6594488	13631488	3158312	10030552	13631488	4470172	1680748	0	1969445	99	
20447232	20447232	6594432	6594432	13631488	541188	12647676	13631488	3119792	2727008	0	1569143	97	
20447232	20447232	6594396	6594468	13631488	3362952	9825912	13631488	3357940	381588	0	1710789	97	
20447232	20447232	6594392	6594472	13631488	2389528	10799336	13631488	5022568	2946800	0	2502428	99	
20447232	20447232	6594400	6594464	13631488	4687880	8500984	13631488	4100060	0	0	1759334	0	
20447232	20447232	6594380	6594484	13631488	1340804	11848060	13631488	5271552	4099552	0	1921757	99	
20447232	20447232	6734544	6454320	13783040	3749704	9439160	13631488	4647528	1311464	0	1949883	111	
20447232	20447232	6594384	6594480	13631488	2457700	10731164	13631488	5463996	3321704	0	2010017	99	
20447232	20447232	6594400	6594464	13631488	3181876	10006988	13631488	4948308	2126432	0	1860612	99	
20447232	20447232	6594432	6594432	13631488	621660	12567204	13631488	3275884	2773764	0	1461693	98	
20447232	20447232	6594428	6594436	13631488	4658136	8530728	13631488	4140396	0	0	1545440	0	
20447232	20447232	6594420	6594444	13631488	1416296	11772568	13631488	5303168	4138892	0	3091798	99	
20447232	20447232	6594340	6594524	13631488	3809700	9379164	13631488	4434228	1162804	0	1857092	99	
20447232	20447232	6734536	6454328	13783040	2001616	11187248	13631488	5027024	3316184	0	2015707	101	
20447232	20447232	6594232	6594632	13631488	3586888	9601976	13631488	4843592	1704376	0	1966920	99	
20447232	20447232	6593908	6594956	13631488	2065244	11123620	13631488	4872372	3130624	0	1817861	99	
20447232	20447232	6594416	6594448	13631488	2363304	10825560	13631488	2000568	0	0	922193	0	
20447232	20447232	6594376	6594488	13631488	2233976	10954888	13631488	3925092	1983280	0	1825826	99	
20447232	20447232	6594396	6594468	13631488	3184064	10004800	13631488	4706060	1923048	0	1786852	99	
20447232	20447232	6594420	6594444	13631488	2409512	10779352	13631488	4839196	2738612	0	3115865	98	
20447232	20447232	6594404	6594460	13631488	3048164	10140700	13631488	4685040	2037876	0	1700739	97	
20447232	20447232	6734392	6454472	13783040	2489840	10699024	13631488	4867392	2692920	0	1844374	101	
20447232	20447232	6594388	6594476	13631488	3144660	10044204	13631488	4942248	2171160	0	2087178	99	
20447232	20447232	6594388	6594476	13631488	2335744	10853120	13631488	4814856	2760484	0	1980975	99	
20447232	20447232	6594336	6594528	13631488	2673736	10515128	13631488	4412304	2040544	0	1951393	99	
20447232	20447232	6594424	6594440	13631488	405928	12782936	13631488	2601544	2345864	0	1725843	98	
20447232	20447232	6594420	6594444	13631488	4423696	8765168	13631488	4184812	255224	0	2054078	99	
20447232	20447232	6594420	6594444	13631488	1631296	11557568	13631488	5277020	3887460	0	2404880	98	
20447232	20447232	6594320	6594544	13631488	4687740	8501124	13631488	4122636	0	0	1627561	0	
20447232	20447232	6594424	6594440	13631488	1376872	11811992	13631488	5275924	4121184	0	1929270	99	
20447232	20447232	6734540	6454324	13783040	3861260	9327604	13631488	4661120	1293668	0	1909732	112	
20447232	20447232	6594404	6594460	13631488	2321912	10866952	13631488	5377156	3351272	0	2169573	99	
20447232	20447232	6594428	6594436	13631488	3143712	10045152	13631488	4761472	2011636	0	1915715	99	
20447232	20447232	6594412	6594452	13631488	574984	12613880	13631488	3096544	2690320	0	1458852	97	
20447232	20447232	6594388	6594476	13631488	2905008	10283856	13631488	2921592	390668	0	1437971	96	
20447232	20447232	6594408	6594456	13631488	4606016	8582848	13631488	4067020	0	0	1548978	0	
20447232	20447232	6594388	6594476	13631488	1455264	11733600	13631488	5264912	4004160	0	2153947	98	
20447232	20447232	6734556	6454308	13783040	3684284	9504580	13631488	4524144	1306768	0	1540866	103	
20447232	20447232	6594264	6594600	13631488	2122712	11066152	13631488	5041768	3214436	0	2070802	99	
20447232	20447232	6593992	6594872	13631488	3313676	9875188	13631488	4745812	1820580	0	1574197	99	
20447232	20447232	6594424	6594440	13631488	2965060	10223804	13631488	5499964	2913124	0	2422068	99	
20447232	20447232	6594380	6594484	13631488	1291792	11897072	13631488	1129852	0	0	851671	0	
20447232	20447232	6594380	6594484	13631488	3830888	9357976	13631488	4489716	1123752	0	2066771	99	
20447232	20447232	6594428	6594436	13631488	2052268	11136596	13631488	5070936	3323552	0	2270368	98	
20447232	20447232	6594432	6594432	13631488	3223768	9965096	13631488	4483508	1683200	0	2496468	96	
20447232	20447232	6594380	6594484	13631488	2426128	10762736	13631488	4924028	2799364	0	2106507	99	
20447232	20447232	6734408	6454456	13783040	2941704	10247160	13631488	4873516	2263444	0	2098862	106	
20447232	20447232	6594388	6594476	13631488	3109660	10079204	13631488	5366560	2601960	0	1976641	99	
20447232	20447232	6594408	6594456	13631488	2714176	10474688	13631488	5154428	2755780	0	2118635	99	
20447232	20447232	6594372	6594492	13631488	638368	12550496	13631488	2912484	2388144	0	1727655	99	
20447232	20447232	6594364	6594500	13631488	2928464	10260400	13631488	3075848	512804	0	1583659	97	
20447232	20447232	6594416	6594448	13631488	2693144	10495720	13631488	4894460	2534264	0	2105997	98	
20447232	20447232	6594432	6594432	13631488	2710548	10478316	13631488	4689540	2316016	0	2740167	98	
20447232	20447232	6734560	6454304	13783040	4569816	8619048	13631488	4194748	140128	0	1569411	0	
20447232	20447232	6594300	6594564	13631488	1539076	11649788	13631488	5313232	4051244	0	2181918	99	
20447232	20447232	6594368	6594496	13631488	3904804	9284060	13631488	4728440	1257748	0	1660275	99	
20447232	20447232	6594376	6594488	13631488	2141300	11047564	13631488	5321864	3453616	0	1949145	99	
20447232	20447232	6594424	6594440	13631488	1403244	11785620	13631488	3009672	1828392	0	1427321	97	
20447232	20447232	6594428	6594436	13631488	2132468	11056396	13631488	2947136	1133584	0	1402835	95	
20447232	20447232	6594392	6594472	13631488	3209000	9979864	13631488	4656024	1793960	0	2025601	98	
20447232	20447232	6594432	6594432	13631488	2404420	10784444	13631488	4911356	2819720	0	2461763	98	
20447232	20447232	6594420	6594444	13631488	4734420	8454444	13631488	4110204	0	0	1876716	0	
20447232	20447232	6734560	6454304	13783040	1403132	11785732	13631488	5308624	4156560	0	1960288	101	
20447232	20447232	6594380	6594484	13631488	4104264	9084600	13631488	4751060	1146584	0	2036888	99	
20447232	20447232	6593856	6595008	13631488	1623168	11565696	13631488	4971868	3590600	0	1728812	99	
20447232	20447232	6592212	6596652	13631488	2543344	10645520	13631488	3557628	1360716	0	1706340	98	
20447232	20447232	6594404	6594460	13631488	843364	12345500	13631488	2782252	2133792	0	1388946	97	
20447232	20447232	6594412	6594452	13631488	4086292	9102572	13631488	4300112	645088	0	1959003	99	
20447232	20447232	6594432	6594432	13631488	1888360	11300504	13631488	5203560	3613132	0	2334535	98	
20447232	20447232	6594428	6594436	13631488	4747544	8441320	13631488	4126264	0	0	1479475	0	
20447232	20447232	6734556	6454308	13783040	1346052	11842812	13631488	5291312	4169144	0	1976551	101	
20447232	20447232	6594424	6594440	13631488	3908920	9279944	13631488	4568524	1120340	0	1920937	99	
20447232	20447232	6594432	6594432	13631488	1907192	11281672	13631488	5116368	3440628	0	1772326	99	
20447232	20447232	6594432	6594432	13631488	3179364	10009500	13631488	4458064	1662020	0	1754063	99	
20447232	20447232	6594424	6594440	13631488	515352	12673512	13631488	3118944	2736120	0	1632335	97	
20447232	20447232	6594304	6594560	13631488	3394796	9794068	13631488	3332184	372372	0	1441496	97	
20447232	20447232	6594428	6594436	13631488	2342844	10846020	13631488	4986872	2930484	0	2417258	99	
20447232	20447232	6594432	6594432	13631488	4667348	8521516	13631488	4100128	0	0	1430936	0	
20447232	20447232	6594360	6594504	13631488	1378384	11810480	13631488	5284612	4099644	0	2200495	99	
20447232	20447232	6734560	6454304	13783040	3746560	9442304	13631488	4633664	1323864	0	1780818	111	
20447232	20447232	6591872	6596992	13631488	2447940	10740924	13631488	5439228	3295440	0	2164736	99	
20447232	20447232	6594364	6594500	13631488	3221916	9966948	13631488	4954564	2126344	0	1841690	99	
20447232	20447232	6594384	6594480	13631488	610668	12578196	13631488	3274176	2782728	0	1585791	98	
20447232	20447232	6594400	6594464	13631488	2470464	10718400	13631488	2607088	458280	0	1393487	93	
20447232	20447232	6594368	6594496	13631488	4676884	8511980	13631488	4108192	0	0	1653578	0	
20447232	20447232	6594412	6594452	13631488	1311908	11876956	13631488	5252188	4106824	0	2483307	99	
20447232	20447232	6594420	6594444	13631488	3773020	9415844	13631488	4482976	1143920	0	1657062	99	
20447232	20447232	6734500	6454364	13783040	2001728	11187136	13631488	5128636	3383824	0	1794465	101	
20447232	20447232	6594416	6594448	13631488	3642540	9546324	13631488	5006484	1740620	0	1787536	99	
20447232	20447232	6594340	6594524	13631488	2032632	11156232	13631488	5044412	3249928	0	1883672	99	
20447232	20447232	6594428	6594436	13631488	1405964	11782900	13631488	1155096	0	0	691216	0	
20447232	20447232	6594432	6594432	13631488	3457992	9730872	13631488	4218740	1153652	0	1812683	99	
20447232	20447232	6594404	6594460	13631488	2363672	10825192	13631488	5033840	3034768	0	2280328	99	
20447232	20447232	6594420	6594444	13631488	2970824	10218040	13631488	4515464	1933644	0	2430613	96	
20447232	20447232	6594428	6594436	13631488	2609292	10579572	13631488	4891652	2581072	0	2212193	99	
20447232	20447232	6734552	6454312	13783040	2809256	10379608	13631488	4895412	2447172	0	2397561	105	
20447232	20447232	6594420	6594444	13631488	3114464	10074400	13631488	5154796	2443584	0	1948926	99	
20447232	20447232	6594304	6594560	13631488	2480436	10708428	13631488	4942312	2702108	0	1813973	99	
20447232	20447232	6594408	6594456	13631488	1728504	11460360	13631488	3686396	2228216	0	1978212	99	
20447232	20447232	6594356	6594508	13631488	1572452	11616412	13631488	2747688	1433500	0	1488861	98	
20447232	20447232	6594400	6594464	13631488	3626148	9562716	13631488	4500688	1301408	0	2224664	99	
20447232	20447232	6594380	6594484	13631488	2140952	11047912	13631488	5000984	3156628	0	2415752	98	
20447232	20447232	6594392	6594472	13631488	4689224	8499640	13631488	4114200	0	0	1651449	0	
20447232	20447232	6734456	6454408	13783040	1399960	11788904	13631488	5333612	4159872	0	1771593	101	
20447232	20447232	6594408	6594456	13631488	3989668	9199196	13631488	4705044	1167836	0	1648238	99	
20447232	20447232	6593796	6595068	13631488	1660824	11528040	13631488	4943024	3528208	0	1687930	99	
20447232	20447232	6594392	6594472	13631488	2860784	10328080	13631488	3881956	1396500	0	1806259	98	
20447232	20447232	6594420	6594444	13631488	450932	12737932	13631488	2772256	2412524	0	1451747	97	
20447232	20447232	6594392	6594472	13631488	4261396	8927468	13631488	4130304	358700	0	2135946	99	
20447232	20447232	6594372	6594492	13631488	1735532	11453332	13631488	5223448	3729540	0	2346091	98	
20447232	20447232	6594424	6594440	13631488	4657600	8531264	13631488	4125644	0	0	1840836	0	
20447232	20447232	6594424	6594440	13631488	1410908	11777956	13631488	5293512	4123980	0	1965846	99	
20447232	20447232	6734556	6454308	13783040	3754328	9434536	13631488	4660760	1308972	0	1812281	111	
20447232	20447232	6594424	6594440	13631488	2304040	10884824	13631488	5366744	3335460	0	1749507	99	
20447232	20447232	6594432	6594432	13631488	3109556	10079308	13631488	4753296	2014084	0	1770728	99	
20447232	20447232	6594424	6594440	13631488	513748	12675116	13631488	3078184	2680560	0	1553506	97	
20447232	20447232	6594376	6594488	13631488	2985436	10203428	13631488	2979912	379724	0	1555281	95	
20447232	20447232	6594408	6594456	13631488	4601688	8587176	13631488	4030476	0	0	1606505	0	
20447232	20447232	6594412	6594452	13631488	1540532	11648332	13631488	5324952	4029844	0	2550443	99	
20447232	20447232	6734492	6454372	13783040	3492608	9696256	13631488	4542756	1434560	0	2054180	110	
20447232	20447232	6594424	6594440	13631488	2481156	10707708	13631488	5269740	3101276	0	1934094	99	
20447232	20447232	6594328	6594536	13631488	3031644	10157220	13631488	4826392	2165612	0	1867689	99	
20447232	20447232	6594256	6594608	13631488	1875148	11313716	13631488	4238056	2631664	0	1892493	98	
20447232	20447232	6594416	6594448	13631488	2899184	10289680	13631488	2538220	0	0	1306595	0	
20447232	20447232	6594428	6594436	13631488	2736724	10452140	13631488	4882292	2519192	0	2032870	99	
20447232	20447232	6594428	6594436	13631488	2663900	10524964	13631488	4646784	2318664	0	2258153	98	
20447232	20447232	6594432	6594432	13631488	2891768	10297096	13631488	4810424	2265284	0	2114408	97	
20447232	20447232	6734560	6454304	13783040	2605456	10583408	13631488	4854312	2591116	0	2192933	101	
20447232	20447232	6594380	6594484	13631488	3117168	10071696	13631488	4979184	2259612	0	2134011	99	
20447232	20447232	6593892	6594972	13631488	2394672	10794192	13631488	4836428	2715416	0	1684754	99	
20447232	20447232	6594396	6594468	13631488	2586952	10601912	13631488	4277704	2107544	0	1987041	99	
20447232	20447232	6594360	6594504	13631488	464156	12724708	13631488	2496616	2143132	0	1448405	98	
20447232	20447232	6594332	6594532	13631488	4448800	8740064	13631488	4277456	351848	0	2025433	99	
20447232	20447232	6594424	6594440	13631488	1640824	11548040	13631488	5253088	3883332	0	2159396	98	
20447232	20447232	6594424	6594440	13631488	4636572	8552292	13631488	4128380	0	0	1828861	0	
20447232	20447232	6594404	6594460	13631488	1410344	11778520	13631488	5309768	4124844	0	1847479	99	
20447232	20447232	6734508	6454356	13783040	3750284	9438580	13631488	4707220	1323868	0	1646756	111	
20447232	20447232	6594424	6594440	13631488	2168372	11020492	13631488	5240348	3370884	0	1953217	99	
20447232	20447232	6594392	6594472	13631488	3117868	10070996	13631488	4614844	1855308	0	1785196	99	
20447232	20447232	6594376	6594488	13631488	590244	12598620	13631488	3099864	2702944	0	1437658	97	
20447232	20447232	6594412	6594452	13631488	3256508	9932356	13631488	3206760	385908	0	1300635	97	
20447232	20447232	6594412	6594452	13631488	4483612	8705252	13631488	4034400	0	0	1506136	0	
20447232	20447232	6594420	6594444	13631488	1555968	11632896	13631488	5358452	4033876	0	1905249	99	
20447232	20447232	6734532	6454332	13783040	3570172	9618692	13631488	4606272	1462452	0	1784506	110	
20447232	20447232	6594384	6594480	13631488	2540316	10648548	13631488	5368344	3133104	0	1727041	99	
20447232	20447232	6594380	6594484	13631488	3118284	10070580	13631488	4949588	2217064	0	1871094	99	
20447232	20447232	6594412	6594452	13631488	969112	12219752	13631488	3547436	2691296	0	2012380	98	
20447232	20447232	6594392	6594472	13631488	2077456	11111408	13631488	2602796	812888	0	1347132	94	
20447232	20447232	6594428	6594436	13631488	4645076	8543788	13631488	4122968	0	0	1477128	0	
20447232	20447232	6594356	6594508	13631488	1405000	11783864	13631488	5283200	4121572	0	2766385	99	
20447232	20447232	6594396	6594468	13631488	3717372	9471492	13631488	4446024	1160984	0	1871939	99	
20447232	20447232	6734560	6454304	13783040	2062500	11126364	13631488	5107276	3330500	0	1887477	101	
20447232	20447232	6594380	6594484	13631488	3588164	9600700	13631488	4933264	1772172	0	1736648	99	
20447232	20447232	6594388	6594476	13631488	2069752	11119112	13631488	4951932	3148844	0	1858571	99	
20447232	20447232	6594432	6594432	13631488	2038464	11150400	13631488	1804104	0	0	806905	0	
20447232	20447232	6594396	6594468	13631488	2636920	10551944	13631488	4095468	1795864	0	1739501	99	
20447232	20447232	6594424	6594440	13631488	2872200	10316664	13631488	4801924	2280024	0	2174703	99	
20447232	20447232	6594428	6594436	13631488	2604816	10584048	13631488	4729724	2477476	0	1892123	98	
20447232	20447232	6594408	6594456	13631488	2913360	10275504	13631488	4769660	2189388	0	1700794	97	
20447232	20447232	6734548	6454316	13783040	2553100	10635764	13631488	4872992	2624704	0	2001173	101	
20447232	20447232	6594416	6594448	13631488	3123428	10065436	13631488	5027464	2240724	0	2139584	99	
20447232	20447232	6594320	6594544	13631488	2458844	10730020	13631488	4909808	2785948	0	1673979	99	
20447232	20447232	6594412	6594452	13631488	2316824	10872040	13631488	4133836	2111808	0	1907561	99	
20447232	20447232	6594360	6594504	13631488	799016	12389848	13631488	2644588	1992480	0	1738620	98	
20447232	20447232	6594428	6594436	13631488	4161748	9027116	13631488	4329820	647136	0	2406215	99	
20447232	20447232	6594428	6594436	13631488	1813048	11375816	13631488	5177664	3640304	0	2465535	98	
20447232	20447232	6594408	6594456	13631488	4659760	8529104	13631488	4126228	0	0	1699747	0	
20447232	20447232	6734488	6454376	13783040	1414132	11774732	13631488	5346988	4170156	0	1874130	101	
20447232	20447232	6594424	6594440	13631488	3845004	9343860	13631488	4585048	1174348	0	1666087	99	
20447232	20447232	6594416	6594448	13631488	1866000	11322864	13631488	5018480	3404964	0	1476545	99	
