b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608868	7609052	15728640	5261964	9955956	15728640	4705912	0	0	1850836	0	
23592960	23592960	7608920	7609000	15728640	2377672	12840248	15728640	6743792	4694792	0	2252699	99	
23592960	23592960	7608956	7608964	15728640	1334568	13883352	15728640	3105784	2006176	0	1476971	97	
23592960	23592960	7608960	7608960	15728640	3447628	11770292	15728640	4088900	1073148	0	1940398	97	
23592960	23592960	7608932	7608988	15728640	2995692	12222228	15728640	5600092	2985328	0	2453808	98	
23592960	23592960	7608960	7608960	15728640	3258256	11959664	15728640	5389820	2551400	0	2820813	97	
23592960	23592960	7749020	7468900	15880192	3138824	12079096	15728640	5616264	2884396	0	1904263	101	
23592960	23592960	7608944	7608976	15728640	3395124	11822796	15728640	5691148	2729968	0	2601655	99	
23592960	23592960	7608912	7609008	15728640	4828912	10389008	15728640	4243724	0	0	1673686	0	
23592960	23592960	7608936	7608984	15728640	458832	14759088	15728640	4502464	4176532	0	2051951	98	
23592960	23592960	7608900	7609020	15728640	4102432	11115488	15728640	3918772	315888	0	1796301	96	
23592960	23592960	7608960	7608960	15728640	2649844	12568076	15728640	5789620	3559936	0	2335133	98	
23592960	23592960	7608940	7608980	15728640	3507500	11710420	15728640	5255300	2166212	0	2340327	97	
23592960	23592960	7749052	7468868	15880192	2900348	12317572	15728640	5680036	3135316	0	2241299	101	
23592960	23592960	7608932	7608988	15728640	3647724	11570196	15728640	5745380	2536460	0	1662660	99	
23592960	23592960	7608444	7609476	15728640	2966836	12251084	15728640	5810596	3208108	0	1911015	99	
23592960	23592960	7607944	7609976	15728640	1880772	13337148	15728640	4178988	2589608	0	2160966	99	
23592960	23592960	7608924	7608996	15728640	5454656	9763264	15728640	4806464	0	0	1828416	0	
23592960	23592960	7608876	7609044	15728640	1566144	13651776	15728640	6116828	4803404	0	2076148	99	
23592960	23592960	7606560	7611360	15728640	4257544	10960376	15728640	5085604	1312568	0	2167578	99	
23592960	23592960	7749076	7468844	15880192	2394744	12823176	15728640	5883960	3817884	0	2161732	101	
23592960	23592960	7608940	7608980	15728640	4228684	10989236	15728640	5777468	2061636	0	1831876	99	
23592960	23592960	7608812	7609108	15728640	2547388	12670532	15728640	5915548	3704636	0	1998391	99	
23592960	23592960	7608956	7608964	15728640	1686872	13531048	15728640	1404352	0	0	909563	0	
23592960	23592960	7608940	7608980	15728640	4263544	10954376	15728640	5181820	1395544	0	2152726	99	
23592960	23592960	7608896	7609024	15728640	2410028	12807892	15728640	5803720	3742540	0	2366261	98	
23592960	23592960	7608956	7608964	15728640	3817748	11400172	15728640	5274556	1997460	0	2041559	96	
23592960	23592960	7749080	7468840	15880192	2655492	12562428	15728640	5648456	3320492	0	2110565	101	
23592960	23592960	7608932	7608988	15728640	4018772	11199148	15728640	5891628	2322808	0	2140576	99	
23592960	23592960	7608924	7608996	15728640	2823696	12394224	15728640	6000300	3554316	0	2522035	99	
23592960	23592960	7608956	7608964	15728640	924996	14292924	15728640	3173540	2433296	0	1847299	99	
23592960	23592960	7608908	7609012	15728640	3679912	11538008	15728640	3984552	730564	0	1631812	98	
23592960	23592960	7608892	7609028	15728640	2884380	12333540	15728640	5693252	3222500	0	2731388	99	
23592960	23592960	7749048	7468872	15880192	5277660	9940260	15728640	4823592	140128	0	1807530	0	
23592960	23592960	7608888	7609032	15728640	1786132	13431788	15728640	6173528	4679764	0	2171531	99	
23592960	23592960	7608740	7609180	15728640	4385312	10832608	15728640	5369764	1485572	0	2065689	99	
23592960	23592960	7608940	7608980	15728640	1975456	13242464	15728640	5580096	3863244	0	2080074	99	
23592960	23592960	7608956	7608964	15728640	1149656	14068264	15728640	2607512	1649036	0	1313967	96	
23592960	23592960	7608948	7608972	15728640	4679172	10538748	15728640	5074748	953832	0	2411233	99	
23592960	23592960	7608956	7608964	15728640	2127816	13090104	15728640	5879392	4075976	0	2511119	98	
23592960	23592960	7749032	7468888	15880192	5238376	9979544	15728640	4786688	140128	0	1627893	0	
23592960	23592960	7608908	7609012	15728640	1792136	13425784	15728640	6117196	4643056	0	2268124	99	
23592960	23592960	7608412	7609508	15728640	4190360	11027560	15728640	5163656	1470444	0	1819382	99	
23592960	23592960	7608060	7609860	15728640	2735768	12482152	15728640	6071440	3675428	0	2061988	99	
23592960	23592960	7608936	7608984	15728640	675536	14542384	15728640	2847548	2320476	0	1353944	96	
23592960	23592960	7608940	7608980	15728640	4506948	10710972	15728640	4521516	525856	0	2098990	99	
23592960	23592960	7608936	7608984	15728640	2238132	12979788	15728640	5903968	3952500	0	2252873	98	
23592960	23592960	7608952	7608968	15728640	5354296	9863624	15728640	4733768	0	0	1697941	0	
23592960	23592960	7749064	7468856	15880192	1659292	13558628	15728640	6177768	4779468	0	1787757	100	
23592960	23592960	7608824	7609096	15728640	4469360	10748560	15728640	5330744	1395040	0	1836451	99	
23592960	23592960	7608956	7608964	15728640	2734268	12483652	15728640	6282068	3924320	0	2019392	99	
23592960	23592960	7608952	7608968	15728640	1028168	14189752	15728640	3110052	2308012	0	1400243	97	
23592960	23592960	7608956	7608964	15728640	3613440	11604480	15728640	3970572	781628	0	1715577	97	
23592960	23592960	7608956	7608964	15728640	2954472	12263448	15728640	5671428	3159036	0	2651937	99	
23592960	23592960	7608952	7608968	15728640	5379636	9838284	15728640	4732864	0	0	1961112	0	
23592960	23592960	7749084	7468836	15880192	1614816	13603104	15728640	6155288	4779040	0	2452141	100	
23592960	23592960	7608944	7608976	15728640	4737952	10479968	15728640	5559444	1370180	0	1758413	99	
23592960	23592960	7608916	7609004	15728640	2096064	13121856	15728640	5984756	4177232	0	2188475	99	
23592960	23592960	7608924	7608996	15728640	1661612	13556308	15728640	3164096	1759824	0	1519989	97	
23592960	23592960	7608956	7608964	15728640	3151344	12066576	15728640	4114288	1374408	0	1730305	97	
23592960	23592960	7608804	7609116	15728640	3212236	12005684	15728640	5520676	2711204	0	2028384	98	
23592960	23592960	7608936	7608984	15728640	5371592	9846328	15728640	4733700	0	0	2084983	0	
23592960	23592960	7749056	7468864	15880192	1665452	13552468	15728640	6157368	4780012	0	2041353	100	
23592960	23592960	7608900	7609020	15728640	4646032	10571888	15728640	5512376	1371764	0	2085650	99	
23592960	23592960	7608896	7609024	15728640	2077812	13140108	15728640	5940184	4125108	0	1843746	99	
23592960	23592960	7608888	7609032	15728640	1907956	13309964	15728640	3392160	1772324	0	1525183	97	
23592960	23592960	7608944	7608976	15728640	2797740	12420180	15728640	4041920	1583144	0	1582416	97	
23592960	23592960	7608900	7609020	15728640	3420032	11797888	15728640	5457820	2439376	0	2311620	99	
23592960	23592960	7608876	7609044	15728640	5399316	9818604	15728640	4736620	0	0	1821177	0	
23592960	23592960	7749076	7468844	15880192	1665932	13551988	15728640	6139148	4780340	0	1969237	100	
23592960	23592960	7607464	7610456	15728640	4656668	10561252	15728640	5454456	1353508	0	1845855	99	
23592960	23592960	7608952	7608968	15728640	2114348	13103572	15728640	5880164	4084124	0	2053299	99	
23592960	23592960	7608912	7609008	15728640	2101416	13116504	15728640	3517388	1755068	0	1879673	97	
23592960	23592960	7608948	7608972	15728640	2621700	12596220	15728640	3999016	1727368	0	1643748	98	
23592960	23592960	7608848	7609072	15728640	3569820	11648100	15728640	5383688	2252132	0	2356915	99	
23592960	23592960	7608956	7608964	15728640	5391652	9826268	15728640	4736228	0	0	1554836	0	
23592960	23592960	7749052	7468868	15880192	1634008	13583912	15728640	6141360	4780524	0	2328172	100	
23592960	23592960	7608936	7608984	15728640	4666480	10551440	15728640	5469712	1355720	0	2002578	99	
23592960	23592960	7608932	7608988	15728640	2066348	13151572	15728640	5882992	4097816	0	1811105	99	
23592960	23592960	7608956	7608964	15728640	2100468	13117452	15728640	3558036	1745980	0	1596096	97	
23592960	23592960	7608956	7608964	15728640	2596548	12621372	15728640	4071164	1777984	0	1674274	98	
23592960	23592960	7608960	7608960	15728640	3584912	11633008	15728640	5419120	2273576	0	2381351	99	
23592960	23592960	7608920	7609000	15728640	5445552	9772368	15728640	4736180	0	0	1944528	0	
23592960	23592960	7749028	7468892	15880192	1577884	13640036	15728640	6111464	4780704	0	1913455	100	
23592960	23592960	7608960	7608960	15728640	4646772	10571148	15728640	5472220	1324648	0	1784618	99	
23592960	23592960	7608928	7608992	15728640	2074116	13143804	15728640	5927856	4131708	0	1884973	99	
23592960	23592960	7608948	7608972	15728640	2087844	13130076	15728640	3564596	1756800	0	1604076	97	
23592960	23592960	7608952	7608968	15728640	2622008	12595912	15728640	4074460	1773336	0	1786180	98	
23592960	23592960	7608940	7608980	15728640	3574504	11643416	15728640	5412176	2281732	0	1910752	99	
23592960	23592960	7608952	7608968	15728640	5370240	9847680	15728640	4736108	0	0	1782719	0	
23592960	23592960	7749048	7468872	15880192	1651448	13566472	15728640	6155784	4780040	0	1848355	100	
23592960	23592960	7608888	7609032	15728640	4675512	10542408	15728640	5481796	1370476	0	1810343	99	
23592960	23592960	7608752	7609168	15728640	2035320	13182600	15728640	5873348	4094516	0	1773872	99	
23592960	23592960	7608944	7608976	15728640	2097796	13120124	15728640	3529876	1738420	0	1603156	97	
23592960	23592960	7608960	7608960	15728640	2732832	12485088	15728640	4089608	1756688	0	1614663	98	
23592960	23592960	7608960	7608960	15728640	3482076	11735844	15728640	5372772	2313664	0	1877439	99	
23592960	23592960	7608908	7609012	15728640	5394084	9823836	15728640	4735800	0	0	1504433	0	
23592960	23592960	7749076	7468844	15880192	1646572	13571348	15728640	6140032	4780300	0	1919925	100	
23592960	23592960	7608956	7608964	15728640	4675404	10542516	15728640	5459280	1354564	0	1868553	99	
23592960	23592960	7608800	7609120	15728640	2066168	13151752	15728640	5865316	4088528	0	1753523	99	
23592960	23592960	7608928	7608992	15728640	2108492	13109428	15728640	3563484	1738720	0	1777408	97	
23592960	23592960	7608916	7609004	15728640	2612884	12605036	15728640	4070784	1790008	0	1725994	98	
23592960	23592960	7608956	7608964	15728640	3628708	11589212	15728640	5397340	2261172	0	2009776	99	
23592960	23592960	7608912	7609008	15728640	5395728	9822192	15728640	4736816	0	0	1725104	0	
23592960	23592960	7748928	7468992	15880192	1604948	13612972	15728640	6140120	4780280	0	2380841	100	
23592960	23592960	7608932	7608988	15728640	4667164	10550756	15728640	5491316	1354228	0	2040430	99	
23592960	23592960	7608956	7608964	15728640	2099380	13118540	15728640	5906100	4120304	0	1859743	99	
23592960	23592960	7608932	7608988	15728640	2065856	13152064	15728640	3523124	1745076	0	1542777	97	
23592960	23592960	7608888	7609032	15728640	2660644	12557276	15728640	4073404	1743564	0	1641643	98	
23592960	23592960	7608888	7609032	15728640	3574372	11643548	15728640	5415140	2310864	0	2196604	99	
23592960	23592960	7608948	7608972	15728640	5332784	9885136	15728640	4737284	0	0	2052722	0	
23592960	23592960	7749084	7468836	15880192	1701204	13516716	15728640	6180008	4780688	0	2106538	100	
23592960	23592960	7608888	7609032	15728640	4637236	10580684	15728640	5486452	1393220	0	1660809	99	
23592960	23592960	7608236	7609684	15728640	2076620	13141300	15728640	5890528	4075424	0	2051953	99	
23592960	23592960	7608944	7608976	15728640	1973352	13244568	15728640	3493076	1772608	0	1525240	97	
23592960	23592960	7608924	7608996	15728640	2801132	12416788	15728640	4120588	1685468	0	1546765	97	
23592960	23592960	7608812	7609108	15728640	3418360	11799560	15728640	5433824	2416280	0	2224182	99	
23592960	23592960	7608924	7608996	15728640	5392356	9825564	15728640	4737140	0	0	1852221	0	
23592960	23592960	7749084	7468836	15880192	1634304	13583616	15728640	6143012	4780820	0	2061780	100	
23592960	23592960	7608904	7609016	15728640	4683352	10534568	15728640	5478288	1356680	0	1833720	99	
23592960	23592960	7608896	7609024	15728640	2064440	13153480	15728640	5877196	4105692	0	1955344	99	
23592960	23592960	7608956	7608964	15728640	2131048	13086872	15728640	3520336	1731468	0	1540655	97	
23592960	23592960	7608884	7609036	15728640	2679808	12538112	15728640	4054784	1753784	0	1668391	98	
23592960	23592960	7608960	7608960	15728640	3597628	11620292	15728640	5375552	2282136	0	2330618	99	
23592960	23592960	7608956	7608964	15728640	5354764	9863156	15728640	4735516	0	0	1541582	0	
23592960	23592960	7749004	7468916	15880192	1645420	13572500	15728640	6163696	4779812	0	1970675	100	
23592960	23592960	7608876	7609044	15728640	4670412	10547508	15728640	5488772	1378472	0	1826809	99	
23592960	23592960	7608920	7609000	15728640	2064500	13153420	15728640	5876536	4094312	0	2008650	99	
23592960	23592960	7608796	7609124	15728640	2108632	13109288	15728640	3546476	1742192	0	1615042	97	
23592960	23592960	7608916	7609004	15728640	2596536	12621384	15728640	4017236	1769132	0	1650256	98	
23592960	23592960	7608936	7608984	15728640	3615688	11602232	15728640	5378084	2228928	0	2153462	99	
23592960	23592960	7608932	7608988	15728640	5396976	9820944	15728640	4737688	0	0	1597038	0	
23592960	23592960	7749016	7468904	15880192	1584876	13633044	15728640	6138776	4782184	0	2422669	100	
23592960	23592960	7608844	7609076	15728640	4697908	10520012	15728640	5498776	1350232	0	1884761	99	
23592960	23592960	7608324	7609596	15728640	2098552	13119368	15728640	5892988	4132400	0	2053531	99	
23592960	23592960	7608956	7608964	15728640	2131616	13086304	15728640	3529008	1722032	0	1578923	97	
23592960	23592960	7608892	7609028	15728640	2545912	12672008	15728640	3954340	1767480	0	1567097	97	
23592960	23592960	7608940	7608980	15728640	3617996	11599924	15728640	5352200	2167396	0	2206227	99	
23592960	23592960	7608940	7608980	15728640	5397604	9820316	15728640	4736328	0	0	2001602	0	
23592960	23592960	7749024	7468896	15880192	1566512	13651408	15728640	6137552	4780672	0	2164120	100	
23592960	23592960	7608944	7608976	15728640	4668880	10549040	15728640	5501844	1351200	0	1797032	99	
23592960	23592960	7608120	7609800	15728640	2073200	13144720	15728640	5914756	4134500	0	1880137	99	
23592960	23592960	7608960	7608960	15728640	2133864	13084056	15728640	3571344	1743364	0	1506784	97	
23592960	23592960	7608920	7609000	15728640	2500272	12717648	15728640	3970288	1788376	0	1740446	97	
23592960	23592960	7608860	7609060	15728640	3614144	11603776	15728640	5374816	2162168	0	2257136	99	
23592960	23592960	7608956	7608964	15728640	5459544	9758376	15728640	4734992	0	0	2118988	0	
23592960	23592960	7749044	7468876	15880192	1533400	13684520	15728640	6099896	4779560	0	2301229	100	
23592960	23592960	7608944	7608976	15728640	4695732	10522188	15728640	5486636	1315168	0	2210954	99	
23592960	23592960	7608708	7609212	15728640	2064044	13153876	15728640	5916340	4155800	0	1997766	99	
23592960	23592960	7601964	7615956	15728640	2132276	13085644	15728640	3557892	1724952	0	1771440	97	
23592960	23592960	7608808	7609112	15728640	2589024	12628896	15728640	3973892	1787032	0	1724897	97	
23592960	23592960	7608960	7608960	15728640	3645140	11572780	15728640	5327568	2167836	0	2109807	99	
23592960	23592960	7608912	7609008	15728640	5293788	9924132	15728640	4736324	0	0	1524000	0	
23592960	23592960	7749060	7468860	15880192	1697344	13520576	15728640	6200628	4780540	0	2097000	100	
23592960	23592960	7608916	7609004	15728640	4515904	10702016	15728640	5479968	1414304	0	1850789	99	
23592960	23592960	7608948	7608972	15728640	2200116	13017804	15728640	5956900	4049376	0	1948514	99	
23592960	23592960	7608960	7608960	15728640	1987324	13230596	15728640	3586672	1865884	0	1569674	97	
23592960	23592960	7608952	7608968	15728640	2586608	12631312	15728640	3958884	1680392	0	1620631	97	
23592960	23592960	7608960	7608960	15728640	3611772	11606148	15728640	5412836	2259176	0	2416295	99	
23592960	23592960	7608920	7609000	15728640	5359860	9858060	15728640	4735956	0	0	1636161	0	
23592960	23592960	7749084	7468836	15880192	1660784	13557136	15728640	6161584	4780052	0	1800848	100	
23592960	23592960	7608928	7608992	15728640	4602016	10615904	15728640	5475036	1375512	0	1721071	99	
23592960	23592960	7608956	7608964	15728640	2138428	13079492	15728640	5923648	4083516	0	2070951	99	
23592960	23592960	7608956	7608964	15728640	2065656	13152264	15728640	3540628	1798824	0	1765529	97	
23592960	23592960	7608960	7608960	15728640	2580304	12637616	15728640	3952576	1706068	0	1606166	97	
23592960	23592960	7608952	7608968	15728640	3614544	11603376	15728640	5387168	2227344	0	2149007	99	
23592960	23592960	7608920	7609000	15728640	5378664	9839256	15728640	4736276	0	0	1843832	0	
23592960	23592960	7749080	7468840	15880192	1649160	13568760	15728640	6149636	4780704	0	1976469	100	
23592960	23592960	7608880	7609040	15728640	4634768	10583152	15728640	5467200	1363136	0	1823632	99	
23592960	23592960	7608868	7609052	15728640	2129032	13088888	15728640	5897548	4088076	0	1931335	99	
23592960	23592960	7607028	7610892	15728640	2138164	13079756	15728640	3544976	1769192	0	1774800	97	
23592960	23592960	7608916	7609004	15728640	2586788	12631132	15728640	3919968	1734804	0	1759419	97	
23592960	23592960	7608940	7608980	15728640	3604820	11613100	15728640	5326472	2166140	0	2156088	99	
23592960	23592960	7608920	7609000	15728640	5374700	9843220	15728640	4739180	0	0	1643352	0	
23592960	23592960	7749024	7468896	15880192	1614148	13603772	15728640	6148884	4783068	0	2665853	100	
23592960	23592960	7608908	7609012	15728640	4644764	10573156	15728640	5461952	1359988	0	1692821	99	
23592960	23592960	7608940	7608980	15728640	2130844	13087076	15728640	5879576	4085888	0	2009788	99	
23592960	23592960	7608932	7608988	15728640	2196244	13021676	15728640	3643728	1761016	0	1675679	98	
23592960	23592960	7608688	7609232	15728640	2414268	12803652	15728640	3905672	1835380	0	1809129	97	
23592960	23592960	7608912	7609008	15728640	3727428	11490492	15728640	5321932	2051516	0	1941213	99	
23592960	23592960	7608960	7608960	15728640	5407468	9810452	15728640	4738612	0	0	1607415	0	
23592960	23592960	7749036	7468884	15880192	1602404	13615516	15728640	6128748	4782796	0	2107523	100	
23592960	23592960	7608888	7609032	15728640	4661584	10556336	15728640	5447164	1340296	0	1963979	99	
23592960	23592960	7608940	7608980	15728640	2032040	13185880	15728640	5871928	4091236	0	2008470	99	
23592960	23592960	7598528	7619392	15728640	2177068	13040852	15728640	3654660	1748348	0	1916183	98	
23592960	23592960	7608940	7608980	15728640	2555856	12662064	15728640	4032772	1860248	0	1750961	97	
23592960	23592960	7608932	7608988	15728640	3631180	11586740	15728640	5332780	2153608	0	2452211	99	
23592960	23592960	7608952	7608968	15728640	5411040	9806880	15728640	4741608	0	0	1587627	0	
23592960	23592960	7749064	7468856	15880192	1592184	13625736	15728640	6127484	4784896	0	2217989	100	
23592960	23592960	7608948	7608972	15728640	4627740	10590180	15728640	5437136	1335980	0	1924260	99	
23592960	23592960	7608888	7609032	15728640	2109948	13107972	15728640	5889620	4088932	0	1907786	99	
23592960	23592960	7608956	7608964	15728640	2228992	12988928	15728640	3712084	1768056	0	1770901	98	
23592960	23592960	7608900	7609020	15728640	2432968	12784952	15728640	3999224	1897568	0	2002642	97	
23592960	23592960	7608960	7608960	15728640	3817508	11400412	15728640	5339820	2082628	0	2048611	99	
23592960	23592960	7608896	7609024	15728640	5389364	9828556	15728640	4736076	0	0	1816384	0	
23592960	23592960	7749080	7468840	15880192	1628232	13589688	15728640	6143704	4780208	0	2001582	100	
23592960	23592960	7608948	7608972	15728640	4657832	10560088	15728640	5463548	1357248	0	1826562	99	
23592960	23592960	7608876	7609044	15728640	2098028	13119892	15728640	5882256	4090632	0	1822116	99	
23592960	23592960	7608900	7609020	15728640	2164816	13053104	15728640	3597108	1755404	0	1737084	97	
23592960	23592960	7608932	7608988	15728640	2579204	12638716	15728640	4016512	1806896	0	1641818	98	
23592960	23592960	7608960	7608960	15728640	3618360	11599560	15728640	5352884	2190252	0	2142215	99	
23592960	23592960	7608944	7608976	15728640	5362336	9855584	15728640	4735728	0	0	1622424	0	
23592960	23592960	7749024	7468896	15880192	1609312	13608608	15728640	6160532	4780028	0	2119642	100	
23592960	23592960	7608948	7608972	15728640	4678000	10539920	15728640	5504052	1374104	0	2001102	99	
23592960	23592960	7608932	7608988	15728640	2063692	13154228	15728640	5889056	4114032	0	1812273	99	
23592960	23592960	7608940	7608980	15728640	2098832	13119088	15728640	3554708	1736296	0	1605439	97	
23592960	23592960	7608864	7609056	15728640	2644344	12573576	15728640	4079676	1783888	0	1818771	98	
23592960	23592960	7608956	7608964	15728640	3524380	11693540	15728640	5393028	2276824	0	2281173	99	
23592960	23592960	7608948	7608972	15728640	5336176	9881744	15728640	4736160	0	0	1671830	0	
23592960	23592960	7749084	7468836	15880192	1684356	13533564	15728640	6176892	4780984	0	2155733	100	
23592960	23592960	7608956	7608964	15728640	4631344	10586576	15728640	5468040	1389652	0	1754195	99	
23592960	23592960	7608840	7609080	15728640	2099956	13117964	15728640	5873596	4062596	0	1834084	99	
23592960	23592960	7608940	7608980	15728640	2132352	13085568	15728640	3576228	1771812	0	1810641	97	
23592960	23592960	7608904	7609016	15728640	2601388	12616532	15728640	4035552	1763516	0	1618912	97	
23592960	23592960	7608960	7608960	15728640	3571524	11646396	15728640	5397944	2252860	0	2113147	99	
23592960	23592960	7608912	7609008	15728640	5365224	9852696	15728640	4736532	0	0	1435705	0	
23592960	23592960	7749088	7468832	15880192	1641932	13575988	15728640	6158048	4780792	0	1854303	100	
23592960	23592960	7608876	7609044	15728640	4686520	10531400	15728640	5484732	1372068	0	1817219	99	
23592960	23592960	7608940	7608980	15728640	2068160	13149760	15728640	5866664	4096520	0	2000140	99	
23592960	23592960	7608952	7608968	15728640	2079852	13138068	15728640	3533828	1731036	0	1630602	97	
23592960	23592960	7608952	7608968	15728640	2644180	12573740	15728640	4088800	1768024	0	1809529	98	
23592960	23592960	7608960	7608960	15728640	3607288	11610632	15728640	5416716	2301372	0	2248806	99	
23592960	23592960	7608960	7608960	15728640	5362260	9855660	15728640	4737088	0	0	1493525	0	
23592960	23592960	7749060	7468860	15880192	1620528	13597392	15728640	6162216	4781080	0	1824581	100	
23592960	23592960	7608860	7609060	15728640	4679968	10537952	15728640	5513364	1375492	0	1871428	99	
23592960	23592960	7608948	7608972	15728640	2070552	13147368	15728640	5901924	4121768	0	1815521	99	
23592960	23592960	7608644	7609276	15728640	2098576	13119344	15728640	3488364	1739344	0	1655576	97	
23592960	23592960	7608948	7608972	15728640	2679732	12538188	15728640	4058272	1713416	0	1692101	97	
23592960	23592960	7608936	7608984	15728640	3604436	11613484	15728640	5419140	2325452	0	1884830	99	
23592960	23592960	7608892	7609028	15728640	5368076	9849844	15728640	4736800	0	0	1879884	0	
23592960	23592960	7749052	7468868	15880192	1683640	13534280	15728640	6159040	4781400	0	2182928	100	
23592960	23592960	7608908	7609012	15728640	4602524	10615396	15728640	5479964	1371524	0	1761485	99	
23592960	23592960	7608952	7608968	15728640	2165112	13052808	15728640	5936440	4091856	0	2044375	99	
23592960	23592960	7608908	7609012	15728640	1975132	13242788	15728640	3466844	1801500	0	1582037	97	
23592960	23592960	7608940	7608980	15728640	2757228	12460692	15728640	4053788	1630968	0	1579710	97	
23592960	23592960	7608948	7608972	15728640	3479808	11738112	15728640	5448656	2403260	0	2277872	99	
23592960	23592960	7608892	7609028	15728640	5387416	9830504	15728640	4737960	0	0	1895540	0	
23592960	23592960	7749068	7468852	15880192	1665380	13552540	15728640	6146668	4781664	0	2424528	100	
23592960	23592960	7606836	7611084	15728640	4649404	10568516	15728640	5474336	1359304	0	2086989	99	
23592960	23592960	7608892	7609028	15728640	2103712	13114208	15728640	5903740	4097256	0	2029730	99	
23592960	23592960	7608944	7608976	15728640	2040828	13177092	15728640	3476040	1763988	0	1484025	97	
23592960	23592960	7608920	7609000	15728640	2703276	12514644	15728640	4029884	1676836	0	1589480	97	
23592960	23592960	7608960	7608960	15728640	3552496	11665424	15728640	5412092	2333404	0	2180681	99	
23592960	23592960	7608960	7608960	15728640	5407480	9810440	15728640	4737060	0	0	1720769	0	
23592960	23592960	7749052	7468868	15880192	1653296	13564624	15728640	6133576	4781052	0	2135504	100	
23592960	23592960	7608940	7608980	15728640	4675812	10542108	15728640	5453108	1347204	0	1814417	99	
23592960	23592960	7608944	7608976	15728640	2040060	13177860	15728640	5868176	4090060	0	1883059	99	
23592960	23592960	7608936	7608984	15728640	2128704	13089216	15728640	3538332	1738096	0	1593073	97	
23592960	23592960	7608912	7609008	15728640	2546012	12671908	15728640	3991304	1765120	0	1676350	98	
23592960	23592960	7608948	7608972	15728640	3635272	11582648	15728640	5387556	2206700	0	2305401	99	
23592960	23592960	7608776	7609144	15728640	5359360	9858560	15728640	4737356	0	0	1567801	0	
23592960	23592960	7749064	7468856	15880192	1647528	13570392	15728640	6164544	4780712	0	2149565	100	
23592960	23592960	7608924	7608996	15728640	4620968	10596952	15728640	5497192	1377416	0	2034949	99	
23592960	23592960	7608644	7609276	15728640	2129440	13088480	15728640	5930936	4103284	0	2055788	99	
23592960	23592960	7608952	7608968	15728640	1982452	13235468	15728640	3489080	1785064	0	1570534	97	
23592960	23592960	7608948	7608972	15728640	2697124	12520796	15728640	4006844	1669068	0	1681747	97	
23592960	23592960	7608864	7609056	15728640	3481208	11736712	15728640	5400336	2319012	0	1934252	99	
23592960	23592960	7608944	7608976	15728640	5466416	9751504	15728640	4737044	0	0	1867594	0	
23592960	23592960	7749028	7468892	15880192	1588376	13629544	15728640	6098716	4780508	0	1948418	100	
23592960	23592960	7608940	7608980	15728640	4713120	10504800	15728640	5464584	1312596	0	2026458	99	
23592960	23592960	7608920	7609000	15728640	2036556	13181364	15728640	5885492	4135980	0	2032225	99	
23592960	23592960	7608940	7608980	15728640	2160376	13057544	15728640	3506416	1709728	0	1604156	97	
23592960	23592960	7608956	7608964	15728640	2575060	12642860	15728640	3972000	1761508	0	1576166	98	
23592960	23592960	7608824	7609096	15728640	3635476	11582444	15728640	5355408	2191176	0	2250733	99	
23592960	23592960	7608912	7609008	15728640	5359948	9857972	15728640	4737136	0	0	1542521	0	
