b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	3048476	11154916	14680064	5196788	2592060	0	2884412	99	
22020096	22020096	7241592	6961800	14831616	5279052	8924340	14680064	4848876	140128	0	1549469	0	
22020096	22020096	7101696	7101696	14680064	1193660	13009732	14680064	5693648	4702292	0	1954412	99	
22020096	22020096	7101676	7101716	14680064	3363908	10839484	14680064	3900988	978844	0	1603701	98	
22020096	22020096	7101680	7101712	14680064	511396	13691996	14680064	3210420	2856084	0	1520491	97	
22020096	22020096	7101696	7101696	14680064	4737868	9465524	14680064	4554116	353800	0	1885752	99	
22020096	22020096	7101688	7101704	14680064	1822256	12381136	14680064	5648400	4157424	0	2177869	98	
22020096	22020096	7101632	7101760	14680064	3722272	10481120	14680064	4723968	1427420	0	2328514	95	
22020096	22020096	7241820	6961572	14831616	2459084	11744308	14680064	5432960	3342428	0	2601141	101	
22020096	22020096	7101460	7101932	14680064	5467020	8736372	14680064	4828312	0	0	1651629	0	
22020096	22020096	7101636	7101756	14680064	962292	13241100	14680064	5628284	4818340	0	1953401	99	
22020096	22020096	7101664	7101728	14680064	2675856	11527536	14680064	3100452	791912	0	1231572	97	
22020096	22020096	7101628	7101764	14680064	1789640	12413752	14680064	3804392	2273196	0	1708878	98	
22020096	22020096	7101644	7101748	14680064	3900980	10302412	14680064	4908296	1518348	0	1671721	99	
22020096	22020096	7101676	7101716	14680064	2304468	11898924	14680064	5320772	3345196	0	2135256	98	
22020096	22020096	7101684	7101708	14680064	3472032	10731360	14680064	4940952	1911744	0	1680746	96	
22020096	22020096	7241752	6961640	14831616	2578316	11625076	14680064	5294040	3072796	0	2517254	101	
22020096	22020096	7101656	7101736	14680064	3650928	10552464	14680064	5419640	2214832	0	2139966	99	
22020096	22020096	7101680	7101712	14680064	3554296	10649096	14680064	3022572	0	0	1346892	0	
22020096	22020096	7101688	7101704	14680064	710052	13493340	14680064	3526920	2965964	0	1624285	98	
22020096	22020096	7101656	7101736	14680064	4622240	9581152	14680064	4651188	556776	0	2220299	99	
22020096	22020096	7101676	7101716	14680064	1836884	12366508	14680064	5583536	4052148	0	1994954	98	
22020096	22020096	7101676	7101716	14680064	3744780	10458612	14680064	4770696	1468192	0	1901515	95	
22020096	22020096	7241768	6961624	14831616	2379176	11824216	14680064	5413956	3348860	0	2288545	101	
22020096	22020096	7101672	7101720	14680064	3611588	10591804	14680064	5236284	2062404	0	1818253	99	
22020096	22020096	7101620	7101772	14680064	2492344	11711048	14680064	5334304	3168428	0	1767093	99	
22020096	22020096	7101676	7101716	14680064	2446968	11756424	14680064	4279872	2152988	0	1975722	99	
22020096	22020096	7101692	7101700	14680064	1076436	13126956	14680064	3002912	2100036	0	1938663	98	
22020096	22020096	7101668	7101724	14680064	5013036	9190356	14680064	4349324	0	0	1584349	0	
22020096	22020096	7101664	7101728	14680064	1585736	12617656	14680064	5682436	4347032	0	2216016	99	
22020096	22020096	7241664	6961728	14831616	3912124	10291268	14680064	4884360	1474856	0	1752329	110	
22020096	22020096	7101656	7101736	14680064	2482980	11720412	14680064	5587848	3408104	0	1808036	99	
22020096	22020096	7101228	7102164	14680064	3509728	10693664	14680064	5250856	2173924	0	1734296	99	
22020096	22020096	7101688	7101704	14680064	1721388	12482004	14680064	4495692	3044552	0	2484746	98	
22020096	22020096	7101636	7101756	14680064	2765400	11437992	14680064	2424064	0	0	1216796	0	
22020096	22020096	7101644	7101748	14680064	3191492	11011900	14680064	5164136	2404560	0	2413599	99	
22020096	22020096	7101652	7101740	14680064	2716292	11487100	14680064	5092788	2715440	0	2712368	98	
22020096	22020096	7101636	7101756	14680064	3218200	10985192	14680064	5120272	2312500	0	1927045	97	
22020096	22020096	7241792	6961600	14831616	2765068	11438324	14680064	5239352	2852168	0	2042304	101	
22020096	22020096	7101432	7101960	14680064	3587252	10616140	14680064	5516628	2381376	0	1952780	99	
22020096	22020096	7101696	7101696	14680064	2737564	11465828	14680064	5465036	3119344	0	1920675	99	
22020096	22020096	7101684	7101708	14680064	1194664	13008728	14680064	3364908	2333368	0	1754670	99	
22020096	22020096	7101632	7101760	14680064	2736132	11467260	14680064	3361560	1013236	0	1619934	98	
22020096	22020096	7085036	7118356	14680064	3181764	11021628	14680064	5093588	2328720	0	2458052	99	
22020096	22020096	7101680	7101712	14680064	2760456	11442936	14680064	5105744	2720068	0	2720697	98	
22020096	22020096	7241768	6961624	14831616	4966688	9236704	14680064	4571260	140128	0	1659208	0	
22020096	22020096	7101684	7101708	14680064	1586776	12616616	14680064	5786844	4427384	0	2226328	99	
22020096	22020096	7101240	7102152	14680064	4099404	10103988	14680064	4952748	1352040	0	1747853	99	
22020096	22020096	7101680	7101712	14680064	2351768	11851624	14680064	5586520	3585596	0	2156405	99	
22020096	22020096	7101692	7101700	14680064	628888	13574504	14680064	2453924	1932404	0	1148981	96	
22020096	22020096	7101648	7101744	14680064	4102344	10101048	14680064	4155452	520396	0	1786614	99	
22020096	22020096	7101620	7101772	14680064	2199412	12003980	14680064	5505508	3593100	0	2024041	98	
22020096	22020096	7241820	6961572	14831616	4965492	9237900	14680064	4508216	140128	0	1546152	0	
22020096	22020096	7101664	7101728	14680064	1600628	12602764	14680064	5703364	4365148	0	2462239	99	
22020096	22020096	7101648	7101744	14680064	3950584	10252808	14680064	4818392	1331884	0	1917647	99	
22020096	22020096	7101696	7101696	14680064	2734268	11469124	14680064	5854724	3470332	0	2221030	99	
22020096	22020096	7101696	7101696	14680064	674204	13529188	14680064	2814512	2321008	0	1404075	97	
22020096	22020096	7101692	7101700	14680064	3715008	10488384	14680064	3728784	480604	0	1587632	97	
22020096	22020096	7101668	7101724	14680064	2489224	11714168	14680064	5360788	3218012	0	2220005	99	
22020096	22020096	7241824	6961568	14831616	5036576	9166816	14680064	4578216	140128	0	1702965	0	
22020096	22020096	7101656	7101736	14680064	1592328	12611064	14680064	5776748	4436352	0	2449575	99	
22020096	22020096	7101436	7101956	14680064	4105672	10097720	14680064	4988344	1331772	0	1807270	99	
22020096	22020096	7101652	7101740	14680064	2039096	12164296	14680064	5390492	3636824	0	1922389	99	
22020096	22020096	7101692	7101700	14680064	672216	13531176	14680064	2189460	1687796	0	1184899	96	
22020096	22020096	7101572	7101820	14680064	4502620	9700772	14680064	4497568	501204	0	1736834	99	
22020096	22020096	7101624	7101768	14680064	1942868	12260524	14680064	5600764	3954212	0	2284951	98	
22020096	22020096	7241812	6961580	14831616	5019472	9183920	14680064	4580172	140128	0	1629935	0	
22020096	22020096	7099736	7103656	14680064	1729428	12473964	14680064	5908800	4439168	0	2048577	99	
22020096	22020096	7101680	7101712	14680064	4241772	9961620	14680064	5154704	1458076	0	1722413	99	
22020096	22020096	7101680	7101712	14680064	1196716	13006676	14680064	4631464	3667804	0	1970271	99	
22020096	22020096	7092696	7110696	14680064	1719400	12483992	14680064	2357452	909548	0	1339186	94	
22020096	22020096	7101564	7101828	14680064	3937904	10265488	14680064	4869368	1438380	0	2113123	99	
22020096	22020096	7101640	7101752	14680064	2298004	11905388	14680064	5337992	3387848	0	2283233	98	
22020096	22020096	7101672	7101720	14680064	3464772	10738620	14680064	4919772	1886908	0	2112428	96	
22020096	22020096	7241788	6961604	14831616	5114132	9089260	14680064	4658928	140128	0	1524350	0	
22020096	22020096	7101680	7101712	14680064	1775740	12427652	14680064	6010924	4500944	0	2093465	99	
22020096	22020096	7101660	7101732	14680064	3627152	10576240	14680064	4716900	1492252	0	1735405	98	
22020096	22020096	7101684	7101708	14680064	582308	13621084	14680064	3567248	3164760	0	1706099	98	
22020096	22020096	7101644	7101748	14680064	3467132	10736260	14680064	3461168	387924	0	1679081	96	
22020096	22020096	7101660	7101732	14680064	2668432	11534960	14680064	5342108	3043348	0	2502731	99	
22020096	22020096	7101668	7101724	14680064	3094132	11109260	14680064	4945852	2233036	0	2181596	97	
22020096	22020096	7101688	7101704	14680064	2941596	11261796	14680064	5242476	2712428	0	2276024	99	
22020096	22020096	7241784	6961608	14831616	5398276	8805116	14680064	4897556	140128	0	1831337	0	
22020096	22020096	7100852	7102540	14680064	894524	13308868	14680064	5498828	4749932	0	1730972	99	
22020096	22020096	7101624	7101768	14680064	3375824	10827568	14680064	3705456	737004	0	1581572	98	
22020096	22020096	7101648	7101744	14680064	865520	13337872	14680064	3604320	2913508	0	1600586	98	
22020096	22020096	7101632	7101760	14680064	4527364	9676028	14680064	4665512	685656	0	2076474	99	
22020096	22020096	7101648	7101744	14680064	1911224	12292168	14680064	5527636	3938092	0	1907015	98	
22020096	22020096	7101680	7101712	14680064	3845172	10358220	14680064	4783584	1525900	0	2402274	95	
22020096	22020096	7241788	6961604	14831616	2352812	11850580	14680064	5308944	3304104	0	1733225	101	
22020096	22020096	7100948	7102444	14680064	5437172	8766220	14680064	4838692	0	0	1550877	0	
22020096	22020096	7101696	7101696	14680064	1347656	12855736	14680064	5952500	4827320	0	2342869	99	
22020096	22020096	7101692	7101700	14680064	770804	13432588	14680064	1659928	1083608	0	1063319	96	
22020096	22020096	7101560	7101832	14680064	4523416	9679976	14680064	4600656	575880	0	1673023	99	
22020096	22020096	7101692	7101700	14680064	1957128	12246264	14680064	5613860	3982920	0	2181873	98	
22020096	22020096	7101628	7101764	14680064	3648940	10554452	14680064	4777036	1567152	0	3150303	96	
22020096	22020096	7241716	6961676	14831616	2481196	11722196	14680064	5393424	3255960	0	2023696	101	
22020096	22020096	7101508	7101884	14680064	3474984	10728408	14680064	5187748	2135444	0	1876905	99	
22020096	22020096	7101672	7101720	14680064	2580316	11623076	14680064	5266748	3037856	0	2323948	99	
22020096	22020096	7101664	7101728	14680064	2417532	11785860	14680064	2077100	0	0	866868	0	
22020096	22020096	7101668	7101724	14680064	2873000	11330392	14680064	4544888	2073440	0	2010436	99	
22020096	22020096	7101692	7101700	14680064	3105964	11097428	14680064	5123164	2443344	0	1991675	98	
22020096	22020096	7101512	7101880	14680064	2875888	11327504	14680064	5057804	2615092	0	1992318	97	
22020096	22020096	7101644	7101748	14680064	3076432	11126960	14680064	5108436	2439736	0	1759107	99	
22020096	22020096	7241776	6961616	14831616	2864984	11338408	14680064	5297656	2808204	0	1819716	105	
22020096	22020096	7101668	7101724	14680064	3588000	10615392	14680064	5611992	2483464	0	1789297	99	
22020096	22020096	7101664	7101728	14680064	2738424	11464968	14680064	5519388	3118144	0	1816338	99	
22020096	22020096	7101688	7101704	14680064	897344	13306048	14680064	3056256	2388752	0	1687254	99	
22020096	22020096	7101684	7101708	14680064	3368572	10834820	14680064	3585112	657736	0	1498216	98	
22020096	22020096	7101504	7101888	14680064	2810940	11392452	14680064	5257784	2897332	0	2228715	98	
22020096	22020096	7101688	7101704	14680064	5116884	9086508	14680064	4432752	0	0	1600139	0	
22020096	22020096	7241824	6961568	14831616	1427320	12776072	14680064	5682868	4476956	0	1949972	100	
22020096	22020096	7101612	7101780	14680064	4286116	9917276	14680064	4983696	1202016	0	1944068	99	
22020096	22020096	7101688	7101704	14680064	1806492	12396900	14680064	5318620	3777100	0	1658865	99	
22020096	22020096	7101668	7101724	14680064	3114368	11089024	14680064	4204768	1522660	0	1656867	98	
22020096	22020096	7101636	7101756	14680064	685416	13517976	14680064	3170644	2616148	0	1486316	97	
22020096	22020096	7101664	7101728	14680064	4698056	9505336	14680064	4659260	551104	0	2313218	99	
22020096	22020096	7101692	7101700	14680064	4936176	9267216	14680064	4355600	0	0	1612691	0	
22020096	22020096	7101612	7101780	14680064	1628548	12574844	14680064	5696364	4355140	0	2179412	99	
22020096	22020096	7241804	6961588	14831616	3953928	10249464	14680064	4981156	1480988	0	1655640	110	
22020096	22020096	7101544	7101848	14680064	2539964	11663428	14680064	5692464	3486084	0	1946473	99	
22020096	22020096	7101628	7101764	14680064	3179976	11023416	14680064	4955492	2187320	0	2024212	99	
22020096	22020096	7101696	7101696	14680064	583804	13619588	14680064	3151944	2702296	0	1555467	97	
22020096	22020096	7101672	7101720	14680064	4675304	9528088	14680064	4100184	0	0	1782872	0	
22020096	22020096	7101668	7101724	14680064	1851224	12352168	14680064	5591248	4057444	0	2825864	98	
22020096	22020096	7101656	7101736	14680064	3740944	10462448	14680064	4746408	1470428	0	2068847	95	
22020096	22020096	7241820	6961572	14831616	2410156	11793236	14680064	5403352	3322056	0	2242238	101	
22020096	22020096	7101648	7101744	14680064	3497028	10706364	14680064	5157864	2079212	0	1995200	99	
22020096	22020096	7100928	7102464	14680064	2480632	11722760	14680064	5217996	3064008	0	1966677	99	
22020096	22020096	7101664	7101728	14680064	2959216	11244176	14680064	4724708	2138232	0	2022025	99	
22020096	22020096	7101688	7101704	14680064	552348	13651044	14680064	2981812	2557764	0	1662459	98	
22020096	22020096	7101652	7101740	14680064	4770032	9433360	14680064	4630044	420936	0	2161224	99	
22020096	22020096	7101684	7101708	14680064	1687332	12516060	14680064	5608540	4166816	0	1919428	98	
22020096	22020096	7241768	6961624	14831616	5026884	9176508	14680064	4577620	140128	0	1457450	0	
22020096	22020096	7101596	7101796	14680064	1635284	12568108	14680064	5815028	4436144	0	2187504	99	
22020096	22020096	7101664	7101728	14680064	4177828	10025564	14680064	5024152	1366944	0	1627044	99	
22020096	22020096	7101684	7101708	14680064	1790472	12412920	14680064	5199828	3637228	0	2109737	99	
22020096	22020096	7101628	7101764	14680064	893532	13309860	14680064	2199300	1503588	0	1140418	96	
22020096	22020096	7101688	7101704	14680064	4454036	9749356	14680064	4652420	692320	0	1821536	99	
22020096	22020096	7101644	7101748	14680064	1959632	12243760	14680064	5580796	3917284	0	2296296	98	
22020096	22020096	7101692	7101700	14680064	3690956	10512436	14680064	4817188	1599688	0	2452149	96	
22020096	22020096	7241812	6961580	14831616	5112156	9091236	14680064	4612800	140128	0	1573862	0	
22020096	22020096	7101676	7101716	14680064	1743136	12460256	14680064	5929668	4455852	0	1912949	99	
22020096	22020096	7101652	7101740	14680064	4135964	10067428	14680064	5084748	1462948	0	1812914	99	
22020096	22020096	7101684	7101708	14680064	540072	13663320	14680064	3918796	3572680	0	1770708	98	
22020096	22020096	7101672	7101720	14680064	2891676	11311716	14680064	2833188	316728	0	1277540	91	
22020096	22020096	7101652	7101740	14680064	3096144	11107248	14680064	5174652	2497352	0	1776100	99	
22020096	22020096	7101648	7101744	14680064	2828984	11374408	14680064	5067760	2633092	0	1984856	98	
22020096	22020096	7101676	7101716	14680064	3172652	11030740	14680064	5107228	2371140	0	2678200	97	
22020096	22020096	7241716	6961676	14831616	5270464	8932928	14680064	4816652	140128	0	1784330	0	
22020096	22020096	7101692	7101700	14680064	1405564	12797828	14680064	5844500	4671284	0	1886760	99	
22020096	22020096	7101684	7101708	14680064	3340576	10862816	14680064	4049804	1159588	0	1622270	98	
22020096	22020096	7101696	7101696	14680064	465348	13738044	14680064	3189716	2819556	0	1568391	97	
22020096	22020096	7101684	7101708	14680064	4492816	9710576	14680064	4331076	369412	0	1763866	99	
22020096	22020096	7101676	7101716	14680064	1935312	12268080	14680064	5570944	3919500	0	2130898	98	
22020096	22020096	7101664	7101728	14680064	3683308	10520084	14680064	4806660	1588044	0	1984899	96	
22020096	22020096	7101656	7101736	14680064	2482556	11720836	14680064	5340572	3218092	0	2576183	99	
22020096	22020096	7101680	7101712	14680064	5493684	8709708	14680064	4885144	0	0	1692780	0	
22020096	22020096	7101676	7101716	14680064	841748	13361644	14680064	5560380	4881480	0	1959470	99	
22020096	22020096	7101656	7101736	14680064	2822920	11380472	14680064	3113976	662476	0	1410958	97	
22020096	22020096	7101656	7101736	14680064	1722308	12481084	14680064	3823496	2405800	0	1860604	98	
22020096	22020096	7101652	7101740	14680064	3877804	10325588	14680064	4836032	1405036	0	2382481	99	
22020096	22020096	7101684	7101708	14680064	2353528	11849864	14680064	5372740	3386696	0	2599881	98	
22020096	22020096	7101616	7101776	14680064	3470596	10732796	14680064	4929368	1923208	0	2066059	96	
22020096	22020096	7241800	6961592	14831616	2559188	11644204	14680064	5268360	3050480	0	2535470	101	
22020096	22020096	7101672	7101720	14680064	3657536	10545856	14680064	5397336	2210884	0	2381516	99	
22020096	22020096	7101536	7101856	14680064	3465648	10737744	14680064	3021640	0	0	1220088	0	
22020096	22020096	7101680	7101712	14680064	884316	13319076	14680064	3660860	2964036	0	1676759	98	
22020096	22020096	7101636	7101756	14680064	4489920	9713472	14680064	4661140	692716	0	1866101	99	
22020096	22020096	7101688	7101704	14680064	1893888	12309504	14680064	5539992	3926824	0	2034550	98	
22020096	22020096	7101652	7101740	14680064	3821812	10381580	14680064	4820164	1548896	0	1953250	96	
22020096	22020096	7241816	6961576	14831616	2354244	11849148	14680064	5333136	3317132	0	2373016	101	
22020096	22020096	7101676	7101716	14680064	3616816	10586576	14680064	5211988	2012632	0	1823039	99	
22020096	22020096	7101688	7101704	14680064	2542100	11661292	14680064	5366892	3194764	0	1834013	99	
22020096	22020096	7101692	7101700	14680064	2395912	11807480	14680064	4215652	2159436	0	2041895	99	
22020096	22020096	7101604	7101788	14680064	1327504	12875888	14680064	3130012	2028048	0	1647762	98	
22020096	22020096	7101628	7101764	14680064	4111308	10092084	14680064	4778756	1092968	0	2444309	99	
22020096	22020096	7101692	7101700	14680064	4951344	9252048	14680064	4364568	0	0	1627980	0	
22020096	22020096	7101676	7101716	14680064	1560028	12643364	14680064	5687368	4364292	0	2006200	99	
22020096	22020096	7241820	6961572	14831616	4116176	10087216	14680064	5026004	1462840	0	1725735	110	
22020096	22020096	7101680	7101712	14680064	2359488	11843904	14680064	5633720	3546368	0	1955274	99	
22020096	22020096	7101692	7101700	14680064	3196468	11006924	14680064	4854652	2066920	0	1811320	99	
22020096	22020096	7101672	7101720	14680064	600044	13603348	14680064	3148984	2717424	0	1413596	97	
22020096	22020096	7101536	7101856	14680064	5033684	9169708	14680064	4445524	0	0	2056062	0	
22020096	22020096	7101692	7101700	14680064	1462128	12741264	14680064	5674196	4443988	0	3153705	99	
22020096	22020096	7101632	7101760	14680064	4069000	10134392	14680064	4793836	1229744	0	1728133	99	
22020096	22020096	7241652	6961740	14831616	2173356	12030036	14680064	5484124	3609628	0	1815041	101	
22020096	22020096	7101568	7101824	14680064	3999152	10204240	14680064	5402380	1870044	0	1795267	99	
22020096	22020096	7101660	7101732	14680064	2290976	11912416	14680064	5498296	3522244	0	1920982	99	
22020096	22020096	7101688	7101704	14680064	1462940	12740452	14680064	1207692	0	0	777038	0	
22020096	22020096	7101692	7101700	14680064	4015012	10188380	14680064	4801748	1203500	0	2420565	99	
22020096	22020096	7101692	7101700	14680064	2301904	11901488	14680064	5499408	3556280	0	2312706	98	
22020096	22020096	7101640	7101752	14680064	3427364	10776028	14680064	4860776	1879616	0	2439806	96	
22020096	22020096	7241808	6961584	14831616	2602556	11600836	14680064	5320600	3026976	0	2147315	101	
22020096	22020096	7101624	7101768	14680064	3404876	10798516	14680064	5242652	2290616	0	2077291	99	
22020096	22020096	7101336	7102056	14680064	2613572	11589820	14680064	5170080	2937732	0	2188660	99	
22020096	22020096	7101676	7101716	14680064	2869068	11334324	14680064	4740292	2217356	0	1880848	99	
22020096	22020096	7101696	7101696	14680064	607132	13596260	14680064	2949776	2498872	0	1728269	99	
22020096	22020096	7101640	7101752	14680064	4705720	9497672	14680064	4616916	447760	0	2116663	99	
22020096	22020096	7101668	7101724	14680064	1740616	12462776	14680064	5608144	4127128	0	2185366	98	
22020096	22020096	7101684	7101708	14680064	5108080	9095312	14680064	4425404	0	0	1470454	0	
22020096	22020096	7241820	6961572	14831616	1478304	12725088	14680064	5700260	4471276	0	2301783	101	
22020096	22020096	7101636	7101756	14680064	4392700	9810692	14680064	5108436	1223280	0	2114566	99	
22020096	22020096	7101280	7102112	14680064	1912748	12290644	14680064	5455008	3870208	0	1661219	99	
22020096	22020096	7101672	7101720	14680064	2332836	11870556	14680064	3543044	1555124	0	1549936	98	
22020096	22020096	7101648	7101744	14680064	1783804	12419588	14680064	3425884	1935336	0	1833431	97	
22020096	22020096	7101692	7101700	14680064	3833012	10370380	14680064	4869736	1477476	0	1896465	99	
22020096	22020096	7101688	7101704	14680064	5088120	9115272	14680064	4426676	0	0	1700600	0	
22020096	22020096	7241740	6961652	14831616	1486436	12716956	14680064	5713408	4472728	0	2244311	101	
22020096	22020096	7101692	7101700	14680064	4376172	9827220	14680064	5106348	1235364	0	1988490	99	
22020096	22020096	7100964	7102428	14680064	1846568	12356824	14680064	5447780	3856068	0	1676215	99	
22020096	22020096	7101696	7101696	14680064	2366272	11837120	14680064	3581004	1562044	0	1615891	98	
22020096	22020096	7101680	7101712	14680064	1729980	12473412	14680064	3452632	1966264	0	1589634	97	
22020096	22020096	7101520	7101872	14680064	3846216	10357176	14680064	4899084	1473320	0	2368876	99	
22020096	22020096	7101688	7101704	14680064	4961896	9241496	14680064	4369272	0	0	1747016	0	
22020096	22020096	7101588	7101804	14680064	1627960	12575432	14680064	5681032	4368772	0	2118147	99	
22020096	22020096	7241732	6961660	14831616	4016772	10186620	14680064	4981104	1451800	0	1545803	110	
22020096	22020096	7100912	7102480	14680064	2357084	11846308	14680064	5564152	3512652	0	1948286	99	
22020096	22020096	7101672	7101720	14680064	3208260	10995132	14680064	4828068	2036492	0	1836144	99	
22020096	22020096	7101696	7101696	14680064	596236	13607156	14680064	3147436	2721280	0	1580796	97	
22020096	22020096	7101680	7101712	14680064	5109024	9094368	14680064	4443344	0	0	1681684	0	
22020096	22020096	7101588	7101804	14680064	1381164	12822228	14680064	5628816	4441848	0	2529301	99	
22020096	22020096	7101684	7101708	14680064	4105056	10098336	14680064	4798808	1186256	0	2211624	99	
22020096	22020096	7241816	6961576	14831616	2174664	12028728	14680064	5511528	3657344	0	2091191	101	
22020096	22020096	7101684	7101708	14680064	3980664	10222728	14680064	5392360	1849924	0	1921711	99	
22020096	22020096	7101288	7102104	14680064	2320788	11882604	14680064	5527772	3530884	0	1992894	99	
22020096	22020096	7101636	7101756	14680064	1550240	12653152	14680064	1317436	0	0	776547	0	
22020096	22020096	7101616	7101776	14680064	4060052	10143340	14680064	4851156	1313504	0	2324598	99	
22020096	22020096	7101692	7101700	14680064	2244268	11959124	14680064	5415628	3494864	0	2446080	98	
22020096	22020096	7101624	7101768	14680064	3469228	10734164	14680064	4864840	1857424	0	2741868	96	
22020096	22020096	7241812	6961580	14831616	2605656	11597736	14680064	5329804	3053804	0	2247775	101	
22020096	22020096	7101668	7101724	14680064	3376116	10827276	14680064	5212844	2274068	0	2035619	99	
22020096	22020096	7101668	7101724	14680064	2578944	11624448	14680064	5169808	2924360	0	2368166	99	
22020096	22020096	7101664	7101728	14680064	2955472	11247920	14680064	4803148	2230076	0	2081113	99	
22020096	22020096	7101644	7101748	14680064	578308	13625084	14680064	2961608	2549152	0	1596803	99	
22020096	22020096	7101684	7101708	14680064	4768556	9434836	14680064	4602824	409320	0	2088094	99	
22020096	22020096	7101648	7101744	14680064	1731896	12471496	14680064	5593896	4151680	0	2094393	99	
22020096	22020096	7101692	7101700	14680064	5088372	9115020	14680064	4427220	0	0	1662289	0	
22020096	22020096	7241772	6961620	14831616	1469560	12733832	14680064	5712540	4473144	0	2055487	101	
22020096	22020096	7101652	7101740	14680064	4369868	9833524	14680064	5094072	1233544	0	1863141	99	
22020096	22020096	7101632	7101760	14680064	1881220	12322172	14680064	5427452	3849024	0	1854607	99	
22020096	22020096	7101680	7101712	14680064	2423656	11779736	14680064	3664972	1551788	0	1627151	98	
22020096	22020096	7101696	7101696	14680064	1625088	12578304	14680064	3430508	2058896	0	1496987	97	
22020096	22020096	7101688	7101704	14680064	3976832	10226560	14680064	4853640	1358316	0	1749171	99	
22020096	22020096	7101668	7101724	14680064	5073224	9130168	14680064	4432040	0	0	1457489	0	
22020096	22020096	7101684	7101708	14680064	1421480	12781912	14680064	5655624	4429640	0	1956676	99	
22020096	22020096	7241760	6961632	14831616	4226024	9977368	14680064	5084348	1365276	0	1722023	111	
22020096	22020096	7101340	7102052	14680064	1909164	12294228	14680064	5324336	3712128	0	1735242	99	
22020096	22020096	7101656	7101736	14680064	3309744	10893648	14680064	4477892	1596856	0	1758402	99	
22020096	22020096	7101696	7101696	14680064	540828	13662564	14680064	3190812	2810216	0	1632857	97	
22020096	22020096	7101628	7101764	14680064	4566788	9636604	14680064	4375544	379884	0	1785902	99	
22020096	22020096	7101696	7101696	14680064	4919036	9284356	14680064	4349336	0	0	1583420	0	
22020096	22020096	7101676	7101716	14680064	1645580	12557812	14680064	5754460	4347624	0	2517704	99	
22020096	22020096	7241796	6961596	14831616	3889932	10313460	14680064	4949288	1544052	0	1969602	109	
22020096	22020096	7101648	7101744	14680064	2710012	11493380	14680064	5780564	3393376	0	1900649	99	
22020096	22020096	7101672	7101720	14680064	3403932	10799460	14680064	5388680	2370924	0	1875282	99	
22020096	22020096	7101680	7101712	14680064	643900	13559492	14680064	3402584	2965180	0	1744015	98	
22020096	22020096	7101688	7101704	14680064	3965564	10237828	14680064	3497976	0	0	1810679	0	
22020096	22020096	7101676	7101716	14680064	2350688	11852704	14680064	5452780	3469208	0	2922867	99	
22020096	22020096	7101652	7101740	14680064	3399980	10803412	14680064	4837488	1918752	0	2658398	96	
22020096	22020096	7101644	7101748	14680064	2693788	11509604	14680064	5251996	2918136	0	2106644	99	
22020096	22020096	7241816	6961576	14831616	3181752	11021640	14680064	5266648	2473044	0	1944324	105	
22020096	22020096	7101696	7101696	14680064	2973948	11229444	14680064	5415612	2781788	0	1918045	99	
22020096	22020096	7101696	7101696	14680064	3003152	11200240	14680064	5266392	2620808	0	1952277	99	
22020096	22020096	7101688	7101704	14680064	422228	13781164	14680064	2952892	2625648	0	1612157	99	
