b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623480	8623496	17825792	4690460	12556516	17825792	5971236	1841708	0	1956349	99	
26738688	26738688	8623472	8623504	17825792	573976	16673000	17825792	4497640	4061700	0	2244306	98	
26738688	26738688	8623404	8623572	17825792	4767108	12479868	17825792	4659432	425848	0	2052761	97	
26738688	26738688	8623484	8623492	17825792	2761680	14485296	17825792	6598820	4191268	0	2650763	99	
26738688	26738688	8623432	8623544	17825792	4220124	13026852	17825792	6020732	2344908	0	2198842	97	
26738688	26738688	8763612	8483364	17977344	6366900	10880076	17825792	5785664	140128	0	1820671	0	
26738688	26738688	8623420	8623556	17825792	1784200	15462776	17825792	7161964	5637324	0	2431260	99	
26738688	26738688	8623480	8623496	17825792	1972356	15274620	17825792	3175492	1491052	0	1417340	97	
26738688	26738688	8623488	8623488	17825792	4236724	13010252	17825792	5466616	1683968	0	2053511	99	
26738688	26738688	8623464	8623512	17825792	3131640	14115336	17825792	6490136	3740648	0	2813828	98	
26738688	26738688	8623464	8623512	17825792	3940288	13306688	17825792	6140500	2686824	0	2799966	97	
26738688	26738688	8763612	8483364	17977344	3297996	13948980	17825792	6387764	3496508	0	2922738	101	
26738688	26738688	8623472	8623504	17825792	3909816	13337160	17825792	6350124	2885096	0	2429352	99	
26738688	26738688	8623456	8623520	17825792	2809812	14437164	17825792	2488960	0	0	1218349	0	
26738688	26738688	8623480	8623496	17825792	4195424	13051552	17825792	6196136	2485640	0	2678400	99	
26738688	26738688	8623484	8623492	17825792	3300812	13946164	17825792	6439248	3668268	0	2015646	98	
26738688	26738688	8623480	8623496	17825792	3854552	13392424	17825792	6052804	2706888	0	2254604	97	
26738688	26738688	8763604	8483372	17977344	3386432	13860544	17825792	6336812	3389684	0	2212539	101	
26738688	26738688	8623464	8623512	17825792	3824872	13422104	17825792	6295868	2938580	0	1816363	99	
26738688	26738688	8623448	8623528	17825792	2858124	14388852	17825792	5782644	3342848	0	2628657	99	
26738688	26738688	8623472	8623504	17825792	1958088	15288888	17825792	4085304	2417512	0	2158742	99	
26738688	26738688	8623460	8623516	17825792	4703204	12543772	17825792	5837428	1654924	0	2326585	99	
26738688	26738688	8623472	8623504	17825792	2792708	14454268	17825792	6527972	4118800	0	2696395	98	
26738688	26738688	8763596	8483380	17977344	6152640	11094336	17825792	5619416	140128	0	2114207	0	
26738688	26738688	8623364	8623612	17825792	2145288	15101688	17825792	7313516	5459296	0	2280326	99	
26738688	26738688	8623472	8623504	17825792	3858600	13388376	17825792	5195024	1835568	0	1981456	98	
26738688	26738688	8623392	8623584	17825792	880656	16366320	17825792	3966688	3284584	0	2004996	97	
26738688	26738688	8623452	8623524	17825792	5483872	11763104	17825792	5575860	678756	0	2223877	99	
26738688	26738688	8623376	8623600	17825792	2136868	15110108	17825792	6782480	4894320	0	2688731	99	
26738688	26738688	8763584	8483392	17977344	4536484	12710492	17825792	6025448	2027628	0	2796637	107	
26738688	26738688	8623408	8623568	17825792	6301244	10945732	17825792	5623144	0	0	2027681	0	
26738688	26738688	8623488	8623488	17825792	1972824	15274152	17825792	7323776	5609836	0	2356586	99	
26738688	26738688	8623488	8623488	17825792	1289148	15957828	17825792	2725308	1655576	0	1407718	96	
26738688	26738688	8623484	8623492	17825792	5230360	12016616	17825792	5698756	1065256	0	2282243	99	
26738688	26738688	8623476	8623500	17825792	2349884	14897092	17825792	6671524	4630264	0	2553703	99	
26738688	26738688	8763596	8483380	17977344	4389832	12857144	17825792	6042984	2179140	0	2223747	106	
26738688	26738688	8623472	8623504	17825792	3186588	14060388	17825792	6657196	3861504	0	2446081	99	
26738688	26738688	8623120	8623856	17825792	4337648	12909328	17825792	6634252	2781588	0	2506960	99	
26738688	26738688	8623480	8623496	17825792	2480796	14766180	17825792	2182736	0	0	1169380	0	
26738688	26738688	8623484	8623492	17825792	4357228	12889748	17825792	6039984	2169700	0	2268219	99	
26738688	26738688	8623404	8623572	17825792	3001096	14245880	17825792	6412252	3805232	0	2392923	98	
26738688	26738688	8763556	8483420	17977344	3975040	13271936	17825792	6183124	2653520	0	2183030	101	
26738688	26738688	8623476	8623500	17825792	3551928	13695048	17825792	6650656	3526208	0	2171350	99	
26738688	26738688	8623240	8623736	17825792	4069876	13177100	17825792	6680292	3119744	0	2256993	99	
26738688	26738688	8623384	8623592	17825792	1058420	16188556	17825792	4401656	3547328	0	2434164	99	
26738688	26738688	8623488	8623488	17825792	4255644	12991332	17825792	4590944	843572	0	1984121	98	
26738688	26738688	8623448	8623528	17825792	3165524	14081452	17825792	6449420	3705232	0	2958114	98	
26738688	26738688	8623488	8623488	17825792	3985388	13261588	17825792	6121540	2681204	0	2618777	97	
26738688	26738688	8763368	8483608	17977344	6480216	10766760	17825792	5893932	140128	0	2005456	0	
26738688	26738688	8623432	8623544	17825792	1352784	15894192	17825792	6844100	5740260	0	2086689	99	
26738688	26738688	8623440	8623536	17825792	2805656	14441320	17825792	3526476	1081916	0	1451879	98	
26738688	26738688	8623468	8623508	17825792	3520788	13726188	17825792	5497412	2433324	0	2388242	99	
26738688	26738688	8623476	8623500	17825792	3641036	13605940	17825792	6221868	3032988	0	2574879	98	
26738688	26738688	8623468	8623508	17825792	3605120	13641856	17825792	6264996	3125684	0	2040759	98	
26738688	26738688	8763616	8483360	17977344	3584892	13662084	17825792	6270688	3185692	0	2161621	101	
26738688	26738688	8623460	8623516	17825792	3968340	13278636	17825792	3515968	0	0	1479976	0	
26738688	26738688	8623404	8623572	17825792	2187084	15059892	17825792	5337744	3479120	0	2388749	98	
26738688	26738688	8623472	8623504	17825792	4652568	12594408	17825792	5881284	1839376	0	2107283	98	
26738688	26738688	8623468	8623508	17825792	2811480	14435496	17825792	6422840	3977928	0	2969089	98	
26738688	26738688	8763564	8483412	17977344	4108668	13138308	17825792	6130068	2490336	0	2474233	101	
26738688	26738688	8623488	8623488	17825792	3628664	13618312	17825792	6800468	3628028	0	2227799	99	
26738688	26738688	8623468	8623508	17825792	3943108	13303868	17825792	6642060	3162976	0	2411923	99	
26738688	26738688	8623420	8623556	17825792	545492	16701484	17825792	3829804	3462840	0	2261425	99	
26738688	26738688	8623488	8623488	17825792	5229320	12017656	17825792	5013480	366792	0	2116331	99	
26738688	26738688	8623468	8623508	17825792	2447760	14799216	17825792	6693560	4602676	0	3301839	99	
26738688	26738688	8763616	8483360	17977344	5966300	11280676	17825792	5429768	140128	0	1865241	0	
26738688	26738688	8623428	8623548	17825792	2116084	15130892	17825792	7060360	5288340	0	2282649	99	
26738688	26738688	8623484	8623492	17825792	5207224	12039752	17825792	6352752	1757072	0	2285238	99	
26738688	26738688	8623432	8623544	17825792	712096	16534880	17825792	5111720	4548204	0	2205057	98	
26738688	26738688	8623476	8623500	17825792	3911612	13335364	17825792	3978924	535728	0	1755646	95	
26738688	26738688	8623416	8623560	17825792	3403692	13843284	17825792	6359772	3412464	0	2635250	99	
26738688	26738688	8623452	8623524	17825792	3731328	13515648	17825792	6174344	2883708	0	2465648	97	
26738688	26738688	8763504	8483472	17977344	6383480	10863496	17825792	5808912	140128	0	1840869	0	
26738688	26738688	8623436	8623540	17825792	1368504	15878472	17825792	6785104	5659172	0	2301506	99	
26738688	26738688	8623464	8623512	17825792	3151456	14095520	17825792	3877924	1106540	0	1745219	98	
26738688	26738688	8623484	8623492	17825792	3044348	14202628	17825792	5376172	2747400	0	2309727	99	
26738688	26738688	8623480	8623496	17825792	3977264	13269712	17825792	6095980	2599688	0	2131423	98	
26738688	26738688	8623432	8623544	17825792	3346932	13900044	17825792	6342152	3432272	0	2539963	98	
26738688	26738688	8763428	8483548	17977344	3729724	13517252	17825792	6223768	2955832	0	2152807	101	
26738688	26738688	8623472	8623504	17825792	4885936	12361040	17825792	4343392	0	0	1868215	0	
26738688	26738688	8623472	8623504	17825792	771852	16475124	17825792	4888792	4287268	0	2300870	98	
26738688	26738688	8623424	8623552	17825792	5655340	11591636	17825792	5560036	598176	0	2124941	99	
26738688	26738688	8623468	8623508	17825792	2084084	15162892	17825792	6740152	4959088	0	3037875	99	
26738688	26738688	8763616	8483360	17977344	4605776	12641200	17825792	5948608	1920400	0	1975596	107	
26738688	26738688	8623480	8623496	17825792	2969808	14277168	17825792	6662304	4026116	0	2380475	99	
26738688	26738688	8623328	8623648	17825792	4484228	12762748	17825792	6651424	2624988	0	2533853	99	
26738688	26738688	8623476	8623500	17825792	1094372	16152604	17825792	4909004	4015164	0	2558718	99	
26738688	26738688	8623476	8623500	17825792	3983368	13263608	17825792	4374416	878460	0	2208951	98	
26738688	26738688	8623468	8623508	17825792	6061512	11185464	17825792	5356340	0	0	1967503	0	
26738688	26738688	8623484	8623492	17825792	1924476	15322500	17825792	6941308	5355664	0	2525728	99	
26738688	26738688	8763592	8483384	17977344	5006496	12240480	17825792	6156620	1721876	0	2058947	108	
26738688	26738688	8623468	8623508	17825792	2629196	14617780	17825792	6701980	4425520	0	2266432	99	
26738688	26738688	8623164	8623812	17825792	2284148	14962828	17825792	4225104	2243348	0	2029670	98	
26738688	26738688	8623476	8623500	17825792	3396988	13849988	17825792	4883464	1941996	0	2015781	97	
26738688	26738688	8623460	8623516	17825792	5941740	11305236	17825792	5294256	0	0	1833624	0	
26738688	26738688	8623448	8623528	17825792	1986984	15259992	17825792	7010088	5293564	0	2480247	99	
26738688	26738688	8763576	8483400	17977344	4875212	12371764	17825792	6130160	1854196	0	1879726	108	
26738688	26738688	8623472	8623504	17825792	2581532	14665444	17825792	6532444	4261320	0	1987766	99	
26738688	26738688	8623452	8623524	17825792	2926824	14320152	17825792	4791320	2247872	0	2210201	98	
26738688	26738688	8623468	8623508	17825792	2405892	14841084	17825792	4656128	2500008	0	2564615	98	
26738688	26738688	8623416	8623560	17825792	5935304	11311672	17825792	5293260	0	0	2173325	0	
26738688	26738688	8623412	8623564	17825792	2034128	15212848	17825792	7004012	5291792	0	2490653	99	
26738688	26738688	8763588	8483388	17977344	4678800	12568176	17825792	5956076	1852232	0	2060596	108	
26738688	26738688	8623480	8623496	17825792	3211340	14035636	17825792	6896652	4091580	0	1933658	99	
26738688	26738688	8623484	8623492	17825792	3252408	13994568	17825792	5637288	2784720	0	2263226	99	
26738688	26738688	8623380	8623596	17825792	3809136	13437840	17825792	3325496	0	0	1437958	0	
26738688	26738688	8623472	8623504	17825792	3428732	13818244	17825792	6308028	3295832	0	3226311	99	
26738688	26738688	8623476	8623500	17825792	3749392	13497584	17825792	6210944	2948176	0	2696721	97	
26738688	26738688	8763612	8483364	17977344	3442692	13804284	17825792	6312844	3308568	0	2085013	101	
26738688	26738688	8623480	8623496	17825792	4208820	13038156	17825792	6714016	2998200	0	2384651	99	
26738688	26738688	8623472	8623504	17825792	3077836	14169140	17825792	6378112	3702148	0	2599415	99	
26738688	26738688	8623480	8623496	17825792	804444	16442532	17825792	3270224	2652368	0	1706710	99	
26738688	26738688	8623472	8623504	17825792	5602724	11644252	17825792	5563948	613676	0	2364921	99	
26738688	26738688	8623464	8623512	17825792	2106664	15140312	17825792	6762248	4947212	0	2721727	99	
26738688	26738688	8763520	8483456	17977344	6481080	10765896	17825792	5945692	140128	0	1768757	0	
26738688	26738688	8623144	8623832	17825792	1432120	15814856	17825792	6948264	5798772	0	2392395	99	
26738688	26738688	8622872	8624104	17825792	2442240	14804736	17825792	3267688	1119500	0	1590504	97	
26738688	26738688	8623488	8623488	17825792	3842200	13404776	17825792	5515960	2140756	0	2266246	99	
26738688	26738688	8623412	8623564	17825792	3393820	13853156	17825792	6330884	3345676	0	2473420	99	
26738688	26738688	8623420	8623556	17825792	3745924	13501052	17825792	6225284	2922216	0	2136407	97	
26738688	26738688	8763608	8483368	17977344	3445512	13801464	17825792	6346256	3347436	0	2649468	101	
26738688	26738688	8622968	8624008	17825792	3753888	13493088	17825792	6306664	2992272	0	2280484	99	
26738688	26738688	8623488	8623488	17825792	2961136	14285840	17825792	2616012	0	0	1075516	0	
26738688	26738688	8623456	8623520	17825792	4116988	13129988	17825792	6183108	2615572	0	2416282	99	
26738688	26738688	8623480	8623496	17825792	3310720	13936256	17825792	6362080	3524928	0	2521154	98	
26738688	26738688	8623464	8623512	17825792	3844236	13402740	17825792	6123400	2774284	0	2251223	97	
26738688	26738688	8763596	8483380	17977344	3355288	13891688	17825792	6333800	3392984	0	2689777	101	
26738688	26738688	8623252	8623724	17825792	3805436	13441540	17825792	6280688	2934804	0	2121217	99	
26738688	26738688	8623480	8623496	17825792	3126936	14120040	17825792	6036840	3331848	0	2526907	99	
26738688	26738688	8618940	8628036	17825792	1532956	15714020	17825792	3961916	2682916	0	2031370	99	
26738688	26738688	8623360	8623616	17825792	5027792	12219184	17825792	5721596	1269476	0	2125082	99	
26738688	26738688	8623480	8623496	17825792	2710380	14536596	17825792	6720244	4387960	0	3839623	98	
26738688	26738688	8763500	8483476	17977344	6050576	11196400	17825792	5545808	140128	0	1989019	0	
26738688	26738688	8623484	8623492	17825792	2196128	15050848	17825792	7272536	5389916	0	2353337	99	
26738688	26738688	8623476	8623500	17825792	4299804	12947172	17825792	5677480	1870644	0	2060511	99	
26738688	26738688	8623484	8623492	17825792	612156	16634820	17825792	4181380	3723896	0	2050082	97	
26738688	26738688	8623368	8623608	17825792	5219256	12027720	17825792	5132276	456888	0	1969968	99	
26738688	26738688	8623440	8623536	17825792	2439108	14807868	17825792	6726460	4630300	0	2491639	99	
26738688	26738688	8623488	8623488	17825792	4370280	12876696	17825792	5900664	2033120	0	1956894	96	
26738688	26738688	8763604	8483372	17977344	5998876	11248100	17825792	5497656	140128	0	1849460	0	
26738688	26738688	8623212	8623764	17825792	2618720	14628256	17825792	7616632	5346152	0	2513637	99	
26738688	26738688	8623484	8623492	17825792	1090696	16156280	17825792	3085076	2215768	0	1542225	97	
26738688	26738688	8623480	8623496	17825792	5100264	12146712	17825792	5381432	868792	0	2173095	99	
26738688	26738688	8623452	8623524	17825792	2496556	14750420	17825792	6643632	4468780	0	2973103	99	
26738688	26738688	8623488	8623488	17825792	4443304	12803672	17825792	5939112	2112268	0	1923558	97	
26738688	26738688	8763596	8483380	17977344	2963232	14283744	17825792	6472464	3872892	0	2490780	101	
26738688	26738688	8623484	8623492	17825792	4381360	12865616	17825792	6478240	2593164	0	2383810	99	
26738688	26738688	8623488	8623488	17825792	2745524	14501452	17825792	2420068	0	0	1242799	0	
26738688	26738688	8623472	8623504	17825792	4259684	12987292	17825792	6160104	2409816	0	2749865	99	
26738688	26738688	8623400	8623576	17825792	3001288	14245688	17825792	6356420	3704780	0	2193778	98	
26738688	26738688	8623376	8623600	17825792	4069052	13177924	17825792	6143108	2588492	0	2033964	97	
26738688	26738688	8762536	8484440	17977344	3385524	13861452	17825792	6551732	3599848	0	1972688	101	
26738688	26738688	8623152	8623824	17825792	4093664	13153312	17825792	6516472	2938180	0	2207330	99	
26738688	26738688	8623484	8623492	17825792	1719440	15527536	17825792	5007700	3564680	0	2227320	99	
26738688	26738688	8623448	8623528	17825792	3365804	13881172	17825792	4413596	1426272	0	1894400	98	
26738688	26738688	8623424	8623552	17825792	3704980	13541996	17825792	6243152	2957380	0	2853945	98	
26738688	26738688	8763588	8483388	17977344	6257836	10989140	17825792	5690872	140128	0	2058454	0	
26738688	26738688	8622876	8624100	17825792	1785864	15461112	17825792	7056008	5541368	0	2299785	99	
26738688	26738688	8623464	8623512	17825792	3400948	13846028	17825792	4486428	1497336	0	2012900	98	
26738688	26738688	8623472	8623504	17825792	2093420	15153556	17825792	4770344	2944264	0	2331460	98	
26738688	26738688	8623468	8623508	17825792	4669200	12577776	17825792	5910576	1807284	0	1969092	98	
26738688	26738688	8623488	8623488	17825792	2912996	14333980	17825792	6473500	4039528	0	2383024	98	
26738688	26738688	8763576	8483400	17977344	4074548	13172428	17825792	6057416	2480240	0	2124475	101	
26738688	26738688	8623264	8623712	17825792	6508588	10738388	17825792	5825796	0	0	1970159	0	
26738688	26738688	8623468	8623508	17825792	1309312	15937664	17825792	6882572	5806896	0	2613948	99	
26738688	26738688	8623416	8623560	17825792	2200860	15046116	17825792	2951464	1032076	0	1311578	95	
26738688	26738688	8623484	8623492	17825792	4660580	12586396	17825792	5942644	1906580	0	1863039	99	
26738688	26738688	8623484	8623492	17825792	2864200	14382776	17825792	6400252	3970544	0	2552712	98	
26738688	26738688	8763616	8483360	17977344	4171884	13075092	17825792	6088612	2475896	0	2002876	101	
26738688	26738688	8623488	8623488	17825792	3447740	13799236	17825792	6660660	3600260	0	2408264	99	
26738688	26738688	8623428	8623548	17825792	4203556	13043420	17825792	6767732	3059128	0	2585455	99	
26738688	26738688	8623412	8623564	17825792	2892644	14354332	17825792	2582216	0	0	1411229	0	
26738688	26738688	8623452	8623524	17825792	4077348	13169628	17825792	6148080	2563052	0	2329965	99	
26738688	26738688	8623380	8623596	17825792	3224164	14022812	17825792	6321848	3521836	0	2241190	98	
26738688	26738688	8763612	8483364	17977344	3848500	13398476	17825792	6227056	2846412	0	1916479	101	
26738688	26738688	8623420	8623556	17825792	3749296	13497680	17825792	6696936	3369456	0	2000036	99	
26738688	26738688	8623464	8623512	17825792	3941292	13305684	17825792	6771256	3316752	0	2383953	99	
26738688	26738688	8623484	8623492	17825792	517812	16729164	17825792	3814064	3440084	0	1989401	99	
26738688	26738688	8623488	8623488	17825792	5203444	12043532	17825792	4964568	372616	0	2151200	99	
26738688	26738688	8623488	8623488	17825792	2432872	14814104	17825792	6658380	4547452	0	2841671	99	
26738688	26738688	8623420	8623556	17825792	4369720	12877256	17825792	5917360	2046608	0	2506206	96	
26738688	26738688	8763592	8483384	17977344	5950500	11296476	17825792	5476416	140128	0	1600472	0	
26738688	26738688	8623420	8623556	17825792	2671648	14575328	17825792	7636688	5325072	0	2397828	99	
26738688	26738688	8623408	8623568	17825792	1102852	16144124	17825792	3162780	2255212	0	1465114	97	
26738688	26738688	8623292	8623684	17825792	5016832	12230144	17825792	5392672	906948	0	1924079	99	
26738688	26738688	8623472	8623504	17825792	2572816	14674160	17825792	6669284	4442512	0	2534915	99	
26738688	26738688	8623476	8623500	17825792	4324184	12922792	17825792	5943924	2162484	0	2219479	97	
26738688	26738688	8763616	8483360	17977344	3111328	14135648	17825792	6514624	3827352	0	2465832	101	
26738688	26738688	8623364	8623612	17825792	4223132	13023844	17825792	6442408	2680456	0	2193397	99	
26738688	26738688	8623444	8623532	17825792	2808268	14438708	17825792	2424620	0	0	1282025	0	
26738688	26738688	8623472	8623504	17825792	4201348	13045628	17825792	6125984	2415404	0	2614096	99	
26738688	26738688	8623488	8623488	17825792	3065036	14181940	17825792	6355804	3666384	0	2526414	98	
26738688	26738688	8623484	8623492	17825792	4077960	13169016	17825792	6138656	2626020	0	2501032	97	
26738688	26738688	8763568	8483408	17977344	3357688	13889288	17825792	6487384	3558428	0	1904844	101	
26738688	26738688	8623428	8623548	17825792	4095844	13151132	17825792	6489400	2916108	0	2529032	99	
26738688	26738688	8623488	8623488	17825792	1874648	15372328	17825792	5118972	3559888	0	2519400	99	
26738688	26738688	8623484	8623492	17825792	3131840	14115136	17825792	4263296	1541196	0	1962469	98	
26738688	26738688	8623484	8623492	17825792	3927560	13319416	17825792	6135860	2693788	0	2560554	98	
26738688	26738688	8623468	8623508	17825792	3479436	13767540	17825792	6322796	3378116	0	2469159	98	
26738688	26738688	8763564	8483412	17977344	6275272	10971704	17825792	5711164	140128	0	1865980	0	
26738688	26738688	8623488	8623488	17825792	1636280	15610696	17825792	6957824	5569792	0	2200189	99	
26738688	26738688	8623480	8623496	17825792	3473876	13773100	17825792	4383220	1370392	0	2002049	98	
26738688	26738688	8623460	8623516	17825792	2138460	15108516	17825792	4815204	2971704	0	2164035	98	
26738688	26738688	8623448	8623528	17825792	4621844	12625132	17825792	5900632	1824320	0	2437604	98	
26738688	26738688	8623432	8623544	17825792	2902368	14344608	17825792	6476088	4013140	0	2831354	98	
26738688	26738688	8763596	8483380	17977344	4120800	13126176	17825792	6092280	2508832	0	2471658	101	
26738688	26738688	8623452	8623524	17825792	6553292	10693684	17825792	5845300	0	0	1933074	0	
26738688	26738688	8623448	8623528	17825792	1212036	16034940	17825792	6832888	5826948	0	2544139	99	
26738688	26738688	8623472	8623504	17825792	2199244	15047732	17825792	2881336	962224	0	1282682	95	
26738688	26738688	8623460	8623516	17825792	4599056	12647920	17825792	5943928	1906316	0	2280377	99	
26738688	26738688	8623484	8623492	17825792	2883152	14363824	17825792	6440216	3972092	0	2709475	98	
26738688	26738688	8763600	8483376	17977344	4118660	13128316	17825792	6115604	2514292	0	2384892	101	
26738688	26738688	8623376	8623600	17825792	3501440	13745536	17825792	6696784	3588376	0	2308931	99	
26738688	26738688	8623280	8623696	17825792	4196848	13050128	17825792	6774196	3105632	0	2527812	99	
26738688	26738688	8623488	8623488	17825792	2694380	14552596	17825792	2364136	0	0	1426005	0	
26738688	26738688	8623468	8623508	17825792	4214212	13032764	17825792	6070496	2344568	0	1871813	99	
26738688	26738688	8623392	8623584	17825792	3217336	14029640	17825792	6372444	3660660	0	2230379	98	
26738688	26738688	8763604	8483372	17977344	3876192	13370784	17825792	6145904	2757124	0	2290249	101	
26738688	26738688	8623476	8623500	17825792	3768316	13478660	17825792	6649276	3377500	0	2476482	99	
26738688	26738688	8623268	8623708	17825792	3891284	13355692	17825792	6682076	3264448	0	2426994	99	
26738688	26738688	8623476	8623500	17825792	839232	16407744	17825792	4041092	3403832	0	1941147	99	
26738688	26738688	8623380	8623596	17825792	4607496	12639480	17825792	4731444	628056	0	1901418	98	
26738688	26738688	8623480	8623496	17825792	2910520	14336456	17825792	6570732	4061092	0	2646820	98	
26738688	26738688	8623476	8623500	17825792	4098252	13148724	17825792	6033124	2446052	0	2601586	97	
26738688	26738688	8763572	8483404	17977344	6459180	10787796	17825792	5857268	140128	0	1766620	0	
26738688	26738688	8623416	8623560	17825792	1561828	15685148	17825792	7034444	5705524	0	2210848	99	
26738688	26738688	8623488	8623488	17825792	2219556	15027420	17825792	3187452	1295336	0	1382222	97	
26738688	26738688	8623440	8623536	17825792	4081052	13165924	17825792	5503592	1891428	0	2123607	99	
26738688	26738688	8623488	8623488	17825792	3300932	13946044	17825792	6429224	3570108	0	2374347	98	
26738688	26738688	8623400	8623576	17825792	3887708	13359268	17825792	6146460	2796144	0	2557690	97	
26738688	26738688	8763544	8483432	17977344	3340708	13906268	17825792	6313120	3394016	0	2591548	101	
26738688	26738688	8623436	8623540	17825792	3763796	13483180	17825792	6292128	2912728	0	2179191	99	
26738688	26738688	8623420	8623556	17825792	2897196	14349780	17825792	2491488	0	0	1305621	0	
26738688	26738688	8623332	8623644	17825792	4175312	13071664	17825792	6141332	2488180	0	2533280	99	
26738688	26738688	8623432	8623544	17825792	3149084	14097892	17825792	6392932	3610724	0	2422860	98	
26738688	26738688	8623472	8623504	17825792	3961400	13285576	17825792	6152528	2719636	0	2131391	97	
26738688	26738688	8763608	8483368	17977344	3369372	13877604	17825792	6363496	3477436	0	2001521	101	
26738688	26738688	8623036	8623940	17825792	3754296	13492680	17825792	6250744	2877684	0	2111031	99	
26738688	26738688	8623480	8623496	17825792	2826124	14420852	17825792	5783272	3358812	0	2594344	99	
26738688	26738688	8623460	8623516	17825792	1979036	15267940	17825792	4148604	2402664	0	1913070	99	
26738688	26738688	8623424	8623552	17825792	4745932	12501044	17825792	5904124	1726724	0	2238794	98	
26738688	26738688	8623480	8623496	17825792	2763864	14483112	17825792	6500540	4113820	0	3131973	98	
26738688	26738688	8763396	8483580	17977344	6206312	11040664	17825792	5629328	140128	0	1683452	0	
26738688	26738688	8623288	8623688	17825792	2097804	15149172	17825792	7281516	5468632	0	2309275	99	
26738688	26738688	8623452	8623524	17825792	3813196	13433780	17825792	5152352	1794680	0	1995084	98	
26738688	26738688	8623472	8623504	17825792	1037916	16209060	17825792	4126216	3284980	0	2091190	97	
26738688	26738688	8623488	8623488	17825792	5404420	11842556	17825792	5620712	836616	0	2348694	99	
26738688	26738688	8623440	8623536	17825792	2239680	15007296	17825792	6719740	4781036	0	2850614	99	
26738688	26738688	8763576	8483400	17977344	4475876	12771100	17825792	6013652	2076204	0	2315488	107	
26738688	26738688	8623368	8623608	17825792	6388216	10858760	17825792	5627660	0	0	1988454	0	
26738688	26738688	8623468	8623508	17825792	1979932	15267044	17825792	7304368	5614840	0	2531717	99	
26738688	26738688	8623488	8623488	17825792	1332324	15914652	17825792	2752376	1632836	0	1351693	96	
26738688	26738688	8623460	8623516	17825792	5180572	12066404	17825792	5721076	1112944	0	2111198	99	
26738688	26738688	8623480	8623496	17825792	2465504	14781472	17825792	6678460	4604256	0	2710467	99	
26738688	26738688	8763568	8483408	17977344	4337992	12908984	17825792	6004504	2212648	0	2221747	106	
26738688	26738688	8623472	8623504	17825792	3300888	13946088	17825792	6617800	3788936	0	2446832	99	
26738688	26738688	8623244	8623732	17825792	4199676	13047300	17825792	6572464	2814740	0	2513192	99	
26738688	26738688	8623488	8623488	17825792	2639316	14607660	17825792	2280172	0	0	1210402	0	
26738688	26738688	8623484	8623492	17825792	4225932	13021044	17825792	6041696	2267340	0	2421917	99	
26738688	26738688	8623464	8623512	17825792	3152368	14094608	17825792	6399424	3707756	0	2436407	98	
26738688	26738688	8763572	8483404	17977344	3909324	13337652	17825792	6170920	2737128	0	2437489	101	
26738688	26738688	8623244	8623732	17825792	3601076	13645900	17825792	6594548	3429652	0	2263113	99	
26738688	26738688	8623168	8623808	17825792	3999680	13247296	17825792	6676080	3160132	0	2153052	99	
26738688	26738688	8623468	8623508	17825792	1115484	16131492	17825792	4399648	3502780	0	2189622	99	
26738688	26738688	8623476	8623500	17825792	4273168	12973808	17825792	4652136	886916	0	1750991	98	
26738688	26738688	8623460	8623516	17825792	3152288	14094688	17825792	6454096	3723068	0	2874377	98	
26738688	26738688	8623468	8623508	17825792	3907436	13339540	17825792	6114408	2668268	0	2449158	97	
26738688	26738688	8763600	8483376	17977344	6500232	10746744	17825792	5920940	140128	0	2041582	0	
26738688	26738688	8623464	8623512	17825792	1309792	15937184	17825792	6871424	5769852	0	2230639	99	
26738688	26738688	8623456	8623520	17825792	2661216	14585760	17825792	3416180	1076336	0	1623642	97	
26738688	26738688	8623464	8623512	17825792	3700448	13546528	17825792	5594712	2333688	0	2371216	99	
26738688	26738688	8623488	8623488	17825792	3509336	13737640	17825792	6305704	3230892	0	3106693	99	
26738688	26738688	8623436	8623540	17825792	3679568	13567408	17825792	6240788	3011740	0	2773325	97	
26738688	26738688	8763588	8483388	17977344	3496244	13750732	17825792	6313324	3274324	0	2317972	101	
26738688	26738688	8623472	8623504	17825792	3883312	13363664	17825792	6430192	3032708	0	3678881	99	
26738688	26738688	8623480	8623496	17825792	3590952	13656024	17825792	3165776	0	0	1317717	0	
26738688	26738688	8623448	8623528	17825792	3218812	14028164	17825792	5971096	3165320	0	2301072	99	
26738688	26738688	8623424	8623552	17825792	3838672	13408304	17825792	6150500	2775556	0	2596395	98	
26738688	26738688	8623440	8623536	17825792	3467840	13779136	17825792	6320180	3311368	0	2398592	98	
26738688	26738688	8763560	8483416	17977344	3691664	13555312	17825792	6231336	3055168	0	1981017	101	
26738688	26738688	8623480	8623496	17825792	4097084	13149892	17825792	6753844	3169760	0	2162218	99	
26738688	26738688	8623468	8623508	17825792	3081560	14165416	17825792	6246488	3574084	0	2439934	99	
26738688	26738688	8623484	8623492	17825792	929184	16317792	17825792	3446520	2649400	0	1791297	99	
26738688	26738688	8623460	8623516	17825792	5466156	11780820	17825792	5645936	792648	0	2064767	99	
26738688	26738688	8623476	8623500	17825792	2195920	15051056	17825792	6753384	4849580	0	2702143	99	
