b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550776	3550920	7340032	2536	7099160	7340032	2536	0	0	36312	0	
11010048	11010048	3550776	3550920	7340032	576	7101120	7340032	576	0	0	32143	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	32054	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31749	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31352	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31447	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	31595	0	
11010048	11010048	3550776	3550920	7340032	156	7101540	7340032	156	0	0	46401	0	
11010048	11010048	3550788	3550908	7340032	156	7101540	7340032	156	0	0	54841	0	
11010048	11010048	3550740	3550956	7340032	33056	7068640	7340032	33056	0	0	85992	0	
11010048	11010048	3550844	3550852	7340032	16076	7085620	7340032	17684	1608	0	61358	4	
11010048	11010048	3550844	3550852	7340032	4728	7096968	7340032	4728	0	0	40056	0	
11010048	11010048	3550840	3550856	7340032	2036	7099660	7340032	2036	0	0	34471	0	
11010048	11010048	3550840	3550856	7340032	1508	7100188	7340032	1508	0	0	34174	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	36453	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	33786	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	34498	0	
11010048	11010048	3550848	3550848	7340032	1376	7100320	7340032	1376	0	0	56264	0	
11010048	11010048	3550840	3550856	7340032	1440	7100256	7340032	1440	0	0	36560	0	
11010048	11010048	3550796	3550900	7340032	1128	7100568	7340032	1344	216	0	37543	15	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	33216	0	
11010048	11010048	3550840	3550856	7340032	1336	7100360	7340032	1336	0	0	32225	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32839	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32017	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31935	0	
11010048	11010048	3550840	3550856	7340032	1240	7100456	7340032	1240	0	0	31213	0	
11010048	11010048	3550840	3550856	7340032	1336	7100360	7340032	1336	0	0	31709	0	
11010048	11010048	3550840	3550856	7340032	1336	7100360	7340032	1336	0	0	31992	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32226	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31918	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31509	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31498	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31970	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	47709	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	29278	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31327	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31734	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31861	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31357	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31141	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30972	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31048	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31030	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32153	0	
11010048	11010048	3550848	3550848	7340032	1416	7100280	7340032	1416	0	0	35799	0	
11010048	11010048	3550840	3550856	7340032	1240	7100456	7340032	1296	56	0	35638	3	
11010048	11010048	3550840	3550856	7340032	1252	7100444	7340032	1252	0	0	35198	0	
11010048	11010048	3550840	3550856	7340032	1336	7100360	7340032	1364	28	0	34608	2	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32850	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32022	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31516	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31004	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31527	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31494	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31176	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30903	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31204	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31384	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31470	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30553	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31021	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31072	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31055	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30600	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30934	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30859	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31459	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31123	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30789	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30723	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30983	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30871	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30819	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31482	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31259	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30929	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30669	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31651	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31493	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31154	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30476	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30802	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31313	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31352	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	45323	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31039	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32072	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32825	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32067	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31250	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	32163	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31151	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32573	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31682	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31219	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31114	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31473	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31875	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31162	0	
11010048	11010048	3550840	3550856	7340032	1452	7100244	7340032	1452	0	0	37712	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1416	56	0	39996	3	
11010048	11010048	3550840	3550856	7340032	1336	7100360	7340032	1336	0	0	33847	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	33036	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32916	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	33036	0	
11010048	11010048	3550840	3550856	7340032	1240	7100456	7340032	1240	0	0	33424	0	
11010048	11010048	3550840	3550856	7340032	1336	7100360	7340032	1336	0	0	32377	0	
11010048	11010048	3550840	3550856	7340032	1336	7100360	7340032	1336	0	0	32660	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	33868	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32683	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	32004	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	32420	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	33153	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	33037	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32788	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32519	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	33413	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	33244	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32465	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32243	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	32992	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	32271	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	33016	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32610	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32618	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32475	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32705	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32815	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	33225	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32597	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	32622	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31762	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	33531	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	33149	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32699	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32154	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32853	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32912	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32763	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32995	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	32220	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31566	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32395	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	32173	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31643	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	54120	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	53236	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	52836	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	32560	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31651	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31115	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30193	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31424	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30894	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31362	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30258	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31320	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30800	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30717	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	59298	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	29939	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30414	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31178	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	28906	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	29925	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30108	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30535	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30506	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30313	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30181	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30084	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30141	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30631	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31056	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31336	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31228	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30842	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30987	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30713	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32266	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31364	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30894	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31279	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31312	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30849	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30472	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31073	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30897	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30841	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31241	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	31062	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30578	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31080	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30558	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31104	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30940	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31148	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31063	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30702	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30942	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30695	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30887	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30891	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31191	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30960	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30722	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30653	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31163	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31160	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30588	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30306	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30531	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30982	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31168	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	53125	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30655	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31352	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31284	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30960	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30393	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30631	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30674	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31159	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30743	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30940	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31041	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31175	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	31012	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30577	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	32006	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30913	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30717	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30947	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31359	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30888	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31098	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31236	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30578	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30977	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30696	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30934	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30417	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31205	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31079	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30868	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30584	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31351	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30842	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30915	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30814	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30106	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30534	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31332	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31017	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30201	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30402	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30669	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30756	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31357	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30898	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30554	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30689	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30673	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30812	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30695	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30563	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30923	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30825	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30814	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30756	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30774	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30064	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31739	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31190	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30996	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	34203	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31289	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	30913	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31098	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	31095	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30742	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30618	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31077	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	31121	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30224	0	
11010048	11010048	3550844	3550852	7340032	1396	7100300	7340032	1396	0	0	30557	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	30665	0	
11010048	11010048	3550848	3550848	7340032	1360	7100336	7340032	1360	0	0	32258	0	
11010048	11010048	3550828	3550868	7340032	1396	7100300	7340032	1396	0	0	31316	0	
11010048	11010048	3550796	3550900	7340032	1412	7100284	7340032	1412	0	0	30371	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30700	0	
11010048	11010048	3550784	3550912	7340032	1412	7100284	7340032	1412	0	0	30648	0	
