b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130332	9131172	18874368	29564	18231940	18874368	29564	0	0	82334	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	46274	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	64864	0	
28311552	28311552	9130320	9131184	18874368	31808	18229696	18874368	31808	0	0	86578	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	55432	0	
28311552	28311552	9130732	9130772	18874368	14164	18247340	18874368	14164	0	0	64359	0	
28311552	28311552	9130176	9131328	18874368	31736	18229768	18874368	31736	0	0	85549	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	56945	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63775	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	45096	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	81288	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	45442	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	65764	0	
28311552	28311552	9130232	9131272	18874368	31808	18229696	18874368	31808	0	0	99370	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53672	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61747	0	
28311552	28311552	9130580	9130924	18874368	31620	18229884	18874368	31620	0	0	131257	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9416	56	0	79777	0	
28311552	28311552	9130700	9130804	18874368	14188	18247316	18874368	14188	0	0	63190	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44341	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	95250	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44500	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	64895	0	
28311552	28311552	9130220	9131284	18874368	37904	18223600	18874368	31808	0	0	126372	0	
28311552	28311552	9130724	9130780	18874368	2724	18258780	18874368	2724	0	0	59139	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	67345	0	
28311552	28311552	9130592	9130912	18874368	32260	18229244	18874368	32260	0	0	88431	0	
28311552	28311552	9130576	9130928	18874368	7648	18253856	18874368	7648	0	0	55129	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	64256	0	
28311552	28311552	9130716	9130788	18874368	84	18261420	18874368	84	0	0	45629	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	113548	0	
28311552	28311552	9130736	9130768	18874368	508	18260996	18874368	508	0	0	46833	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	67262	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	86361	0	
28311552	28311552	9130688	9130816	18874368	7356	18254148	18874368	7356	0	0	55219	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	63480	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	86681	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	58140	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	65253	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	46569	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	82840	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	46054	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	65251	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	85746	0	
28311552	28311552	9130664	9130840	18874368	7356	18254148	18874368	7356	0	0	56077	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	64789	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	86949	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	57897	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62266	0	
28311552	28311552	9130676	9130828	18874368	436	18261068	18874368	436	0	0	44938	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	95561	0	
28311552	28311552	9130716	9130788	18874368	388	18261116	18874368	388	0	0	44908	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63361	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	99073	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53951	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62778	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	109575	0	
28311552	28311552	9130724	9130780	18874368	9360	18252144	18874368	9360	0	0	56295	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62914	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44750	0	
28311552	28311552	9130320	9131184	18874368	29564	18231940	18874368	29564	0	0	115449	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	43622	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	63526	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	98735	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	54215	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62587	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	128323	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55883	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62158	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	44178	0	
28311552	28311552	9130332	9131172	18874368	29564	18231940	18874368	29564	0	0	96625	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	43898	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63009	0	
28311552	28311552	9130320	9131184	18874368	31808	18229696	18874368	31808	0	0	98376	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	54106	0	
28311552	28311552	9130732	9130772	18874368	14164	18247340	18874368	14164	0	0	62218	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	99883	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55825	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62372	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	43629	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	94719	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	43840	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62596	0	
28311552	28311552	9130232	9131272	18874368	31808	18229696	18874368	31808	0	0	98801	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53548	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61125	0	
28311552	28311552	9130248	9131256	18874368	48108	18213396	18874368	31736	0	0	133741	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62787	0	
28311552	28311552	9130744	9130760	18874368	2100	18259404	18874368	2100	0	0	46420	0	
28311552	28311552	9130732	9130772	18874368	30396	18231108	18874368	30396	0	0	98424	0	
28311552	28311552	9130724	9130780	18874368	792	18260712	18874368	792	0	0	46802	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	64470	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	100814	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53927	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62764	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	128537	0	
28311552	28311552	9130724	9130780	18874368	9360	18252144	18874368	9360	0	0	55554	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62523	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	43732	0	
28311552	28311552	9130320	9131184	18874368	29564	18231940	18874368	29564	0	0	95465	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	43379	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	63278	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	98052	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53984	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61723	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	128440	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55152	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62113	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	43732	0	
28311552	28311552	9130332	9131172	18874368	29564	18231940	18874368	29564	0	0	94908	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	43009	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62611	0	
28311552	28311552	9130320	9131184	18874368	31808	18229696	18874368	31808	0	0	98031	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	54885	0	
28311552	28311552	9130732	9130772	18874368	14164	18247340	18874368	14164	0	0	62119	0	
28311552	28311552	9130304	9131200	18874368	48108	18213396	18874368	31736	0	0	133823	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63692	0	
28311552	28311552	9130732	9130772	18874368	2100	18259404	18874368	2100	0	0	47335	0	
28311552	28311552	9130732	9130772	18874368	30396	18231108	18874368	30396	0	0	96331	0	
28311552	28311552	9130724	9130780	18874368	792	18260712	18874368	792	0	0	44985	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62864	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	129476	0	
28311552	28311552	9130664	9130840	18874368	7356	18254148	18874368	7356	0	0	51862	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62235	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	84043	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	56285	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62924	0	
28311552	28311552	9130676	9130828	18874368	436	18261068	18874368	436	0	0	44312	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	80490	0	
28311552	28311552	9130716	9130788	18874368	388	18261116	18874368	388	0	0	44312	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	64590	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	85067	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	54848	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	63279	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	83828	0	
28311552	28311552	9130724	9130780	18874368	9360	18252144	18874368	9360	0	0	56173	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63383	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	43735	0	
28311552	28311552	9130320	9131184	18874368	29564	18231940	18874368	29564	0	0	94216	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	43273	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	63064	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	99510	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53667	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61729	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	128070	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55928	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62359	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	43071	0	
28311552	28311552	9130332	9131172	18874368	36848	18224656	18874368	29564	0	0	92967	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	63149	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	128457	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	58623	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63148	0	
28311552	28311552	9130676	9130828	18874368	436	18261068	18874368	436	0	0	44146	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	95329	0	
28311552	28311552	9130716	9130788	18874368	388	18261116	18874368	388	0	0	43683	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62432	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	111714	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53085	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61459	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	127814	0	
28311552	28311552	9130724	9130780	18874368	9360	18252144	18874368	9360	0	0	55279	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63267	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44022	0	
28311552	28311552	9130320	9131184	18874368	29564	18231940	18874368	29564	0	0	80140	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	43558	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	63954	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	83104	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	54512	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	97420	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	117837	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	58935	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62440	0	
28311552	28311552	9130664	9130840	18874368	436	18261068	18874368	436	0	0	43806	0	
28311552	28311552	9130332	9131172	18874368	29564	18231940	18874368	29564	0	0	80167	0	
28311552	28311552	9130744	9130760	18874368	164	18261340	18874368	164	0	0	42605	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	62192	0	
28311552	28311552	9130320	9131184	18874368	37904	18223600	18874368	31808	0	0	97203	0	
28311552	28311552	9130724	9130780	18874368	2724	18258780	18874368	2724	0	0	48548	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	63600	0	
28311552	28311552	9130580	9130924	18874368	32260	18229244	18874368	32260	0	0	98836	0	
28311552	28311552	9130576	9130928	18874368	7648	18253856	18874368	7648	0	0	52749	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	61687	0	
28311552	28311552	9130716	9130788	18874368	28	18261476	18874368	28	0	0	42606	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	94235	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	43739	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	61916	0	
28311552	28311552	9130232	9131272	18874368	31808	18229696	18874368	31808	0	0	97227	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53813	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62367	0	
28311552	28311552	9130248	9131256	18874368	31736	18229768	18874368	31736	0	0	83298	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	56707	0	
28311552	28311552	9130700	9130804	18874368	14188	18247316	18874368	14188	0	0	62852	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	44170	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	79683	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44197	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63664	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	83351	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	54174	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62381	0	
28311552	28311552	9130316	9131188	18874368	31736	18229768	18874368	31736	0	0	126931	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54613	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	89736	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	42760	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	93486	0	
28311552	28311552	9130736	9130768	18874368	508	18260996	18874368	508	0	0	43915	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	63634	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	98580	0	
28311552	28311552	9130688	9130816	18874368	7356	18254148	18874368	7356	0	0	52937	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	61700	0	
28311552	28311552	9130304	9131200	18874368	48108	18213396	18874368	31736	0	0	161065	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62230	0	
28311552	28311552	9130732	9130772	18874368	2100	18259404	18874368	2100	0	0	45919	0	
28311552	28311552	9130744	9130760	18874368	30396	18231108	18874368	30396	0	0	80273	0	
28311552	28311552	9130724	9130780	18874368	792	18260712	18874368	792	0	0	45545	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	64040	0	
28311552	28311552	9130320	9131184	18874368	31808	18229696	18874368	31808	0	0	84257	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53141	0	
28311552	28311552	9130732	9130772	18874368	14164	18247340	18874368	14164	0	0	62613	0	
28311552	28311552	9130304	9131200	18874368	31736	18229768	18874368	31736	0	0	84169	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	55383	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	62895	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	43675	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	79201	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	44056	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	61277	0	
28311552	28311552	9130232	9131272	18874368	31808	18229696	18874368	31808	0	0	97780	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52507	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	60984	0	
28311552	28311552	9130248	9131256	18874368	31736	18229768	18874368	31736	0	0	127194	0	
28311552	28311552	9130712	9130792	18874368	9360	18252144	18874368	9360	0	0	54881	0	
28311552	28311552	9130700	9130804	18874368	14188	18247316	18874368	14188	0	0	61306	0	
28311552	28311552	9130732	9130772	18874368	420	18261084	18874368	420	0	0	42352	0	
28311552	28311552	9130144	9131360	18874368	29824	18231680	18874368	29824	0	0	96906	0	
28311552	28311552	9130724	9130780	18874368	508	18260996	18874368	508	0	0	43013	0	
28311552	28311552	9130744	9130760	18874368	14164	18247340	18874368	14164	0	0	61495	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	97499	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	52476	0	
28311552	28311552	9130720	9130784	18874368	14164	18247340	18874368	14164	0	0	62393	0	
28311552	28311552	9130316	9131188	18874368	48108	18213396	18874368	31736	0	0	120638	0	
28311552	28311552	9130744	9130760	18874368	14188	18247316	18874368	14188	0	0	63894	0	
28311552	28311552	9130732	9130772	18874368	2100	18259404	18874368	2100	0	0	46447	0	
28311552	28311552	9130732	9130772	18874368	30396	18231108	18874368	30396	0	0	80218	0	
28311552	28311552	9130724	9130780	18874368	792	18260712	18874368	792	0	0	45217	0	
28311552	28311552	9130700	9130804	18874368	14164	18247340	18874368	14164	0	0	62625	0	
28311552	28311552	9130220	9131284	18874368	31808	18229696	18874368	31808	0	0	83446	0	
28311552	28311552	9130652	9130852	18874368	7356	18254148	18874368	7356	0	0	53132	0	
