b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58886	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	125932	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	43765	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58757	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	106264	0	
26738688	26738688	8623416	8623560	17825792	616	17246360	17825792	616	0	0	63957	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12672	56	0	81335	9	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	98956	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44369	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58629	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	98033	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44353	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	59057	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	126234	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	44052	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58724	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	125282	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	43436	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	59057	0	
26738688	26738688	8623484	8623492	17825792	42916	17204060	17825792	31332	0	0	116303	0	
26738688	26738688	8623480	8623496	17825792	14164	17232812	17825792	14164	0	0	64110	0	
26738688	26738688	8623412	8623564	17825792	31524	17215452	17825792	31524	0	0	83761	0	
26738688	26738688	8623404	8623572	17825792	844	17246132	17825792	844	0	0	45212	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	59919	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	82700	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	45493	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	60807	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	83106	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44798	0	
26738688	26738688	8623452	8623524	17825792	12616	17234360	17825792	12616	0	0	60040	0	
26738688	26738688	8623440	8623536	17825792	31276	17215700	17825792	31276	0	0	83421	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44127	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	59707	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	83140	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44589	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	60389	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	82598	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43689	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	59315	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	82047	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44147	0	
26738688	26738688	8623452	8623524	17825792	12616	17234360	17825792	12616	0	0	59570	0	
26738688	26738688	8623440	8623536	17825792	31276	17215700	17825792	31276	0	0	81740	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44122	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	61926	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	84497	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44216	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58451	0	
26738688	26738688	8623484	8623492	17825792	42916	17204060	17825792	31332	0	0	173976	0	
26738688	26738688	8623480	8623496	17825792	14164	17232812	17825792	14164	0	0	63119	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	97719	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43968	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	59016	0	
26738688	26738688	8623468	8623508	17825792	31276	17215700	17825792	31276	0	0	98053	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	43819	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	59095	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	97962	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44170	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58270	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	97005	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43332	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58420	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	124649	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	42732	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58341	0	
26738688	26738688	8623468	8623508	17825792	31276	17215700	17825792	31276	0	0	124328	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	43015	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58400	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	99551	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	42596	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58107	0	
26738688	26738688	8623484	8623492	17825792	42916	17204060	17825792	31332	0	0	140341	0	
26738688	26738688	8623480	8623496	17825792	14164	17232812	17825792	14164	0	0	62006	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	96962	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43493	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58787	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	125483	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	43120	0	
26738688	26738688	8623452	8623524	17825792	12616	17234360	17825792	12616	0	0	58247	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	96849	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43188	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57974	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	98358	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43291	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57893	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	97253	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43209	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57464	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	125934	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	42883	0	
26738688	26738688	8623452	8623524	17825792	12616	17234360	17825792	12616	0	0	57884	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	110807	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44593	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58451	0	
26738688	26738688	8623484	8623492	17825792	36896	17210080	17825792	31332	0	0	107607	0	
26738688	26738688	8623480	8623496	17825792	14188	17232788	17825792	14188	0	0	63209	0	
26738688	26738688	8622984	8623992	17825792	37904	17209072	17825792	31696	0	0	97434	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	44201	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58846	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	125673	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	42953	0	
26738688	26738688	8623452	8623524	17825792	12616	17234360	17825792	12616	0	0	59335	0	
26738688	26738688	8623440	8623536	17825792	31276	17215700	17825792	31276	0	0	126131	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43663	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58329	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	97550	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43362	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58042	0	
26738688	26738688	8623484	8623492	17825792	36896	17210080	17825792	31332	0	0	108159	0	
26738688	26738688	8623480	8623496	17825792	14188	17232788	17825792	14188	0	0	62501	0	
26738688	26738688	8623484	8623492	17825792	36872	17210104	17825792	31444	0	0	110057	0	
26738688	26738688	8623404	8623572	17825792	1924	17245052	17825792	1924	0	0	45281	0	
26738688	26738688	8623440	8623536	17825792	12896	17234080	17825792	12896	0	0	58968	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	96840	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	42523	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58714	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	98021	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43247	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57861	0	
26738688	26738688	8623484	8623492	17825792	42916	17204060	17825792	31332	0	0	130701	0	
26738688	26738688	8623480	8623496	17825792	14164	17232812	17825792	14164	0	0	65620	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	98058	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43497	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57974	0	
26738688	26738688	8623484	8623492	17825792	36896	17210080	17825792	31332	0	0	107547	0	
26738688	26738688	8623480	8623496	17825792	14188	17232788	17825792	14188	0	0	62416	0	
26738688	26738688	8623424	8623552	17825792	31372	17215604	17825792	31372	0	0	127120	0	
26738688	26738688	8623408	8623568	17825792	5684	17241292	17825792	5684	0	0	49140	0	
26738688	26738688	8623476	8623500	17825792	14016	17232960	17825792	14016	0	0	60286	0	
26738688	26738688	8623412	8623564	17825792	31524	17215452	17825792	31524	0	0	97911	0	
26738688	26738688	8623404	8623572	17825792	844	17246132	17825792	844	0	0	43374	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58594	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	96401	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43681	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58822	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	124787	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	43123	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57545	0	
26738688	26738688	8623468	8623508	17825792	31276	17215700	17825792	31276	0	0	124546	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	42901	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57478	0	
26738688	26738688	8623484	8623492	17825792	42916	17204060	17825792	31332	0	0	128057	0	
26738688	26738688	8623480	8623496	17825792	14164	17232812	17825792	14164	0	0	61799	0	
26738688	26738688	8623412	8623564	17825792	31524	17215452	17825792	31524	0	0	96974	0	
26738688	26738688	8623404	8623572	17825792	844	17246132	17825792	844	0	0	43445	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58731	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	98138	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43127	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58170	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	124837	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	43130	0	
26738688	26738688	8623452	8623524	17825792	12616	17234360	17825792	12616	0	0	58520	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	97993	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43417	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58415	0	
26738688	26738688	8623484	8623492	17825792	36896	17210080	17825792	31332	0	0	107840	0	
26738688	26738688	8623480	8623496	17825792	14188	17232788	17825792	14188	0	0	62452	0	
26738688	26738688	8622984	8623992	17825792	31696	17215280	17825792	31696	0	0	98245	0	
26738688	26738688	8623396	8623580	17825792	4924	17242052	17825792	4924	0	0	48425	0	
26738688	26738688	8623440	8623536	17825792	13736	17233240	17825792	13736	0	0	61013	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	99482	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	44029	0	
26738688	26738688	8623452	8623524	17825792	12616	17234360	17825792	12616	0	0	58292	0	
26738688	26738688	8623440	8623536	17825792	31276	17215700	17825792	31276	0	0	125665	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43874	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58409	0	
26738688	26738688	8623484	8623492	17825792	42916	17204060	17825792	31332	0	0	127403	0	
26738688	26738688	8623480	8623496	17825792	14164	17232812	17825792	14164	0	0	61529	0	
26738688	26738688	8623412	8623564	17825792	31524	17215452	17825792	31524	0	0	96830	0	
26738688	26738688	8623404	8623572	17825792	844	17246132	17825792	844	0	0	44176	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57997	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	97204	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	43092	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58718	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	124793	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	43039	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58397	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	97775	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43060	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58279	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	96196	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	42636	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57951	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	124864	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	42228	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57751	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	117673	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	42608	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57755	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	98868	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43204	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57993	0	
26738688	26738688	8623484	8623492	17825792	36896	17210080	17825792	31332	0	0	106202	0	
26738688	26738688	8623480	8623496	17825792	14188	17232788	17825792	14188	0	0	62357	0	
26738688	26738688	8623484	8623492	17825792	36872	17210104	17825792	31444	0	0	123080	0	
26738688	26738688	8623404	8623572	17825792	1924	17245052	17825792	1924	0	0	45227	0	
26738688	26738688	8623440	8623536	17825792	12896	17234080	17825792	12896	0	0	58859	0	
26738688	26738688	8623484	8623492	17825792	36896	17210080	17825792	31332	0	0	106953	0	
26738688	26738688	8623480	8623496	17825792	14188	17232788	17825792	14188	0	0	61765	0	
26738688	26738688	8623424	8623552	17825792	31372	17215604	17825792	31372	0	0	125833	0	
26738688	26738688	8623408	8623568	17825792	5684	17241292	17825792	5684	0	0	49905	0	
26738688	26738688	8623476	8623500	17825792	14016	17232960	17825792	14016	0	0	59800	0	
26738688	26738688	8623412	8623564	17825792	31524	17215452	17825792	31524	0	0	96682	0	
26738688	26738688	8623404	8623572	17825792	844	17246132	17825792	844	0	0	42369	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57945	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	99890	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43729	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57616	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	118364	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	42914	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58089	0	
26738688	26738688	8623468	8623508	17825792	31276	17215700	17825792	31276	0	0	124009	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	43032	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	102846	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	100112	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	46477	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57895	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	96513	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43837	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58161	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	124954	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	43295	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58662	0	
26738688	26738688	8623468	8623508	17825792	31276	17215700	17825792	31276	0	0	80587	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	43272	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58487	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	83634	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43419	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	82956	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	129118	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	43438	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58286	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	80740	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	42972	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57169	0	
26738688	26738688	8623468	8623508	17825792	31276	17215700	17825792	31276	0	0	104993	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	42816	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57739	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	97040	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	42897	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	79113	0	
26738688	26738688	8623484	8623492	17825792	31332	17215644	17825792	31332	0	0	96433	0	
26738688	26738688	8623404	8623572	17825792	672	17246304	17825792	672	0	0	42272	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57887	0	
26738688	26738688	8623456	8623520	17825792	31276	17215700	17825792	31276	0	0	124330	0	
26738688	26738688	8623404	8623572	17825792	560	17246416	17825792	560	0	0	42661	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	58086	0	
26738688	26738688	8623468	8623508	17825792	31276	17215700	17825792	31276	0	0	124502	0	
26738688	26738688	8623416	8623560	17825792	560	17246416	17825792	560	0	0	42126	0	
26738688	26738688	8623440	8623536	17825792	12616	17234360	17825792	12616	0	0	57580	0	
