b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40224	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92022	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58548	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41298	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	102249	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59773	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41020	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92662	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	58587	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40840	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92390	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58294	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	68758	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	93197	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58603	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40713	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92057	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58588	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40404	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91972	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	58183	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40716	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	77919	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	59542	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41467	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77127	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58955	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41652	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78009	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59860	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41288	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78160	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59858	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41271	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	87999	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60698	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41502	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78111	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	58293	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41431	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92653	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58516	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41182	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92297	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58404	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40638	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91717	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58790	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40270	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91726	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	58025	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40748	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91396	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58609	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41139	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	97050	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	60095	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42018	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78303	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60473	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41302	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78439	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60174	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41978	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	87932	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60356	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41487	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77829	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	59737	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42128	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78427	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60284	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40989	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	79245	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60173	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42004	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77682	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60493	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	41628	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	78236	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	59817	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	41492	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	77208	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	60387	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	55553	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91761	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58522	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40706	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91891	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58638	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40887	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92067	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	69926	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	50158	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	108734	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	61105	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41745	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92359	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	59227	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40866	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	79265	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	61168	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42124	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	118576	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	62100	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	43440	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	79641	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	62502	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	42882	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	80019	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	61042	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	42272	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	79327	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	61509	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42135	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77325	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	59414	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42624	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77969	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60407	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41182	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77613	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60257	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41896	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	87477	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	61036	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41102	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	110552	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	60103	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41737	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92321	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58365	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	58293	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92155	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58247	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40016	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	93875	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58098	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40425	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	92271	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	58489	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40122	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	124237	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58197	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40330	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	90631	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	57990	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40439	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91390	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58058	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40413	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91857	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58249	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40516	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	101418	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58769	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40516	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91456	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	57966	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40484	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92290	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58255	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	39765	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91131	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58414	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40221	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91106	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59700	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	42146	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	92479	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	58818	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	41562	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91877	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	59460	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40674	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92346	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58802	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42018	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77744	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60407	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42159	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	78374	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59935	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41903	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	88386	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60612	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41726	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77876	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	59622	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	41898	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	77858	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	60427	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	42335	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92318	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59007	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40563	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92028	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58495	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40206	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91822	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	58657	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40505	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91532	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58530	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40555	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91955	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58219	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40553	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91577	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58287	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40218	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91925	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	57837	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40508	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	101628	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	59192	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40555	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92545	0	
22020096	22020096	7101372	7102020	14680064	14704	14188688	14680064	14704	0	0	58466	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40461	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91055	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58509	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40278	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	93479	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	57925	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40691	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91473	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	58410	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40285	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	91834	0	
22020096	22020096	7101264	7102128	14680064	14704	14188688	14680064	14704	0	0	57832	0	
22020096	22020096	7101624	7101768	14680064	576	14202816	14680064	576	0	0	40652	0	
22020096	22020096	7101696	7101696	14680064	30512	14172880	14680064	30512	0	0	92376	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	58116	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40081	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92033	0	
22020096	22020096	7101276	7102116	14680064	14704	14188688	14680064	14704	0	0	57970	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40087	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	91172	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	87191	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40063	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	92013	0	
22020096	22020096	7101252	7102140	14680064	14704	14188688	14680064	14704	0	0	57571	0	
22020096	22020096	7101612	7101780	14680064	576	14202816	14680064	576	0	0	40525	0	
22020096	22020096	7101684	7101708	14680064	30512	14172880	14680064	30512	0	0	101834	0	
