b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	1014528	2097152	14164	2014892	2097152	14164	0	0	42519	0	
3145728	3145728	1014528	1014528	2097152	31216	1997840	2097152	31216	0	0	60783	0	
3145728	3145728	1014528	1014528	2097152	14152	2014904	2097152	14164	12	0	45864	0	
3145728	3145728	1014516	1014540	2097152	31216	1997840	2097152	31216	0	0	61842	0	
3145728	3145728	1014528	1014528	2097152	14152	2014904	2097152	14164	12	0	45655	0	
3145728	3145728	1014516	1014540	2097152	31216	1997840	2097152	31216	0	0	69614	0	
3145728	3145728	1014528	1014528	2097152	14152	2014904	2097152	14164	12	0	55902	0	
3145728	3145728	1014516	1014540	2097152	31216	1997840	2097152	31216	0	0	64447	0	
3145728	3145728	1014484	1014572	2097152	14164	2014892	2097152	14164	0	0	52881	0	
3145728	3145728	1014516	1014540	2097152	31204	1997852	2097152	31216	12	0	74017	0	
3145728	3145728	1014528	1014528	2097152	14164	2014892	2097152	14164	0	0	46042	0	
3145728	3145728	1014516	1014540	2097152	31204	1997852	2097152	31216	12	0	67638	0	
3145728	3145728	1014480	1014576	2097152	14836	2014220	2097152	14836	0	0	47807	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30892	684	0	65312	4	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	44372	0	
3145728	3145728	1014448	1014608	2097152	30688	1998368	2097152	30688	0	0	61422	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	46156	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	62335	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	46098	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	62156	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42532	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	72427	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43876	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63080	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42427	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62190	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42986	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61002	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45331	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61343	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	47095	0	
3145728	3145728	1014436	1014620	2097152	31096	1997960	2097152	31096	0	0	65417	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14572	420	0	48021	1	
3145728	3145728	1014436	1014620	2097152	48068	1980988	2097152	30688	0	0	96760	0	
3145728	3145728	1014516	1014540	2097152	3936	2025120	2097152	3936	0	0	29785	0	
3145728	3145728	1014524	1014532	2097152	26488	2002568	2097152	26500	12	0	59239	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43016	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	64024	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42766	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	61843	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42823	0	
3145728	3145728	1014448	1014608	2097152	30688	1998368	2097152	30688	0	0	60427	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	46671	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	62517	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45789	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61655	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45572	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61360	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42532	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71874	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43916	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62720	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42441	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62188	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42978	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60422	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45412	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61292	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45641	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61379	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42359	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62543	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42608	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61994	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42088	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71028	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43376	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61439	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45244	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61647	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45743	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61246	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44492	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61160	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	43078	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62627	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42562	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62192	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42534	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70965	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42572	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61477	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44698	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61424	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45025	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61419	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45357	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61243	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42373	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62388	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41841	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61770	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42688	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71346	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43428	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61839	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45411	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60701	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45841	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61728	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42233	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62561	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43034	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64208	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42475	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62153	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42741	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61210	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	52559	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61162	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	46100	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61577	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45140	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61248	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42801	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62857	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42241	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	61958	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42566	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62242	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42036	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	60886	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45520	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	95434	0	
3145728	3145728	1014504	1014552	2097152	4484	2024572	2097152	4496	12	0	33882	0	
3145728	3145728	1014524	1014532	2097152	26500	2002556	2097152	26500	0	0	57166	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	46295	0	
3145728	3145728	1014512	1014544	2097152	29564	1999492	2097152	29564	0	0	62390	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42908	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	62054	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43295	0	
3145728	3145728	1014436	1014620	2097152	30676	1998380	2097152	30688	12	0	61898	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42591	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	69439	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42306	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61772	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45528	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61029	0	
3145728	3145728	1014480	1014576	2097152	14208	2014848	2097152	14220	12	0	54463	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31308	56	0	68075	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	44522	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64600	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43252	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	64390	0	
3145728	3145728	1014508	1014548	2097152	14192	2014864	2097152	14192	0	0	45574	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31280	40	0	64916	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	44509	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	62415	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45191	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	62356	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	46169	0	
3145728	3145728	1014504	1014552	2097152	48068	1980988	2097152	31252	0	0	97106	0	
3145728	3145728	1014504	1014552	2097152	4484	2024572	2097152	4496	12	0	34177	0	
3145728	3145728	1014524	1014532	2097152	26500	2002556	2097152	26500	0	0	57796	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	43567	0	
3145728	3145728	1014512	1014544	2097152	29552	1999504	2097152	29564	12	0	63522	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	43093	0	
3145728	3145728	1014480	1014576	2097152	30208	1998848	2097152	30220	12	0	61523	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42872	0	
3145728	3145728	1014436	1014620	2097152	30676	1998380	2097152	30688	12	0	61126	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42071	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61353	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45733	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61555	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44907	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61286	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	53325	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	62125	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42228	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62568	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42551	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62102	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	41949	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	63481	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42526	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61152	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45271	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	60921	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45484	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61174	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42876	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62361	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42519	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	71510	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42590	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62446	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	67351	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61835	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45313	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61442	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	47485	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61185	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	44498	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61598	0	
3145728	3145728	1014492	1014564	2097152	14164	2014892	2097152	14164	0	0	42462	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62739	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42009	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	70979	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42673	0	
3145728	3145728	1014504	1014552	2097152	31240	1997816	2097152	31252	12	0	62884	0	
3145728	3145728	1014480	1014576	2097152	14164	2014892	2097152	14164	0	0	42274	0	
3145728	3145728	1014516	1014540	2097152	31252	1997804	2097152	31252	0	0	61039	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45226	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61590	0	
3145728	3145728	1014480	1014576	2097152	14152	2014904	2097152	14164	12	0	45024	0	
3145728	3145728	1014504	1014552	2097152	31252	1997804	2097152	31252	0	0	61222	0	
