b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	60992	0	
6291456	6291456	2028848	2029264	4194304	32432	4025680	4194304	32432	0	0	67307	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65846	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30436	0	
6291456	6291456	2029052	2029060	4194304	7064	4051048	4194304	7064	0	0	35818	0	
6291456	6291456	2028552	2029560	4194304	29824	4028288	4194304	29824	0	0	63074	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	66039	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65836	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30942	0	
6291456	6291456	2028996	2029116	4194304	7532	4050580	4194304	7532	0	0	36576	0	
6291456	6291456	2029004	2029108	4194304	30220	4027892	4194304	30220	0	0	63299	0	
6291456	6291456	2029000	2029112	4194304	31736	4026376	4194304	31736	0	0	65518	0	
6291456	6291456	2028584	2029528	4194304	31736	4026376	4194304	31736	0	0	65271	0	
6291456	6291456	2028992	2029120	4194304	2956	4055156	4194304	2956	0	0	30926	0	
6291456	6291456	2028960	2029152	4194304	7532	4050580	4194304	7532	0	0	36724	0	
6291456	6291456	2029004	2029108	4194304	43008	4015104	4194304	30220	0	0	89673	0	
6291456	6291456	2029056	2029056	4194304	26968	4031144	4194304	26968	0	0	61235	0	
6291456	6291456	2028836	2029276	4194304	32432	4025680	4194304	32432	0	0	67466	0	
6291456	6291456	2028768	2029344	4194304	32244	4025868	4194304	32244	0	0	65758	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	30147	0	
6291456	6291456	2028968	2029144	4194304	6968	4051144	4194304	6968	0	0	36117	0	
6291456	6291456	2028588	2029524	4194304	29824	4028288	4194304	29824	0	0	62738	0	
6291456	6291456	2028988	2029124	4194304	31736	4026376	4194304	31736	0	0	66149	0	
