b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	42782	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	99307	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	64289	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	86538	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	69954	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	124835	0	
9437184	9437184	3043572	3043596	6291456	11840	6075328	6291456	11840	0	0	81562	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14752	48	0	92102	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	73590	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	71240	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	45270	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	49227	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41766	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69342	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44543	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47946	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41520	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68680	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44367	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	49025	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41589	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	70080	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44326	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48730	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41723	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69091	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44974	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48721	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	41856	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	70705	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	45650	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48919	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41603	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	69609	0	
9437184	9437184	3043572	3043596	6291456	12024	6075144	6291456	12024	0	0	48725	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14760	56	0	53555	0	
9437184	9437184	3043488	3043680	6291456	8864	6078304	6291456	8864	0	0	49607	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32288	28	0	74934	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	46147	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	49568	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41694	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69363	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	45052	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48540	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41241	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68625	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44284	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	48417	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41286	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69066	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44360	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48116	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	41116	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68407	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43946	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47870	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41507	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68764	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43783	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48058	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41094	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68826	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44350	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48159	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41227	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68209	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44897	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48191	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40540	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68476	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44038	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48027	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40636	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69053	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44226	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47862	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40938	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	94765	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	36524	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49302	0	
9437184	9437184	3043500	3043668	6291456	7716	6079452	6291456	7716	0	0	39650	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	69482	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	45010	0	
9437184	9437184	3043200	3043968	6291456	14704	6072464	6291456	14704	0	0	48584	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41162	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68966	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44121	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48191	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40951	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68379	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43770	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48183	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40697	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68249	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44126	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47858	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40508	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68198	0	
9437184	9437184	3043536	3043632	6291456	11928	6075240	6291456	11928	0	0	46619	0	
9437184	9437184	3043156	3044012	6291456	14704	6072464	6291456	14760	56	0	54925	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41375	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69564	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43689	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47312	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40420	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68220	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43910	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48583	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	41200	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	93628	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	35779	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49159	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39377	0	
9437184	9437184	3043544	3043624	6291456	32068	6055100	6291456	32068	0	0	69061	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	44371	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48555	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40868	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68548	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44295	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47854	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40534	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68137	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44105	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48503	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40675	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68612	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44202	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	53271	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40715	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68097	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44002	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47721	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40599	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68027	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43860	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47865	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40689	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67950	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43621	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47983	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41211	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	67982	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44263	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48138	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40941	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68323	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43598	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47657	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40573	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68350	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43838	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47387	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40391	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	93162	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	36227	0	
9437184	9437184	3043580	3043588	6291456	14188	6072980	6291456	14188	0	0	48669	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39220	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68976	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	44323	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48604	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	41254	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68604	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43651	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47680	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40410	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67842	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43682	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47820	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40952	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68171	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43992	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47836	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40807	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68213	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44016	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47730	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40299	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68495	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43686	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47545	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40566	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67843	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44260	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47820	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40751	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68129	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44063	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47660	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40632	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68112	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43627	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48221	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40713	0	
9437184	9437184	3043472	3043696	6291456	41928	6045240	6291456	32260	0	0	94171	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	35950	0	
9437184	9437184	3043568	3043600	6291456	14188	6072980	6291456	14188	0	0	49387	0	
9437184	9437184	3043488	3043680	6291456	7576	6079592	6291456	7576	0	0	38949	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68589	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	44002	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	48667	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40937	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68142	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	44327	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47879	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40915	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68686	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44166	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47893	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40940	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68617	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	44304	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47517	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	41025	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68846	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43781	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47737	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40789	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68511	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43400	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48347	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	41342	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	71622	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43739	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47414	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40634	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68018	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43807	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47964	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40575	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	69070	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43936	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47625	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40266	0	
9437184	9437184	3043460	3043708	6291456	41928	6045240	6291456	32260	0	0	93581	0	
9437184	9437184	3043536	3043632	6291456	4516	6082652	6291456	4516	0	0	35826	0	
9437184	9437184	3043580	3043588	6291456	14188	6072980	6291456	14188	0	0	49007	0	
9437184	9437184	3043488	3043680	6291456	7716	6079452	6291456	7716	0	0	39055	0	
9437184	9437184	3043532	3043636	6291456	32068	6055100	6291456	32068	0	0	68622	0	
9437184	9437184	3043576	3043592	6291456	11852	6075316	6291456	11852	0	0	44157	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	48123	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40854	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	96876	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43803	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47410	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40968	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68234	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43291	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	47692	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40780	0	
9437184	9437184	3043472	3043696	6291456	32260	6054908	6291456	32260	0	0	68095	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43427	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47518	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40473	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67995	0	
9437184	9437184	3043584	3043584	6291456	11968	6075200	6291456	11968	0	0	43896	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47722	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40615	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67704	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43553	0	
9437184	9437184	3043100	3044068	6291456	14704	6072464	6291456	14704	0	0	47715	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40448	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	67850	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43393	0	
9437184	9437184	3043144	3044024	6291456	14704	6072464	6291456	14704	0	0	78675	0	
9437184	9437184	3043488	3043680	6291456	8836	6078332	6291456	8836	0	0	40173	0	
9437184	9437184	3043460	3043708	6291456	32260	6054908	6291456	32260	0	0	68016	0	
9437184	9437184	3043572	3043596	6291456	11968	6075200	6291456	11968	0	0	43449	0	
9437184	9437184	3043088	3044080	6291456	14704	6072464	6291456	14704	0	0	47173	0	
9437184	9437184	3043500	3043668	6291456	8836	6078332	6291456	8836	0	0	40384	0	
