b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667052	11667092	24117248	560	23333584	24117248	560	0	0	47830	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	95848	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66122	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48665	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	106727	0	
36175872	36175872	11667064	11667080	24117248	14244	23319900	24117248	14244	0	0	88662	0	
36175872	36175872	11667052	11667092	24117248	420	23333724	24117248	476	56	0	69860	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	98143	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66013	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47108	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	96424	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65049	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	47645	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	97330	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65117	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46576	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	98085	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65078	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47952	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	97122	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65150	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	47681	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96081	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65877	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	48097	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	105313	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66384	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47698	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	97685	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65761	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	47241	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96079	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65102	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	47729	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	109593	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65894	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47550	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	96954	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64799	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	66313	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96340	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	65962	0	
36175872	36175872	11667064	11667080	24117248	560	23333584	24117248	560	0	0	48244	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	98170	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65172	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48862	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	97121	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65162	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47256	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96688	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	64263	0	
36175872	36175872	11667052	11667092	24117248	560	23333584	24117248	560	0	0	47062	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96156	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65254	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48228	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	106514	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	67318	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48230	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	96164	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	65191	0	
36175872	36175872	11667052	11667092	24117248	560	23333584	24117248	560	0	0	47601	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96556	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65518	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46879	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96575	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65935	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46744	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	96499	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65833	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47108	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	97383	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66020	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	46607	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	97487	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65418	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47150	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	96588	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66380	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47073	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	96609	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64865	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	47774	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96468	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64466	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	47117	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	105737	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65844	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48409	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	95642	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65551	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	46791	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96388	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64694	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	48791	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	95808	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65191	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46830	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	96463	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65137	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46629	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	95707	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	64733	0	
36175872	36175872	11667064	11667080	24117248	560	23333584	24117248	560	0	0	47586	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96760	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65699	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48764	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96789	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65205	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46617	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96167	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	64256	0	
36175872	36175872	11667052	11667092	24117248	560	23333584	24117248	560	0	0	46360	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96163	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64458	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46012	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	105064	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65228	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47129	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	96425	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	64671	0	
36175872	36175872	11667052	11667092	24117248	560	23333584	24117248	560	0	0	49464	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	110658	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66588	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48483	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96273	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64664	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47145	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	99046	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65016	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46264	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	95356	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65589	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	46652	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	95115	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64678	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46291	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	96173	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64306	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47780	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	96223	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64637	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	46989	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	107408	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65703	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	47847	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96068	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65232	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46900	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	96283	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	65947	0	
36175872	36175872	11666984	11667160	24117248	576	23333568	24117248	576	0	0	47343	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	81011	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	67692	0	
36175872	36175872	11667064	11667080	24117248	700	23333444	24117248	700	0	0	48414	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	81591	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66259	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	49258	0	
36175872	36175872	11667036	11667108	24117248	27516	23306628	24117248	27516	0	0	81241	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	67616	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48152	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96561	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	66021	0	
36175872	36175872	11667064	11667080	24117248	560	23333584	24117248	560	0	0	47307	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	109886	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64925	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47209	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	95855	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64556	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47624	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96474	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	65023	0	
36175872	36175872	11667052	11667092	24117248	560	23333584	24117248	560	0	0	48310	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	106397	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66046	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	48137	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	97647	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	66895	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	46572	0	
36175872	36175872	11667044	11667100	24117248	27688	23306456	24117248	27688	0	0	96279	0	
36175872	36175872	11667020	11667124	24117248	14188	23319956	24117248	14188	0	0	65140	0	
36175872	36175872	11667052	11667092	24117248	560	23333584	24117248	560	0	0	47140	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	97195	0	
36175872	36175872	11667064	11667080	24117248	14188	23319956	24117248	14188	0	0	64973	0	
36175872	36175872	11667052	11667092	24117248	700	23333444	24117248	700	0	0	47267	0	
36175872	36175872	11667032	11667112	24117248	27688	23306456	24117248	27688	0	0	96137	0	
