b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	68757	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	51442	0	
39321600	39321600	12681508	12681692	26214400	29032	25334168	26214400	29032	0	0	85500	0	
39321600	39321600	12681588	12681612	26214400	792	25362408	26214400	792	0	0	50187	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	66829	0	
39321600	39321600	12681516	12681684	26214400	32144	25331056	26214400	32144	0	0	112841	0	
39321600	39321600	12681508	12681692	26214400	8660	25354540	26214400	8660	0	0	59978	0	
39321600	39321600	12681564	12681636	26214400	14188	25349012	26214400	14188	0	0	68079	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	49782	0	
39321600	39321600	12680984	12682216	26214400	29244	25333956	26214400	29244	0	0	148428	0	
39321600	39321600	12681580	12681620	26214400	1052	25362148	26214400	1052	0	0	51669	0	
39321600	39321600	12681564	12681636	26214400	14164	25349036	26214400	14164	0	0	74920	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	104531	0	
39321600	39321600	12681592	12681608	26214400	8872	25354328	26214400	8872	0	0	67792	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	68228	0	
39321600	39321600	12681552	12681648	26214400	1136	25362064	26214400	1136	0	0	51561	0	
39321600	39321600	12681508	12681692	26214400	29032	25334168	26214400	29032	0	0	100641	0	
39321600	39321600	12681512	12681688	26214400	844	25362356	26214400	844	0	0	51657	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	68518	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	104015	0	
39321600	39321600	12681600	12681600	26214400	8776	25354424	26214400	8776	0	0	59607	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	68979	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	51064	0	
39321600	39321600	12680972	12682228	26214400	29244	25333956	26214400	29244	0	0	133453	0	
39321600	39321600	12681588	12681612	26214400	792	25362408	26214400	792	0	0	50940	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	67204	0	
39321600	39321600	12681504	12681696	26214400	32144	25331056	26214400	32144	0	0	104892	0	
39321600	39321600	12681584	12681616	26214400	8640	25354560	26214400	8640	0	0	60180	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	67718	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	50958	0	
39321600	39321600	12680972	12682228	26214400	29244	25333956	26214400	29244	0	0	123933	0	
39321600	39321600	12681512	12681688	26214400	844	25362356	26214400	844	0	0	50594	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	68601	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	103142	0	
39321600	39321600	12681580	12681620	26214400	8872	25354328	26214400	8872	0	0	60396	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	67076	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	51666	0	
39321600	39321600	12681508	12681692	26214400	29032	25334168	26214400	29032	0	0	99787	0	
39321600	39321600	12681588	12681612	26214400	792	25362408	26214400	792	0	0	50892	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	68385	0	
39321600	39321600	12681516	12681684	26214400	32144	25331056	26214400	32144	0	0	104442	0	
39321600	39321600	12681508	12681692	26214400	8660	25354540	26214400	8660	0	0	59391	0	
39321600	39321600	12681564	12681636	26214400	14188	25349012	26214400	14188	0	0	68814	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	51461	0	
39321600	39321600	12680984	12682216	26214400	29244	25333956	26214400	29244	0	0	102520	0	
39321600	39321600	12681580	12681620	26214400	1052	25362148	26214400	1052	0	0	50524	0	
39321600	39321600	12681564	12681636	26214400	14164	25349036	26214400	14164	0	0	67636	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	103815	0	
39321600	39321600	12681592	12681608	26214400	8872	25354328	26214400	8872	0	0	59538	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	67574	0	
39321600	39321600	12681552	12681648	26214400	1136	25362064	26214400	1136	0	0	50632	0	
39321600	39321600	12681508	12681692	26214400	29032	25334168	26214400	29032	0	0	100696	0	
39321600	39321600	12681512	12681688	26214400	844	25362356	26214400	844	0	0	49882	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	68330	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	104531	0	
39321600	39321600	12681600	12681600	26214400	8776	25354424	26214400	8776	0	0	59606	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	68085	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	50605	0	
39321600	39321600	12680972	12682228	26214400	35328	25327872	26214400	29244	0	0	107883	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	68516	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	50120	0	
39321600	39321600	12680972	12682228	26214400	35328	25327872	26214400	29244	0	0	155779	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	66983	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	51319	0	
39321600	39321600	12680972	12682228	26214400	29244	25333956	26214400	29244	0	0	131983	0	
39321600	39321600	12681512	12681688	26214400	844	25362356	26214400	844	0	0	50667	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	68485	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	104443	0	
39321600	39321600	12681580	12681620	26214400	8872	25354328	26214400	8872	0	0	60074	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	67800	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	51439	0	
39321600	39321600	12680972	12682228	26214400	29244	25333956	26214400	29244	0	0	183384	0	
39321600	39321600	12681512	12681688	26214400	844	25362356	26214400	844	0	0	52229	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	66828	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	104085	0	
39321600	39321600	12681520	12681680	26214400	8660	25354540	26214400	8660	0	0	59660	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	66718	0	
39321600	39321600	12681552	12681648	26214400	1136	25362064	26214400	1136	0	0	49618	0	
39321600	39321600	12681508	12681692	26214400	29032	25334168	26214400	29032	0	0	98708	0	
39321600	39321600	12681524	12681676	26214400	844	25362356	26214400	844	0	0	49473	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	66464	0	
39321600	39321600	12681344	12681856	26214400	32260	25330940	26214400	32260	0	0	103070	0	
39321600	39321600	12681580	12681620	26214400	8872	25354328	26214400	8872	0	0	58442	0	
39321600	39321600	12681564	12681636	26214400	14188	25349012	26214400	14188	0	0	65643	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	48847	0	
39321600	39321600	12680972	12682228	26214400	29244	25333956	26214400	29244	0	0	132078	0	
39321600	39321600	12681580	12681620	26214400	768	25362432	26214400	768	0	0	48840	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	66564	0	
39321600	39321600	12681504	12681696	26214400	36400	25326800	26214400	32144	0	0	178700	0	
39321600	39321600	12681584	12681616	26214400	5044	25358156	26214400	5044	0	0	60177	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	68554	0	
39321600	39321600	12681540	12681660	26214400	156	25363044	26214400	156	0	0	48984	0	
39321600	39321600	12681584	12681616	26214400	28976	25334224	26214400	28976	0	0	101170	0	
39321600	39321600	12681588	12681612	26214400	792	25362408	26214400	792	0	0	50615	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	67484	0	
39321600	39321600	12681504	12681696	26214400	36400	25326800	26214400	32144	0	0	181621	0	
39321600	39321600	12681584	12681616	26214400	5336	25357864	26214400	5336	0	0	60023	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	68364	0	
39321600	39321600	12681540	12681660	26214400	156	25363044	26214400	156	0	0	48687	0	
39321600	39321600	12681600	12681600	26214400	28856	25334344	26214400	28856	0	0	101338	0	
39321600	39321600	12681512	12681688	26214400	844	25362356	26214400	844	0	0	51432	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	68370	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	104468	0	
39321600	39321600	12681580	12681620	26214400	8872	25354328	26214400	8872	0	0	60166	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	66495	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	49441	0	
39321600	39321600	12680972	12682228	26214400	29244	25333956	26214400	29244	0	0	130582	0	
39321600	39321600	12681512	12681688	26214400	844	25362356	26214400	844	0	0	49122	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	66092	0	
39321600	39321600	12681332	12681868	26214400	32260	25330940	26214400	32260	0	0	102820	0	
39321600	39321600	12681520	12681680	26214400	8660	25354540	26214400	8660	0	0	58474	0	
39321600	39321600	12681552	12681648	26214400	14188	25349012	26214400	14188	0	0	66903	0	
39321600	39321600	12681552	12681648	26214400	1136	25362064	26214400	1136	0	0	49971	0	
39321600	39321600	12681508	12681692	26214400	29032	25334168	26214400	29032	0	0	115286	0	
39321600	39321600	12681524	12681676	26214400	844	25362356	26214400	844	0	0	48591	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	65517	0	
39321600	39321600	12681344	12681856	26214400	32260	25330940	26214400	32260	0	0	102070	0	
39321600	39321600	12681580	12681620	26214400	8872	25354328	26214400	8872	0	0	58394	0	
39321600	39321600	12681564	12681636	26214400	14188	25349012	26214400	14188	0	0	67464	0	
39321600	39321600	12681540	12681660	26214400	1136	25362064	26214400	1136	0	0	49650	0	
39321600	39321600	12680972	12682228	26214400	29244	25333956	26214400	29244	0	0	131023	0	
39321600	39321600	12681580	12681620	26214400	768	25362432	26214400	768	0	0	50238	0	
39321600	39321600	12681552	12681648	26214400	14164	25349036	26214400	14164	0	0	66332	0	
39321600	39321600	12681504	12681696	26214400	32144	25331056	26214400	32144	0	0	103000	0	
39321600	39321600	12681600	12681600	26214400	8776	25354424	26214400	8776	0	0	59044	0	
