b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507224	507304	1048576	8264	1006264	1048576	8264	0	0	38952	0	
1572864	1572864	507188	507340	1048576	21748	992780	1048576	21748	0	0	211651	0	
1572864	1572864	507152	507376	1048576	8428	1006100	1048576	9040	612	0	41981	2	
1572864	1572864	507248	507280	1048576	20844	993684	1048576	21988	1144	0	57096	13	
1572864	1572864	507256	507272	1048576	8528	1006000	1048576	8528	0	0	35795	0	
1572864	1572864	507224	507304	1048576	21992	992536	1048576	21992	0	0	50379	0	
1572864	1572864	507256	507272	1048576	8820	1005708	1048576	8820	0	0	35436	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	53001	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	62246	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	49748	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	36441	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48709	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33995	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48692	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	36056	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48521	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	69085	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	49706	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	36077	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48632	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	34208	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50758	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33804	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48499	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	38882	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50920	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	36594	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	49456	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	34526	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50693	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33953	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48932	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	64472	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48803	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33935	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	49005	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	36302	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48335	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33908	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50498	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	44820	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	49314	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	36124	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	66992	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	35333	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48979	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	34354	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	51108	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33886	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	49095	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35863	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48323	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33596	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48631	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35751	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48068	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33405	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	49003	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	36084	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48510	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33950	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50307	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33787	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48132	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	34064	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	51397	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	34018	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48207	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33967	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50248	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33917	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48250	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35571	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48889	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33546	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	48374	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35742	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48043	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33500	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50106	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33737	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48768	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	34045	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50542	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33640	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47858	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33778	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50076	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33310	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	49131	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35767	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48600	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33588	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48191	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35556	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47859	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33401	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	49189	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35883	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48027	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33993	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50255	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33504	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47805	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33655	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	51144	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33566	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48204	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33670	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50024	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33261	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48258	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35400	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	49141	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33680	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	48495	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35791	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48164	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33750	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50264	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33363	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48504	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33738	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50527	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33656	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48200	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33769	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50053	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33813	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48858	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35957	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48510	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33585	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48293	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	45986	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	54063	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	35507	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	90224	0	
1572864	1572864	507240	507288	1048576	9016	1005512	1048576	9028	12	0	39596	0	
1572864	1572864	507172	507356	1048576	21544	992984	1048576	22156	612	0	52227	6	
1572864	1572864	507256	507272	1048576	8696	1005832	1048576	8696	0	0	34914	0	
1572864	1572864	507224	507304	1048576	21992	992536	1048576	22004	12	0	51131	0	
1572864	1572864	507256	507272	1048576	8808	1005720	1048576	8808	0	0	34461	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48685	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33777	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	57254	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33971	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48439	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33810	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50439	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33404	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48396	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35368	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47972	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33956	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	48208	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35316	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47856	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33312	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	49898	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33443	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47581	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	34942	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50624	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33772	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47978	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33798	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50033	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33466	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48287	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	36650	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48529	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33495	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48084	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35389	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48334	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33364	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	48022	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	36082	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48226	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33610	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	49958	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33134	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47752	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33360	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	49981	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	34014	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48041	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	33743	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50172	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33279	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	48006	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35196	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47895	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33276	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	48468	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	35497	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47811	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33713	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50090	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33278	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	47620	0	
1572864	1572864	507228	507300	1048576	8836	1005692	1048576	8836	0	0	33408	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	50831	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	33899	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	48298	0	
1572864	1572864	507216	507312	1048576	8836	1005692	1048576	8836	0	0	48713	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22140	12	0	60229	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	37341	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	121253	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	42067	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	53185	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	39979	0	
1572864	1572864	507212	507316	1048576	22140	992388	1048576	22140	0	0	51876	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	38383	0	
1572864	1572864	507200	507328	1048576	22128	992400	1048576	22128	0	0	51669	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8824	0	0	35543	0	
1572864	1572864	507200	507328	1048576	22140	992388	1048576	22140	0	0	50335	0	
1572864	1572864	507216	507312	1048576	8824	1005704	1048576	8836	12	0	169272	0	
1572864	1572864	507200	507328	1048576	22504	992024	1048576	22504	0	0	52652	0	
1572864	1572864	507244	507284	1048576	7716	1006812	1048576	9084	1368	0	38021	6	
1572864	1572864	507240	507288	1048576	21836	992692	1048576	21848	12	0	51755	0	
1572864	1572864	507224	507304	1048576	8824	1005704	1048576	8824	0	0	34076	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22224	0	0	50379	0	
1572864	1572864	507236	507292	1048576	8960	1005568	1048576	8960	0	0	34984	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22236	12	0	50821	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8948	0	0	34704	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22224	0	0	48550	0	
1572864	1572864	507236	507292	1048576	8960	1005568	1048576	8960	0	0	34273	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22236	12	0	50495	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8948	0	0	33672	0	
1572864	1572864	507260	507268	1048576	22236	992292	1048576	22236	0	0	48667	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8960	12	0	35429	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22224	0	0	48437	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8948	0	0	33235	0	
1572864	1572864	507248	507280	1048576	22236	992292	1048576	22236	0	0	48704	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8960	12	0	35475	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22224	0	0	48076	0	
1572864	1572864	507248	507280	1048576	8960	1005568	1048576	8960	0	0	33551	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22236	12	0	50208	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8948	0	0	33707	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22224	0	0	47986	0	
1572864	1572864	507248	507280	1048576	8960	1005568	1048576	8960	0	0	33783	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22236	12	0	51327	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8948	0	0	33819	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22224	0	0	48192	0	
1572864	1572864	507236	507292	1048576	8960	1005568	1048576	8960	0	0	33618	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22236	12	0	50536	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8948	0	0	33635	0	
1572864	1572864	507260	507268	1048576	22236	992292	1048576	22236	0	0	48258	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8960	12	0	35407	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22224	0	0	49078	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8948	0	0	33726	0	
1572864	1572864	507260	507268	1048576	22236	992292	1048576	22236	0	0	48771	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8960	12	0	35658	0	
1572864	1572864	507248	507280	1048576	22224	992304	1048576	22224	0	0	48138	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8948	0	0	33276	0	
1572864	1572864	507248	507280	1048576	22236	992292	1048576	22236	0	0	58948	0	
1572864	1572864	507236	507292	1048576	8948	1005580	1048576	8960	12	0	37070	0	
1572864	1572864	507172	507356	1048576	22456	992072	1048576	22456	0	0	52406	0	
1572864	1572864	507160	507368	1048576	8136	1006392	1048576	9048	912	0	38550	4	
1572864	1572864	507220	507308	1048576	22012	992516	1048576	22024	12	0	51709	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34517	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48843	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34177	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50376	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	34162	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	49224	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8976	0	0	34365	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50084	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33843	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	48464	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35717	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48104	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33557	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48541	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35967	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48150	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33304	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50080	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33734	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	47843	0	
1572864	1572864	507216	507312	1048576	8976	1005552	1048576	8976	0	0	33665	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	50254	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33984	0	
1572864	1572864	507240	507288	1048576	22264	992264	1048576	22264	0	0	58888	0	
1572864	1572864	507204	507324	1048576	8976	1005552	1048576	8992	16	0	45277	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22260	12	0	52166	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	35449	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	50806	0	
1572864	1572864	507148	507380	1048576	9124	1005404	1048576	9136	12	0	39316	0	
1572864	1572864	507172	507356	1048576	21544	992984	1048576	22264	720	0	55543	7	
1572864	1572864	507232	507296	1048576	8824	1005704	1048576	8824	0	0	34580	0	
1572864	1572864	507252	507276	1048576	22260	992268	1048576	22260	0	0	49049	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	36297	0	
1572864	1572864	507240	507288	1048576	22248	992280	1048576	22248	0	0	48473	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8964	0	0	33552	0	
1572864	1572864	507240	507288	1048576	22260	992268	1048576	22260	0	0	48118	0	
1572864	1572864	507204	507324	1048576	8964	1005564	1048576	8976	12	0	35943	0	
