b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37833	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39259	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	55511	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	53065	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	56513	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	60574	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	62626	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	67858	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	46168	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41653	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	43001	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	50794	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	51541	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	52323	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	46365	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	53562	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	49642	0	
14155776	14155776	4565364	4565388	9437184	1452	9129300	9437184	1452	0	0	54314	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1888	56	0	63527	3	
14155776	14155776	4565288	4565464	9437184	1860	9128892	9437184	1860	0	0	51143	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1860	28	0	59834	1	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	50230	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	50165	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	52417	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	48868	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	56075	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	51277	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	49249	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	55604	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	42887	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	57246	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	65736	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	44238	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	51261	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	61215	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	45226	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	39605	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	40134	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39322	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36964	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37026	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	49801	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	44908	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	51241	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	49996	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	46972	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	53935	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	49150	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	52818	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	49816	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	48492	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	52165	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	47342	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	53767	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	51054	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	48321	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	52484	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	48531	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	53170	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	52140	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	43669	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39735	0	
14155776	14155776	4565280	4565472	9437184	1812	9128940	9437184	1812	0	0	60020	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1888	56	0	82122	3	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	42361	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	39417	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38924	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	66193	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	56741	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41657	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38785	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38844	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37805	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37940	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38195	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39380	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37646	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37753	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37433	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37164	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39860	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	48921	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	48572	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	55733	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41266	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38570	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	51808	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38170	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36974	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37630	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37070	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37869	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36361	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36415	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36113	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35917	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35555	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35398	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36620	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36062	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35454	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35825	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36017	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35620	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35096	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35081	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36116	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	34909	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35110	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35250	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35691	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35630	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36284	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36485	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35765	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35499	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36154	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35471	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35309	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	70584	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35419	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35406	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36278	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35494	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36154	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36226	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35604	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36818	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36257	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36153	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35734	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36029	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35190	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36453	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36110	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35447	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35723	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38035	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38794	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36486	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	34083	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35642	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35925	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35995	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35553	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	38739	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37913	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36678	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36882	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36774	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36248	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	61776	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36459	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36767	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39238	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37261	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35837	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36240	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35882	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36001	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36367	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36319	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36044	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35643	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35712	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36326	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35986	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35698	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35497	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35627	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35099	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35369	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35209	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35382	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35828	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35542	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35510	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35565	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36297	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35611	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35216	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35762	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	55770	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35617	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36412	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37134	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36047	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36257	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36262	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38600	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36772	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36050	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36072	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36521	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36087	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35978	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36555	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35336	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35793	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36941	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39422	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36891	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36162	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35937	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36670	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35815	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35502	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35702	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35786	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35794	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35447	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35701	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	33591	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35492	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36071	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35650	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35834	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35559	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36200	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35603	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35494	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35195	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35828	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35587	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35959	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35473	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35239	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35507	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35296	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36142	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36310	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35253	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35533	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35540	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35145	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41536	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	53164	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	50423	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	48183	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	43274	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	41393	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	42000	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39907	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	38935	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37580	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	37386	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36576	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36312	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36324	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36767	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36631	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36789	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35823	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35475	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36315	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35958	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	36503	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36686	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36405	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35770	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35983	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	33817	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36403	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35903	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35996	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	35996	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	35689	0	
14155776	14155776	4565300	4565452	9437184	1832	9128920	9437184	1832	0	0	39271	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	48679	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	52572	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	39356	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	37921	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36979	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36941	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36819	0	
14155776	14155776	4565288	4565464	9437184	1832	9128920	9437184	1832	0	0	36034	0	
