b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	61607	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	52212	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	82627	0	
23592960	23592960	7608948	7608972	15728640	10064	15207856	15728640	10064	0	0	54702	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	61151	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	53160	0	
23592960	23592960	7608816	7609104	15728640	31464	15186456	15728640	31464	0	0	86729	0	
23592960	23592960	7608872	7609048	15728640	9972	15207948	15728640	10028	56	0	61403	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14216	28	0	64535	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	53135	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	82777	0	
23592960	23592960	7608916	7609004	15728640	10120	15207800	15728640	10120	0	0	54866	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	61323	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51868	0	
23592960	23592960	7608644	7609276	15728640	41844	15176076	15728640	31524	0	0	110837	0	
23592960	23592960	7608920	7609000	15728640	2208	15215712	15728640	2208	0	0	46763	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	62159	0	
23592960	23592960	7608852	7609068	15728640	6036	15211884	15728640	6036	0	0	50107	0	
23592960	23592960	7608932	7608988	15728640	31332	15186588	15728640	31332	0	0	96238	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	53729	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	58662	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51918	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96945	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53723	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	61498	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51218	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96881	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	49484	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59537	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	76412	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96020	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53340	0	
23592960	23592960	7608920	7609000	15728640	14244	15203676	15728640	14244	0	0	81360	0	
23592960	23592960	7608852	7609068	15728640	7716	15210204	15728640	7772	56	0	73626	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	96894	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53534	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	59294	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50897	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95371	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52809	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	58996	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50079	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	96408	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52509	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	59290	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50846	0	
23592960	23592960	7608384	7609536	15728640	37904	15180016	15728640	31696	0	0	95497	0	
23592960	23592960	7608936	7608984	15728640	5336	15212584	15728640	5336	0	0	48592	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	60415	0	
23592960	23592960	7608852	7609068	15728640	6596	15211324	15728640	6596	0	0	49195	0	
23592960	23592960	7608932	7608988	15728640	31332	15186588	15728640	31332	0	0	95694	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	53023	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	58429	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49987	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	98986	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52924	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59059	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49975	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96192	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52712	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59607	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50499	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96295	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52368	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59348	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50211	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95073	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53431	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59801	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50598	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95762	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52491	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59100	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51175	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	95481	0	
23592960	23592960	7608928	7608992	15728640	10120	15207800	15728640	10120	0	0	53070	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59268	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	50722	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	95515	0	
23592960	23592960	7608948	7608972	15728640	10064	15207856	15728640	10064	0	0	52437	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	58875	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	49915	0	
23592960	23592960	7608816	7609104	15728640	36456	15181464	15728640	31408	0	0	122679	0	
23592960	23592960	7608928	7608992	15728640	5976	15211944	15728640	5976	0	0	48901	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	60369	0	
23592960	23592960	7608864	7609056	15728640	6876	15211044	15728640	6876	0	0	50005	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	106020	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	53890	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	59303	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50302	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	95706	0	
23592960	23592960	7608916	7609004	15728640	10120	15207800	15728640	10120	0	0	52534	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	58552	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50109	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	81884	0	
23592960	23592960	7608916	7609004	15728640	10120	15207800	15728640	10120	0	0	54074	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	60106	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51639	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	81264	0	
23592960	23592960	7608916	7609004	15728640	10120	15207800	15728640	10120	0	0	53673	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	60450	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51137	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	81391	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	54120	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	60493	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	74565	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	81733	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	54168	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59955	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50072	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96567	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52650	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	58873	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50688	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	96349	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53347	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	58707	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50226	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95998	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52581	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	58109	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50167	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95482	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53043	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	58436	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50248	0	
23592960	23592960	7608384	7609536	15728640	37904	15180016	15728640	31696	0	0	94920	0	
23592960	23592960	7608936	7608984	15728640	5336	15212584	15728640	5336	0	0	49059	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	60352	0	
23592960	23592960	7608852	7609068	15728640	6596	15211324	15728640	6596	0	0	49483	0	
23592960	23592960	7608932	7608988	15728640	31332	15186588	15728640	31332	0	0	95774	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	52645	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	58820	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51017	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95675	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53267	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59577	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50349	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95799	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53008	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59010	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50336	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95741	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52313	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59255	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50023	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96119	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52599	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59169	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49978	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95154	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52960	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	61989	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51158	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	97256	0	
23592960	23592960	7608928	7608992	15728640	10120	15207800	15728640	10120	0	0	54048	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	60169	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	51268	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	81736	0	
23592960	23592960	7608948	7608972	15728640	10064	15207856	15728640	10064	0	0	53685	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	59819	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	51061	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	81313	0	
23592960	23592960	7608948	7608972	15728640	10064	15207856	15728640	10064	0	0	53103	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	59449	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	51282	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	81723	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	53779	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	59789	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51709	0	
23592960	23592960	7608644	7609276	15728640	41844	15176076	15728640	31524	0	0	105857	0	
23592960	23592960	7608920	7609000	15728640	2208	15215712	15728640	2208	0	0	44357	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	60834	0	
23592960	23592960	7608852	7609068	15728640	6036	15211884	15728640	6036	0	0	48425	0	
23592960	23592960	7608932	7608988	15728640	31332	15186588	15728640	31332	0	0	96064	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	52562	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	58144	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50333	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	95958	0	
23592960	23592960	7608916	7609004	15728640	10120	15207800	15728640	10120	0	0	52514	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59289	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51150	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96781	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	53166	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59479	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50260	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95049	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52279	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59860	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50046	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95360	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52635	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	58930	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49653	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95275	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52282	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	58311	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50017	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95545	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52428	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	58264	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49673	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95071	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52053	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	57902	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49765	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96407	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	51975	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	58566	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49663	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	94948	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52446	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59298	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50062	0	
23592960	23592960	7608384	7609536	15728640	37904	15180016	15728640	31696	0	0	94339	0	
23592960	23592960	7608936	7608984	15728640	5336	15212584	15728640	5336	0	0	48114	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	60111	0	
23592960	23592960	7608852	7609068	15728640	6736	15211184	15728640	6736	0	0	49218	0	
23592960	23592960	7608952	7608968	15728640	31252	15186668	15728640	31252	0	0	125332	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	52847	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	58347	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49386	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95682	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52497	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59417	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50679	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	126999	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52249	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59383	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50227	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95970	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52879	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59080	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50105	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	95647	0	
23592960	23592960	7608928	7608992	15728640	10120	15207800	15728640	10120	0	0	51687	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59071	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	49741	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	95217	0	
23592960	23592960	7608948	7608972	15728640	10064	15207856	15728640	10064	0	0	52421	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	87832	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	50429	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	95592	0	
23592960	23592960	7608948	7608972	15728640	10064	15207856	15728640	10064	0	0	52138	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	58524	0	
23592960	23592960	7608864	7609056	15728640	7856	15210064	15728640	7856	0	0	50368	0	
23592960	23592960	7608816	7609104	15728640	36456	15181464	15728640	31408	0	0	121871	0	
23592960	23592960	7608916	7609004	15728640	5976	15211944	15728640	5976	0	0	48121	0	
23592960	23592960	7608920	7609000	15728640	14188	15203732	15728640	14188	0	0	59701	0	
23592960	23592960	7608852	7609068	15728640	6876	15211044	15728640	6876	0	0	48688	0	
23592960	23592960	7608816	7609104	15728640	31408	15186512	15728640	31408	0	0	105102	0	
23592960	23592960	7608936	7608984	15728640	10064	15207856	15728640	10064	0	0	53187	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	60470	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50191	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	95110	0	
23592960	23592960	7608916	7609004	15728640	10120	15207800	15728640	10120	0	0	52287	0	
23592960	23592960	7608952	7608968	15728640	14188	15203732	15728640	14188	0	0	59734	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50481	0	
23592960	23592960	7608644	7609276	15728640	31524	15186396	15728640	31524	0	0	94866	0	
23592960	23592960	7608916	7609004	15728640	10120	15207800	15728640	10120	0	0	51722	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	58839	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49976	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95445	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52935	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59440	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	51316	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	95810	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52674	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	59143	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	50560	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	96204	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52529	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	58996	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49889	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95314	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52112	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	57641	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49376	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95225	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	51962	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	58369	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49589	0	
23592960	23592960	7608396	7609524	15728640	31696	15186224	15728640	31696	0	0	95624	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	52094	0	
23592960	23592960	7608892	7609028	15728640	14188	15203732	15728640	14188	0	0	57407	0	
23592960	23592960	7608852	7609068	15728640	7856	15210064	15728640	7856	0	0	49553	0	
23592960	23592960	7608384	7609536	15728640	31696	15186224	15728640	31696	0	0	94657	0	
23592960	23592960	7608872	7609048	15728640	10236	15207684	15728640	10236	0	0	51738	0	
23592960	23592960	7608960	7608960	15728640	14268	15203652	15728640	14268	0	0	58908	0	
