b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45257	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30152	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26016	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45924	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40626	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28214	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65623	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44935	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30299	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	25939	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45994	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41683	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28449	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64593	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44667	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30892	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26084	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45029	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41528	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28536	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	98679	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	31014	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27553	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45640	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40593	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29707	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64490	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	43900	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30065	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27279	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45749	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40592	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29494	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64656	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45417	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29801	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27029	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45601	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40323	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29470	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64422	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45265	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	29983	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27695	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45477	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40512	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29793	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	64397	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45338	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	29627	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26876	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45459	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41043	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29831	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64521	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	45149	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30062	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	26867	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45302	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	40294	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29321	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	64309	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	44934	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30894	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	25897	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45214	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40119	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29634	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64413	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44993	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	40238	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26673	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45172	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40587	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29317	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64161	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45218	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30761	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26157	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45131	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40199	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29696	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64386	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45292	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30901	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26418	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44913	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40253	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29616	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	101410	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	31666	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27353	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45429	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40823	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28900	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66156	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45040	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30347	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27271	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45112	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41020	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28334	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65800	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45478	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30066	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26972	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45518	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40832	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28320	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65927	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45640	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	30497	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27420	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45156	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40978	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28296	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65810	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45083	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30177	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26906	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45064	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40810	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	28482	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65743	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	45484	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29566	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	27009	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45006	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	40739	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28168	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65211	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	45030	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	29843	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27247	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	44998	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40874	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	39963	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64549	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45470	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29836	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26889	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45321	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40994	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28944	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65255	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45812	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30100	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26374	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44928	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41377	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28372	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64433	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45759	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29985	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26161	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45026	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41797	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	27060	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	97921	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	31312	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26617	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45840	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40718	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29925	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64646	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45418	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31003	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	25898	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45368	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40324	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29278	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	63893	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44754	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31315	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26380	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45279	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40604	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29554	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	77970	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44961	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	31108	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26001	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45319	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40350	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29572	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	64702	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44667	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30968	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26183	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45568	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40635	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29638	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64590	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	44753	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30691	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	26093	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45023	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	40977	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29426	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	64459	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	44535	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30352	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26230	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45398	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40627	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	29458	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64659	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44957	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30910	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26288	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45095	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40245	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29349	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64350	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45001	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	31063	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26446	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46081	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40333	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29859	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	84036	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44820	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30654	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26109	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45257	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40516	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29412	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	100712	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	31490	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27131	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45241	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41168	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28495	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65809	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45104	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30135	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26950	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45031	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40864	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28322	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65106	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44735	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30147	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26744	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45205	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40811	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28552	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65414	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45091	0	
7864320	7864320	2536304	2536336	5242880	3008	5069632	5242880	3008	0	0	30827	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27142	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45386	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41075	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28298	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65385	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44707	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30377	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27144	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	44985	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40957	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	28324	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65361	0	
7864320	7864320	2536296	2536344	5242880	15648	5056992	5242880	15648	0	0	45003	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30529	0	
7864320	7864320	2536300	2536340	5242880	68	5072572	5242880	68	0	0	26729	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44785	0	
7864320	7864320	2536300	2536340	5242880	11060	5061580	5242880	11060	0	0	40921	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28052	0	
7864320	7864320	2536260	2536380	5242880	31276	5041364	5242880	31276	0	0	65360	0	
7864320	7864320	2536308	2536332	5242880	15612	5057028	5242880	15612	0	0	44895	0	
7864320	7864320	2536320	2536320	5242880	3008	5069632	5242880	3008	0	0	30695	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26865	0	
7864320	7864320	2536300	2536340	5242880	14188	5058452	5242880	14188	0	0	45176	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41052	0	
7864320	7864320	2536300	2536340	5242880	1820	5070820	5242880	1820	0	0	28144	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64977	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44826	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30496	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27175	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45231	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41425	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28421	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65383	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	44626	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30065	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	26588	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	44681	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40862	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28256	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65423	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45243	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30437	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	27060	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45328	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	50214	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	32273	0	
7864320	7864320	2536248	2536392	5242880	48108	5024532	5242880	31276	0	0	118738	0	
7864320	7864320	2536308	2536332	5242880	2724	5069916	5242880	2724	0	0	45647	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	28041	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	62989	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	41653	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	29097	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	66625	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45213	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	30252	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	25921	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	45976	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40177	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28800	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	64232	0	
7864320	7864320	2536284	2536356	5242880	15648	5056992	5242880	15648	0	0	45081	0	
7864320	7864320	2536308	2536332	5242880	3008	5069632	5242880	3008	0	0	29890	0	
7864320	7864320	2536288	2536352	5242880	68	5072572	5242880	68	0	0	25974	0	
7864320	7864320	2536288	2536352	5242880	14188	5058452	5242880	14188	0	0	46222	0	
7864320	7864320	2536288	2536352	5242880	11060	5061580	5242880	11060	0	0	40796	0	
7864320	7864320	2536288	2536352	5242880	1820	5070820	5242880	1820	0	0	28128	0	
7864320	7864320	2536248	2536392	5242880	31276	5041364	5242880	31276	0	0	65461	0	
