b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	100607	0	
34603008	34603008	11159808	11159808	23068672	2440	22317176	23068672	2440	0	0	62166	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	65626	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	48444	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	98844	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	49619	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64333	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	47689	0	
34603008	34603008	11159800	11159816	23068672	30492	22289124	23068672	30492	0	0	98616	0	
34603008	34603008	11159788	11159828	23068672	2416	22317200	23068672	2416	0	0	50139	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64363	0	
34603008	34603008	11159748	11159868	23068672	996	22318620	23068672	996	0	0	91382	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	101611	0	
34603008	34603008	11159772	11159844	23068672	2476	22317140	23068672	2476	0	0	51886	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	65490	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	43989	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	99905	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	50473	0	
34603008	34603008	11159772	11159844	23068672	14164	22305452	23068672	14164	0	0	65818	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	48036	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	99292	0	
34603008	34603008	11159796	11159820	23068672	2440	22317176	23068672	2440	0	0	49173	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64948	0	
34603008	34603008	11159748	11159868	23068672	996	22318620	23068672	996	0	0	47166	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	98607	0	
34603008	34603008	11159732	11159884	23068672	2492	22317124	23068672	2492	0	0	48993	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64061	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	47119	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	109388	0	
34603008	34603008	11159788	11159828	23068672	2416	22317200	23068672	2416	0	0	50299	0	
34603008	34603008	11159772	11159844	23068672	14164	22305452	23068672	14164	0	0	65333	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47519	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	98910	0	
34603008	34603008	11159796	11159820	23068672	2440	22317176	23068672	2440	0	0	49673	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64060	0	
34603008	34603008	11159760	11159856	23068672	996	22318620	23068672	996	0	0	75912	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	99045	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	48801	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63739	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	47738	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	98380	0	
34603008	34603008	11159788	11159828	23068672	2416	22317200	23068672	2416	0	0	48891	0	
34603008	34603008	11159772	11159844	23068672	14164	22305452	23068672	14164	0	0	64413	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	48176	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	158004	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	50349	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64490	0	
34603008	34603008	11159760	11159856	23068672	1136	22318480	23068672	1136	0	0	48160	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	97821	0	
34603008	34603008	11159732	11159884	23068672	2320	22317296	23068672	2320	0	0	60947	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64468	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	46439	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	98840	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	49924	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63968	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47490	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	99393	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	48534	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64212	0	
34603008	34603008	11159760	11159856	23068672	1136	22318480	23068672	1136	0	0	47142	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	100015	0	
34603008	34603008	11159796	11159820	23068672	2440	22317176	23068672	2440	0	0	50037	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64029	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47010	0	
34603008	34603008	11159800	11159816	23068672	30492	22289124	23068672	30492	0	0	97515	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	49348	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64499	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47540	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	109727	0	
34603008	34603008	11159808	11159808	23068672	2320	22317296	23068672	2320	0	0	49523	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64325	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47126	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	100395	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	48923	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64165	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	47578	0	
34603008	34603008	11159800	11159816	23068672	30492	22289124	23068672	30492	0	0	98002	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	67538	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63818	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47121	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	98327	0	
34603008	34603008	11159808	11159808	23068672	2440	22317176	23068672	2440	0	0	49485	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	59247	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47909	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	94322	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	44907	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	59424	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	47671	0	
34603008	34603008	11159800	11159816	23068672	30492	22289124	23068672	30492	0	0	98090	0	
34603008	34603008	11159788	11159828	23068672	2416	22317200	23068672	2416	0	0	48489	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64809	0	
34603008	34603008	11159748	11159868	23068672	996	22318620	23068672	996	0	0	63968	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	133007	0	
34603008	34603008	11159772	11159844	23068672	2476	22317140	23068672	2476	0	0	54513	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	67256	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	48705	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	99426	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	50534	0	
34603008	34603008	11159772	11159844	23068672	14164	22305452	23068672	14164	0	0	65530	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	49098	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	100918	0	
34603008	34603008	11159796	11159820	23068672	2440	22317176	23068672	2440	0	0	50494	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	65748	0	
34603008	34603008	11159748	11159868	23068672	996	22318620	23068672	996	0	0	48773	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	84539	0	
34603008	34603008	11159732	11159884	23068672	2492	22317124	23068672	2492	0	0	50163	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	65140	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	47842	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	94283	0	
34603008	34603008	11159788	11159828	23068672	2416	22317200	23068672	2416	0	0	50768	0	
34603008	34603008	11159772	11159844	23068672	14164	22305452	23068672	14164	0	0	65828	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	48234	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	98742	0	
34603008	34603008	11159796	11159820	23068672	2440	22317176	23068672	2440	0	0	48683	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63847	0	
34603008	34603008	11159760	11159856	23068672	996	22318620	23068672	996	0	0	46783	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	98153	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	49126	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63807	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	47751	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	110714	0	
34603008	34603008	11159788	11159828	23068672	2416	22317200	23068672	2416	0	0	48615	0	
34603008	34603008	11159772	11159844	23068672	14164	22305452	23068672	14164	0	0	64525	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47504	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	98598	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	48000	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64292	0	
34603008	34603008	11159760	11159856	23068672	1136	22318480	23068672	1136	0	0	46833	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	99793	0	
34603008	34603008	11159732	11159884	23068672	2320	22317296	23068672	2320	0	0	49235	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63821	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	64716	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	98334	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	49410	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63709	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	46861	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	97854	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	48897	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63976	0	
34603008	34603008	11159760	11159856	23068672	1136	22318480	23068672	1136	0	0	48263	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	99590	0	
34603008	34603008	11159796	11159820	23068672	2440	22317176	23068672	2440	0	0	49297	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63721	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47251	0	
34603008	34603008	11159800	11159816	23068672	30492	22289124	23068672	30492	0	0	111896	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	48852	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63379	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47372	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	109144	0	
34603008	34603008	11159808	11159808	23068672	2320	22317296	23068672	2320	0	0	49231	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63929	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47964	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	99652	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	49097	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64431	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	47128	0	
34603008	34603008	11159800	11159816	23068672	30492	22289124	23068672	30492	0	0	98565	0	
34603008	34603008	11159720	11159896	23068672	2492	22317124	23068672	2492	0	0	49026	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	65280	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	46782	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	111020	0	
34603008	34603008	11159808	11159808	23068672	2440	22317176	23068672	2440	0	0	49406	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	64361	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	46789	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	98055	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	48660	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63432	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	46657	0	
34603008	34603008	11159800	11159816	23068672	30492	22289124	23068672	30492	0	0	98453	0	
34603008	34603008	11159788	11159828	23068672	2416	22317200	23068672	2416	0	0	48474	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63989	0	
34603008	34603008	11159748	11159868	23068672	996	22318620	23068672	996	0	0	47135	0	
34603008	34603008	11159792	11159824	23068672	30376	22289240	23068672	30376	0	0	98386	0	
34603008	34603008	11159772	11159844	23068672	2476	22317140	23068672	2476	0	0	49364	0	
34603008	34603008	11159760	11159856	23068672	14164	22305452	23068672	14164	0	0	63823	0	
34603008	34603008	11159748	11159868	23068672	1136	22318480	23068672	1136	0	0	47839	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	83690	0	
34603008	34603008	11159800	11159816	23068672	2476	22317140	23068672	2476	0	0	50266	0	
34603008	34603008	11159772	11159844	23068672	14164	22305452	23068672	14164	0	0	66097	0	
34603008	34603008	11159748	11159868	23068672	1276	22318340	23068672	1276	0	0	48173	0	
34603008	34603008	11159808	11159808	23068672	30512	22289104	23068672	30512	0	0	83759	0	
