b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594396	6594468	13631488	47968	13140896	13631488	31276	0	0	160100	0	
20447232	20447232	6594432	6594432	13631488	26384	13162480	13631488	26384	0	0	76182	0	
20447232	20447232	6594424	6594440	13631488	31388	13157476	13631488	31388	0	0	116318	0	
20447232	20447232	6594352	6594512	13631488	2284	13186580	13631488	2340	56	0	52419	0	
20447232	20447232	6594432	6594432	13631488	6560	13182304	13631488	6588	28	0	53109	1	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	83351	0	
20447232	20447232	6594348	6594516	13631488	32068	13156796	13631488	32068	0	0	81683	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	47783	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	52327	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	81363	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	83211	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	46459	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	50029	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	82223	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	91494	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46978	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	49962	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	80191	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	82440	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46740	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49186	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	81592	0	
20447232	20447232	6594348	6594516	13631488	32068	13156796	13631488	32068	0	0	80803	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46880	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48244	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	79965	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	81451	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	45682	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48371	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	79924	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	79844	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	53366	0	
20447232	20447232	6594424	6594440	13631488	6596	13182268	13631488	6596	0	0	56375	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31372	56	0	86261	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	82346	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46481	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	60570	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	83462	0	
20447232	20447232	6594348	6594516	13631488	32068	13156796	13631488	32068	0	0	83285	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	47187	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	50440	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	81534	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	82996	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	46378	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48819	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	78618	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	79444	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45314	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	48451	0	
20447232	20447232	6594424	6594440	13631488	42916	13145948	13631488	31316	0	0	111082	0	
20447232	20447232	6594272	6594592	13631488	29824	13159040	13631488	29824	0	0	118222	0	
20447232	20447232	6594368	6594496	13631488	31444	13157420	13631488	31444	0	0	80284	0	
20447232	20447232	6594352	6594512	13631488	3376	13185488	13631488	3376	0	0	45074	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48029	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	79118	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	80337	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45459	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48347	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	78617	0	
20447232	20447232	6594108	6594756	13631488	31636	13157228	13631488	31636	0	0	81231	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45905	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49694	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	79347	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	80380	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	45641	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48293	0	
20447232	20447232	6594424	6594440	13631488	42916	13145948	13631488	31316	0	0	113923	0	
20447232	20447232	6594272	6594592	13631488	29824	13159040	13631488	29824	0	0	77291	0	
20447232	20447232	6594368	6594496	13631488	31444	13157420	13631488	31444	0	0	81368	0	
20447232	20447232	6594352	6594512	13631488	3376	13185488	13631488	3376	0	0	46029	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49361	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	80149	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	88494	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45669	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47859	0	
20447232	20447232	6594396	6594468	13631488	31276	13157588	13631488	31276	0	0	76053	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	81595	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	44845	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47943	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	77996	0	
20447232	20447232	6594108	6594756	13631488	31636	13157228	13631488	31636	0	0	79833	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	44465	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48286	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	87067	0	
20447232	20447232	6594096	6594768	13631488	31636	13157228	13631488	31636	0	0	79411	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45475	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48422	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	79500	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	81043	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	41519	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48162	0	
20447232	20447232	6594396	6594468	13631488	31276	13157588	13631488	31276	0	0	78275	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	79370	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	44862	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47565	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	77570	0	
20447232	20447232	6594108	6594756	13631488	31636	13157228	13631488	31636	0	0	90357	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	74631	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	75402	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	87127	0	
20447232	20447232	6594096	6594768	13631488	31636	13157228	13631488	31636	0	0	84080	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	47740	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49837	0	
20447232	20447232	6594424	6594440	13631488	42916	13145948	13631488	31316	0	0	114957	0	
20447232	20447232	6594272	6594592	13631488	29824	13159040	13631488	29824	0	0	80877	0	
20447232	20447232	6594368	6594496	13631488	31444	13157420	13631488	31444	0	0	83197	0	
20447232	20447232	6594352	6594512	13631488	3376	13185488	13631488	3376	0	0	47283	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	49696	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	82253	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	80445	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45200	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	51093	0	
20447232	20447232	6594396	6594468	13631488	31276	13157588	13631488	31276	0	0	80025	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	80673	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45570	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48459	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	77882	0	
20447232	20447232	6594096	6594768	13631488	31636	13157228	13631488	31636	0	0	81791	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	73245	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	64539	0	
20447232	20447232	6594408	6594456	13631488	42528	13146336	13631488	31252	0	0	114616	0	
20447232	20447232	6594272	6594592	13631488	29824	13159040	13631488	29824	0	0	80287	0	
20447232	20447232	6594368	6594496	13631488	31444	13157420	13631488	31444	0	0	81660	0	
20447232	20447232	6594364	6594500	13631488	3376	13185488	13631488	3376	0	0	46104	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	51279	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	108570	0	
20447232	20447232	6594096	6594768	13631488	31636	13157228	13631488	31636	0	0	85183	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46181	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	52110	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	80279	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	80574	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45294	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	75383	0	
20447232	20447232	6594396	6594468	13631488	31276	13157588	13631488	31276	0	0	106221	0	
20447232	20447232	6594348	6594516	13631488	32068	13156796	13631488	32068	0	0	108663	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	74147	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	84336	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	134148	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	93395	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	52149	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	73094	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	109681	0	
20447232	20447232	6594096	6594768	13631488	31636	13157228	13631488	31636	0	0	88793	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	47212	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	49503	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	80940	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	80852	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46098	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48494	0	
20447232	20447232	6594396	6594468	13631488	31276	13157588	13631488	31276	0	0	79595	0	
20447232	20447232	6594348	6594516	13631488	32068	13156796	13631488	32068	0	0	83220	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46414	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48068	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	79543	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	76647	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	44768	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47977	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	79111	0	
20447232	20447232	6594096	6594768	13631488	41844	13147020	13631488	31636	0	0	107089	0	
20447232	20447232	6594424	6594440	13631488	31332	13157532	13631488	31332	0	0	80248	0	
20447232	20447232	6594364	6594500	13631488	2956	13185908	13631488	2956	0	0	44146	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48727	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	80091	0	
20447232	20447232	6594252	6594612	13631488	36400	13152464	13631488	32144	0	0	99800	0	
20447232	20447232	6594352	6594512	13631488	716	13188148	13631488	716	0	0	44024	0	
20447232	20447232	6594424	6594440	13631488	6540	13182324	13631488	6540	0	0	49729	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	83763	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	81863	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	47800	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49237	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	82156	0	
20447232	20447232	6594348	6594516	13631488	32068	13156796	13631488	32068	0	0	82197	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46081	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49669	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	84080	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	82092	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	48469	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49867	0	
20447232	20447232	6594424	6594440	13631488	42916	13145948	13631488	31316	0	0	117053	0	
20447232	20447232	6594272	6594592	13631488	29824	13159040	13631488	29824	0	0	83286	0	
20447232	20447232	6594368	6594496	13631488	31444	13157420	13631488	31444	0	0	84005	0	
20447232	20447232	6594364	6594500	13631488	3376	13185488	13631488	3376	0	0	48927	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49628	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	81515	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	82438	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	47214	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	50834	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	82781	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	82381	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	47197	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	50381	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	79883	0	
20447232	20447232	6594108	6594756	13631488	31636	13157228	13631488	31636	0	0	81622	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46724	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	53235	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	82962	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	93333	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	48230	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	54072	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	88606	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	84650	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	49594	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	50174	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	84244	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	82808	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46887	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	50729	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	80234	0	
20447232	20447232	6594108	6594756	13631488	31636	13157228	13631488	31636	0	0	102155	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	80392	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	83283	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	119956	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	118853	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	78937	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	83636	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	119139	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	131782	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	68040	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	66266	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	86405	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	83132	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	47461	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	53408	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	80786	0	
20447232	20447232	6594108	6594756	13631488	31636	13157228	13631488	31636	0	0	84481	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	46365	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49035	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	84549	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	83112	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	47072	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	49470	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	79248	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	79563	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	44714	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47782	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	78903	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	89531	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	45512	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	48813	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	78869	0	
20447232	20447232	6594108	6594756	13631488	31636	13157228	13631488	31636	0	0	78998	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	49014	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47876	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	78533	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	79479	0	
20447232	20447232	6594364	6594500	13631488	3936	13184928	13631488	3936	0	0	44252	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	47632	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	78326	0	
20447232	20447232	6594252	6594612	13631488	32144	13156720	13631488	32144	0	0	92526	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	43182	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	46015	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	90535	0	
20447232	20447232	6594252	6594612	13631488	36400	13152464	13631488	32144	0	0	120952	0	
20447232	20447232	6594352	6594512	13631488	716	13188148	13631488	716	0	0	39056	0	
20447232	20447232	6594432	6594432	13631488	6560	13182304	13631488	6560	0	0	45752	0	
20447232	20447232	6594408	6594456	13631488	42528	13146336	13631488	31252	0	0	120874	0	
20447232	20447232	6594284	6594580	13631488	29824	13159040	13631488	29824	0	0	90021	0	
20447232	20447232	6594368	6594496	13631488	36872	13151992	13631488	31444	0	0	101456	0	
20447232	20447232	6594148	6594716	13631488	31736	13157128	13631488	31736	0	0	123787	0	
20447232	20447232	6594352	6594512	13631488	5896	13182968	13631488	5896	0	0	46164	0	
20447232	20447232	6594432	6594432	13631488	8172	13180692	13631488	8172	0	0	48677	0	
20447232	20447232	6594412	6594452	13631488	31680	13157184	13631488	31680	0	0	92739	0	
20447232	20447232	6594268	6594596	13631488	32432	13156432	13631488	32432	0	0	92227	0	
20447232	20447232	6594352	6594512	13631488	4356	13184508	13631488	4356	0	0	43096	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	46141	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	89921	0	
20447232	20447232	6594096	6594768	13631488	31636	13157228	13631488	31636	0	0	77053	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	43769	0	
20447232	20447232	6594432	6594432	13631488	7144	13181720	13631488	7144	0	0	46577	0	
20447232	20447232	6594408	6594456	13631488	31252	13157612	13631488	31252	0	0	75701	0	
20447232	20447232	6594096	6594768	13631488	31636	13157228	13631488	31636	0	0	77959	0	
20447232	20447232	6594352	6594512	13631488	3936	13184928	13631488	3936	0	0	43940	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	46836	0	
20447232	20447232	6594424	6594440	13631488	42916	13145948	13631488	31316	0	0	108950	0	
20447232	20447232	6594272	6594592	13631488	29824	13159040	13631488	29824	0	0	75942	0	
20447232	20447232	6594368	6594496	13631488	31444	13157420	13631488	31444	0	0	77336	0	
20447232	20447232	6594352	6594512	13631488	3376	13185488	13631488	3376	0	0	43742	0	
20447232	20447232	6594424	6594440	13631488	7124	13181740	13631488	7124	0	0	47067	0	
20447232	20447232	6594424	6594440	13631488	31316	13157548	13631488	31316	0	0	76935	0	
