b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46432	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59994	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45837	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59910	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45834	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59719	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45307	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	88475	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	49059	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60571	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46653	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59874	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45425	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60637	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46173	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59362	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46178	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	59697	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	49056	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	61077	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46466	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60236	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45830	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	61023	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46705	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62104	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	48006	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62165	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47371	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	61034	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	46814	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60925	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47375	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	62243	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47233	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	61016	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47508	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60777	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	47161	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	61395	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46973	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60849	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45762	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59438	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45378	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60292	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45859	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	66746	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	49097	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	61274	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46659	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60384	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	50039	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60159	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46376	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59670	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46057	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	59251	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45570	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59947	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45604	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59337	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45164	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59623	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45696	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59364	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	45746	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59257	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45069	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59216	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	45103	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59944	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45547	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58990	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	75539	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	59301	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45182	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58601	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45372	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	59077	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44879	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59693	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	46101	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59291	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45626	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59092	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45548	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59099	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	45957	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59337	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45300	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59193	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45179	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59575	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45655	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59332	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45491	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	59150	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45478	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59082	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45153	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	55886	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45211	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59166	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45098	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58653	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	45138	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59416	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45129	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58854	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	45722	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59264	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45336	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59374	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45619	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	58720	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45151	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59246	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45015	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	59031	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45230	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	93806	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45067	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58845	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45034	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59083	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45375	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59098	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	45399	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59173	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45199	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58687	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44960	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58960	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45190	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59460	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45787	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	59257	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45729	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	59598	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44538	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58108	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44710	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	57526	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44405	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	57936	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	44310	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58003	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44371	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	57809	0	
17301504	17301504	5579808	5580000	11534336	7576	11152232	11534336	7576	0	0	44490	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	57947	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44812	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	58392	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44569	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	57957	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44384	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60882	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	44975	0	
17301504	17301504	5579888	5579920	11534336	20800	11139008	11534336	20800	0	0	58433	0	
17301504	17301504	5579796	5580012	11534336	7576	11152232	11534336	7576	0	0	45910	0	
17301504	17301504	5579876	5579932	11534336	20800	11139008	11534336	20800	0	0	60939	0	
