b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	4058120	8388608	2676	8113548	8388608	2676	0	0	42449	0	
12582912	12582912	4058076	4058148	8388608	3620	8112604	8388608	3620	0	0	40709	0	
12582912	12582912	4058100	4058124	8388608	26676	8089548	8388608	26676	0	0	72177	0	
12582912	12582912	4058088	4058136	8388608	31356	8084868	8388608	31356	0	0	77913	0	
12582912	12582912	4058004	4058220	8388608	31524	8084700	8388608	31524	0	0	78389	0	
12582912	12582912	4057848	4058376	8388608	31564	8084660	8388608	31564	0	0	78914	0	
12582912	12582912	4058104	4058120	8388608	2676	8113548	8388608	2676	0	0	54382	0	
12582912	12582912	4058104	4058120	8388608	3392	8112832	8388608	3392	0	0	49277	0	
12582912	12582912	4058064	4058160	8388608	26676	8089548	8388608	27480	804	0	79875	23	
12582912	12582912	4057656	4058568	8388608	31792	8084432	8388608	31792	0	0	80945	0	
12582912	12582912	4057904	4058320	8388608	31520	8084704	8388608	31520	0	0	78069	0	
12582912	12582912	4058108	4058116	8388608	1120	8115104	8388608	1120	0	0	37827	0	
12582912	12582912	4058072	4058152	8388608	3900	8112324	8388608	3900	0	0	49141	0	
12582912	12582912	4058096	4058128	8388608	26696	8089528	8388608	27536	840	0	78976	21	
12582912	12582912	4057980	4058244	8388608	32128	8084096	8388608	32128	0	0	87325	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	103917	0	
12582912	12582912	4058064	4058160	8388608	1924	8114300	8388608	1924	0	0	52522	0	
12582912	12582912	4058112	4058112	8388608	3876	8112348	8388608	4260	384	0	50504	19	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	72357	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	77344	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	75903	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37350	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39851	0	
12582912	12582912	4058080	4058144	8388608	36480	8079744	8388608	27808	0	0	122362	0	
12582912	12582912	4058084	4058140	8388608	28392	8087832	8388608	28392	0	0	79874	0	
12582912	12582912	4057800	4058424	8388608	32416	8083808	8388608	32416	0	0	79693	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	89518	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	38693	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40335	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	70289	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	77204	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	76308	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	37355	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40476	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	75239	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	78025	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75862	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	94849	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	102626	0	
12582912	12582912	4058092	4058132	8388608	43968	8072256	8388608	27808	0	0	232063	0	
12582912	12582912	4058088	4058136	8388608	23484	8092740	8388608	23484	0	0	187910	0	
12582912	12582912	4058092	4058132	8388608	41196	8075028	8388608	31676	56	0	242812	0	
12582912	12582912	4058088	4058136	8388608	43008	8073216	8388608	30368	0	0	241336	0	
12582912	12582912	4058108	4058116	8388608	36288	8079936	8388608	26724	28	0	213020	0	
12582912	12582912	4058080	4058144	8388608	43968	8072256	8388608	27808	0	0	105815	0	
12582912	12582912	4058068	4058156	8388608	23192	8093032	8388608	23192	0	0	82924	0	
12582912	12582912	4058092	4058132	8388608	41196	8075028	8388608	31620	0	0	86794	0	
12582912	12582912	4058072	4058152	8388608	42848	8073376	8388608	30396	0	0	102245	0	
12582912	12582912	4058100	4058124	8388608	36416	8079808	8388608	27552	0	0	129534	0	
12582912	12582912	4058084	4058140	8388608	28392	8087832	8388608	28392	0	0	93322	0	
12582912	12582912	4057800	4058424	8388608	37360	8078864	8388608	32416	0	0	100577	0	
12582912	12582912	4057812	4058412	8388608	37360	8078864	8388608	32416	0	0	92582	0	
12582912	12582912	4057800	4058424	8388608	37360	8078864	8388608	32416	0	0	88730	0	
12582912	12582912	4057800	4058424	8388608	32416	8083808	8388608	32416	0	0	89811	0	
12582912	12582912	4057908	4058316	8388608	36400	8079824	8388608	32144	0	0	143739	0	
12582912	12582912	4057944	4058280	8388608	35488	8080736	8388608	31564	0	0	94351	0	
12582912	12582912	4058060	4058164	8388608	840	8115384	8388608	840	0	0	38081	0	
12582912	12582912	4058112	4058112	8388608	3876	8112348	8388608	3876	0	0	39727	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	85943	0	
12582912	12582912	4058000	4058224	8388608	41280	8074944	8388608	32244	0	0	97519	0	
12582912	12582912	4058096	4058128	8388608	48068	8068156	8388608	31276	0	0	123560	0	
12582912	12582912	4058096	4058128	8388608	24340	8091884	8388608	24340	0	0	81623	0	
12582912	12582912	4058092	4058132	8388608	41196	8075028	8388608	31620	0	0	97912	0	
12582912	12582912	4058060	4058164	8388608	42848	8073376	8388608	30396	0	0	148145	0	
12582912	12582912	4058100	4058124	8388608	27552	8088672	8388608	27552	0	0	85383	0	
12582912	12582912	4057980	4058244	8388608	32128	8084096	8388608	32128	0	0	98855	0	
12582912	12582912	4057872	4058352	8388608	37904	8078320	8388608	31808	0	0	84916	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	89406	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	51663	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40289	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	91948	0	
12582912	12582912	4058000	4058224	8388608	41280	8074944	8388608	32244	0	0	97263	0	
12582912	12582912	4058096	4058128	8388608	31276	8084948	8388608	31276	0	0	120511	0	
12582912	12582912	4057996	4058228	8388608	41844	8074380	8388608	31508	0	0	99887	0	
12582912	12582912	4058092	4058132	8388608	31620	8084604	8388608	31620	0	0	91573	0	
12582912	12582912	4057872	4058352	8388608	37904	8078320	8388608	31808	0	0	84344	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	75435	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	38407	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40762	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	120062	0	
12582912	12582912	4058000	4058224	8388608	41280	8074944	8388608	32244	0	0	99329	0	
12582912	12582912	4058100	4058124	8388608	31276	8084948	8388608	31276	0	0	80177	0	
12582912	12582912	4057996	4058228	8388608	41844	8074380	8388608	31508	0	0	137153	0	
12582912	12582912	4058092	4058132	8388608	31620	8084604	8388608	31620	0	0	76053	0	
12582912	12582912	4057872	4058352	8388608	37904	8078320	8388608	31808	0	0	87389	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	74252	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	39807	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	41119	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	78211	0	
12582912	12582912	4058000	4058224	8388608	41280	8074944	8388608	32244	0	0	238820	0	
12582912	12582912	4058108	4058116	8388608	31276	8084948	8388608	31276	0	0	255160	0	
12582912	12582912	4058100	4058124	8388608	31448	8084776	8388608	31448	0	0	295927	0	
12582912	12582912	4058008	4058216	8388608	296	8115928	8388608	352	56	0	122556	0	
12582912	12582912	4058112	4058112	8388608	3876	8112348	8388608	3876	0	0	97549	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	241846	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	79594	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	76998	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	38992	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	46363	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	71998	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	76294	0	
12582912	12582912	4057908	4058316	8388608	36400	8079824	8388608	32144	0	0	102829	0	
12582912	12582912	4057932	4058292	8388608	31564	8084660	8388608	31564	0	0	75608	0	
12582912	12582912	4058008	4058216	8388608	3376	8112848	8388608	3376	0	0	42794	0	
12582912	12582912	4058056	4058168	8388608	4340	8111884	8388608	4340	0	0	41843	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	74236	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	77831	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	77250	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	39413	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	41561	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	72587	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	76781	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	77387	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	42747	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	71798	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	99693	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	97013	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	83011	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	53435	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	51514	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	74992	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	79556	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	76367	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	37937	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40933	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	71472	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	76655	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75826	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	38094	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39936	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69848	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	76030	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74830	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	51595	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	48854	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	85511	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	85632	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	92970	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	45215	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	56561	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	81982	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	91715	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	81695	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	39367	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	40949	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69745	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73492	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74259	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	37201	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39986	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68918	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	114887	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	74253	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37220	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	41657	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68545	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74549	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73396	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36430	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39595	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68651	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73765	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73846	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	37628	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39266	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68612	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73620	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	74113	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36485	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38971	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69384	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	91357	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	84039	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	42629	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	42377	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	70651	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75449	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74959	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37924	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40214	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68291	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74282	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73733	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	60473	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	53470	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	77663	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	91736	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	107925	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	63260	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	60695	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	113683	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	114489	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	100709	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	61403	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	48576	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	77196	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	79214	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	79079	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	80865	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	49290	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	84989	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	83922	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	91513	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	45722	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	53719	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	83189	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	88058	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	85670	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	39889	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	41409	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	70164	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75165	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73667	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36766	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39194	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69354	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74280	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	73817	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37053	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39562	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68925	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	103239	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74085	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36941	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39307	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	68874	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74048	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73902	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37362	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39321	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68138	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	76023	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75094	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	38682	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39802	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68910	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	74208	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73824	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36907	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39136	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	67721	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	97318	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73941	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	36833	0	
12582912	12582912	4058068	4058156	8388608	4048	8112176	8388608	4048	0	0	39185	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68441	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73658	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73667	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36788	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39306	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68620	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	113337	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	73571	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37073	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38935	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68315	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73852	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73641	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	36386	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	38882	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	68227	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73243	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73135	0	
12582912	12582912	4058072	4058152	8388608	1820	8114404	8388608	1820	0	0	36398	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39242	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	88184	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	82125	0	
12582912	12582912	4057884	4058340	8388608	31808	8084416	8388608	31808	0	0	77114	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	39519	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	41312	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	72655	0	
12582912	12582912	4058012	4058212	8388608	32244	8083980	8388608	32244	0	0	76907	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	74781	0	
12582912	12582912	4058060	4058164	8388608	1680	8114544	8388608	1680	0	0	37149	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39907	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	69100	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	73849	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	73522	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	46483	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	45865	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	85898	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	81057	0	
12582912	12582912	4057908	4058316	8388608	32144	8084080	8388608	32144	0	0	75735	0	
12582912	12582912	4058076	4058148	8388608	1820	8114404	8388608	1820	0	0	37111	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	40056	0	
12582912	12582912	4058080	4058144	8388608	27808	8088416	8388608	27808	0	0	69539	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	75153	0	
12582912	12582912	4057872	4058352	8388608	31808	8084416	8388608	31808	0	0	74333	0	
12582912	12582912	4058060	4058164	8388608	1820	8114404	8388608	1820	0	0	37119	0	
12582912	12582912	4058056	4058168	8388608	4048	8112176	8388608	4048	0	0	39434	0	
12582912	12582912	4058092	4058132	8388608	27808	8088416	8388608	27808	0	0	68938	0	
12582912	12582912	4058000	4058224	8388608	32244	8083980	8388608	32244	0	0	89166	0	
