b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65889	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65841	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64823	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	88871	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64210	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64887	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65284	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64927	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64600	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64627	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65475	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65149	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64769	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65818	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64282	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65490	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64234	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65189	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65293	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65250	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65553	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65108	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65560	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65418	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64808	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	67865	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	67219	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	67739	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65486	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65132	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64738	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65686	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65183	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66380	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66748	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66086	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65186	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66059	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	66338	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65137	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65558	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66312	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64667	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65350	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	72666	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65049	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66082	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66117	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64677	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64828	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65535	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	77367	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65224	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65775	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65539	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66624	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64787	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65467	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	76682	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65133	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	63910	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64118	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64034	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65207	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64385	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65839	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64883	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64785	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	105972	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	67355	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65730	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65631	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65547	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64858	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65888	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64947	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64633	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	73704	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	64977	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	64638	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	64579	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65185	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64476	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64857	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64916	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66648	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65046	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65867	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65054	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64523	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64451	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64658	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64599	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65883	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64085	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66842	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64374	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65076	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	64715	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65497	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65529	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64910	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64890	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64909	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64773	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65618	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64212	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64226	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64422	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65083	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65639	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64354	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65223	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64492	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64411	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64800	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64569	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64619	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65249	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	64568	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	63924	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64341	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64325	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65663	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64387	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64695	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64859	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64556	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65819	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65076	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64736	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65826	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64747	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66022	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65419	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	84139	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65127	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65650	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	99347	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	80291	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	69478	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	124998	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66883	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66196	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66698	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66956	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65533	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65311	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	67108	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66315	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66161	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65761	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65917	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66724	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65188	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66501	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65659	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65088	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	64977	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	64920	0	
37748736	37748736	12174296	12174376	25165824	14188	24334484	25165824	14188	0	0	65636	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65492	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	96730	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	64474	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66831	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	66465	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65034	0	
37748736	37748736	12174284	12174388	25165824	14188	24334484	25165824	14188	0	0	65313	0	
