b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58573	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	57966	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	59377	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58707	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59231	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58977	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58710	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58824	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59305	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58692	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57883	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	58084	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	59373	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58764	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58826	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58592	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59105	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59614	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59147	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59063	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58731	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	58389	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	58917	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58510	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58769	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58913	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58253	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58108	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	60165	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58673	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59073	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	59686	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	58557	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59151	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58458	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58312	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58052	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57970	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57972	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58476	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57897	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	57550	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	58157	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58094	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58806	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59650	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58929	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58933	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59263	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58647	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58277	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	58540	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	58225	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58335	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58115	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58068	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58099	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57832	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58509	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58176	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59742	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	59273	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	59217	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58222	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59092	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59070	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58760	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59033	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58568	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57959	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57588	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	58525	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	58650	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	61198	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59579	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59410	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58869	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58623	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58256	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57851	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57796	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	57926	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	58256	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57729	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58709	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58396	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58710	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58474	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	57972	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59344	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58937	0	
25165824	25165824	8116216	8116232	16777216	13876	16218572	16777216	13876	0	0	58616	0	
25165824	25165824	8116172	8116276	16777216	13876	16218572	16777216	13876	0	0	58707	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58933	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59278	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58825	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	61500	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58719	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58613	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	59387	0	
25165824	25165824	8116160	8116288	16777216	13876	16218572	16777216	13876	0	0	58015	0	
