b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75533	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50594	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36908	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	69590	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	47061	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75672	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51354	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36983	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54238	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45673	0	
15728640	15728640	5072064	5073216	10485760	38008	10107272	10485760	32432	0	0	138232	0	
15728640	15728640	5072616	5072664	10485760	8604	10136676	10485760	8604	0	0	46029	0	
15728640	15728640	5072600	5072680	10485760	164	10145116	10485760	164	0	0	35565	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	55223	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	45607	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75262	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50449	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36567	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54699	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45419	0	
15728640	15728640	5072064	5073216	10485760	38008	10107272	10485760	32432	0	0	89691	0	
15728640	15728640	5072616	5072664	10485760	8604	10136676	10485760	8604	0	0	46719	0	
15728640	15728640	5072600	5072680	10485760	164	10145116	10485760	164	0	0	35947	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	55381	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	47117	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	76498	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51987	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	37973	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	56081	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	46807	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	76842	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	52451	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	37561	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	55593	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	47449	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	76299	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	52318	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	37221	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	55519	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	46808	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	76186	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51533	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	37562	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	55069	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45550	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75422	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50306	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36514	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53857	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45031	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74283	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51475	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36408	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54878	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45532	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	93961	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	55444	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	38491	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	58617	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	46889	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	76730	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50463	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	37158	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54198	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45695	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75424	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50626	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	37157	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	55268	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	46569	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	76406	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	64877	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36755	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54708	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	46044	0	
15728640	15728640	5072336	5072944	10485760	41928	10103352	10485760	32260	0	0	103292	0	
15728640	15728640	5072628	5072652	10485760	5336	10139944	10485760	5336	0	0	43884	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	55559	0	
15728640	15728640	5072544	5072736	10485760	8976	10136304	10485760	8976	0	0	47956	0	
15728640	15728640	5072624	5072656	10485760	31372	10113908	10485760	31372	0	0	76265	0	
15728640	15728640	5072564	5072716	10485760	14324	10130956	10485760	14324	0	0	53551	0	
15728640	15728640	5072612	5072668	10485760	1412	10143868	10485760	1412	0	0	37964	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	55700	0	
15728640	15728640	5072544	5072736	10485760	8276	10137004	10485760	8276	0	0	46291	0	
15728640	15728640	5072336	5072944	10485760	32260	10113020	10485760	32260	0	0	76035	0	
15728640	15728640	5072608	5072672	10485760	12748	10132532	10485760	12748	0	0	51116	0	
15728640	15728640	5072632	5072648	10485760	1076	10144204	10485760	1076	0	0	37394	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	56758	0	
15728640	15728640	5072544	5072736	10485760	7996	10137284	10485760	7996	0	0	46384	0	
15728640	15728640	5072324	5072956	10485760	32260	10113020	10485760	32260	0	0	74986	0	
15728640	15728640	5072596	5072684	10485760	12748	10132532	10485760	12748	0	0	49857	0	
15728640	15728640	5072620	5072660	10485760	1076	10144204	10485760	1076	0	0	36598	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53956	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	45120	0	
15728640	15728640	5072324	5072956	10485760	32260	10113020	10485760	32260	0	0	74673	0	
15728640	15728640	5072596	5072684	10485760	12748	10132532	10485760	12748	0	0	49969	0	
15728640	15728640	5072620	5072660	10485760	1076	10144204	10485760	1076	0	0	36142	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54014	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	45259	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	75043	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50887	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36374	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53866	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44911	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74741	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50273	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36310	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53744	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44811	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	73791	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50177	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36291	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54229	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45158	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74230	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50228	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36758	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54902	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45786	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74614	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50478	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	35970	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53660	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44794	0	
15728640	15728640	5072064	5073216	10485760	38008	10107272	10485760	32432	0	0	90388	0	
15728640	15728640	5072616	5072664	10485760	8604	10136676	10485760	8604	0	0	46320	0	
15728640	15728640	5072600	5072680	10485760	164	10145116	10485760	164	0	0	35391	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53887	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	45035	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74792	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50468	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36114	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53939	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45168	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74383	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50190	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36126	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54129	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44977	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74510	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	49968	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36178	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54128	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45286	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	77563	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50206	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	35961	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53574	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45073	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	73915	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50038	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36386	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54045	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45051	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74202	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50148	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	35924	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53213	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44591	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74703	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	49990	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36431	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	59914	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	47718	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	76341	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51143	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	37044	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54057	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45726	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74615	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50009	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36088	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53459	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45057	0	
15728640	15728640	5072336	5072944	10485760	32260	10113020	10485760	32260	0	0	75830	0	
15728640	15728640	5072608	5072672	10485760	12748	10132532	10485760	12748	0	0	50309	0	
15728640	15728640	5072632	5072648	10485760	1076	10144204	10485760	1076	0	0	36129	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	53518	0	
15728640	15728640	5072544	5072736	10485760	8136	10137144	10485760	8136	0	0	44736	0	
15728640	15728640	5072336	5072944	10485760	41928	10103352	10485760	32260	0	0	101867	0	
15728640	15728640	5072628	5072652	10485760	5336	10139944	10485760	5336	0	0	42639	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	53970	0	
15728640	15728640	5072544	5072736	10485760	8976	10136304	10485760	8976	0	0	46311	0	
15728640	15728640	5072624	5072656	10485760	31372	10113908	10485760	31372	0	0	74907	0	
15728640	15728640	5072564	5072716	10485760	14324	10130956	10485760	14324	0	0	52277	0	
15728640	15728640	5072612	5072668	10485760	1412	10143868	10485760	1412	0	0	36388	0	
15728640	15728640	5072612	5072668	10485760	14188	10131092	10485760	14188	0	0	53929	0	
15728640	15728640	5072544	5072736	10485760	8276	10137004	10485760	8276	0	0	45012	0	
15728640	15728640	5072324	5072956	10485760	32260	10113020	10485760	32260	0	0	74770	0	
15728640	15728640	5072596	5072684	10485760	12748	10132532	10485760	12748	0	0	49732	0	
15728640	15728640	5072620	5072660	10485760	1076	10144204	10485760	1076	0	0	36019	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54143	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	44867	0	
15728640	15728640	5072324	5072956	10485760	32260	10113020	10485760	32260	0	0	74518	0	
15728640	15728640	5072596	5072684	10485760	12748	10132532	10485760	12748	0	0	49921	0	
15728640	15728640	5072620	5072660	10485760	1076	10144204	10485760	1076	0	0	36065	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53890	0	
15728640	15728640	5072532	5072748	10485760	7996	10137284	10485760	7996	0	0	44964	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74415	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50042	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36354	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53496	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45081	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74588	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50477	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36026	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53583	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	44734	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74411	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	51076	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36605	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	54070	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45635	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74614	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	50200	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	36369	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53918	0	
15728640	15728640	5072532	5072748	10485760	8136	10137144	10485760	8136	0	0	45103	0	
15728640	15728640	5072064	5073216	10485760	32432	10112848	10485760	32432	0	0	74710	0	
15728640	15728640	5072616	5072664	10485760	12984	10132296	10485760	12984	0	0	47473	0	
15728640	15728640	5072600	5072680	10485760	1128	10144152	10485760	1128	0	0	35976	0	
15728640	15728640	5072600	5072680	10485760	14188	10131092	10485760	14188	0	0	53676	0	
