b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59402	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	52281	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38950	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	102061	0	
18874368	18874368	6087152	6087184	12582912	7496	12166840	12582912	7496	0	0	65908	0	
18874368	18874368	6087152	6087184	12582912	508	12173828	12582912	508	0	0	55407	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	62851	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	54853	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	41796	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	81838	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	52935	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	42617	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59585	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	75732	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	64763	0	
18874368	18874368	6086976	6087360	12582912	36048	12138288	12582912	31504	0	0	126898	0	
18874368	18874368	6087132	6087204	12582912	6832	12167504	12582912	6888	56	0	84259	0	
18874368	18874368	6087080	6087256	12582912	276	12174060	12582912	276	0	0	77205	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	91996	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	77955	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	48615	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	97055	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	84516	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	67926	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	82638	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	76193	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	61143	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	119178	0	
18874368	18874368	6087144	6087192	12582912	10684	12163652	12582912	10684	0	0	57807	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	44462	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	60847	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52633	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	49967	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	82001	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52894	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	42856	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59127	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	73324	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	38884	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	79390	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	52687	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	41799	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57902	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	55292	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40329	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	130949	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52465	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	41643	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58734	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51635	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	38263	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	99392	0	
18874368	18874368	6087156	6087180	12582912	7496	12166840	12582912	7496	0	0	50138	0	
18874368	18874368	6087072	6087264	12582912	388	12173948	12582912	388	0	0	41680	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58460	0	
18874368	18874368	6087148	6087188	12582912	9520	12164816	12582912	9520	0	0	51817	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	40294	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80786	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	51735	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40650	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	57991	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52099	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38186	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	79087	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	51409	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	61978	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	67960	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	56583	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	42688	0	
18874368	18874368	6086976	6087360	12582912	31448	12142888	12582912	31448	0	0	93538	0	
18874368	18874368	6087156	6087180	12582912	10648	12163688	12582912	10648	0	0	52963	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	40721	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58657	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	57398	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	58948	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	100580	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	56249	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	41841	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	60295	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	52437	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39170	0	
18874368	18874368	6086976	6087360	12582912	31448	12142888	12582912	31448	0	0	80541	0	
18874368	18874368	6087168	6087168	12582912	10648	12163688	12582912	10648	0	0	75188	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	47267	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	61026	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	53301	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40207	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80430	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	154871	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	72225	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	94064	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	96986	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	57934	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	95903	0	
18874368	18874368	6087144	6087192	12582912	10684	12163652	12582912	10684	0	0	76333	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	62973	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	81921	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	75499	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	64198	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	108672	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	76843	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	65840	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	84676	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	76217	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	64095	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	105262	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	77251	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	89063	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	70541	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	95454	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	51962	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	109487	0	
18874368	18874368	6087152	6087184	12582912	7496	12166840	12582912	7496	0	0	54730	0	
18874368	18874368	6087152	6087184	12582912	508	12173828	12582912	508	0	0	42488	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	63608	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	118274	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	45609	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	85178	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	54112	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	43058	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	59671	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	51845	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39038	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	80450	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52451	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	41104	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58266	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50972	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40047	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	99923	0	
18874368	18874368	6087156	6087180	12582912	7496	12166840	12582912	7496	0	0	49143	0	
18874368	18874368	6087164	6087172	12582912	508	12173828	12582912	508	0	0	40500	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58537	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	51510	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	38952	0	
18874368	18874368	6086976	6087360	12582912	31448	12142888	12582912	31448	0	0	81280	0	
18874368	18874368	6087156	6087180	12582912	10648	12163688	12582912	10648	0	0	53478	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	41112	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58150	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	55403	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40805	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	81543	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	51597	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	40709	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57980	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50688	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38416	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	78550	0	
18874368	18874368	6087144	6087192	12582912	10684	12163652	12582912	10684	0	0	51714	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	40199	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58265	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51475	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38091	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	78567	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	51473	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	40640	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57860	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51615	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	38549	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	82416	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	51815	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	40658	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57061	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51184	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38551	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	78287	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	50497	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40184	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57357	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	50910	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	37332	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	97572	0	
18874368	18874368	6087156	6087180	12582912	7496	12166840	12582912	7496	0	0	68124	0	
18874368	18874368	6087072	6087264	12582912	388	12173948	12582912	388	0	0	59164	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	124532	0	
18874368	18874368	6087148	6087188	12582912	9520	12164816	12582912	9520	0	0	81755	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	46729	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	84760	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	53345	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	43788	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	60049	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51867	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39208	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	79612	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	52337	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	42739	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58598	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51344	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	39119	0	
18874368	18874368	6086976	6087360	12582912	31448	12142888	12582912	31448	0	0	90541	0	
18874368	18874368	6087156	6087180	12582912	10648	12163688	12582912	10648	0	0	51582	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	40297	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	57895	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	74224	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	49009	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	84132	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52702	0	
18874368	18874368	6087108	6087228	12582912	1240	12173096	12582912	1240	0	0	41756	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	62137	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	65513	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	62602	0	
18874368	18874368	6086976	6087360	12582912	31448	12142888	12582912	31448	0	0	103075	0	
18874368	18874368	6087168	6087168	12582912	10648	12163688	12582912	10648	0	0	64310	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	43933	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	60001	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51905	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	41992	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	81402	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	51694	0	
18874368	18874368	6087080	6087256	12582912	1128	12173208	12582912	1128	0	0	39864	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58401	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51515	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	58143	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	102484	0	
18874368	18874368	6087144	6087192	12582912	10684	12163652	12582912	10684	0	0	74463	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	47325	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	60005	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	51703	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	38713	0	
18874368	18874368	6086816	6087520	12582912	31564	12142772	12582912	31564	0	0	82627	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	52220	0	
18874368	18874368	6087152	6087184	12582912	1360	12172976	12582912	1360	0	0	40650	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	57786	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	68186	0	
18874368	18874368	6087080	6087256	12582912	436	12173900	12582912	436	0	0	38432	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	79400	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	79393	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	74690	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	89414	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	64583	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	52001	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	104352	0	
18874368	18874368	6087152	6087184	12582912	7496	12166840	12582912	7496	0	0	50894	0	
18874368	18874368	6087152	6087184	12582912	508	12173828	12582912	508	0	0	40379	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58379	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	68579	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	51703	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	84350	0	
18874368	18874368	6087132	6087204	12582912	10684	12163652	12582912	10684	0	0	53779	0	
18874368	18874368	6087096	6087240	12582912	1240	12173096	12582912	1240	0	0	41805	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58676	0	
18874368	18874368	6087148	6087188	12582912	9660	12164676	12582912	9660	0	0	51121	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	67965	0	
18874368	18874368	6086804	6087532	12582912	31564	12142772	12582912	31564	0	0	113826	0	
18874368	18874368	6087076	6087260	12582912	10704	12163632	12582912	10704	0	0	57992	0	
18874368	18874368	6087168	6087168	12582912	1336	12173000	12582912	1336	0	0	42482	0	
18874368	18874368	6087148	6087188	12582912	14188	12160148	12582912	14188	0	0	58793	0	
18874368	18874368	6087136	6087200	12582912	9660	12164676	12582912	9660	0	0	54128	0	
18874368	18874368	6087068	6087268	12582912	436	12173900	12582912	436	0	0	40033	0	
18874368	18874368	6086804	6087532	12582912	35488	12138848	12582912	31564	0	0	99497	0	
18874368	18874368	6087156	6087180	12582912	7496	12166840	12582912	7496	0	0	48128	0	
18874368	18874368	6087164	6087172	12582912	508	12173828	12582912	508	0	0	55735	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	85686	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	72060	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	60522	0	
18874368	18874368	6086976	6087360	12582912	36048	12138288	12582912	31448	0	0	120819	0	
18874368	18874368	6087132	6087204	12582912	6832	12167504	12582912	6832	0	0	53562	0	
18874368	18874368	6087080	6087256	12582912	276	12174060	12582912	276	0	0	42074	0	
18874368	18874368	6087136	6087200	12582912	14188	12160148	12582912	14188	0	0	58953	0	
18874368	18874368	6087136	6087200	12582912	9520	12164816	12582912	9520	0	0	51391	0	
18874368	18874368	6087136	6087200	12582912	420	12173916	12582912	420	0	0	38933	0	
