b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521764	1521820	3145728	19512	3024072	3145728	19512	0	0	59347	0	
4718592	4718592	1521768	1521816	3145728	6036	3037548	3145728	6036	0	0	40173	0	
4718592	4718592	1521776	1521808	3145728	19512	3024072	3145728	19512	0	0	50889	0	
4718592	4718592	1521768	1521816	3145728	6024	3037560	3145728	6036	12	0	49069	0	
4718592	4718592	1521764	1521820	3145728	19512	3024072	3145728	19512	0	0	53015	0	
4718592	4718592	1521720	1521864	3145728	6256	3037328	3145728	6256	0	0	38829	0	
4718592	4718592	1521792	1521792	3145728	18500	3025084	3145728	19280	780	0	54567	12	
4718592	4718592	1521720	1521864	3145728	5896	3037688	3145728	5896	0	0	34794	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	49491	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33771	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	48734	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	37175	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	49902	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33755	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48465	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33747	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48386	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33090	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	50107	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	37027	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48555	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33661	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48109	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33155	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48345	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33481	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	47917	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	37350	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48928	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33241	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	48369	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32952	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46196	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32051	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46222	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	62341	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46591	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31615	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46532	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31429	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45999	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33128	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46304	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35079	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46814	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31675	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45610	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31887	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45731	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31292	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46994	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35387	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46823	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31991	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45930	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31404	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46107	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31593	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45712	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35276	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46248	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31765	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46300	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31636	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45755	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31878	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45640	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34789	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46288	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32292	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46161	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32408	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45712	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31485	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46088	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34602	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46619	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31963	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45501	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31426	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45574	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31126	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45550	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	43536	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46486	0	
4718592	4718592	1521720	1521864	3145728	6232	3037352	3145728	6232	0	0	35352	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19744	56	0	50358	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32464	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45383	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32817	0	
4718592	4718592	1521728	1521856	3145728	19716	3023868	3145728	19716	0	0	50427	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6204	40	0	37164	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47809	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32307	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	51927	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31827	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45954	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	34717	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	47333	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35728	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46846	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32044	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45914	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31719	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45929	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31431	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44996	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35335	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46356	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31741	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45502	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31108	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46101	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31315	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45464	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35190	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46615	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32082	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46295	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31467	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45631	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31968	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45481	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34717	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46724	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32103	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46103	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32712	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45754	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31232	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46145	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34723	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	98083	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31784	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46027	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32230	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45690	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31677	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	60007	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34874	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45867	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31960	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45307	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31374	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45883	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31564	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45461	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35033	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46244	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31585	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45787	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31182	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45244	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31612	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45818	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	42736	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46927	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31994	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45652	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32024	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45986	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31130	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45821	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35042	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46007	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	30847	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45766	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31641	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	47515	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32031	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45911	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34964	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45920	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31267	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46141	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31650	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45900	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32063	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46372	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34639	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46416	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31872	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45747	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32003	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45613	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31609	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45584	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34521	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45718	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31402	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45378	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	33127	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46508	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31742	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	46051	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35329	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46615	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32052	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46738	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31693	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45823	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31889	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45674	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	35073	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46592	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31535	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45734	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32101	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45384	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31170	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45973	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34787	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46197	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31875	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45658	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31425	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45790	0	
4718592	4718592	1521736	1521848	3145728	6232	3037352	3145728	6232	0	0	35496	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19744	56	0	52427	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	43647	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46808	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31950	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45254	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31298	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45263	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31562	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	44408	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34566	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46170	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31842	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46005	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31683	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	45323	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	31241	0	
4718592	4718592	1521728	1521856	3145728	19688	3023896	3145728	19688	0	0	45908	0	
4718592	4718592	1521720	1521864	3145728	6164	3037420	3145728	6176	12	0	34985	0	
4718592	4718592	1521716	1521868	3145728	19688	3023896	3145728	19688	0	0	46014	0	
4718592	4718592	1521720	1521864	3145728	6176	3037408	3145728	6176	0	0	32059	0	
