b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145256	10145304	20971520	828	20289732	20971520	828	0	0	47068	0	
31457280	31457280	10145256	10145304	20971520	124	20290436	20971520	124	0	0	45568	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44071	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44282	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43623	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44469	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43970	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43603	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43561	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43586	0	
31457280	31457280	10145256	10145304	20971520	14760	20275800	20971520	14760	0	0	84999	0	
31457280	31457280	10145256	10145304	20971520	12180	20278380	20971520	12236	56	0	84812	0	
31457280	31457280	10145256	10145304	20971520	2676	20287884	20971520	2676	0	0	48729	0	
31457280	31457280	10145256	10145304	20971520	576	20289984	20971520	576	0	0	46007	0	
31457280	31457280	10145256	10145304	20971520	156	20290404	20971520	156	0	0	44452	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43414	0	
31457280	31457280	10145256	10145304	20971520	35328	20255232	20971520	31736	0	0	113034	0	
31457280	31457280	10145256	10145304	20971520	13740	20276820	20971520	13740	0	0	61689	0	
31457280	31457280	10145256	10145304	20971520	3060	20287500	20971520	3060	0	0	49081	0	
31457280	31457280	10145256	10145304	20971520	672	20289888	20971520	672	0	0	44951	0	
31457280	31457280	10145256	10145304	20971520	68	20290492	20971520	68	0	0	44885	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44039	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43512	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43735	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42931	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43105	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43178	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43265	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42966	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43178	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43177	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43116	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42620	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43632	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42976	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43260	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43788	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43053	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43193	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43586	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43630	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43332	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43246	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43273	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43089	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42938	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42673	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	60729	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43809	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43500	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43302	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43424	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43158	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44323	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43467	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43404	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42940	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43414	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43049	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42967	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	41791	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	88147	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	56623	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	48599	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	45619	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	45417	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44452	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44402	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44239	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44641	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44717	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44274	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43668	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44081	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44105	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44117	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43750	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44482	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43954	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44347	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43533	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43802	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	45235	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43338	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43695	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43532	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43900	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44597	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43583	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43891	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	45000	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43803	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43193	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43445	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43218	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43773	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43313	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43447	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43344	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43530	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42743	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43502	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43356	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	77144	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43806	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43610	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44244	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43451	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43079	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43638	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42958	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43665	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43291	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43231	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42917	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43963	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43692	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43520	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43658	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43406	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42673	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43535	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	58668	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43188	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43165	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43154	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42810	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43047	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43179	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43088	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42983	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43176	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43277	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42791	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42796	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43264	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43105	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43558	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43057	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43188	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42899	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43090	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42653	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42944	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43266	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42810	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43169	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43940	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43591	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42960	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43075	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42774	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43274	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43252	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43005	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43621	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43267	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43129	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42835	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43828	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43591	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43759	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43908	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43519	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42970	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43745	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42566	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43099	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43642	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43847	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43286	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43110	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	46320	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44707	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43939	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43811	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43625	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44057	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44725	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44264	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42933	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43793	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44569	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44365	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43799	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44363	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43949	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44197	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43959	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44979	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44421	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44082	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44414	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43683	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42738	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43608	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42635	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43367	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43581	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42785	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	44379	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43819	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43483	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42820	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43239	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42990	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42904	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42901	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42867	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43197	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43108	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42924	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43266	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42982	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43545	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43547	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	42914	0	
31457280	31457280	10145256	10145304	20971520	28	20290532	20971520	28	0	0	43117	0	
