b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652456	10652632	22020096	672	21304416	22020096	672	0	0	47950	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64740	0	
33030144	33030144	10652436	10652652	22020096	2956	21302132	22020096	2956	0	0	49277	0	
33030144	33030144	10652516	10652572	22020096	31316	21273772	22020096	31316	0	0	104361	0	
33030144	33030144	10652456	10652632	22020096	4340	21300748	22020096	4340	0	0	51607	0	
33030144	33030144	10652516	10652572	22020096	14188	21290900	22020096	14188	0	0	64584	0	
33030144	33030144	10652436	10652652	22020096	3796	21301292	22020096	3796	0	0	51341	0	
33030144	33030144	10652536	10652552	22020096	31276	21273812	22020096	31276	0	0	129754	0	
33030144	33030144	10652500	10652588	22020096	5392	21299696	22020096	5392	0	0	53730	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64694	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	53200	0	
33030144	33030144	10652544	10652544	22020096	47968	21257120	22020096	31356	0	0	153338	0	
33030144	33030144	10652516	10652572	22020096	14164	21290924	22020096	14164	0	0	66443	0	
33030144	33030144	10652436	10652652	22020096	296	21304792	22020096	296	0	0	46767	0	
33030144	33030144	10652536	10652552	22020096	31276	21273812	22020096	31276	0	0	129861	0	
33030144	33030144	10652456	10652632	22020096	4048	21301040	22020096	4048	0	0	51567	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64730	0	
33030144	33030144	10652436	10652652	22020096	3656	21301432	22020096	3656	0	0	50538	0	
33030144	33030144	10652536	10652552	22020096	31276	21273812	22020096	31276	0	0	129912	0	
33030144	33030144	10652512	10652576	22020096	5392	21299696	22020096	5392	0	0	53012	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64949	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	51062	0	
33030144	33030144	10652544	10652544	22020096	35328	21269760	22020096	31356	0	0	147254	0	
33030144	33030144	10652504	10652584	22020096	2492	21302596	22020096	2492	0	0	49560	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64413	0	
33030144	33030144	10652436	10652652	22020096	3376	21301712	22020096	3376	0	0	49576	0	
33030144	33030144	10651900	10653188	22020096	31680	21273408	22020096	31680	0	0	101777	0	
33030144	33030144	10652456	10652632	22020096	4632	21300456	22020096	4632	0	0	51556	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	63917	0	
33030144	33030144	10652448	10652640	22020096	3796	21301292	22020096	3796	0	0	50507	0	
33030144	33030144	10652228	10652860	22020096	31508	21273580	22020096	31508	0	0	101122	0	
33030144	33030144	10652520	10652568	22020096	4460	21300628	22020096	4460	0	0	51647	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64854	0	
33030144	33030144	10652436	10652652	22020096	3796	21301292	22020096	3796	0	0	50926	0	
33030144	33030144	10652400	10652688	22020096	36480	21268608	22020096	31392	0	0	123862	0	
33030144	33030144	10652456	10652632	22020096	672	21304416	22020096	672	0	0	49921	0	
33030144	33030144	10652516	10652572	22020096	14188	21290900	22020096	14188	0	0	65551	0	
33030144	33030144	10652436	10652652	22020096	2956	21302132	22020096	2956	0	0	77168	0	
33030144	33030144	10652516	10652572	22020096	42916	21262172	22020096	31316	0	0	144364	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	65754	0	
33030144	33030144	10652436	10652652	22020096	2956	21302132	22020096	2956	0	0	49809	0	
33030144	33030144	10652400	10652688	22020096	31392	21273696	22020096	31392	0	0	101136	0	
33030144	33030144	10652456	10652632	22020096	4340	21300748	22020096	4340	0	0	51763	0	
33030144	33030144	10652516	10652572	22020096	14188	21290900	22020096	14188	0	0	64492	0	
33030144	33030144	10652436	10652652	22020096	3796	21301292	22020096	3796	0	0	50699	0	
33030144	33030144	10652536	10652552	22020096	31276	21273812	22020096	31276	0	0	129698	0	
33030144	33030144	10652500	10652588	22020096	5392	21299696	22020096	5392	0	0	53001	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64745	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	51140	0	
33030144	33030144	10652544	10652544	22020096	31356	21273732	22020096	31356	0	0	113875	0	
33030144	33030144	10652512	10652576	22020096	5392	21299696	22020096	5392	0	0	52113	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	65424	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	50703	0	
33030144	33030144	10652544	10652544	22020096	31356	21273732	22020096	31356	0	0	128623	0	
33030144	33030144	10652500	10652588	22020096	5392	21299696	22020096	5392	0	0	52411	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64261	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	50765	0	
33030144	33030144	10651900	10653188	22020096	31680	21273408	22020096	31680	0	0	101169	0	
33030144	33030144	10652456	10652632	22020096	4632	21300456	22020096	4632	0	0	51686	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	63545	0	
33030144	33030144	10652436	10652652	22020096	3796	21301292	22020096	3796	0	0	49923	0	
33030144	33030144	10652228	10652860	22020096	31508	21273580	22020096	31508	0	0	101268	0	
33030144	33030144	10652520	10652568	22020096	4460	21300628	22020096	4460	0	0	50772	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	67235	0	
33030144	33030144	10652448	10652640	22020096	3796	21301292	22020096	3796	0	0	53938	0	
33030144	33030144	10652400	10652688	22020096	36480	21268608	22020096	31392	0	0	114077	0	
33030144	33030144	10652456	10652632	22020096	672	21304416	22020096	672	0	0	49558	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	66331	0	
33030144	33030144	10652436	10652652	22020096	2956	21302132	22020096	2956	0	0	49580	0	
33030144	33030144	10652516	10652572	22020096	31316	21273772	22020096	31316	0	0	101297	0	
33030144	33030144	10652456	10652632	22020096	4340	21300748	22020096	4340	0	0	51766	0	
33030144	33030144	10652516	10652572	22020096	14188	21290900	22020096	14188	0	0	65118	0	
33030144	33030144	10652436	10652652	22020096	3796	21301292	22020096	3796	0	0	51975	0	
33030144	33030144	10652536	10652552	22020096	31276	21273812	22020096	31276	0	0	85713	0	
33030144	33030144	10652500	10652588	22020096	5392	21299696	22020096	5392	0	0	52848	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	66393	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	51208	0	
33030144	33030144	10652544	10652544	22020096	31356	21273732	22020096	31356	0	0	85875	0	
33030144	33030144	10652512	10652576	22020096	5392	21299696	22020096	5392	0	0	53243	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	65637	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	52783	0	
33030144	33030144	10652544	10652544	22020096	31356	21273732	22020096	31356	0	0	84780	0	
33030144	33030144	10652500	10652588	22020096	5392	21299696	22020096	5392	0	0	52321	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	63947	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	51116	0	
33030144	33030144	10651900	10653188	22020096	31680	21273408	22020096	31680	0	0	101468	0	
33030144	33030144	10652456	10652632	22020096	4632	21300456	22020096	4632	0	0	91472	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	66369	0	
33030144	33030144	10652436	10652652	22020096	3796	21301292	22020096	3796	0	0	52167	0	
33030144	33030144	10652228	10652860	22020096	31508	21273580	22020096	31508	0	0	101682	0	
33030144	33030144	10652520	10652568	22020096	4460	21300628	22020096	4460	0	0	52677	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	64793	0	
33030144	33030144	10652448	10652640	22020096	3796	21301292	22020096	3796	0	0	51155	0	
33030144	33030144	10652400	10652688	22020096	31392	21273696	22020096	31392	0	0	86023	0	
33030144	33030144	10652456	10652632	22020096	4340	21300748	22020096	4340	0	0	51492	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	65470	0	
33030144	33030144	10652436	10652652	22020096	3796	21301292	22020096	3796	0	0	51319	0	
33030144	33030144	10652536	10652552	22020096	31276	21273812	22020096	31276	0	0	83660	0	
33030144	33030144	10652500	10652588	22020096	5392	21299696	22020096	5392	0	0	52978	0	
33030144	33030144	10652516	10652572	22020096	14188	21290900	22020096	14188	0	0	64910	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	50933	0	
33030144	33030144	10652544	10652544	22020096	31356	21273732	22020096	31356	0	0	84430	0	
33030144	33030144	10652500	10652588	22020096	5392	21299696	22020096	5392	0	0	52547	0	
33030144	33030144	10652504	10652584	22020096	14188	21290900	22020096	14188	0	0	63363	0	
33030144	33030144	10652436	10652652	22020096	4076	21301012	22020096	4076	0	0	50132	0	
33030144	33030144	10652544	10652544	22020096	31356	21273732	22020096	31356	0	0	108977	0	
33030144	33030144	10652512	10652576	22020096	5392	21299696	22020096	5392	0	0	52216	0	
