b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565372	4565380	9437184	1436360	7694392	9437184	2620104	1353704	0	8118357	95	
14155776	14155776	4565372	4565380	9437184	1385296	7745456	9437184	2570612	1340308	0	15966489	99	
14155776	14155776	4565376	4565376	9437184	1479888	7650864	9437184	2562344	1239684	0	5079887	97	
14155776	14155776	5252248	3878504	10133504	2166140	6964612	9437184	2578568	686880	0	2887770	0	
14155776	14155776	4565376	4565376	9437184	1162868	7967884	9437184	2884068	1891688	0	2906634	100	
14155776	14155776	5252248	3878504	10133504	2127632	7003120	9437184	2577760	686880	0	2710251	0	
14155776	14155776	4565372	4565380	9437184	1482568	7648184	9437184	2585216	1262356	0	2215158	95	
14155776	14155776	4565364	4565388	9437184	1561772	7568980	9437184	2543988	1190164	0	2920666	96	
14155776	14155776	4565376	4565376	9437184	1182260	7948492	9437184	2901344	1890860	0	2895423	99	
14155776	14155776	4565372	4565380	9437184	1472160	7658592	9437184	2593928	1282740	0	2644091	96	
14155776	14155776	4565368	4565384	9437184	1405360	7725392	9437184	2595768	1352888	0	4462663	99	
14155776	14155776	4565376	4565376	9437184	1465468	7665284	9437184	2247992	992380	0	1844526	100	
14155776	14155776	4565368	4565384	9437184	1466340	7664412	9437184	2587488	1311188	0	3157391	100	
14155776	14155776	4565356	4565396	9437184	1556164	7574588	9437184	2544172	1202800	0	2591269	96	
14155776	14155776	4565372	4565380	9437184	1399772	7730980	9437184	2214232	1010484	0	4236453	100	
14155776	14155776	4565368	4565384	9437184	1413972	7716780	9437184	2583372	1336208	0	2787877	99	
14155776	14155776	4565376	4565376	9437184	1466244	7664508	9437184	2526164	1243192	0	2639353	99	
14155776	14155776	4565360	4565392	9437184	1569412	7561340	9437184	2560700	1222728	0	3941331	95	
14155776	14155776	4565368	4565384	9437184	1529660	7601092	9437184	2555464	1236200	0	16199364	96	
14155776	14155776	4565376	4565376	9437184	1339924	7790828	9437184	2353432	1200960	0	10724993	99	
14155776	14155776	4700944	4429808	9584640	1442768	7687984	9437184	2622412	1383148	0	5050788	103	
14155776	14155776	4768792	4361960	9650176	1471636	7659116	9437184	2735964	1442612	0	3345053	116	
14155776	14155776	4565368	4565384	9437184	1587888	7542864	9437184	2476044	1112312	0	1937139	96	
14155776	14155776	4565360	4565392	9437184	2114072	7016680	9437184	1887868	0	0	1944904	0	
14155776	14155776	4565360	4565392	9437184	2163816	6966936	9437184	1886808	0	0	1306076	0	
14155776	14155776	4565368	4565384	9437184	1434904	7695848	9437184	2574956	1293352	0	2205189	100	
14155776	14155776	4700924	4429828	9584640	1401588	7729164	9437184	2641408	1408968	0	2748163	103	
14155776	14155776	4870572	4260180	9752576	1474764	7655988	9437184	2885032	1586812	0	1807353	123	
14155776	14155776	4768792	4361960	9650176	1472104	7658648	9437184	2747240	1435868	0	2617147	116	
14155776	14155776	4565364	4565388	9437184	1184836	7945916	9437184	2895696	1827684	0	3042651	96	
14155776	14155776	4565368	4565384	9437184	1440716	7690036	9437184	2581428	1298200	0	2109137	99	
14155776	14155776	4565360	4565392	9437184	1212244	7918508	9437184	2876224	1826504	0	2351121	96	
14155776	14155776	4565372	4565380	9437184	1470052	7660700	9437184	2594532	1311372	0	2100210	100	
14155776	14155776	4565352	4565400	9437184	1625752	7505000	9437184	2465220	1050272	0	1999444	98	
14155776	14155776	4565376	4565376	9437184	1451632	7679120	9437184	2578084	1283228	0	2929702	100	
14155776	14155776	4565368	4565384	9437184	1590940	7539812	9437184	2429644	1041908	0	2238491	99	
14155776	14155776	4870580	4260172	9752576	1444608	7686144	9437184	2871908	1588368	0	2374060	123	
14155776	14155776	5023236	4107516	9904128	1471308	7659444	9437184	3044284	1752632	0	2439018	135	
14155776	14155776	4565368	4565384	9437184	1530184	7600568	9437184	2573684	1283540	0	2006529	100	
14155776	14155776	4565360	4565392	9437184	1378380	7752372	9437184	2547188	1290144	0	7145576	100	
14155776	14155776	4565372	4565380	9437184	1126616	8004136	9437184	2383624	1354764	0	5806837	95	
14155776	14155776	4565372	4565380	9437184	1406932	7723820	9437184	2616928	1327532	0	6683236	95	
14155776	14155776	5023248	4107504	9904128	1441308	7689444	9437184	3033440	1714920	0	5149884	136	
14155776	14155776	4565376	4565376	9437184	1609364	7521388	9437184	2446792	1017076	0	7716297	98	
14155776	14155776	4565376	4565376	9437184	1468260	7662492	9437184	2590552	1277612	0	7468707	99	
14155776	14155776	4565364	4565388	9437184	1466432	7664320	9437184	2574192	1291612	0	9614369	99	
14155776	14155776	4565360	4565392	9437184	1467784	7662968	9437184	2647808	1369512	0	2189499	95	
14155776	14155776	4565360	4565392	9437184	2132032	6998720	9437184	1891680	0	0	3050846	0	
14155776	14155776	4565372	4565380	9437184	1466444	7664308	9437184	2591916	1252756	0	3617972	95	
14155776	14155776	4565368	4565384	9437184	2132444	6998308	9437184	1891956	0	0	4041500	0	
14155776	14155776	4565372	4565380	9437184	1119536	8011216	9437184	2896092	1891560	0	3601101	99	
14155776	14155776	4565368	4565384	9437184	1466908	7663844	9437184	2620256	1321400	0	3642745	98	
14155776	14155776	4565356	4565396	9437184	1466692	7664060	9437184	2557800	1260456	0	5060920	98	
14155776	14155776	5252248	3878504	10133504	1168672	7962080	9437184	3587708	2578836	0	3285188	136	
14155776	14155776	5252252	3878500	10133504	1624048	7506704	9437184	3117920	1691412	0	2319994	168	
14155776	14155776	4565360	4565392	9437184	1378320	7752432	9437184	2644724	1426468	0	1517784	99	
14155776	14155776	4565344	4565408	9437184	1589128	7541624	9437184	2416088	1008772	0	1878401	99	
14155776	14155776	4565364	4565388	9437184	1557592	7573160	9437184	2572432	1237160	0	2106897	95	
14155776	14155776	4565376	4565376	9437184	1466200	7664552	9437184	2576168	1308536	0	1631572	97	
14155776	14155776	4565376	4565376	9437184	1559448	7571304	9437184	2578200	1238672	0	1587162	95	
14155776	14155776	4565376	4565376	9437184	1053264	8077488	9437184	2100344	1218176	0	2430812	99	
14155776	14155776	4565368	4565384	9437184	1441348	7689404	9437184	2580256	1312852	0	1999376	98	
14155776	14155776	4565360	4565392	9437184	1531856	7598896	9437184	2542804	1207448	0	2484416	95	
14155776	14155776	4565368	4565384	9437184	1401456	7729296	9437184	2640412	1407316	0	2329242	100	
14155776	14155776	4565372	4565380	9437184	1622584	7508168	9437184	2312844	882136	0	2157773	99	
14155776	14155776	4565368	4565384	9437184	1459256	7671496	9437184	2588752	1308600	0	1745643	97	
14155776	14155776	4565368	4565384	9437184	1434188	7696564	9437184	2636204	1390628	0	2550148	97	
14155776	14155776	4565368	4565384	9437184	1455292	7675460	9437184	2532424	1221312	0	3400779	99	
14155776	14155776	4700944	4429808	9584640	1465668	7665084	9437184	2587604	1290812	0	2126717	103	
14155776	14155776	4565364	4565388	9437184	1565232	7565520	9437184	2593316	1250928	0	2822445	95	
14155776	14155776	4768788	4361964	9650176	1439824	7690928	9437184	2786428	1500220	0	2013509	115	
14155776	14155776	4565368	4565384	9437184	1555332	7575420	9437184	2558024	1219968	0	2566403	95	
14155776	14155776	4565364	4565388	9437184	1534632	7596120	9437184	2552892	1207220	0	2235719	95	
14155776	14155776	4700944	4429808	9584640	1442592	7688160	9437184	2633516	1387504	0	3069301	103	
14155776	14155776	4565364	4565388	9437184	1471536	7659216	9437184	2580180	1286128	0	2417935	99	
14155776	14155776	4565360	4565392	9437184	1470224	7660528	9437184	2597416	1318996	0	2507359	98	
14155776	14155776	4565376	4565376	9437184	1437404	7693348	9437184	2582980	1311380	0	3309960	98	
14155776	14155776	4768804	4361948	9650176	1450368	7680384	9437184	2745828	1449440	0	9508081	116	
14155776	14155776	4870584	4260168	9752576	1434524	7696228	9437184	2879764	1599260	0	8916121	123	
14155776	14155776	4565368	4565384	9437184	1464824	7665928	9437184	2552820	1218156	0	5165180	95	
14155776	14155776	4565372	4565380	9437184	1525708	7605044	9437184	2587444	1296368	0	7327399	99	
14155776	14155776	4565368	4565384	9437184	2105624	7025128	9437184	1882336	0	0	4057516	0	
14155776	14155776	4565368	4565384	9437184	2160892	6969860	9437184	1891336	0	0	3883281	0	
14155776	14155776	4870576	4260176	9752576	1383804	7746948	9437184	2858632	1596184	0	6597383	123	
14155776	14155776	5023248	4107504	9904128	1155944	7974808	9437184	3342432	2349212	0	3690473	124	
14155776	14155776	4565360	4565392	9437184	1469292	7661460	9437184	2580872	1262348	0	2343179	99	
14155776	14155776	4565356	4565396	9437184	1620484	7510268	9437184	2405820	993220	0	2056879	100	
14155776	14155776	4565372	4565380	9437184	1439404	7691348	9437184	2602044	1318524	0	3497902	100	
14155776	14155776	4565360	4565392	9437184	1532300	7598452	9437184	2619104	1307988	0	5357064	98	
14155776	14155776	4565364	4565388	9437184	1233884	7896868	9437184	2893740	1822132	0	3201798	96	
14155776	14155776	4565376	4565376	9437184	1593712	7537040	9437184	2444156	1053848	0	4968838	98	
14155776	14155776	4565368	4565384	9437184	1405860	7724892	9437184	2629556	1412600	0	7620942	100	
14155776	14155776	5023240	4107512	9904128	1464864	7665888	9437184	3036452	1741396	0	6893967	135	
14155776	14155776	4565360	4565392	9437184	1470976	7659776	9437184	2580600	1295056	0	1755911	100	
14155776	14155776	4565364	4565388	9437184	1473264	7657488	9437184	2527128	1216956	0	2395363	100	
14155776	14155776	4565360	4565392	9437184	1485428	7645324	9437184	2569416	1285544	0	2631839	100	
14155776	14155776	5252252	3878500	10133504	1434096	7696656	9437184	3278668	1997052	0	2290740	152	
14155776	14155776	4565376	4565376	9437184	1440048	7690704	9437184	2612348	1330044	0	2307836	95	
14155776	14155776	4565368	4565384	9437184	1465996	7664756	9437184	2578336	1281616	0	2792668	100	
14155776	14155776	4565368	4565384	9437184	1437168	7693584	9437184	2560800	1283792	0	3953091	99	
14155776	14155776	4565368	4565384	9437184	1478280	7652472	9437184	2572652	1264564	0	2332391	98	
14155776	14155776	4565360	4565392	9437184	2140176	6990576	9437184	1886288	0	0	2313875	0	
14155776	14155776	5252256	3878496	10133504	1466740	7664012	9437184	3261180	1963848	0	3484799	153	
14155776	14155776	4565368	4565384	9437184	1432828	7697924	9437184	2576268	1296720	0	2169336	100	
14155776	14155776	4565368	4565384	9437184	1434388	7696364	9437184	2579848	1297332	0	2066508	100	
14155776	14155776	4565372	4565380	9437184	1528784	7601968	9437184	2566024	1267764	0	2902960	99	
14155776	14155776	4565376	4565376	9437184	1532884	7597868	9437184	2578244	1247844	0	2335525	95	
14155776	14155776	4565372	4565380	9437184	1440988	7689764	9437184	2583656	1303704	0	3841009	97	
14155776	14155776	4565364	4565388	9437184	1189344	7941408	9437184	2887020	1826024	0	2004450	96	
14155776	14155776	4565364	4565388	9437184	1474768	7655984	9437184	2569048	1282516	0	1927638	100	
14155776	14155776	4565376	4565376	9437184	1591920	7538832	9437184	2457716	1043256	0	1665604	98	
14155776	14155776	4700944	4429808	9584640	2171848	6958904	9437184	2078976	135576	0	2057122	0	
14155776	14155776	4565368	4565384	9437184	1528808	7601944	9437184	2551712	1246412	0	1822292	96	
14155776	14155776	4565372	4565380	9437184	1551572	7579180	9437184	2568440	1219668	0	2868493	95	
14155776	14155776	4700916	4429836	9584640	1432480	7698272	9437184	2609264	1350416	0	4416275	103	
14155776	14155776	4565372	4565380	9437184	1162108	7968644	9437184	2949968	1943400	0	2682012	100	
14155776	14155776	4565364	4565388	9437184	1432568	7698184	9437184	2593540	1322096	0	2302221	98	
14155776	14155776	4768792	4361960	9650176	1526648	7604104	9437184	2759212	1462276	0	2721177	116	
14155776	14155776	4768792	4361960	9650176	1624080	7506672	9437184	2621540	1209984	0	4004287	120	
14155776	14155776	4565368	4565384	9437184	1345228	7785524	9437184	2630184	1411476	0	8859239	99	
14155776	14155776	4565360	4565392	9437184	1525216	7605536	9437184	2560396	1211160	0	5681790	95	
14155776	14155776	4565376	4565376	9437184	1405772	7724980	9437184	2639524	1354276	0	14222050	95	
14155776	14155776	4870576	4260176	9752576	1470016	7660736	9437184	2860744	1523916	0	4289172	125	
14155776	14155776	4565372	4565380	9437184	1469892	7660860	9437184	2603932	1322560	0	5694862	98	
14155776	14155776	4565360	4565392	9437184	1522436	7608316	9437184	2589204	1267508	0	4705037	98	
14155776	14155776	4565368	4565384	9437184	1404704	7726048	9437184	2620208	1336828	0	4196456	100	
14155776	14155776	4565364	4565388	9437184	1525352	7605400	9437184	2552148	1221188	0	3857576	95	
14155776	14155776	5023252	4107500	9904128	1533224	7597528	9437184	3052084	1741256	0	5224048	135	
14155776	14155776	4565376	4565376	9437184	1466364	7664388	9437184	2583248	1290840	0	2096786	96	
14155776	14155776	4565376	4565376	9437184	1434336	7696416	9437184	2565544	1310828	0	2926978	100	
14155776	14155776	4565368	4565384	9437184	1465988	7664764	9437184	2570468	1261512	0	1946055	95	
14155776	14155776	4565360	4565392	9437184	2168596	6962156	9437184	1893564	0	0	4166380	0	
14155776	14155776	4565372	4565380	9437184	1452516	7678236	9437184	2551544	1254716	0	3108554	100	
14155776	14155776	4870572	4260180	9752576	1154896	7975856	9437184	3191932	2198772	0	11469342	116	
14155776	14155776	4565352	4565400	9437184	1478484	7652268	9437184	2588056	1282220	0	14396266	97	
14155776	14155776	4565360	4565392	9437184	1449416	7681336	9437184	2575428	1292408	0	11727180	100	
14155776	14155776	4565360	4565392	9437184	1593436	7537316	9437184	2409796	993160	0	2738652	100	
14155776	14155776	4565372	4565380	9437184	1463724	7667028	9437184	2566628	1242940	0	2560559	96	
14155776	14155776	4565364	4565388	9437184	2097852	7032900	9437184	1890048	0	0	2637278	0	
14155776	14155776	4565376	4565376	9437184	1435012	7695740	9437184	2648596	1416636	0	6158755	100	
14155776	14155776	5252244	3878508	10133504	1164476	7966276	9437184	3599924	2576928	0	6372829	136	
14155776	14155776	5023244	4107508	9904128	1439836	7690916	9437184	2984508	1689796	0	4625390	137	
14155776	14155776	4565352	4565400	9437184	1562044	7568708	9437184	2575772	1245652	0	3836896	95	
14155776	14155776	4565360	4565392	9437184	1593324	7537428	9437184	2430096	1022996	0	2218300	100	
14155776	14155776	4565352	4565400	9437184	1472060	7658692	9437184	2588196	1294712	0	3048220	100	
14155776	14155776	4565364	4565388	9437184	1465808	7664944	9437184	2572180	1303444	0	1907319	97	
14155776	14155776	4565372	4565380	9437184	1470840	7659912	9437184	2573508	1293484	0	2874419	100	
14155776	14155776	4565368	4565384	9437184	2130748	7000004	9437184	1886892	0	0	1143085	0	
14155776	14155776	4565368	4565384	9437184	1404160	7726592	9437184	2629444	1407060	0	2344158	99	
14155776	14155776	4565372	4565380	9437184	1465116	7665636	9437184	2562836	1279984	0	2944161	99	
14155776	14155776	4565372	4565380	9437184	1561096	7569656	9437184	2519428	1182304	0	1627546	96	
14155776	14155776	4565372	4565380	9437184	1212944	7917808	9437184	2887332	1826688	0	1643711	96	
14155776	14155776	5252256	3878496	10133504	1446652	7684100	9437184	3250568	1969652	0	3671262	153	
14155776	14155776	4565368	4565384	9437184	1623724	7507028	9437184	2446012	1042904	0	1567124	98	
14155776	14155776	4700940	4429812	9584640	1412384	7718368	9437184	2623616	1382360	0	3157363	103	
14155776	14155776	4565372	4565380	9437184	1563304	7567448	9437184	2546008	1208552	0	2457507	95	
14155776	14155776	4565372	4565380	9437184	1464792	7665960	9437184	2576416	1280916	0	2058180	100	
14155776	14155776	4768800	4361952	9650176	1533408	7597344	9437184	2749852	1444684	0	2297659	116	
14155776	14155776	4565360	4565392	9437184	1477040	7653712	9437184	2576692	1310700	0	2720212	97	
14155776	14155776	4565348	4565404	9437184	1409192	7721560	9437184	2561428	1305108	0	2606000	99	
14155776	14155776	4565376	4565376	9437184	1418756	7711996	9437184	2616228	1342824	0	2991892	95	
14155776	14155776	4565364	4565388	9437184	1522568	7608184	9437184	2571312	1255584	0	2294763	98	
14155776	14155776	4870576	4260176	9752576	1470704	7660048	9437184	2867368	1561528	0	3661809	124	
14155776	14155776	4565356	4565396	9437184	1445672	7685080	9437184	2586752	1305740	0	2241546	99	
14155776	14155776	4565368	4565384	9437184	1472512	7658240	9437184	2573924	1281012	0	2617032	100	
14155776	14155776	4565372	4565380	9437184	1561916	7568836	9437184	2567000	1255544	0	2152025	95	
14155776	14155776	4565372	4565380	9437184	1532396	7598356	9437184	2533188	1205808	0	2000215	95	
14155776	14155776	4565376	4565376	9437184	1436344	7694408	9437184	2570312	1295500	0	2200505	100	
14155776	14155776	4565368	4565384	9437184	1432412	7698340	9437184	2553400	1284780	0	1926003	97	
14155776	14155776	5023252	4107500	9904128	1475576	7655176	9437184	3032476	1750788	0	2907345	135	
14155776	14155776	4565372	4565380	9437184	1418476	7712276	9437184	2575452	1287200	0	4627168	96	
14155776	14155776	4565360	4565392	9437184	1483192	7647560	9437184	2559304	1234632	0	3883077	96	
14155776	14155776	4700948	4429804	9584640	1449800	7680952	9437184	2643364	1369908	0	3088032	103	
14155776	14155776	4768796	4361956	9650176	1522668	7608084	9437184	2766576	1476884	0	2841710	115	
14155776	14155776	4565364	4565388	9437184	1557548	7573204	9437184	2557260	1208436	0	5530686	95	
14155776	14155776	4565352	4565400	9437184	2130084	7000668	9437184	1892844	0	0	1800786	0	
14155776	14155776	4565368	4565384	9437184	1438832	7691920	9437184	2595040	1322068	0	1781863	98	
14155776	14155776	4565348	4565404	9437184	1442020	7688732	9437184	2550576	1289672	0	2178458	99	
14155776	14155776	4565368	4565384	9437184	1148564	7982188	9437184	2900100	1892844	0	2990579	100	
14155776	14155776	4870580	4260172	9752576	1440492	7690260	9437184	2859324	1566112	0	2989921	124	
14155776	14155776	4565360	4565392	9437184	1622948	7507804	9437184	2420596	1007156	0	2457365	99	
14155776	14155776	4565368	4565384	9437184	1528088	7602664	9437184	2588284	1293212	0	2271681	100	
14155776	14155776	4565360	4565392	9437184	1522520	7608232	9437184	2591020	1288252	0	3262513	100	
14155776	14155776	5252256	3878496	10133504	1409172	7721580	9437184	3318460	2100300	0	2814317	148	
14155776	14155776	4565364	4565388	9437184	1561916	7568836	9437184	2559504	1212788	0	2380683	95	
14155776	14155776	4565344	4565408	9437184	1469628	7661124	9437184	2526544	1218160	0	1853953	100	
14155776	14155776	4565360	4565392	9437184	1466080	7664672	9437184	2555080	1295072	0	2991045	100	
14155776	14155776	4565372	4565380	9437184	1476616	7654136	9437184	2555556	1262608	0	3457662	96	
14155776	14155776	4565376	4565376	9437184	1465320	7665432	9437184	2589152	1319960	0	2169140	98	
14155776	14155776	5023248	4107504	9904128	1443800	7686952	9437184	3002328	1717784	0	2873889	136	
14155776	14155776	4565372	4565380	9437184	1407804	7722948	9437184	2583984	1308384	0	1840264	100	
14155776	14155776	4565368	4565384	9437184	1478684	7652068	9437184	2575336	1284464	0	1997343	99	
14155776	14155776	4565360	4565392	9437184	1554868	7575884	9437184	2571620	1235520	0	3127119	96	
14155776	14155776	4565376	4565376	9437184	1536108	7594644	9437184	2543204	1209008	0	2596901	95	
14155776	14155776	4565360	4565392	9437184	1465144	7665608	9437184	2566728	1290752	0	3227890	99	
14155776	14155776	4565368	4565384	9437184	1444880	7685872	9437184	2561872	1275976	0	2792344	100	
14155776	14155776	4565376	4565376	9437184	1466860	7663892	9437184	2585424	1307520	0	2997497	98	
14155776	14155776	4700948	4429804	9584640	1405948	7724804	9437184	2627368	1381216	0	3478031	103	
14155776	14155776	4768792	4361960	9650176	1475952	7654800	9437184	2761136	1449580	0	1472600	116	
14155776	14155776	5252240	3878512	10133504	1525084	7605668	9437184	3266388	1972776	0	3794000	153	
14155776	14155776	4565376	4565376	9437184	1440964	7689788	9437184	2570488	1292948	0	2681131	100	
14155776	14155776	4565376	4565376	9437184	1464936	7665816	9437184	2592816	1311476	0	2259964	99	
14155776	14155776	4565368	4565384	9437184	1427240	7703512	9437184	2552812	1293612	0	3984072	100	
14155776	14155776	4565368	4565384	9437184	1560656	7570096	9437184	2547472	1217600	0	2095367	95	
14155776	14155776	4565356	4565396	9437184	1467084	7663668	9437184	2571656	1289792	0	1929795	96	
14155776	14155776	4870568	4260184	9752576	2133328	6997424	9437184	2195020	305208	0	4977782	0	
14155776	14155776	4565360	4565392	9437184	1150384	7980368	9437184	2897204	1889792	0	1957096	99	
14155776	14155776	5023252	4107500	9904128	1625672	7505080	9437184	2878200	1465168	0	1747158	145	
14155776	14155776	4565376	4565376	9437184	1494604	7636148	9437184	2566796	1237460	0	3132122	96	
14155776	14155776	4565376	4565376	9437184	1356228	7774524	9437184	2631236	1413032	0	2029443	100	
14155776	14155776	4565376	4565376	9437184	1474712	7656040	9437184	2547112	1218164	0	2963472	99	
14155776	14155776	4565360	4565392	9437184	1407020	7723732	9437184	2596712	1327876	0	4331556	99	
14155776	14155776	4545480	4585272	9437184	1433528	7697224	9437184	2545420	1259180	0	7504564	99	
14155776	14155776	4565372	4565380	9437184	1415628	7715124	9437184	2609080	1328948	0	6706677	100	
14155776	14155776	4565368	4565384	9437184	1470068	7660684	9437184	2573788	1268500	0	2412676	98	
14155776	14155776	4565368	4565384	9437184	1530728	7600024	9437184	2583216	1280132	0	2791547	100	
14155776	14155776	4565368	4565384	9437184	1558320	7572432	9437184	2581876	1245104	0	2159474	95	
14155776	14155776	4565348	4565404	9437184	2142828	6987924	9437184	1897064	0	0	1505759	0	
14155776	14155776	4700948	4429804	9584640	1437580	7693172	9437184	2628016	1382008	0	2766655	103	
14155776	14155776	5252244	3878508	10133504	1467184	7663568	9437184	3245080	1989964	0	3382567	152	
14155776	14155776	4565376	4565376	9437184	1184392	7946360	9437184	2898036	1896496	0	1906800	99	
14155776	14155776	4768800	4361952	9650176	1440648	7690104	9437184	2744628	1449436	0	1770929	116	
14155776	14155776	4565372	4565380	9437184	1634620	7496132	9437184	2395264	961460	0	2470855	95	
14155776	14155776	4565368	4565384	9437184	1531944	7598808	9437184	2587896	1295152	0	2070059	99	
14155776	14155776	4565372	4565380	9437184	1532808	7597944	9437184	2568080	1228756	0	2080114	96	
14155776	14155776	4565376	4565376	9437184	1467724	7663028	9437184	2541296	1255116	0	2092719	100	
14155776	14155776	4870576	4260176	9752576	1421040	7709712	9437184	2856348	1597952	0	2775917	123	
14155776	14155776	4565368	4565384	9437184	1432940	7697812	9437184	2595496	1334120	0	3391603	99	
14155776	14155776	4565364	4565388	9437184	1474752	7656000	9437184	2559408	1258396	0	2035795	100	
14155776	14155776	5023228	4107524	9904128	1425264	7705488	9437184	3041036	1758768	0	2623026	135	
14155776	14155776	4565356	4565396	9437184	1424524	7706228	9437184	2643644	1433804	0	2810982	100	
14155776	14155776	4565376	4565376	9437184	2291360	6839392	9437184	1987860	0	0	2170336	0	
14155776	14155776	4565360	4565392	9437184	1531608	7599144	9437184	2583936	1282268	0	1961419	100	
14155776	14155776	4565352	4565400	9437184	1469680	7661072	9437184	2555556	1301648	0	2461674	99	
14155776	14155776	4565360	4565392	9437184	1423876	7706876	9437184	2537044	1253908	0	2677503	100	
14155776	14155776	4565352	4565400	9437184	1182636	7948116	9437184	2936440	1927676	0	2060259	96	
14155776	14155776	4565364	4565388	9437184	1488344	7642408	9437184	2585564	1283116	0	3322420	99	
14155776	14155776	4565372	4565380	9437184	1542040	7588712	9437184	2502028	1169740	0	1966356	96	
14155776	14155776	4565372	4565380	9437184	1475432	7655320	9437184	2551944	1221196	0	2368992	96	
14155776	14155776	4700920	4429832	9584640	1620620	7510132	9437184	2455940	1054000	0	2339530	104	
14155776	14155776	4565368	4565384	9437184	1528856	7601896	9437184	2608900	1322936	0	2228779	99	
14155776	14155776	5252232	3878520	10133504	1435504	7695248	9437184	3263568	1989228	0	3250582	152	
14155776	14155776	4768780	4361972	9650176	1368044	7762708	9437184	2825808	1605368	0	3727251	114	
14155776	14155776	4565368	4565384	9437184	1365440	7765312	9437184	2582784	1331372	0	5192724	99	
14155776	14155776	4565360	4565392	9437184	1444424	7686328	9437184	2543528	1220440	0	8049508	100	
14155776	14155776	4565368	4565384	9437184	1489644	7641108	9437184	2571668	1211332	0	8159813	96	
14155776	14155776	4870576	4260176	9752576	1415432	7715320	9437184	2922400	1628296	0	9362423	123	
14155776	14155776	4565364	4565388	9437184	1388588	7742164	9437184	2629708	1355172	0	8468465	99	
14155776	14155776	4565368	4565384	9437184	1427144	7703608	9437184	2599892	1294104	0	8781946	100	
