b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	7608964	15728640	2321600	12896320	15728640	4380956	2347548	0	2562876	99	
23592960	23592960	7608948	7608972	15728640	2416596	12801324	15728640	4268388	2166548	0	5156587	99	
23592960	23592960	8295840	6922080	16424960	2545460	12672460	15728640	4910424	2720288	0	4391258	133	
23592960	23592960	8295828	6922092	16424960	2482760	12735160	15728640	4968972	2834596	0	5427387	131	
23592960	23592960	7594568	7623352	15728640	2415196	12802724	15728640	4245640	2099616	0	1991311	99	
23592960	23592960	7608952	7608968	15728640	2490776	12727144	15728640	4243764	2071096	0	2936466	99	
23592960	23592960	7608944	7608976	15728640	2391040	12826880	15728640	4248464	2134356	0	2612524	99	
23592960	23592960	7608948	7608972	15728640	2414408	12803512	15728640	4285124	2164856	0	3830344	99	
23592960	23592960	7608948	7608972	15728640	2457012	12760908	15728640	4290144	2085840	0	5053976	97	
23592960	23592960	7608952	7608968	15728640	2419264	12798656	15728640	4283160	2190136	0	4139766	100	
23592960	23592960	7608960	7608960	15728640	2448976	12768944	15728640	4223864	2085212	0	2991991	99	
23592960	23592960	7744528	7473392	15876096	3748284	11469636	15728640	3461784	135576	0	2050351	0	
23592960	23592960	7608944	7608976	15728640	2435768	12782152	15728640	4270360	2120208	0	5379332	99	
23592960	23592960	7744516	7473404	15876096	2482488	12735432	15728640	4320088	2183808	0	4722996	102	
23592960	23592960	7608956	7608964	15728640	2605084	12612836	15728640	4326308	2144120	0	4095599	97	
23592960	23592960	7812388	7405532	15941632	2342084	12875836	15728640	4460096	2339708	0	9685128	109	
23592960	23592960	7812380	7405540	15941632	1878748	13339172	15728640	5139108	3529636	0	12184470	106	
23592960	23592960	7914160	7303760	16044032	2536716	12681204	15728640	4607768	2425596	0	2691373	114	
23592960	23592960	7914152	7303768	16044032	2742060	12475860	15728640	4287712	1914680	0	3629694	118	
23592960	23592960	7608948	7608972	15728640	2569352	12648568	15728640	4282280	2089968	0	13095613	97	
23592960	23592960	7608948	7608972	15728640	2241676	12976244	15728640	4387896	2372972	0	6047799	99	
23592960	23592960	8066812	7151108	16195584	2423324	12794596	15728640	4742412	2640008	0	10026381	120	
23592960	23592960	7608952	7608968	15728640	2541168	12676752	15728640	4251976	2102404	0	2496107	100	
23592960	23592960	8066820	7151100	16195584	2572484	12645436	15728640	4694000	2472720	0	4527980	122	
23592960	23592960	7608960	7608960	15728640	3591284	11626636	15728640	3145040	0	0	2027878	0	
23592960	23592960	7608956	7608964	15728640	2389700	12828220	15728640	4246588	2149572	0	4396237	100	
23592960	23592960	7608956	7608964	15728640	2418568	12799352	15728640	4306732	2221240	0	4139971	99	
23592960	23592960	7608960	7608960	15728640	2034124	13183796	15728640	4801616	3118284	0	2590230	99	
23592960	23592960	8295840	6922080	16424960	2418476	12799444	15728640	4943376	2783856	0	6801221	132	
23592960	23592960	8295836	6922084	16424960	2453236	12764684	15728640	4920208	2772372	0	6091993	132	
23592960	23592960	7553620	7664300	15728640	2544348	12673572	15728640	3961704	1683292	0	11636859	99	
23592960	23592960	7608952	7608968	15728640	2465960	12751960	15728640	4269552	2132008	0	12958011	97	
23592960	23592960	7608944	7608976	15728640	2461988	12755932	15728640	4298844	2159480	0	3178396	99	
23592960	23592960	7608952	7608968	15728640	3555740	11662180	15728640	3137156	0	0	5421470	0	
23592960	23592960	7608952	7608968	15728640	2448268	12769652	15728640	4362008	2218208	0	7429997	97	
23592960	23592960	7608944	7608976	15728640	2438652	12779268	15728640	4262332	2099264	0	9798016	98	
23592960	23592960	7744536	7473384	15876096	1912396	13305524	15728640	4854528	3212548	0	7535901	102	
23592960	23592960	7947964	7269956	16089088	2446576	12771344	15728640	4416464	2276156	0	6829907	105	
23592960	23592960	7812380	7405540	15941632	2740808	12477112	15728640	4204760	1845408	0	2316328	112	
23592960	23592960	7608944	7608976	15728640	2553188	12664732	15728640	4272664	2083576	0	4176692	97	
23592960	23592960	7914148	7303772	16044032	2539200	12678720	15728640	4579084	2445516	0	5290253	114	
23592960	23592960	7914160	7303760	16044032	2283804	12934116	15728640	4682180	2664560	0	5774882	112	
23592960	23592960	7608948	7608972	15728640	2454580	12763340	15728640	4221004	2017620	0	11221827	100	
23592960	23592960	7608952	7608968	15728640	2413928	12803992	15728640	4275892	2128884	0	10269184	97	
23592960	23592960	8066836	7151084	16195584	2417392	12800528	15728640	4795560	2661240	0	5615093	120	
23592960	23592960	7608960	7608960	15728640	2417816	12800104	15728640	4236240	2133568	0	6255550	100	
23592960	23592960	7608952	7608968	15728640	3618656	11599264	15728640	3139008	0	0	2698234	0	
23592960	23592960	7608956	7608964	15728640	2435600	12782320	15728640	4286048	2134240	0	17168053	99	
23592960	23592960	7608948	7608972	15728640	2481248	12736672	15728640	4290776	2106888	0	17739030	98	
23592960	23592960	7608948	7608972	15728640	1920000	13297920	15728640	4781552	3112332	0	20222411	99	
23592960	23592960	8295832	6922088	16424960	2417224	12800696	15728640	4982496	2838688	0	4546291	131	
23592960	23592960	7608956	7608964	15728640	2536336	12681584	15728640	4300096	2157112	0	4568473	98	
23592960	23592960	8066828	7151092	16195584	3562736	11655184	15728640	3607024	457876	0	3907795	0	
23592960	23592960	7608960	7608960	15728640	2452224	12765696	15728640	4292196	2143808	0	4785078	100	
23592960	23592960	7608956	7608964	15728640	1945640	13272280	15728640	4826916	3149148	0	4368157	100	
23592960	23592960	7608956	7608964	15728640	2479680	12738240	15728640	4265208	2140576	0	5033980	99	
23592960	23592960	7554716	7663204	15728640	2667776	12550144	15728640	3987124	1669140	0	4627151	99	
23592960	23592960	7608956	7608964	15728640	2416388	12801532	15728640	4230892	2125204	0	6597405	99	
23592960	23592960	8295840	6922080	16424960	2702460	12515460	15728640	4711952	2364568	0	4228495	140	
23592960	23592960	7608960	7608960	15728640	2454316	12763604	15728640	4245488	2097796	0	4168416	99	
23592960	23592960	7947952	7269968	16089088	3804996	11412924	15728640	3561712	203428	0	3078496	0	
23592960	23592960	7608956	7608964	15728640	2456420	12761500	15728640	4280136	2147652	0	3143980	99	
23592960	23592960	7608936	7608984	15728640	2366272	12851648	15728640	4352220	2257800	0	9053574	97	
23592960	23592960	7608952	7608968	15728640	1786472	13431448	15728640	4947800	3358264	0	9739574	99	
23592960	23592960	7560848	7657072	15728640	2187032	13030888	15728640	4347564	2347384	0	9595792	100	
23592960	23592960	7744520	7473400	15876096	2538568	12679352	15728640	4279648	2095676	0	3189313	104	
23592960	23592960	7914144	7303776	16044032	2824032	12393888	15728640	4307940	1894744	0	4588558	119	
23592960	23592960	7812380	7405540	15941632	2448840	12769080	15728640	4489780	2387400	0	3346807	109	
23592960	23592960	8066832	7151088	16195584	2317948	12899972	15728640	4849300	2871072	0	2601452	118	
23592960	23592960	7608948	7608972	15728640	3586220	11631700	15728640	3140008	0	0	3300545	0	
23592960	23592960	7914156	7303764	16044032	2448116	12769804	15728640	4548784	2407588	0	3623371	114	
23592960	23592960	7608948	7608972	15728640	2578332	12639588	15728640	4256004	2034236	0	4439109	97	
23592960	23592960	7608944	7608976	15728640	2459048	12758872	15728640	4278132	2141176	0	5230883	99	
23592960	23592960	7608948	7608972	15728640	2577888	12640032	15728640	4170660	1978228	0	5780211	100	
23592960	23592960	7608948	7608972	15728640	1911032	13306888	15728640	4799148	3113292	0	5767158	99	
23592960	23592960	8066828	7151092	16195584	2455668	12762252	15728640	4731156	2594832	0	3853211	121	
23592960	23592960	7608948	7608972	15728640	2387344	12830576	15728640	4276208	2192432	0	4333032	100	
23592960	23592960	7608936	7608984	15728640	2449400	12768520	15728640	4270804	2136324	0	2559753	100	
23592960	23592960	7608944	7608976	15728640	2671000	12546920	15728640	4037880	1685836	0	1883545	99	
23592960	23592960	8295820	6922100	16424960	2571632	12646288	15728640	4928616	2770576	0	5092569	132	
23592960	23592960	8295832	6922088	16424960	2485300	12732620	15728640	4960256	2821360	0	8095616	132	
23592960	23592960	7608952	7608968	15728640	2457304	12760616	15728640	4303776	2161584	0	4237959	97	
23592960	23592960	7608960	7608960	15728640	2316244	12901676	15728640	4391200	2351944	0	7988119	99	
23592960	23592960	7608944	7608976	15728640	3590572	11627348	15728640	3129400	0	0	3378165	0	
23592960	23592960	7608960	7608960	15728640	2638500	12579420	15728640	4219484	1979012	0	4271501	97	
23592960	23592960	7744520	7473400	15876096	1943044	13274876	15728640	4840112	3174576	0	2750299	101	
23592960	23592960	7608960	7608960	15728640	2480424	12737496	15728640	4258708	2138896	0	2748626	100	
23592960	23592960	7812376	7405544	15941632	2668948	12548972	15728640	4213472	1868964	0	3787761	112	
23592960	23592960	7608952	7608968	15728640	2419068	12798852	15728640	4221644	2114648	0	3431799	99	
23592960	23592960	7608960	7608960	15728640	2397012	12820908	15728640	4294276	2180288	0	2754769	97	
23592960	23592960	7608948	7608972	15728640	2488444	12729476	15728640	4267644	2102112	0	2254943	98	
23592960	23592960	7914156	7303764	16044032	2349548	12868372	15728640	4695016	2649716	0	3240883	113	
23592960	23592960	7744520	7473400	15876096	2453436	12764484	15728640	4301540	2152132	0	3946283	102	
23592960	23592960	8066832	7151088	16195584	2538204	12679716	15728640	4680976	2503176	0	2705771	122	
23592960	23592960	7812388	7405532	15941632	2416968	12800952	15728640	4486356	2352836	0	4689180	109	
23592960	23592960	7608936	7608984	15728640	2471572	12746348	15728640	4264056	2073868	0	2957083	98	
23592960	23592960	7608960	7608960	15728640	2448572	12769348	15728640	4277892	2177800	0	2535200	100	
23592960	23592960	7914136	7303784	16044032	2465580	12752340	15728640	4585584	2438728	0	3725026	114	
23592960	23592960	7608956	7608964	15728640	2448884	12769036	15728640	4239132	2100092	0	1984886	100	
23592960	23592960	7608960	7608960	15728640	2480012	12737908	15728640	4310364	2163492	0	7768414	98	
23592960	23592960	8066832	7151088	16195584	2381160	12836760	15728640	4735504	2604732	0	6705243	121	
23592960	23592960	8295836	6922084	16424960	2400580	12817340	15728640	4961052	2825800	0	9695680	132	
23592960	23592960	7608960	7608960	15728640	2537952	12679968	15728640	4279512	2138856	0	3330721	98	
23592960	23592960	7608952	7608968	15728640	2453884	12764036	15728640	4294376	2130772	0	2593121	100	
23592960	23592960	7608960	7608960	15728640	2481784	12736136	15728640	4265244	2129112	0	3262405	99	
23592960	23592960	7608960	7608960	15728640	2461184	12756736	15728640	4299892	2163604	0	5578307	100	
23592960	23592960	7608956	7608964	15728640	2481668	12736252	15728640	4281076	2135252	0	2897287	100	
23592960	23592960	7608944	7608976	15728640	2456856	12761064	15728640	4252188	2128300	0	2235788	99	
23592960	23592960	8295820	6922100	16424960	2479588	12738332	15728640	4954648	2823168	0	5358081	132	
23592960	23592960	7744532	7473388	15876096	2392080	12825840	15728640	4303848	2241320	0	4514187	104	
23592960	23592960	7608944	7608976	15728640	2420972	12796948	15728640	4258700	2123888	0	2799714	100	
23592960	23592960	7608956	7608964	15728640	2448228	12769692	15728640	4233456	2122916	0	18024117	99	
23592960	23592960	7812388	7405532	15941632	3839076	11378844	15728640	3576436	203428	0	7281840	0	
23592960	23592960	7608940	7608980	15728640	2540888	12677032	15728640	4241440	2105376	0	3888439	99	
23592960	23592960	7608932	7608988	15728640	2447844	12770076	15728640	4249420	2131480	0	3726307	100	
23592960	23592960	7914160	7303760	16044032	1842684	13375236	15728640	5247416	3678216	0	3159281	109	
23592960	23592960	7608956	7608964	15728640	2489060	12728860	15728640	4238868	2091264	0	2702693	98	
23592960	23592960	7608952	7608968	15728640	2791032	12426888	15728640	3960908	1569160	0	2219901	99	
23592960	23592960	7608928	7608992	15728640	3683240	11534680	15728640	3193644	0	0	2394171	0	
23592960	23592960	7947956	7269964	16089088	2416272	12801648	15728640	4382700	2260692	0	5021292	105	
23592960	23592960	8066828	7151092	16195584	2352024	12865896	15728640	4845572	2849624	0	4647481	119	
23592960	23592960	7608948	7608972	15728640	1909456	13308464	15728640	4816316	3181860	0	2556683	99	
23592960	23592960	7914160	7303760	16044032	2480748	12737172	15728640	4580652	2427216	0	4887745	114	
23592960	23592960	7608960	7608960	15728640	2538016	12679904	15728640	4172860	1995948	0	2295815	100	
23592960	23592960	7608960	7608960	15728640	2453760	12764160	15728640	4274880	2153356	0	2638530	99	
23592960	23592960	8295832	6922088	16424960	2421448	12796472	15728640	4963924	2863752	0	5146306	131	
23592960	23592960	7608944	7608976	15728640	2791976	12425944	15728640	3981064	1574172	0	3738292	96	
23592960	23592960	7608960	7608960	15728640	2382512	12835408	15728640	4228476	2136064	0	7160594	100	
23592960	23592960	8066808	7151112	16195584	2455128	12762792	15728640	4717116	2579400	0	3613151	121	
23592960	23592960	7608952	7608968	15728640	2479656	12738264	15728640	4272140	2137716	0	2792370	100	
23592960	23592960	7608956	7608964	15728640	2492400	12725520	15728640	4247912	2100172	0	3088409	100	
23592960	23592960	7608952	7608968	15728640	2382056	12835864	15728640	4394996	2346588	0	4649508	97	
23592960	23592960	7608944	7608976	15728640	2415320	12802600	15728640	4261176	2134424	0	4284589	100	
23592960	23592960	7744516	7473404	15876096	3716412	11501508	15728640	3398744	135576	0	3359559	0	
23592960	23592960	8295832	6922088	16424960	2480120	12737800	15728640	4962688	2813632	0	4316049	132	
23592960	23592960	7608960	7608960	15728640	2548972	12668948	15728640	4199856	2008308	0	2388080	98	
23592960	23592960	7812388	7405532	15941632	1889476	13328444	15728640	5091592	3466596	0	2505072	106	
23592960	23592960	7608952	7608968	15728640	2641344	12576576	15728640	4245500	2032228	0	3038610	97	
23592960	23592960	7914148	7303772	16044032	2711400	12506520	15728640	4297412	1930164	0	3711590	118	
23592960	23592960	7608956	7608964	15728640	2480156	12737764	15728640	4281148	2151448	0	2928026	98	
23592960	23592960	7608952	7608968	15728640	2352760	12865160	15728640	4400252	2367248	0	2834794	100	
23592960	23592960	7608932	7608988	15728640	2541788	12676132	15728640	4244364	2103004	0	2795740	98	
23592960	23592960	8066824	7151096	16195584	2480500	12737420	15728640	4666536	2490880	0	5223032	122	
23592960	23592960	7608944	7608976	15728640	2479396	12738524	15728640	4303168	2175656	0	2707075	100	
23592960	23592960	7608952	7608968	15728640	2420724	12797196	15728640	4258108	2149056	0	3471653	100	
23592960	23592960	7608948	7608972	15728640	2538752	12679168	15728640	4231380	2123600	0	3034301	99	
23592960	23592960	7744524	7473396	15876096	2392464	12825456	15728640	4295288	2184324	0	2843097	103	
23592960	23592960	7608952	7608968	15728640	2470796	12747124	15728640	4251292	2127512	0	4829176	100	
23592960	23592960	7608952	7608968	15728640	2421420	12796500	15728640	4205492	2104300	0	3292279	99	
23592960	23592960	7812388	7405532	15941632	2418984	12798936	15728640	4472876	2314372	0	7669895	109	
23592960	23592960	7608944	7608976	15728640	2450020	12767900	15728640	4264464	2153088	0	13417011	97	
23592960	23592960	7608952	7608968	15728640	2480652	12737268	15728640	4237224	2041008	0	18454794	97	
23592960	23592960	7608952	7608968	15728640	3514752	11703168	15728640	3145100	0	0	2844454	0	
23592960	23592960	7608960	7608960	15728640	1973784	13244136	15728640	4828796	3104920	0	20915514	98	
23592960	23592960	7914152	7303768	16044032	2449940	12767980	15728640	4616224	2463712	0	17626835	114	
23592960	23592960	7608948	7608972	15728640	2569704	12648216	15728640	4243128	2071216	0	5586470	98	
23592960	23592960	7947964	7269956	16089088	2578280	12639640	15728640	4172532	1836964	0	12625337	106	
23592960	23592960	7914164	7303756	16044032	2380916	12837004	15728640	4723716	2640776	0	6111063	113	
23592960	23592960	7608956	7608964	15728640	3552236	11665684	15728640	3175796	0	0	4456510	0	
23592960	23592960	7608948	7608972	15728640	2483440	12734480	15728640	4247316	2082920	0	8516969	99	
23592960	23592960	7608940	7608980	15728640	2448644	12769276	15728640	4288720	2152512	0	6755026	100	
23592960	23592960	7608952	7608968	15728640	1975652	13242268	15728640	4844544	3115552	0	3085957	98	
23592960	23592960	7608956	7608964	15728640	2455076	12762844	15728640	4248112	2145116	0	4770623	98	
23592960	23592960	8066836	7151084	16195584	2341532	12876388	15728640	4744832	2622232	0	10256334	121	
23592960	23592960	7608944	7608976	15728640	2648708	12569212	15728640	4051240	1688852	0	3793445	97	
23592960	23592960	7608924	7608996	15728640	2425212	12792708	15728640	4304164	2122600	0	7902831	100	
23592960	23592960	7608956	7608964	15728640	2427912	12790008	15728640	4330164	2181564	0	6310012	100	
23592960	23592960	7608952	7608968	15728640	2487944	12729976	15728640	4408480	2322188	0	5848425	98	
23592960	23592960	7608936	7608984	15728640	3587576	11630344	15728640	3150592	0	0	2953002	0	
23592960	23592960	8295824	6922096	16424960	2539860	12678060	15728640	4983384	2835480	0	5308005	131	
23592960	23592960	7608960	7608960	15728640	2572884	12645036	15728640	4228408	2085256	0	3599723	99	
23592960	23592960	8295832	6922088	16424960	1911504	13306416	15728640	5503468	3837472	0	4739829	121	
23592960	23592960	7608960	7608960	15728640	2456788	12761132	15728640	4198044	2059476	0	3238214	98	
23592960	23592960	7608952	7608968	15728640	2418028	12799892	15728640	4218904	2135340	0	5084416	99	
23592960	23592960	7608952	7608968	15728640	2381124	12836796	15728640	4235704	2147904	0	4440239	100	
23592960	23592960	7608952	7608968	15728640	2491192	12726728	15728640	4261876	2120808	0	9561787	99	
23592960	23592960	7947960	7269960	16089088	3759908	11458012	15728640	3535748	203428	0	4480177	0	
23592960	23592960	7608952	7608968	15728640	2468388	12749532	15728640	4251048	2135904	0	2204484	99	
23592960	23592960	7608952	7608968	15728640	1876248	13341672	15728640	4932988	3332320	0	2804785	100	
23592960	23592960	7608960	7608960	15728640	2708004	12509916	15728640	4025264	1665956	0	5242136	99	
23592960	23592960	7608952	7608968	15728640	2480856	12737064	15728640	4227300	2083564	0	4459448	100	
23592960	23592960	7608952	7608968	15728640	2451368	12766552	15728640	4240756	2115124	0	5043078	99	
23592960	23592960	7608952	7608968	15728640	2382344	12835576	15728640	4372016	2341568	0	4060728	99	
23592960	23592960	7914164	7303756	16044032	2740968	12476952	15728640	4279888	1905876	0	4854106	119	
23592960	23592960	7744528	7473392	15876096	2486468	12731452	15728640	4240124	2075624	0	3423217	102	
23592960	23592960	7608948	7608972	15728640	2325008	12892912	15728640	4394092	2374012	0	2665744	100	
23592960	23592960	7608960	7608960	15728640	2574900	12643020	15728640	4253144	2065428	0	2889172	97	
23592960	23592960	7812372	7405548	15941632	2414476	12803444	15728640	4489072	2367928	0	3523329	109	
23592960	23592960	8066836	7151084	16195584	2537416	12680504	15728640	4667936	2477856	0	2963421	122	
23592960	23592960	7914164	7303756	16044032	2538808	12679112	15728640	4577716	2426312	0	3791769	114	
23592960	23592960	7608952	7608968	15728640	2422092	12795828	15728640	4291024	2190080	0	2729110	100	
23592960	23592960	7608956	7608964	15728640	2451256	12766664	15728640	4262952	2127512	0	2931689	97	
23592960	23592960	8066836	7151084	16195584	2452328	12765592	15728640	4709724	2609280	0	2726915	121	
23592960	23592960	7608952	7608968	15728640	2446660	12771260	15728640	4258364	2083552	0	3256571	97	
23592960	23592960	8295824	6922096	16424960	2416996	12800924	15728640	4937516	2787824	0	7445733	132	
23592960	23592960	7608940	7608980	15728640	2352988	12864932	15728640	4234976	2100344	0	13849953	99	
23592960	23592960	7608956	7608964	15728640	2432368	12785552	15728640	4310772	2134632	0	6870359	100	
23592960	23592960	8295840	6922080	16424960	2370492	12847428	15728640	5007136	2863020	0	14287313	131	
23592960	23592960	7608956	7608964	15728640	3473308	11744612	15728640	3143724	0	0	8913678	0	
23592960	23592960	7608940	7608980	15728640	1922980	13294940	15728640	4848140	3117048	0	9104756	99	
23592960	23592960	7608960	7608960	15728640	3466140	11751780	15728640	3125724	0	0	9165761	0	
23592960	23592960	7744536	7473384	15876096	1973452	13244468	15728640	4887268	3170920	0	4269500	101	
23592960	23592960	7812376	7405544	15941632	2676612	12541308	15728640	4252736	1919776	0	5310090	111	
23592960	23592960	7608948	7608972	15728640	2636188	12581732	15728640	4077648	1731092	0	7912741	100	
23592960	23592960	7914160	7303760	16044032	2318672	12899248	15728640	4677964	2638168	0	6743710	113	
23592960	23592960	7608956	7608964	15728640	2488692	12729228	15728640	4229280	2039796	0	3300203	100	
23592960	23592960	7608956	7608964	15728640	2360752	12857168	15728640	4403856	2346516	0	5574208	99	
