b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10614900	10690188	22020096	3352320	17952768	22020096	5821436	2936480	0	7156445	99	
33030144	33030144	10652544	10652544	22020096	3750532	17554556	22020096	5674784	2354508	0	7320424	100	
33030144	33030144	10652528	10652560	22020096	3396384	17908704	22020096	5926028	2916168	0	9142500	99	
33030144	33030144	11110408	10194680	22487040	2701732	18603356	22020096	7240700	4868680	0	3875150	110	
33030144	33030144	11339424	9965664	22716416	3749020	17556068	22020096	6348352	3058900	0	8637552	128	
33030144	33030144	11339416	9965672	22716416	2854380	18450708	22020096	6583576	4007136	0	16183980	120	
33030144	33030144	10652544	10652544	22020096	3495096	17809992	22020096	6005552	2969780	0	6830625	98	
33030144	33030144	10652532	10652556	22020096	3242468	18062620	22020096	6141372	3289452	0	8204315	100	
33030144	33030144	10652528	10652560	22020096	3440508	17864580	22020096	5658004	2576408	0	10194290	99	
33030144	33030144	10991532	10313556	22380544	3435448	17869640	22020096	6185440	3194644	0	6047202	103	
33030144	33030144	10788112	10516976	22167552	3428884	17876204	22020096	5952840	2960820	0	8783136	103	
33030144	33030144	10652544	10652544	22020096	4955120	16349968	22020096	4434380	0	0	5720042	0	
33030144	33030144	10855956	10449132	22233088	3429900	17875188	22020096	6187132	3195448	0	5703748	106	
33030144	33030144	11415628	9889460	22802432	4963692	16341396	22020096	4867572	457876	0	4165946	0	
33030144	33030144	10652532	10652556	22020096	2794060	18511028	22020096	6785368	4407564	0	5673621	99	
33030144	33030144	10957748	10347340	22335488	3400396	17904692	22020096	6291892	3296812	0	6328988	110	
33030144	33030144	10652544	10652544	22020096	2703500	18601588	22020096	6765776	4409696	0	3389585	100	
33030144	33030144	10652544	10652544	22020096	4893104	16411984	22020096	4396172	0	0	2808717	0	
33030144	33030144	11110416	10194672	22487040	3432524	17872564	22020096	6458512	3452956	0	4896097	115	
33030144	33030144	11339412	9965676	22716416	3689592	17615496	22020096	6335292	3042880	0	5059965	129	
33030144	33030144	10652524	10652564	22020096	3429328	17875760	22020096	5995752	3005496	0	3782273	99	
33030144	33030144	10652536	10652552	22020096	3718332	17586756	22020096	5624196	2360044	0	5565162	99	
33030144	33030144	10652536	10652552	22020096	3330020	17975068	22020096	6169688	3292352	0	4126799	99	
33030144	33030144	10652536	10652552	22020096	2922156	18382932	22020096	6774724	4335988	0	5031615	98	
33030144	33030144	10788112	10516976	22167552	3371144	17933944	22020096	5938332	2986236	0	6050495	103	
33030144	33030144	11339424	9965664	22716416	3404628	17900460	22020096	6667736	3677136	0	3549602	122	
33030144	33030144	10652528	10652560	22020096	3400688	17904400	22020096	6123784	3223932	0	11952888	98	
33030144	33030144	10855968	10449120	22233088	3337240	17967848	22020096	6169512	3155444	0	17270304	106	
33030144	33030144	10652540	10652548	22020096	3401492	17903596	22020096	5885804	2839648	0	14847815	97	
33030144	33030144	10652536	10652552	22020096	3690336	17614752	22020096	5623308	2378532	0	22311864	97	
33030144	33030144	11110416	10194672	22487040	5021412	16283676	22020096	4876624	457876	0	5853847	0	
33030144	33030144	11296748	10008340	22695936	4954636	16350452	22020096	4715584	305208	0	5522005	0	
33030144	33030144	10652536	10652552	22020096	3400216	17904872	22020096	6036884	3046136	0	9050430	99	
33030144	33030144	10652544	10652544	22020096	2669428	18635660	22020096	6751520	4418748	0	4912420	100	
33030144	33030144	10652544	10652544	22020096	3300060	18005028	22020096	6119536	3236964	0	3403017	99	
33030144	33030144	10652528	10652560	22020096	2705052	18600036	22020096	6768240	4410376	0	4628877	100	
33030144	33030144	11339404	9965684	22716416	3761060	17544028	22020096	6325428	3019652	0	3679918	129	
33030144	33030144	11110404	10194684	22487040	3725620	17579468	22020096	6102944	2815640	0	6341162	119	
33030144	33030144	10652528	10652560	22020096	3431088	17874000	22020096	5984720	2972888	0	6242360	99	
33030144	33030144	10652536	10652552	22020096	3245584	18059504	22020096	6138540	3305776	0	6088940	100	
33030144	33030144	10652544	10652544	22020096	3302612	18002476	22020096	6156408	3287304	0	5929497	100	
33030144	33030144	10652520	10652568	22020096	3494436	17810652	22020096	5916544	2864792	0	5689315	99	
33030144	33030144	10652528	10652560	22020096	3551016	17754072	22020096	5989900	2971732	0	5106259	98	
33030144	33030144	10991532	10313556	22380544	3553488	17751600	22020096	6013880	2945852	0	5331529	103	
33030144	33030144	10957740	10347348	22335488	3365604	17939484	22020096	6317372	3373176	0	7745034	109	
33030144	33030144	10652544	10652544	22020096	3494892	17810196	22020096	6004092	3011672	0	7239522	98	
33030144	33030144	11339424	9965664	22716416	3465352	17839736	22020096	6597476	3555984	0	14908553	123	
33030144	33030144	10788120	10516968	22167552	3261156	18043932	22020096	6043564	3159268	0	3308505	103	
33030144	33030144	11110388	10194700	22487040	4959864	16345224	22020096	4870504	457876	0	3081087	0	
33030144	33030144	10652524	10652564	22020096	5020516	16284572	22020096	4453720	0	0	2574604	0	
33030144	33030144	10652528	10652560	22020096	2708624	18596464	22020096	6766600	4412628	0	3994484	100	
33030144	33030144	10855960	10449128	22233088	3442268	17862820	22020096	6149960	3087724	0	6564770	107	
33030144	33030144	10652544	10652544	22020096	3463308	17841780	22020096	5944824	2932236	0	5276823	97	
33030144	33030144	10652544	10652544	22020096	2757204	18547884	22020096	6776264	4413620	0	6075705	99	
33030144	33030144	10957748	10347340	22335488	3396400	17908688	22020096	6354664	3367364	0	6920165	109	
33030144	33030144	11339424	9965664	22716416	3716668	17588420	22020096	6328888	3040852	0	6517157	129	
33030144	33030144	10788100	10516988	22167552	3114796	18190292	22020096	6187004	3405752	0	6199341	103	
33030144	33030144	11110408	10194680	22487040	3408280	17896808	22020096	6449744	3445176	0	5426790	115	
33030144	33030144	10652544	10652544	22020096	3748736	17556352	22020096	5620000	2322504	0	3126069	98	
33030144	33030144	10855968	10449120	22233088	3584380	17720708	22020096	6106500	2984680	0	6147623	107	
33030144	33030144	10652532	10652556	22020096	3430708	17874380	22020096	6004244	3004488	0	4088909	99	
33030144	33030144	10957736	10347352	22335488	3345060	17960028	22020096	6361596	3426948	0	3836307	109	
33030144	33030144	10648516	10656572	22020096	3330840	17974248	22020096	6135700	3237272	0	8980848	98	
33030144	33030144	11110420	10194668	22487040	5018304	16286784	22020096	4870200	457876	0	3480787	0	
33030144	33030144	10652532	10652556	22020096	3437140	17867948	22020096	5982456	3012588	0	4305602	100	
33030144	33030144	11339424	9965664	22716416	3406600	17898488	22020096	6674316	3686616	0	7335198	122	
33030144	33030144	11339420	9965668	22716416	2682500	18622588	22020096	7433756	5099204	0	6591986	115	
33030144	33030144	10652544	10652544	22020096	3437588	17867500	22020096	5913116	2838244	0	5707359	97	
33030144	33030144	10652536	10652552	22020096	3428816	17876272	22020096	5965728	2986684	0	4264127	99	
33030144	33030144	10652536	10652552	22020096	3748984	17556104	22020096	5626532	2334552	0	2529633	100	
33030144	33030144	10652544	10652544	22020096	3396768	17908320	22020096	6057320	3063068	0	3874355	99	
33030144	33030144	10991548	10313540	22380544	3403548	17901540	22020096	6084756	3092072	0	7613431	103	
33030144	33030144	10652544	10652544	22020096	3409180	17895908	22020096	5948788	2958084	0	5660224	99	
33030144	33030144	10788092	10516996	22167552	3201920	18103168	22020096	6188636	3367372	0	8417145	102	
33030144	33030144	10957732	10347356	22335488	3395948	17909140	22020096	6300992	3297892	0	7399455	110	
33030144	33030144	10652536	10652552	22020096	3556516	17748572	22020096	5986976	2967556	0	4586839	99	
33030144	33030144	11161180	10143908	22548480	3507540	17797548	22020096	6214464	3126472	0	7658415	110	
33030144	33030144	11110420	10194668	22487040	3399784	17905304	22020096	6468692	3460976	0	3500417	115	
33030144	33030144	10652540	10652548	22020096	3403036	17902052	22020096	6046080	3087872	0	3698510	99	
33030144	33030144	10652540	10652548	22020096	3428732	17876356	22020096	5984884	2964028	0	7926274	99	
33030144	33030144	10652532	10652556	22020096	3339416	17965672	22020096	5944632	2979320	0	13805511	98	
33030144	33030144	10652516	10652572	22020096	3397676	17907412	22020096	6011216	3007716	0	16243640	100	
33030144	33030144	10652540	10652548	22020096	4895996	16409092	22020096	4413592	0	0	12023687	0	
33030144	33030144	11339412	9965676	22716416	3371244	17933844	22020096	6694024	3690380	0	32686268	122	
33030144	33030144	11339400	9965688	22716416	2678796	18626292	22020096	7482836	5100432	0	12193785	115	
33030144	33030144	10652540	10652548	22020096	4891468	16413620	22020096	4403016	0	0	3681305	0	
33030144	33030144	10652536	10652552	22020096	3686668	17618420	22020096	5664576	2382404	0	4187975	100	
33030144	33030144	10652532	10652556	22020096	2756856	18548232	22020096	6777296	4402996	0	3416268	99	
33030144	33030144	10991532	10313556	22380544	3248056	18057032	22020096	6276900	3395200	0	4075589	103	
33030144	33030144	10652544	10652544	22020096	3406920	17898168	22020096	5999028	3003644	0	3777854	100	
33030144	33030144	10652528	10652560	22020096	4952764	16352324	22020096	4405748	0	0	3215169	0	
33030144	33030144	10957752	10347336	22335488	3435312	17869776	22020096	6255252	3186868	0	9247982	110	
33030144	33030144	10652516	10652572	22020096	3591312	17713776	22020096	5630500	2374300	0	14988220	100	
33030144	33030144	11110396	10194692	22487040	3337388	17967700	22020096	6515832	3526260	0	12420998	114	
33030144	33030144	10652544	10652544	22020096	3393296	17911792	22020096	6016076	2989572	0	12439952	100	
33030144	33030144	10652532	10652556	22020096	3256272	18048816	22020096	6170504	3229504	0	14691145	99	
33030144	33030144	10652540	10652548	22020096	2702600	18602488	22020096	6755028	4345564	0	19360458	98	
33030144	33030144	10991544	10313544	22380544	3399112	17905976	22020096	6106120	3108392	0	13812903	103	
33030144	33030144	10652540	10652548	22020096	3467688	17837400	22020096	5994128	2900860	0	15435206	98	
33030144	33030144	11339412	9965676	22716416	4956984	16348104	22020096	5085060	686880	0	3906143	0	
33030144	33030144	10652536	10652552	22020096	3497896	17807192	22020096	6053200	3033064	0	4894247	98	
33030144	33030144	11110420	10194668	22487040	4958148	16346940	22020096	4869172	457876	0	5895083	0	
33030144	33030144	10788116	10516972	22167552	2643944	18661144	22020096	6797272	4473552	0	9563376	101	
33030144	33030144	10652540	10652548	22020096	2735016	18570072	22020096	6768728	4411276	0	6872898	99	
33030144	33030144	11161152	10143936	22548480	3809552	17495536	22020096	5948368	2628928	0	4489950	113	
33030144	33030144	11339424	9965664	22716416	3716428	17588660	22020096	6330564	3044292	0	8391514	129	
33030144	33030144	10652544	10652544	22020096	3208528	18096560	22020096	6157396	3319440	0	6394262	100	
33030144	33030144	10652536	10652552	22020096	3879700	17425388	22020096	5679416	2349280	0	8645557	97	
33030144	33030144	10652536	10652552	22020096	3363964	17941124	22020096	5970148	3020036	0	6768553	99	
33030144	33030144	11110384	10194704	22487040	3502188	17802900	22020096	6378232	3295732	0	3694099	116	
33030144	33030144	10652544	10652544	22020096	3440268	17864820	22020096	5954128	2938308	0	3356042	99	
33030144	33030144	11339416	9965672	22716416	3396964	17908124	22020096	6732848	3769380	0	3858962	122	
33030144	33030144	10652544	10652544	22020096	3500456	17804632	22020096	5993028	2989144	0	4159788	99	
33030144	33030144	10652536	10652552	22020096	3426160	17878928	22020096	5959780	2963468	0	8796823	100	
33030144	33030144	10652540	10652548	22020096	3207436	18097652	22020096	6142756	3286272	0	9681050	100	
33030144	33030144	10652532	10652556	22020096	3209052	18096036	22020096	6119900	3318352	0	8064613	99	
33030144	33030144	10788120	10516968	22167552	3337472	17967616	22020096	6019164	3105212	0	4099784	103	
33030144	33030144	10991548	10313540	22380544	3430908	17874180	22020096	6049208	2999728	0	8296267	105	
33030144	33030144	10957752	10347336	22335488	3430668	17874420	22020096	6346212	3354688	0	4701638	110	
33030144	33030144	11161160	10143928	22548480	5359268	15945820	22020096	5046012	305208	0	5564750	0	
33030144	33030144	11110416	10194672	22487040	3400476	17904612	22020096	6441420	3449400	0	9048492	115	
33030144	33030144	10652540	10652548	22020096	5026084	16279004	22020096	4444796	0	0	6773398	0	
33030144	33030144	10652544	10652544	22020096	3430592	17874496	22020096	5993668	2992020	0	4560045	100	
33030144	33030144	10652540	10652548	22020096	3499628	17805460	22020096	5881768	2774872	0	3291567	99	
33030144	33030144	10652532	10652556	22020096	2545744	18759344	22020096	6947852	4740804	0	4340836	100	
33030144	33030144	10652536	10652552	22020096	2707528	18597560	22020096	6767984	4404696	0	3616250	99	
33030144	33030144	11339420	9965668	22716416	3403136	17901952	22020096	6675532	3688468	0	6970284	122	
33030144	33030144	11110408	10194680	22487040	3751560	17553528	22020096	6022660	2664924	0	3645413	120	
33030144	33030144	11339424	9965664	22716416	3241800	18063288	22020096	6901796	4044576	0	3844776	120	
33030144	33030144	10652528	10652560	22020096	3759408	17545680	22020096	5646084	2336592	0	3739848	98	
33030144	33030144	10652532	10652556	22020096	3478140	17826948	22020096	6058424	3066696	0	3756917	98	
33030144	33030144	10652528	10652560	22020096	3495048	17810040	22020096	5918612	2857220	0	4054096	100	
33030144	33030144	10652536	10652552	22020096	3434636	17870452	22020096	6156592	3249288	0	5132138	98	
33030144	33030144	10788104	10516984	22167552	3302688	18002400	22020096	6052040	3170212	0	6280034	103	
33030144	33030144	11161176	10143912	22548480	4958960	16346128	22020096	4715236	305208	0	5547644	0	
33030144	33030144	10652508	10652580	22020096	3437712	17867376	22020096	5980364	2986964	0	4823865	99	
33030144	33030144	10652532	10652556	22020096	2706476	18598612	22020096	6768164	4410028	0	3821986	100	
33030144	33030144	10788104	10516984	22167552	3372168	17932920	22020096	6019548	3068792	0	6351189	102	
33030144	33030144	10652540	10652548	22020096	3437784	17867304	22020096	5949480	2931504	0	6692878	97	
33030144	33030144	10652532	10652556	22020096	3499764	17805324	22020096	5880784	2847060	0	9587898	97	
33030144	33030144	11110416	10194672	22487040	3750480	17554608	22020096	6104624	2815992	0	4661403	119	
33030144	33030144	11161172	10143916	22548480	3463620	17841468	22020096	6270572	3255844	0	5448710	110	
33030144	33030144	11339420	9965668	22716416	3193196	18111892	22020096	6833288	3975512	0	3370482	120	
33030144	33030144	10652544	10652544	22020096	3397468	17907620	22020096	5980160	3025912	0	5935582	99	
33030144	33030144	10652528	10652560	22020096	3398560	17906528	22020096	5993768	3014628	0	3433257	99	
33030144	33030144	10652540	10652548	22020096	3481800	17823288	22020096	5934124	2857716	0	4483699	99	
33030144	33030144	11110404	10194684	22487040	3434592	17870496	22020096	6442976	3436976	0	4522940	115	
33030144	33030144	10652544	10652544	22020096	3470540	17834548	22020096	5948364	2927472	0	3780880	99	
33030144	33030144	10788104	10516984	22167552	3395712	17909376	22020096	6083704	3151800	0	3887968	102	
33030144	33030144	11339416	9965672	22716416	3463900	17841188	22020096	6685524	3692880	0	4991662	122	
33030144	33030144	10652528	10652560	22020096	3369616	17935472	22020096	5978756	2980792	0	4334028	98	
33030144	33030144	11161172	10143916	22548480	4955096	16349992	22020096	4713632	305208	0	4337151	0	
33030144	33030144	11110412	10194676	22487040	2704164	18600924	22020096	7224564	4866300	0	4311462	110	
33030144	33030144	10652536	10652552	22020096	3750300	17554788	22020096	5651524	2358164	0	4135134	99	
33030144	33030144	10652540	10652548	22020096	3337352	17967736	22020096	5992164	3017976	0	7908049	100	
33030144	33030144	11339412	9965676	22716416	3218344	18086744	22020096	6841068	3980240	0	4495250	120	
33030144	33030144	10652540	10652548	22020096	3430580	17874508	22020096	5960248	2992644	0	3297369	100	
33030144	33030144	10652516	10652572	22020096	5075976	16229112	22020096	4456092	0	0	5713404	0	
33030144	33030144	10652520	10652568	22020096	3589536	17715552	22020096	5920820	2860828	0	6110315	100	
33030144	33030144	10788112	10516976	22167552	3340260	17964828	22020096	5991380	3063100	0	6051505	103	
33030144	33030144	10991540	10313548	22380544	3345152	17959936	22020096	6100440	3173080	0	3326267	103	
33030144	33030144	10855964	10449124	22233088	3498552	17806536	22020096	6159164	3131648	0	7463438	106	
33030144	33030144	10652544	10652544	22020096	2679808	18625280	22020096	6754720	4415992	0	3788395	99	
33030144	33030144	10957752	10347336	22335488	3396116	17908972	22020096	6294572	3332724	0	4490868	110	
33030144	33030144	10652540	10652548	22020096	3495580	17809508	22020096	5988188	2956408	0	5131134	99	
33030144	33030144	10957740	10347348	22335488	4959244	16345844	22020096	4716164	305208	0	4474252	0	
33030144	33030144	11110404	10194684	22487040	3430268	17874820	22020096	6423052	3419724	0	4302227	115	
33030144	33030144	10652544	10652544	22020096	3814344	17490744	22020096	5628372	2298568	0	3100463	98	
33030144	33030144	11110404	10194684	22487040	2707780	18597308	22020096	7225680	4868832	0	4847699	110	
33030144	33030144	10652540	10652548	22020096	3428920	17876168	22020096	5997136	3003328	0	3818481	100	
33030144	33030144	10652540	10652548	22020096	3749248	17555840	22020096	5645556	2356788	0	3144550	99	
33030144	33030144	10652540	10652548	22020096	3298220	18006868	22020096	6144280	3269520	0	4744376	98	
33030144	33030144	11339420	9965668	22716416	3246796	18058292	22020096	6835988	3975648	0	5161090	120	
33030144	33030144	10652540	10652548	22020096	3435992	17869096	22020096	5984596	2991700	0	4816848	98	
33030144	33030144	10652528	10652560	22020096	3500500	17804588	22020096	5907360	2858056	0	3305347	99	
33030144	33030144	10991544	10313544	22380544	3363228	17941860	22020096	6124896	3162392	0	4741272	103	
33030144	33030144	10652536	10652552	22020096	3465032	17840056	22020096	5912264	2874760	0	5554259	100	
33030144	33030144	11415624	9889464	22802432	4918348	16386740	22020096	4872084	457876	0	4183122	0	
33030144	33030144	11339424	9965664	22716416	3428992	17876096	22020096	6670216	3680688	0	7423710	122	
33030144	33030144	10652536	10652552	22020096	2743200	18561888	22020096	6789952	4414208	0	5364706	100	
33030144	33030144	10652544	10652544	22020096	3372300	17932788	22020096	6003840	3019744	0	5399288	99	
33030144	33030144	10788116	10516972	22167552	3305960	17999128	22020096	6007448	3107284	0	3387253	103	
33030144	33030144	10652520	10652568	22020096	3455668	17849420	22020096	5970816	2932712	0	7572874	97	
33030144	33030144	11339416	9965672	22716416	3750796	17554292	22020096	6338900	3062524	0	5143585	128	
33030144	33030144	10652540	10652548	22020096	3476264	17828824	22020096	5990672	2943916	0	3945705	98	
33030144	33030144	10855964	10449124	22233088	3465188	17839900	22020096	6146620	3103592	0	6106103	107	
33030144	33030144	10652512	10652576	22020096	3245544	18059544	22020096	6126908	3276296	0	4036197	99	
33030144	33030144	10957728	10347360	22335488	3364292	17940796	22020096	6325044	3348236	0	4678938	110	
33030144	33030144	10788104	10516984	22167552	3421368	17883720	22020096	5946680	2959512	0	4685882	103	
33030144	33030144	10652516	10652572	22020096	3441724	17863364	22020096	6004588	2986552	0	5937707	98	
33030144	33030144	11110396	10194692	22487040	3470492	17834596	22020096	6450012	3434684	0	16309340	115	
33030144	33030144	10855960	10449128	22233088	3382036	17923052	22020096	6185548	3190556	0	16751448	106	
33030144	33030144	10652544	10652544	22020096	3366536	17938552	22020096	5991816	3015328	0	7365431	100	
33030144	33030144	11110404	10194684	22487040	4985648	16319440	22020096	4865004	457876	0	5565994	0	
33030144	33030144	10652536	10652552	22020096	4984680	16320408	22020096	4399400	0	0	3419429	0	
33030144	33030144	10652536	10652552	22020096	2668404	18636684	22020096	6754220	4407008	0	4205347	99	
33030144	33030144	10652532	10652556	22020096	2825948	18479140	22020096	6735168	4339196	0	2986964	98	
33030144	33030144	10652536	10652552	22020096	3505688	17799400	22020096	6001516	2977920	0	5307659	98	
33030144	33030144	11339412	9965676	22716416	3751400	17553688	22020096	6340664	3034092	0	7194646	129	
33030144	33030144	10652532	10652556	22020096	3730492	17574596	22020096	5617756	2335788	0	4262630	97	
33030144	33030144	10652544	10652544	22020096	3245184	18059904	22020096	6151840	3306512	0	4990154	99	
33030144	33030144	11335580	9969508	22716416	3462940	17842148	22020096	6678804	3663268	0	5187290	123	
33030144	33030144	10652528	10652560	22020096	3398812	17906276	22020096	5974728	3010372	0	4897023	99	
33030144	33030144	10991532	10313556	22380544	3439084	17866004	22020096	6021684	2988572	0	5700977	105	
33030144	33030144	10652540	10652548	22020096	3304092	18000996	22020096	6138596	3274116	0	3811642	99	
33030144	33030144	10991544	10313544	22380544	3433184	17871904	22020096	6080020	3077324	0	4790316	103	
33030144	33030144	10957720	10347368	22335488	3431028	17874060	22020096	6324424	3338260	0	6343886	110	
33030144	33030144	10957752	10347336	22335488	3370152	17934936	22020096	6296372	3307904	0	10521257	110	
33030144	33030144	10630492	10674596	22020096	3374816	17930272	22020096	5962788	3018432	0	7308669	99	
33030144	33030144	10652512	10652576	22020096	3498228	17806860	22020096	5893556	2846640	0	6303868	99	
33030144	33030144	11110400	10194688	22487040	3412488	17892600	22020096	6460772	3446344	0	4479714	115	
33030144	33030144	11110412	10194676	22487040	4990580	16314508	22020096	4874888	457876	0	8279849	0	
33030144	33030144	10652540	10652548	22020096	2629692	18675396	22020096	6761564	4417012	0	11585009	100	
33030144	33030144	10652536	10652552	22020096	3327200	17977888	22020096	5995736	3006816	0	13599221	98	
33030144	33030144	11339416	9965672	22716416	3712236	17592852	22020096	6352852	3031412	0	10938914	129	
33030144	33030144	10652544	10652544	22020096	3486612	17818476	22020096	6007164	2928716	0	6770212	97	
33030144	33030144	10652540	10652548	22020096	3355720	17949368	22020096	5948748	2926616	0	8139515	99	
33030144	33030144	10652516	10652572	22020096	3175152	18129936	22020096	6174624	3321440	0	9614260	100	
33030144	33030144	10991548	10313540	22380544	3489592	17815496	22020096	6064540	2966272	0	10670208	103	
33030144	33030144	10652536	10652552	22020096	3310328	17994760	22020096	6031924	3078428	0	14184538	99	
33030144	33030144	10957744	10347344	22335488	3333532	17971556	22020096	6372264	3403356	0	15589873	109	
33030144	33030144	10652540	10652548	22020096	3465868	17839220	22020096	6028048	2982052	0	14558953	98	
33030144	33030144	10652532	10652556	22020096	3438796	17866292	22020096	5979552	2941632	0	16264821	99	
33030144	33030144	11110384	10194704	22487040	4920944	16384144	22020096	4871076	457876	0	7697566	0	
33030144	33030144	11339416	9965672	22716416	4986828	16318260	22020096	5100716	686880	0	7086059	0	
33030144	33030144	10652512	10652576	22020096	2668600	18636488	22020096	6788956	4413200	0	5386951	100	
33030144	33030144	11339416	9965672	22716416	3731888	17573200	22020096	6362732	3062636	0	9483337	128	
33030144	33030144	10652540	10652548	22020096	5023652	16281436	22020096	4462160	0	0	9661596	0	
33030144	33030144	10652544	10652544	22020096	3451008	17854080	22020096	6006772	2985732	0	9517363	98	
33030144	33030144	10788116	10516972	22167552	3100112	18204976	22020096	6195372	3408996	0	5577040	103	
33030144	33030144	10855956	10449132	22233088	3584056	17721032	22020096	6114708	2989804	0	5027190	107	
33030144	33030144	10652524	10652564	22020096	2733764	18571324	22020096	6789220	4422060	0	4767175	99	
33030144	33030144	10957748	10347340	22335488	3334636	17970452	22020096	6356196	3430112	0	4313508	109	
33030144	33030144	10652536	10652552	22020096	3756576	17548512	22020096	5636240	2340464	0	5160687	98	
33030144	33030144	10652532	10652556	22020096	2642580	18662508	22020096	6755560	4413836	0	4321534	100	
33030144	33030144	11110408	10194680	22487040	4962128	16342960	22020096	4872928	457876	0	3940618	0	
33030144	33030144	10788104	10516984	22167552	3683196	17621892	22020096	5686700	2459460	0	4508539	105	
33030144	33030144	10652532	10652556	22020096	3311264	17993824	22020096	6143440	3235572	0	4984486	98	
33030144	33030144	11339424	9965664	22716416	2702488	18602600	22020096	7456732	5101912	0	4735108	115	
33030144	33030144	10855972	10449116	22233088	3332308	17972780	22020096	6317284	3430648	0	5604842	106	
33030144	33030144	10652532	10652556	22020096	3724076	17581012	22020096	5627464	2354780	0	4864174	99	
33030144	33030144	10957740	10347348	22335488	3442364	17862724	22020096	6223724	3191804	0	5386913	110	
33030144	33030144	11110412	10194676	22487040	3384512	17920576	22020096	6476332	3489796	0	5587285	115	
33030144	33030144	10788116	10516972	22167552	3176156	18128932	22020096	6183008	3348076	0	6120440	102	
33030144	33030144	10647544	10657544	22020096	3592396	17712692	22020096	5926552	2847644	0	6858778	97	
33030144	33030144	10652532	10652556	22020096	3407924	17897164	22020096	5998368	2986516	0	4268274	99	
33030144	33030144	11161180	10143908	22548480	3465888	17839200	22020096	6233256	3140140	0	6475235	110	
33030144	33030144	10652544	10652544	22020096	3369380	17935708	22020096	5994824	3071096	0	6208035	99	
33030144	33030144	10652536	10652552	22020096	3398784	17906304	22020096	6069548	3093076	0	5986891	99	
33030144	33030144	10652528	10652560	22020096	3367456	17937632	22020096	5996284	3021040	0	5476981	100	
33030144	33030144	10652540	10652548	22020096	3463248	17841840	22020096	5930188	2897032	0	3841759	99	
33030144	33030144	10652512	10652576	22020096	4958260	16346828	22020096	4413116	0	0	4764168	0	
